time,palm_pos,palm_vel,span
1553205073.969419, 0.000000, 0.000000, 0.000000
1553205073.981840, 0.000000, 0.000000, 0.000000
1553205073.987721, 201.922333, 268.089508, 106.790396
1553205073.993270, 203.947006, 257.431976, 106.468397
1553205073.998543, 203.947006, 257.431976, 106.468397
1553205074.004460, 206.064941, 254.522736, 106.149423
1553205074.010316, 208.132843, 251.233200, 105.834665
1553205074.015723, 208.132843, 251.233200, 105.834665
1553205074.021772, 210.278946, 249.849197, 105.650984
1553205074.027217, 212.109497, 239.941696, 105.487803
1553205074.032554, 212.109497, 239.941696, 105.487803
1553205074.037854, 213.823654, 228.637314, 105.332200
1553205074.043352, 215.589294, 221.866516, 105.151219
1553205074.052349, 215.589294, 221.866516, 105.151219
1553205074.058039, 215.589294, 221.866516, 105.151219
1553205074.063984, 218.933792, 207.278702, 104.740903
1553205074.069344, 218.933792, 207.278702, 104.740903
1553205074.074808, 220.536636, 202.788879, 104.486764
1553205074.080142, 222.246902, 201.337372, 104.269287
1553205074.085528, 222.246902, 201.337372, 104.269287
1553205074.091569, 223.905029, 198.733658, 104.037958
1553205074.096997, 225.386169, 191.181778, 103.887146
1553205074.102441, 225.386169, 191.181778, 103.887146
1553205074.108554, 226.871017, 185.866074, 103.620148
1553205074.113840, 228.517044, 186.863800, 103.419465
1553205074.119359, 228.517044, 186.863800, 103.419465
1553205074.124763, 230.066772, 184.978058, 103.189777
1553205074.130029, 231.479279, 178.625793, 102.993810
1553205074.135601, 231.479279, 178.625793, 102.993810
1553205074.141156, 232.609497, 166.145874, 102.822817
1553205074.146623, 233.579193, 151.867233, 102.640377
1553205074.152073, 233.579193, 151.867233, 102.640377
1553205074.157343, 234.368958, 135.460571, 102.436159
1553205074.162746, 234.368958, 135.460571, 102.436159
1553205074.167987, 235.176331, 124.254326, 102.324486
1553205074.173393, 235.733566, 108.051834, 102.149291
1553205074.178858, 235.733566, 108.051834, 102.149291
1553205074.184156, 236.174377, 93.008820, 101.901534
1553205074.189560, 236.174377, 93.008820, 101.901534
1553205074.195887, 236.321198, 72.728729, 101.666822
1553205074.201171, 236.463928, 57.787834, 101.474302
1553205074.206632, 236.463928, 57.787834, 101.474302
1553205074.212677, 236.932236, 56.829723, 101.309976
1553205074.218216, 237.542938, 60.435379, 101.118003
1553205074.223820, 237.542938, 60.435379, 101.118003
1553205074.229685, 238.055695, 60.057693, 100.956068
1553205074.234938, 238.494247, 57.551788, 100.808196
1553205074.240820, 238.494247, 57.551788, 100.808196
