time, beats
1553205077.961465, 0.810582
1553205077.966778, 0.817515
1553205077.972055, 0.824447
1553205077.977731, 0.831380
1553205077.983445, 0.838313
1553205077.988950, 0.845245
1553205077.994533, 0.852178
1553205077.999808, 0.859111
1553205078.005667, 0.866043
1553205078.011394, 0.872976
1553205078.016563, 0.879909
1553205078.021785, 0.886841
1553205078.027421, 0.893774
1553205078.032677, 0.900707
1553205078.038648, 0.907639
1553205078.044015, 0.914572
1553205078.052040, 0.921505
1553205078.058286, 0.928437
1553205078.063950, 0.935370
1553205078.069616, 0.942303
1553205078.075036, 0.949235
1553205078.081365, 0.956168
1553205078.087183, 0.963101
1553205078.092363, 0.970033
1553205078.098265, 0.976966
1553205078.103894, 0.983899
1553205078.109642, 0.990831
1553205078.115305, 0.997764
1553205078.120568, 1.004697
1553205078.126260, 1.011629
1553205078.131914, 1.018562
1553205078.137622, 1.025495
1553205078.143565, 1.032427
1553205078.149043, 1.039360
1553205078.154473, 1.046293
1553205078.159673, 1.053226
1553205078.164865, 1.060158
1553205078.170001, 1.067091
1553205078.175228, 1.074024
1553205078.180701, 1.080956
1553205078.186131, 1.087889
1553205078.191444, 1.094822
1553205078.197508, 1.101754
1553205078.203143, 1.108687
1553205078.208633, 1.115620
1553205078.214412, 1.122552
1553205078.221312, 1.129485
1553205078.226544, 1.136418
1553205078.231991, 1.141077
1553205078.238477, 1.145735
1553205078.244187, 1.150394
1553205078.249344, 1.155053
1553205078.254691, 1.159712
1553205078.260005, 1.164371
1553205078.265242, 1.169030
1553205078.270326, 1.173689
1553205078.275698, 1.178348
1553205078.281136, 1.183007
1553205078.286829, 1.187666
1553205078.292246, 1.192325
1553205078.297626, 1.196984
1553205078.303479, 1.201643
1553205078.308712, 1.206302
1553205078.313917, 1.210961
1553205078.319157, 1.215619
1553205078.324650, 1.220278
1553205078.331217, 1.224937
1553205078.336405, 1.229596
1553205078.341620, 1.234255
1553205078.346773, 1.238914
1553205078.352103, 1.243573
1553205078.357335, 1.248232
1553205078.366254, 1.252891
1553205078.372330, 1.257550
1553205078.378016, 1.262209
1553205078.383128, 1.266868
1553205078.388467, 1.271527
1553205078.393818, 1.276186
1553205078.399142, 1.280845
1553205078.404537, 1.285503
1553205078.410232, 1.290162
1553205078.416227, 1.294821
1553205078.421477, 1.299480
1553205078.426689, 1.304139
1553205078.432383, 1.308798
1553205078.437669, 1.313457
1553205078.443019, 1.318116
1553205078.448314, 1.322775
1553205078.454161, 1.327434
1553205078.459859, 1.332093
1553205078.465054, 1.336752
1553205078.470281, 1.341411
1553205078.476005, 1.346070
1553205078.481342, 1.350729
1553205078.486674, 1.355387
1553205078.492396, 1.360046
1553205078.497573, 1.364705
1553205078.502788, 1.369364
1553205078.508520, 1.374023
1553205078.514863, 1.378682
1553205078.521136, 1.383341
1553205078.526566, 1.388000
1553205078.532212, 1.392659
1553205078.537881, 1.397318
1553205078.542970, 1.401977
1553205078.548173, 1.406636
1553205078.553868, 1.411295
1553205078.559032, 1.415954
1553205078.564223, 1.420613
1553205078.569609, 1.425271
1553205078.575333, 1.429930
1553205078.580608, 1.434589
1553205078.586286, 1.439248
1553205078.591430, 1.443907
1553205078.596744, 1.448566
1553205078.602203, 1.453225
1553205078.607946, 1.457884
1553205078.614986, 1.462543
1553205078.620432, 1.467202
1553205078.625697, 1.471861
1553205078.631390, 1.476520
1553205078.636790, 1.481179
1553205078.642081, 1.485838
1553205078.647483, 1.490497
1553205078.653156, 1.495155
1553205078.660237, 1.499814
1553205078.665457, 1.507210
1553205078.671181, 1.514607
1553205078.676529, 1.522003
1553205078.682273, 1.529399
1553205078.687423, 1.536795
1553205078.692722, 1.544191
1553205078.698440, 1.551587
1553205078.703831, 1.558983
1553205078.709567, 1.566379
1553205078.714956, 1.573775
1553205078.720264, 1.581171
1553205078.725587, 1.588568
1553205078.730969, 1.595964
1553205078.736404, 1.603360
1553205078.741854, 1.610756
1553205078.747094, 1.618152
1553205078.752762, 1.625548
1553205078.758581, 1.632944
1553205078.765066, 1.640340
1553205078.770911, 1.647736
1553205078.776619, 1.655133
1553205078.782316, 1.662529
1553205078.787440, 1.669925
1553205078.793403, 1.677321
1553205078.799143, 1.684717
1553205078.804470, 1.692113
1553205078.809964, 1.699509
1553205078.815549, 1.706905
1553205078.823948, 1.714301
1553205078.829332, 1.721697
1553205078.835230, 1.729094
1553205078.840938, 1.736490
1553205078.846075, 1.743886
1553205078.851163, 1.751282
1553205078.856608, 1.758678
1553205078.862402, 1.766074
1553205078.867822, 1.773470
1553205078.873907, 1.780866
1553205078.879605, 1.788262
1553205078.885904, 1.795658
1553205078.891869, 1.803055
1553205078.897671, 1.810451
1553205078.903210, 1.817847
1553205078.910259, 1.825243
1553205078.917586, 1.832639
1553205078.923310, 1.840035
1553205078.929352, 1.847431
1553205078.935154, 1.854827
1553205078.940909, 1.862223
1553205078.946543, 1.869619
1553205078.952574, 1.877016
1553205078.957917, 1.884412
1553205078.963157, 1.891808
1553205078.968905, 1.899204
1553205078.974838, 1.906600
1553205078.980528, 1.913996
1553205078.985919, 1.921392
1553205078.992073, 1.928788
1553205078.997627, 1.936184
1553205079.003245, 1.943580
1553205079.010239, 1.950977
1553205079.015541, 1.958373
1553205079.021396, 1.965769
1553205079.027549, 1.973165
1553205079.033372, 1.980561
1553205079.040178, 1.987957
1553205079.045724, 1.995353
1553205079.056671, 2.002749
1553205079.062558, 2.010145
1553205079.067980, 2.017541
1553205079.075077, 2.024938
1553205079.080825, 2.032334
1553205079.086155, 2.039730
1553205079.091297, 2.047126
1553205079.099901, 2.054522
1553205079.108333, 2.061918
1553205079.113907, 2.069314
1553205079.119249, 2.076710
1553205079.125166, 2.084106
1553205079.131466, 2.091502
1553205079.137196, 2.097064
1553205079.143030, 2.102625
1553205079.149171, 2.108186
1553205079.154848, 2.113747
1553205079.160208, 2.119308
1553205079.165950, 2.124870
1553205079.171215, 2.130431
1553205079.176590, 2.135992
1553205079.183368, 2.141553
1553205079.190088, 2.147114
1553205079.195731, 2.152675
1553205079.200995, 2.158237
1553205079.206274, 2.163798
1553205079.211860, 2.169359
1553205079.218322, 2.174920
1553205079.224012, 2.180481
1553205079.230899, 2.186043
1553205079.237199, 2.191604
1553205079.244097, 2.197165
1553205079.249571, 2.202726
1553205079.255411, 2.208287
1553205079.262503, 2.213848
1553205079.267819, 2.219410
1553205079.272897, 2.224971
1553205079.281332, 2.230532
1553205079.289842, 2.236093
1553205079.296460, 2.241654
1553205079.302099, 2.247216
1553205079.309928, 2.252777
1553205079.315849, 2.258338
1553205079.324299, 2.263899
1553205079.330493, 2.269460
1553205079.336412, 2.275021
1553205079.341783, 2.280583
1553205079.351738, 2.286144
1553205079.358365, 2.291705
1553205079.363582, 2.297266
1553205079.369188, 2.302827
1553205079.378608, 2.308389
1553205079.384432, 2.313950
1553205079.390341, 2.319511
1553205079.396269, 2.325072
1553205079.401990, 2.330633
1553205079.408304, 2.336194
1553205079.416284, 2.341756
1553205079.422503, 2.347317
1553205079.428209, 2.352878
1553205079.433346, 2.358439
1553205079.438822, 2.364000
1553205079.444207, 2.369562
1553205079.450081, 2.375123
1553205079.455336, 2.380684
1553205079.461103, 2.386245
1553205079.466528, 2.391806
1553205079.471723, 2.397367
1553205079.477328, 2.402929
1553205079.482649, 2.408490
1553205079.487959, 2.414051
1553205079.493699, 2.419612
1553205079.498938, 2.425173
1553205079.504502, 2.430735
1553205079.509718, 2.436296
1553205079.515033, 2.441857
1553205079.520604, 2.447418
1553205079.526149, 2.452979
1553205079.531322, 2.458540
1553205079.536651, 2.464102
1553205079.542237, 2.469663
1553205079.547453, 2.475224
1553205079.552809, 2.480785
1553205079.558328, 2.488684
1553205079.563798, 2.496582
1553205079.569512, 2.504480
1553205079.574936, 2.512379
1553205079.580111, 2.520277
1553205079.585560, 2.528175
1553205079.590988, 2.536074
1553205079.596309, 2.543972
1553205079.601717, 2.551870
1553205079.607504, 2.559769
1553205079.615256, 2.567667
1553205079.620385, 2.575565
1553205079.625760, 2.583464
1553205079.631157, 2.591362
1553205079.636703, 2.599260
1553205079.642641, 2.607159
1553205079.648250, 2.615057
1553205079.653961, 2.622955
1553205079.659254, 2.630854
1553205079.664564, 2.638752
1553205079.670219, 2.646650
1553205079.675885, 2.654549
1553205079.681583, 2.662447
1553205079.686800, 2.670345
1553205079.691925, 2.678244
1553205079.697601, 2.686142
1553205079.703910, 2.694040
1553205079.709629, 2.701939
1553205079.714725, 2.709837
1553205079.719884, 2.717735
1553205079.725229, 2.725634
1553205079.730406, 2.733532
1553205079.735985, 2.741431
1553205079.741097, 2.749329
1553205079.747013, 2.757227
1553205079.753516, 2.765126
1553205079.758665, 2.773024
1553205079.764512, 2.780922
1553205079.770571, 2.788821
1553205079.776092, 2.796719
1553205079.781874, 2.804617
1553205079.787185, 2.812516
1553205079.793073, 2.820414
1553205079.798408, 2.828312
1553205079.803711, 2.836211
1553205079.809661, 2.844109
1553205079.815714, 2.852007
1553205079.823596, 2.859906
1553205079.829502, 2.867804
1553205079.834704, 2.875702
1553205079.840428, 2.883601
1553205079.846165, 2.891499
1553205079.851646, 2.899397
1553205079.856942, 2.907296
1553205079.862345, 2.915194
1553205079.868062, 2.923092
1553205079.873237, 2.930991
1553205079.878495, 2.938889
1553205079.884410, 2.946787
1553205079.889644, 2.954686
1553205079.894744, 2.962584
1553205079.899914, 2.970482
1553205079.905290, 2.978381
1553205079.910761, 2.986279
1553205079.916888, 2.994177
1553205079.922661, 3.002076
1553205079.929078, 3.009974
1553205079.934738, 3.017873
1553205079.940998, 3.025771
1553205079.947016, 3.033669
1553205079.952767, 3.041568
1553205079.958312, 3.049466
1553205079.963652, 3.057364
1553205079.968893, 3.065263
1553205079.974618, 3.073161
1553205079.980497, 3.081059
1553205079.985624, 3.088958
1553205079.991316, 3.096856
1553205079.996417, 3.104754
1553205080.001816, 3.112653
1553205080.006978, 3.120551
1553205080.012285, 3.128449
1553205080.017688, 3.136348
1553205080.023616, 3.144246
1553205080.029059, 3.152144
1553205080.034991, 3.156800
1553205080.040154, 3.161456
1553205080.045613, 3.166113
1553205080.056322, 3.170769
1553205080.062208, 3.175425
1553205080.067640, 3.180081
1553205080.072915, 3.184737
1553205080.078038, 3.189393
1553205080.083218, 3.194049
1553205080.088694, 3.198705
1553205080.095066, 3.203361
1553205080.100190, 3.208017
1553205080.105761, 3.212673
1553205080.110996, 3.217329
1553205080.116444, 3.221985
1553205080.122805, 3.226641
1553205080.128345, 3.231297
1553205080.133634, 3.235953
1553205080.139361, 3.240609
1553205080.144726, 3.245266
1553205080.150439, 3.249922
1553205080.155600, 3.254578
1553205080.160865, 3.259234
1553205080.166724, 3.263890
1553205080.172127, 3.268546
1553205080.177386, 3.273202
1553205080.182520, 3.277858
1553205080.188848, 3.282514
1553205080.194091, 3.287170
1553205080.199941, 3.291826
1553205080.205925, 3.296482
1553205080.211508, 3.301138
1553205080.217086, 3.305794
1553205080.222307, 3.310450
1553205080.227898, 3.315106
1553205080.234951, 3.319762
1553205080.240540, 3.324419
1553205080.245636, 3.329075
1553205080.250944, 3.333731
1553205080.256335, 3.338387
1553205080.261654, 3.343043
1553205080.267090, 3.347699
1553205080.272237, 3.352355
1553205080.277764, 3.357011
1553205080.283002, 3.361667
1553205080.288485, 3.366323
1553205080.293576, 3.370979
1553205080.299040, 3.375635
1553205080.304707, 3.380291
1553205080.310425, 3.384947
1553205080.316127, 3.389603
1553205080.323286, 3.394259
1553205080.329516, 3.398915
1553205080.334735, 3.403572
1553205080.340450, 3.408228
1553205080.345847, 3.412884
1553205080.351327, 3.417540
1553205080.357037, 3.422196
1553205080.362490, 3.426852
1553205080.367779, 3.431508
1553205080.374576, 3.436164
1553205080.380626, 3.440820
1553205080.385997, 3.445476
1553205080.391319, 3.450132
1553205080.396982, 3.454788
1553205080.402249, 3.459444
1553205080.407447, 3.464100
1553205080.412795, 3.468756
1553205080.418622, 3.473412
1553205080.423961, 3.478068
1553205080.429460, 3.482725
1553205080.434654, 3.487381
1553205080.440278, 3.492037
1553205080.445642, 3.496693
1553205080.451227, 3.501349
1553205080.457706, 3.506005
1553205080.463499, 3.510661
1553205080.468690, 3.515317
1553205080.473863, 3.519973
1553205080.479648, 3.524629
1553205080.485094, 3.529285
1553205080.490663, 3.533941
1553205080.495776, 3.538597
1553205080.501473, 3.543253
1553205080.507131, 3.549493
1553205080.513128, 3.555733
1553205080.518732, 3.561973
1553205080.523831, 3.568213
1553205080.529344, 3.574452
1553205080.534472, 3.580692
1553205080.540202, 3.586932
1553205080.545323, 3.593172
1553205080.550773, 3.599412
1553205080.556540, 3.605651
1553205080.561721, 3.611891
1553205080.566944, 3.618131
1553205080.572420, 3.624371
1553205080.577693, 3.630611
1553205080.583359, 3.636851
1553205080.588526, 3.643090
1553205080.593899, 3.649330
1553205080.599730, 3.655570
1553205080.606183, 3.661810
1553205080.611342, 3.668050
1553205080.616738, 3.674289
1553205080.622916, 3.680529
1553205080.629927, 3.686769
1553205080.635320, 3.693009
1553205080.640717, 3.699249
1553205080.645952, 3.705488
1553205080.651385, 3.711728
1553205080.657995, 3.717968
1553205080.663736, 3.724208
1553205080.668926, 3.730448
1553205080.676566, 3.736688
1553205080.681856, 3.742927
1553205080.687167, 3.749167
1553205080.693370, 3.755407
1553205080.699706, 3.761647
1553205080.704835, 3.767887
1553205080.710769, 3.774126
1553205080.715885, 3.780366
1553205080.721610, 3.786606
1553205080.727126, 3.792846
1553205080.732495, 3.799086
1553205080.738042, 3.805326
1553205080.743648, 3.811565
1553205080.748772, 3.817805
1553205080.754451, 3.824045
1553205080.759825, 3.830285
1553205080.765906, 3.836525
1553205080.771921, 3.842764
1553205080.777443, 3.849004
1553205080.783214, 3.855244
1553205080.788885, 3.861484
1553205080.794183, 3.867724
1553205080.799592, 3.873964
1553205080.805534, 3.880203
1553205080.810978, 3.886443
1553205080.816618, 3.892683
1553205080.824511, 3.898923
1553205080.830427, 3.905163
1553205080.836140, 3.911402
1553205080.842269, 3.917642
1553205080.849475, 3.923882
1553205080.854911, 3.930122
1553205080.860564, 3.936362
1553205080.866588, 3.942601
1553205080.872242, 3.948841
1553205080.877950, 3.955081
1553205080.883696, 3.961321
1553205080.889459, 3.967561
1553205080.895299, 3.973801
1553205080.900638, 3.980040
1553205080.906163, 3.986280
1553205080.912145, 3.992520
1553205080.917746, 3.998760
1553205080.923277, 4.005000
1553205080.929030, 4.011239
1553205080.936062, 4.017479
1553205080.941172, 4.023719
1553205080.946328, 4.029959
1553205080.951466, 4.036199
1553205080.957804, 4.042439
1553205080.963563, 4.048678
1553205080.969217, 4.054918
1553205080.974667, 4.061158
1553205080.980136, 4.067398
1553205080.985350, 4.073638
1553205080.991075, 4.079877
1553205080.996621, 4.086117
1553205081.001864, 4.092357
1553205081.007276, 4.098597
1553205081.012617, 4.104837
1553205081.018016, 4.111077
1553205081.023411, 4.117316
1553205081.029436, 4.123556
1553205081.035735, 4.129796
1553205081.041473, 4.136036
1553205081.047225, 4.140349
1553205081.055713, 4.144662
1553205081.060825, 4.148975
1553205081.066278, 4.153287
1553205081.071505, 4.157600
1553205081.076651, 4.161913
1553205081.082782, 4.166226
1553205081.088171, 4.170539
1553205081.094125, 4.174852
1553205081.099325, 4.179165
1553205081.104764, 4.183478
1553205081.110121, 4.187791
1553205081.115757, 4.192104
1553205081.120915, 4.196417
1553205081.126508, 4.200730
1553205081.131954, 4.205043
1553205081.137204, 4.209356
1553205081.142809, 4.213668
1553205081.148144, 4.217981
1553205081.153493, 4.222294
1553205081.158955, 4.226607
1553205081.164605, 4.230920
1553205081.169993, 4.235233
1553205081.175303, 4.239546
1553205081.180711, 4.243859
1553205081.186639, 4.248172
1553205081.192033, 4.252485
1553205081.197219, 4.256798
1553205081.202465, 4.261111
1553205081.207750, 4.265424
1553205081.212951, 4.269736
1553205081.219112, 4.274049
1553205081.224404, 4.278362
1553205081.230905, 4.282675
1553205081.236605, 4.286988
1553205081.241855, 4.291301
1553205081.247282, 4.295614
1553205081.252570, 4.299927
1553205081.257714, 4.304240
1553205081.262875, 4.308553
1553205081.268359, 4.312866
1553205081.273724, 4.317179
1553205081.279381, 4.321492
1553205081.284785, 4.325804
1553205081.290134, 4.330117
1553205081.295487, 4.334430
1553205081.300671, 4.338743
1553205081.305782, 4.343056
1553205081.311213, 4.347369
1553205081.316663, 4.351682
1553205081.324148, 4.355995
1553205081.329850, 4.360308
1553205081.335177, 4.364621
1553205081.340484, 4.368934
1553205081.346145, 4.373247
1553205081.351872, 4.377560
1553205081.357014, 4.381872
1553205081.362730, 4.386185
1553205081.368493, 4.390498
1553205081.373651, 4.394811
1553205081.379370, 4.399124
1553205081.384533, 4.403437
1553205081.390265, 4.407750
1553205081.395984, 4.412063
1553205081.401691, 4.416376
1553205081.406895, 4.420689
1553205081.412148, 4.425002
1553205081.417888, 4.429315
1553205081.423137, 4.433628
1553205081.428955, 4.437941
1553205081.434932, 4.442253
1553205081.440745, 4.446566
1553205081.446210, 4.450879
1553205081.451685, 4.455192
1553205081.457264, 4.459505
1553205081.462398, 4.463818
1553205081.467530, 4.468131
1553205081.472859, 4.472444
1553205081.478028, 4.476757
1553205081.483409, 4.481070
1553205081.489388, 4.485383
1553205081.494566, 4.489696
1553205081.500277, 4.494009
1553205081.505752, 4.498321
1553205081.511203, 4.502634
1553205081.517345, 4.506947
1553205081.522676, 4.511260
1553205081.527928, 4.515573
1553205081.533967, 4.519886
1553205081.540055, 4.524199
1553205081.545344, 4.528512
1553205081.550832, 4.532825
1553205081.556113, 4.537138
1553205081.561859, 4.541451
1553205081.567206, 4.545764
1553205081.572439, 4.550077
1553205081.578140, 4.554389
1553205081.583467, 4.558702
1553205081.589193, 4.563015
1553205081.594587, 4.567328
1553205081.599803, 4.571641
1553205081.605738, 4.575954
1553205081.611499, 4.580267
1553205081.616641, 4.584580
1553205081.621812, 4.588893
1553205081.627513, 4.593206
1553205081.632948, 4.597519
1553205081.638547, 4.601832
1553205081.644280, 4.606145
1553205081.649687, 4.610458
1553205081.655385, 4.614770
1553205081.660769, 4.619083
1553205081.666378, 4.623396
1553205081.671593, 4.627709
1553205081.677104, 4.632022
1553205081.682323, 4.636335
1553205081.687637, 4.640648
1553205081.693048, 4.644961
1553205081.698715, 4.649274
1553205081.705039, 4.653587
1553205081.710485, 4.657900
1553205081.716357, 4.662213
1553205081.721617, 4.666526
1553205081.727022, 4.670838
1553205081.732241, 4.675151
1553205081.737527, 4.679464
1553205081.742644, 4.683777
1553205081.747931, 4.686648
1553205081.753304, 4.689518
1553205081.759168, 4.692388
1553205081.765307, 4.695259
1553205081.770899, 4.698129
1553205081.776345, 4.700999
1553205081.781797, 4.703870
1553205081.787287, 4.706740
1553205081.793356, 4.709610
1553205081.798753, 4.712481
1553205081.804106, 4.715351
1553205081.810203, 4.718222
1553205081.815920, 4.721092
1553205081.821243, 4.723962
1553205081.827209, 4.726833
1553205081.832516, 4.729703
1553205081.837620, 4.732573
1553205081.843405, 4.735444
1553205081.848637, 4.738314
1553205081.854097, 4.741184
1553205081.861733, 4.744055
1553205081.867032, 4.746925
1553205081.872306, 4.749795
1553205081.877994, 4.752666
1553205081.883679, 4.755536
1553205081.889476, 4.758407
1553205081.894811, 4.761277
1553205081.899917, 4.764147
1553205081.905139, 4.767018
1553205081.911481, 4.769888
1553205081.918936, 4.772758
1553205081.924447, 4.775629
1553205081.929865, 4.778499
1553205081.935303, 4.781369
1553205081.941411, 4.784240
1553205081.947251, 4.787110
1553205081.952987, 4.789980
1553205081.958705, 4.792851
1553205081.964350, 4.795721
1553205081.969698, 4.798591
1553205081.976666, 4.801462
1553205081.982110, 4.804332
1553205081.987821, 4.807203
1553205081.993311, 4.810073
1553205081.998792, 4.812943
1553205082.004227, 4.815814
1553205082.011136, 4.818684
1553205082.016344, 4.821554
1553205082.022013, 4.824425
1553205082.027730, 4.827295
1553205082.032904, 4.830165
1553205082.038275, 4.833036
1553205082.045097, 4.835906
1553205082.053769, 4.838776
1553205082.059614, 4.841647
1553205082.065004, 4.844517
1553205082.070715, 4.847388
1553205082.075959, 4.850258
1553205082.081304, 4.853128
1553205082.086534, 4.855999
1553205082.092721, 4.858869
1553205082.098169, 4.861739
1553205082.103457, 4.864610
1553205082.108897, 4.867480
1553205082.114926, 4.870350
1553205082.120040, 4.873221
1553205082.125621, 4.876091
1553205082.130997, 4.878961
1553205082.136092, 4.881832
1553205082.141550, 4.884702
1553205082.146822, 4.887573
1553205082.152296, 4.890443
1553205082.158011, 4.893313
1553205082.163359, 4.896184
1553205082.168860, 4.899054
1553205082.174036, 4.901924
1553205082.179752, 4.904795
1553205082.184983, 4.907665
1553205082.190162, 4.910535
1553205082.195259, 4.913406
1553205082.200701, 4.916276
1553205082.205869, 4.919146
1553205082.211073, 4.922017
1553205082.216191, 4.924887
1553205082.221408, 4.927758
1553205082.227563, 4.930628
1553205082.232746, 4.933498
1553205082.237984, 4.936369
1553205082.243342, 4.939239
1553205082.249055, 4.942109
1553205082.254730, 4.944980
1553205082.260450, 4.947850
1553205082.265545, 4.950720
1553205082.270847, 4.953591
1553205082.276161, 4.956461
1553205082.281485, 4.959331
1553205082.286683, 4.962202
1553205082.291935, 4.965072
1553205082.297168, 4.967943
1553205082.302528, 4.970813
1553205082.307900, 4.973683
1553205082.313344, 4.976554
1553205082.318683, 4.979424
1553205082.330664, 4.982294
1553205082.336028, 4.985165
1553205082.342516, 4.988035
1553205082.347773, 4.990905
1553205082.353505, 4.993776
1553205082.358739, 4.996646
1553205082.364029, 4.999516
1553205082.369504, 5.002387
1553205082.374828, 5.005257
1553205082.380026, 5.008128
1553205082.385124, 5.010998
1553205082.390429, 5.013868
1553205082.396096, 5.016739
1553205082.401338, 5.019609
1553205082.406648, 5.022479
1553205082.411999, 5.025350
1553205082.418709, 5.028220
1553205082.423873, 5.031090
1553205082.429136, 5.033961
1553205082.434891, 5.036831
1553205082.440884, 5.039701
1553205082.446251, 5.042572
1553205082.451449, 5.045442
1553205082.457154, 5.048313
1553205082.462429, 5.051183
1553205082.467666, 5.054053
1553205082.473040, 5.056924
1553205082.478264, 5.059794
1553205082.483641, 5.062664
1553205082.491102, 5.065535
1553205082.496281, 5.068405
1553205082.501822, 5.071275
1553205082.507461, 5.074888
1553205082.513186, 5.078501
1553205082.518490, 5.082115
1553205082.523910, 5.085728
1553205082.529931, 5.089341
1553205082.535198, 5.092954
1553205082.540409, 5.096567
1553205082.545774, 5.100180
1553205082.551165, 5.103793
1553205082.557787, 5.107406
1553205082.563185, 5.111019
1553205082.569025, 5.114632
1553205082.574503, 5.118245
1553205082.580803, 5.121858
1553205082.586238, 5.125471
1553205082.591437, 5.129084
1553205082.596758, 5.132697
1553205082.602078, 5.136310
1553205082.607237, 5.139923
1553205082.612536, 5.143536
1553205082.618200, 5.147149
1553205082.623834, 5.150762
1553205082.629666, 5.154375
1553205082.635095, 5.157988
1553205082.640248, 5.161601
1553205082.645572, 5.165214
1553205082.651195, 5.168828
1553205082.656349, 5.172441
1553205082.661820, 5.176054
1553205082.667276, 5.179667
1553205082.673149, 5.183280
1553205082.679814, 5.186893
1553205082.685642, 5.190506
1553205082.690903, 5.194119
1553205082.696701, 5.197732
1553205082.702004, 5.201345
1553205082.707389, 5.204958
1553205082.713605, 5.208571
1553205082.719565, 5.212184
1553205082.724847, 5.215797
