time,beats,midi_note,midi_vel
1552499063.253298, 0.004175, 65.000000, 87.000000
1552499063.253740, 0.004175, 41.000000, 87.000000
1552499063.408215, 0.121078, 65.000000, 90.000000
1552499063.575972, 0.246331, 41.000000, 94.000000
1552499063.746672, 0.375760, 65.000000, 99.000000
1552499063.909084, 0.496838, 65.000000, 102.000000
1552499063.914437, 0.501223, 60.000000, 103.000000
1552499063.914580, 0.501223, 63.000000, 103.000000
1552499063.914700, 0.501223, 67.000000, 103.000000
1552499063.914785, 0.501223, 53.000000, 103.000000
1552499064.482372, 0.995325, 60.000000, 112.000000
1552499064.482523, 0.995325, 63.000000, 112.000000
1552499064.482631, 0.995325, 67.000000, 112.000000
1552499064.482754, 0.995325, 53.000000, 112.000000
1552499064.488182, 1.000450, 60.000000, 113.000000
1552499064.488456, 1.000450, 63.000000, 113.000000
1552499064.488604, 1.000450, 69.000000, 113.000000
1552499064.488728, 1.000450, 53.000000, 113.000000
1552499064.955371, 1.500692, 60.000000, 119.000000
1552499064.955546, 1.500692, 63.000000, 119.000000
1552499064.955669, 1.500692, 69.000000, 119.000000
1552499064.955779, 1.500692, 53.000000, 119.000000
1552499064.955887, 1.500692, 70.000000, 119.000000
1552499064.956006, 1.500692, 46.000000, 119.000000
1552499065.209761, 1.746918, 70.000000, 120.000000
1552499065.209989, 1.746918, 46.000000, 120.000000
1552499065.330100, 1.875894, 72.000000, 122.000000
1552499065.460212, 1.999008, 72.000000, 122.000000
1552499065.467957, 2.005005, 58.000000, 123.000000
1552499065.468126, 2.005005, 62.000000, 123.000000
1552499065.468226, 2.005005, 74.000000, 123.000000
1552499065.468304, 2.005005, 53.000000, 123.000000
1552499065.950443, 2.498994, 58.000000, 124.000000
1552499065.950671, 2.498994, 62.000000, 124.000000
1552499065.950897, 2.498994, 74.000000, 124.000000
1552499065.951078, 2.498994, 53.000000, 124.000000
1552499065.956492, 2.505652, 75.000000, 125.000000
1552499065.956724, 2.505652, 46.000000, 125.000000
1552499066.156331, 2.749934, 75.000000, 125.000000
1552499066.156490, 2.749934, 46.000000, 125.000000
1552499066.161359, 2.756720, 77.000000, 126.000000
1552499066.362257, 3.000608, 77.000000, 126.000000
1552499066.362440, 3.000608, 51.000000, 126.000000
1552499066.362560, 3.000608, 79.000000, 126.000000
1552499066.362662, 3.000608, 39.000000, 126.000000
1552499066.703724, 3.247831, 79.000000, 124.000000
1552499066.883861, 3.375563, 81.000000, 122.000000
1552499067.056226, 3.495054, 51.000000, 121.000000
1552499067.056385, 3.495054, 81.000000, 121.000000
1552499067.056517, 3.495054, 39.000000, 121.000000
1552499067.068125, 3.502806, 82.000000, 120.000000
1552499067.068306, 3.502806, 55.000000, 120.000000
1552499067.177700, 3.565963, 58.000000, 117.000000
1552499067.288094, 3.632629, 63.000000, 114.000000
1552499067.392402, 3.699295, 67.000000, 111.000000
1552499067.873844, 3.997536, 67.000000, 97.000000
1552499067.873996, 3.997536, 55.000000, 97.000000
1552499067.874088, 3.997536, 58.000000, 97.000000
1552499067.874230, 3.997536, 63.000000, 97.000000
1552499067.879765, 4.001249, 81.000000, 96.000000
1552499067.957439, 4.059951, 82.000000, 94.000000
1552499068.214772, 4.248636, 81.000000, 84.000000
1552499068.219993, 4.252829, 79.000000, 84.000000
1552499068.556705, 4.496023, 79.000000, 72.000000
1552499068.566057, 4.500208, 77.000000, 71.000000
1552499068.566254, 4.500208, 46.000000, 71.000000
1552499068.660557, 4.564921, 77.000000, 69.000000
1552499068.660761, 4.564921, 82.000000, 69.000000
1552499068.791177, 4.653900, 82.000000, 65.000000
1552499068.923666, 4.746924, 46.000000, 61.000000
1552499069.114710, 4.876348, 82.000000, 56.000000
1552499069.292232, 4.997684, 82.000000, 51.000000
1552499069.297361, 5.001925, 58.000000, 50.000000
1552499069.297503, 5.001925, 62.000000, 50.000000
1552499069.297630, 5.001925, 74.000000, 50.000000
1552499069.297741, 5.001925, 53.000000, 50.000000
1552499069.954551, 5.497483, 58.000000, 44.000000
1552499069.954954, 5.497483, 62.000000, 44.000000
1552499069.955089, 5.497483, 53.000000, 44.000000
1552499069.960114, 5.503321, 58.000000, 44.000000
1552499069.960294, 5.503321, 62.000000, 44.000000
1552499069.960495, 5.503321, 53.000000, 44.000000
1552499070.343068, 6.000000, 53.000000, 45.000000
1552499070.343252, 6.000000, 58.000000, 45.000000
1552499070.343383, 6.000000, 62.000000, 45.000000
1552499070.343460, 6.000000, 74.000000, 45.000000
