time,palm_pos,palm_vel,span
1552499058.976827, 114.841515, -1.953201, 92.480316
1552499058.983781, 114.804237, -2.433665, 92.427371
1552499058.991862, 114.777847, -2.760808, 92.388096
1552499059.001878, 114.738640, -3.227755, 92.342612
1552499059.007470, 114.704308, -3.418757, 92.302723
1552499059.013485, 114.666885, -3.590755, 92.262086
1552499059.019025, 114.666885, -3.590755, 92.262086
1552499059.024583, 114.805252, 1.601033, 92.221553
1552499059.029972, 114.802307, 1.097463, 92.183990
1552499059.035841, 114.802307, 1.097463, 92.183990
1552499059.041856, 114.788177, 0.365528, 92.148312
1552499059.047871, 114.755737, -0.728613, 92.115292
1552499059.053368, 114.755737, -0.728613, 92.115292
1552499059.062196, 114.719872, -1.630908, 92.085759
1552499059.069104, 114.681778, -2.309234, 92.067250
1552499059.077533, 114.652054, -2.642363, 92.052579
1552499059.084707, 114.620140, -2.944393, 92.038923
1552499059.090355, 114.590698, -3.088405, 92.028423
1552499059.095999, 114.590698, -3.088405, 92.028423
1552499059.102111, 114.563438, -3.106428, 92.015742
1552499059.108012, 114.841141, 6.191758, 91.988298
1552499059.113511, 114.841141, 6.191758, 91.988298
1552499059.119123, 114.839432, 4.575465, 91.964594
1552499059.125240, 114.835045, 3.251840, 91.951802
1552499059.131340, 114.835045, 3.251840, 91.951802
1552499059.136731, 114.825333, 2.076601, 91.938677
1552499059.142015, 114.814285, 1.192005, 91.913396
1552499059.147350, 114.814285, 1.192005, 91.913396
1552499059.153897, 114.799156, 0.411078, 91.892928
1552499059.159361, 114.782036, -0.223551, 91.875634
1552499059.164776, 114.782036, -0.223551, 91.875634
1552499059.173200, 114.767204, -0.619909, 91.861866
1552499059.179548, 114.941368, 4.884935, 91.829269
1552499059.185237, 114.954247, 3.984700, 91.810704
1552499059.191602, 114.954247, 3.984700, 91.810704
1552499059.197114, 114.957954, 3.037947, 91.799305
1552499059.202669, 114.959076, 2.250294, 91.788121
1552499059.208126, 114.959076, 2.250294, 91.788121
1552499059.214222, 114.959351, 1.668363, 91.764889
1552499059.219641, 114.959351, 1.668363, 91.764889
1552499059.225084, 114.958893, 1.210755, 91.759039
1552499059.231688, 114.957764, 0.854649, 91.754885
1552499059.237084, 114.955490, 0.557570, 91.748625
1552499059.242457, 114.955490, 0.557570, 91.748625
1552499059.249157, 114.951797, 0.295745, 91.730343
1552499059.254783, 114.946518, 0.055028, 91.717789
1552499059.260382, 114.946518, 0.055028, 91.717789
1552499059.270018, 114.941078, -0.126395, 91.715630
1552499059.276014, 114.934349, -0.299519, 91.710208
1552499059.281982, 114.925789, -0.471222, 91.723835
1552499059.287434, 114.925789, -0.471222, 91.723835
1552499059.293754, 114.917534, -0.614755, 91.743485
1552499059.299531, 114.907562, -0.755111, 91.775088
1552499059.306820, 114.907562, -0.755111, 91.775088
1552499059.313613, 114.895447, -0.868564, 91.785898
1552499059.321228, 114.885841, -0.971999, 91.788982
1552499059.330197, 114.871513, -1.164196, 91.783789
1552499059.335702, 114.871513, -1.164196, 91.783789
1552499059.343733, 114.855690, -1.358781, 91.779593
1552499059.351140, 114.836716, -1.478583, 91.786315
1552499059.359249, 114.836716, -1.478583, 91.786315
1552499059.366751, 114.804169, -1.696266, 91.788270
1552499059.373718, 114.804169, -1.696266, 91.788270
1552499059.385513, 114.967964, 3.740452, 91.778885
1552499059.393211, 114.969536, 2.786783, 91.777122
1552499059.401332, 114.966049, 1.461648, 91.776378
1552499059.408977, 114.960190, 0.870332, 91.774115
1552499059.415663, 114.953812, 0.471035, 91.772135
1552499059.423225, 114.941772, -0.021144, 91.770408
1552499059.429730, 114.941772, -0.021144, 91.770408
1552499059.436786, 114.924446, -0.545966, 91.770654
1552499059.443734, 114.924446, -0.545966, 91.770654
1552499059.450634, 114.924446, -0.545966, 91.770654
1552499059.457108, 114.901749, -0.958850, 91.771473
1552499059.462837, 114.865967, -1.573767, 91.766768
1552499059.468312, 114.865967, -1.573767, 91.766768
1552499059.473717, 114.849632, -1.695157, 91.763831
1552499059.479026, 114.833588, -1.909932, 91.763826
1552499059.484413, 115.001991, 3.767344, 91.750990
1552499059.490098, 115.003433, 2.809396, 91.741758
1552499059.495695, 115.003433, 2.809396, 91.741758
1552499059.501593, 115.000473, 1.968224, 91.730809
1552499059.506833, 114.981544, 0.862270, 91.719622
1552499059.512431, 114.981544, 0.862270, 91.719622
1552499059.517845, 114.954460, -0.198922, 91.709123
1552499059.523208, 114.954460, -0.198922, 91.709123
1552499059.528469, 114.920219, -1.190377, 91.695317
1552499059.534455, 114.882057, -2.066289, 91.684777
1552499059.539709, 114.838799, -2.840462, 91.673906
1552499059.545165, 114.838799, -2.840462, 91.673906
1552499059.550511, 114.798309, -3.332169, 91.671505
1552499059.556256, 114.798309, -3.332169, 91.671505
1552499059.561664, 114.759087, -3.606942, 91.667212
1552499059.567015, 114.725914, -3.705214, 91.658477
1552499059.572340, 114.725914, -3.705214, 91.658477
1552499059.577770, 114.777870, -1.127445, 91.648040
1552499059.583241, 114.777870, -1.127445, 91.648040
1552499059.588881, 114.776100, -0.881099, 91.633363
1552499059.594414, 114.770454, -0.820162, 91.631886
1552499059.600127, 114.770454, -0.820162, 91.631886
1552499059.605396, 114.757751, -0.990072, 91.632902
1552499059.610696, 114.737999, -1.319215, 91.638215
1552499059.616101, 114.737999, -1.319215, 91.638215
1552499059.621497, 114.716087, -1.658760, 91.642065
1552499059.626895, 114.689926, -2.022401, 91.643072
1552499059.632299, 114.689926, -2.022401, 91.643072
1552499059.638063, 114.659798, -2.405451, 91.642168
1552499059.643386, 114.659798, -2.405451, 91.642168
1552499059.648796, 114.627777, -2.750401, 91.639783
1552499059.654117, 114.593681, -3.062472, 91.643209
1552499059.659951, 114.593681, -3.062472, 91.643209
1552499059.665645, 114.559036, -3.306473, 91.644455
1552499059.671010, 114.527870, -3.387893, 91.641425
1552499059.676416, 114.527870, -3.387893, 91.641425
1552499059.681859, 114.640648, 0.972447, 91.636800
1552499059.687754, 114.647781, 0.931491, 91.637568
1552499059.693487, 114.647781, 0.931491, 91.637568
1552499059.699411, 114.646210, 0.634914, 91.635539
1552499059.704937, 114.640427, 0.289151, 91.639918
1552499059.710289, 114.640427, 0.289151, 91.639918
1552499059.715722, 114.640427, 0.289151, 91.639918
1552499059.721305, 114.629181, -0.132808, 91.646540
1552499059.726796, 114.616585, -0.479437, 91.650220
1552499059.732144, 114.616585, -0.479437, 91.650220
1552499059.738009, 114.603897, -0.735477, 91.655324
1552499059.745925, 114.938080, 9.809800, 91.647851
1552499059.751258, 114.938080, 9.809800, 91.647851
1552499059.756880, 114.952316, 7.652706, 91.647778
1552499059.762303, 114.951019, 5.438743, 91.644542
1552499059.767610, 114.944565, 3.894484, 91.640494
1552499059.772998, 114.944565, 3.894484, 91.640494
1552499059.778428, 114.944565, 3.894484, 91.640494
1552499059.784077, 114.944565, 3.894484, 91.640494
1552499059.789563, 114.944565, 3.894484, 91.640494
1552499059.795373, 114.924706, 1.079466, 91.636865
1552499059.801241, 114.914505, 0.462507, 91.635481
1552499059.806894, 114.914505, 0.462507, 91.635481
1552499059.812414, 114.888313, -0.465071, 91.633700
1552499059.817885, 114.888313, -0.465071, 91.633700
1552499059.823552, 114.849693, -1.526935, 91.632314
1552499059.829312, 114.806885, -2.433030, 91.634351
1552499059.835216, 114.761543, -3.172851, 91.636476
1552499059.841261, 114.761543, -3.172851, 91.636476
1552499059.847160, 114.714066, -3.789207, 91.632304
1552499059.853357, 114.658623, -4.478020, 91.619474
1552499059.858936, 114.658623, -4.478020, 91.619474
1552499059.864873, 114.599831, -5.096420, 91.614322
1552499059.870853, 114.599831, -5.096420, 91.614322
1552499059.876514, 114.528816, -5.913584, 91.613621
1552499059.886219, 114.460815, -6.410506, 91.621208
1552499059.892098, 114.396378, -6.706352, 91.628785
1552499059.899776, 114.331825, -6.815120, 91.647852
1552499059.905146, 114.271233, -6.941869, 91.640444
1552499059.910973, 114.271233, -6.941869, 91.640444
1552499059.917197, 114.603279, 5.091843, 91.633839
1552499059.923085, 114.592766, 3.413558, 91.629255
1552499059.930224, 114.592766, 3.413558, 91.629255
1552499059.935898, 114.568123, 1.739536, 91.625314
1552499059.942531, 114.520439, -0.189172, 91.618946
1552499059.948064, 114.466080, -1.817132, 91.612408
1552499059.954823, 114.466080, -1.817132, 91.612408
1552499059.960695, 114.399010, -3.386390, 91.603674
1552499059.966280, 114.327568, -4.679243, 91.591925
1552499059.972315, 114.327568, -4.679243, 91.591925
1552499059.977908, 114.249557, -5.821642, 91.592990
1552499059.983809, 114.167160, -6.814700, 91.588263
1552499059.989793, 114.167160, -6.814700, 91.588263
1552499059.995222, 114.087296, -7.414600, 91.581990
1552499060.000517, 114.010681, -7.826358, 91.580459
1552499060.005953, 114.010681, -7.826358, 91.580459
1552499060.015097, 113.935654, -8.054810, 91.582648
1552499060.021109, 113.867615, -8.001537, 91.592929
1552499060.026559, 114.030014, -0.888233, 91.586996
1552499060.034706, 114.030014, -0.888233, 91.586996
1552499060.040237, 114.029427, -0.669706, 91.591374
1552499060.046581, 114.008995, -1.118422, 91.599857
1552499060.052649, 113.974388, -1.882986, 91.605843
1552499060.057966, 113.974388, -1.882986, 91.605843
1552499060.065070, 113.933693, -2.630205, 91.611469
1552499060.070322, 113.889900, -3.273403, 91.618442
1552499060.075726, 113.889900, -3.273403, 91.618442
1552499060.081118, 113.836327, -4.045411, 91.633984
1552499060.087238, 113.836327, -4.045411, 91.633984
1552499060.094178, 113.774551, -4.681168, 91.653052
1552499060.101871, 113.729828, -5.011441, 91.663502
1552499060.107753, 113.678070, -5.267791, 91.672454
1552499060.114782, 113.629944, -5.294855, 91.688627
1552499060.120291, 113.629944, -5.294855, 91.688627
1552499060.127613, 113.578461, -5.321066, 91.707011
1552499060.133954, 113.532944, -5.501560, 91.725816
1552499060.139333, 113.478775, -5.700390, 91.745487
1552499060.145065, 113.478775, -5.700390, 91.745487
1552499060.150966, 113.426857, -5.773429, 91.755224
1552499060.156317, 113.376030, -5.799052, 91.775361
1552499060.164520, 113.376030, -5.799052, 91.775361
1552499060.170426, 113.319756, -5.980163, 91.794886
1552499060.177510, 113.265526, -6.049397, 91.798166
1552499060.183799, 113.265526, -6.049397, 91.798166
1552499060.189767, 113.309425, -2.672274, 91.799377
1552499060.195288, 113.303436, -2.344466, 91.802673
1552499060.201175, 113.273338, -2.699241, 91.815198
1552499060.207088, 113.273338, -2.699241, 91.815198
1552499060.217406, 113.243561, -2.897743, 91.829368
1552499060.223390, 113.212151, -3.086561, 91.840703
1552499060.229510, 113.212151, -3.086561, 91.840703
1552499060.235402, 113.212151, -3.086561, 91.840703
1552499060.243492, 113.176033, -3.152871, 91.849021
1552499060.249297, 113.113434, -3.419665, 91.850223
1552499060.256364, 113.079575, -3.556174, 91.842471
1552499060.267312, 113.043549, -3.849395, 91.850215
1552499060.272885, 113.144745, 0.247309, 91.843327
1552499060.279258, 113.144745, 0.247309, 91.843327
1552499060.285669, 113.144745, 0.247309, 91.843327
1552499060.295827, 113.142403, 0.099255, 91.839570
1552499060.302259, 113.129646, -0.314479, 91.843856
1552499060.307956, 113.097183, -1.104724, 91.868371
1552499060.314809, 113.072845, -1.580697, 91.885549
1552499060.321934, 113.072845, -1.580697, 91.885549
1552499060.328348, 113.043953, -1.960033, 91.895556
1552499060.333962, 113.043953, -1.960033, 91.895556
1552499060.339895, 113.015511, -2.341192, 91.910633
1552499060.345436, 113.015511, -2.341192, 91.910633
1552499060.350806, 112.983154, -2.690307, 91.931214
1552499060.356729, 112.983154, -2.690307, 91.931214
1552499060.362160, 112.953690, -3.012599, 91.945521
1552499060.367633, 112.920105, -3.239039, 91.959410
1552499060.373058, 112.892273, -3.190089, 91.977646
1552499060.378452, 112.892273, -3.190089, 91.977646
1552499060.384698, 112.859688, -2.617380, 92.000077
1552499060.390780, 112.859688, -2.617380, 92.000077
1552499060.396222, 112.840767, -2.395816, 92.007278
1552499060.401657, 112.965813, 2.080267, 92.010995
1552499060.407300, 112.965813, 2.080267, 92.010995
1552499060.412989, 112.965813, 2.080267, 92.010995
1552499060.418513, 112.974388, 1.788805, 92.016150
1552499060.424693, 112.976196, 1.368603, 92.024967
1552499060.430983, 112.976196, 1.368603, 92.024967
1552499060.436485, 112.974266, 0.925503, 92.034557
1552499060.442180, 112.969795, 0.550967, 92.042594
1552499060.447833, 112.962372, 0.178689, 92.054585
1552499060.454067, 112.950897, -0.220896, 92.069407
1552499060.459485, 112.950897, -0.220896, 92.069407
1552499060.464756, 112.936531, -0.604877, 92.083993
1552499060.470514, 112.919556, -0.965079, 92.092833
1552499060.475920, 112.919556, -0.965079, 92.092833
1552499060.481276, 112.898972, -1.339277, 92.101199
1552499060.493654, 112.872719, -1.786474, 92.107998
1552499060.499068, 112.872719, -1.786474, 92.107998
1552499060.505140, 112.835732, -1.995134, 92.117666
1552499060.510569, 112.831917, -2.052830, 92.119046
1552499060.515994, 112.776581, -3.218505, 92.137221
1552499060.521285, 112.776581, -3.218505, 92.137221
1552499060.526651, 112.744453, -3.344149, 92.148920
1552499060.532517, 112.714157, -3.379579, 92.160261
1552499060.537799, 112.683601, -3.426621, 92.168872
1552499060.543209, 112.683601, -3.426621, 92.168872
1552499060.549033, 112.650528, -3.528015, 92.179541
1552499060.554462, 112.650528, -3.528015, 92.179541
1552499060.559752, 112.611969, -3.730317, 92.181522
1552499060.565641, 112.567467, -4.145305, 92.186621
1552499060.570952, 112.567467, -4.145305, 92.186621
1552499060.576312, 112.520393, -4.488834, 92.187517
1552499060.581643, 112.446854, -5.549050, 92.192615
1552499060.586967, 112.446854, -5.549050, 92.192615
1552499060.592868, 112.367249, -6.520114, 92.201444
1552499060.598190, 112.367249, -6.520114, 92.201444
1552499060.603508, 112.282425, -7.385942, 92.206175
1552499060.610397, 112.206543, -7.747646, 92.209856
1552499060.616115, 112.206543, -7.747646, 92.209856
1552499060.622025, 112.139099, -7.761078, 92.206636
1552499060.627666, 112.082687, -7.415668, 92.208289
1552499060.634100, 112.082687, -7.415668, 92.208289
1552499060.639977, 112.463959, 6.254111, 92.203905
1552499060.645985, 112.463959, 6.254111, 92.203905
1552499060.652086, 112.474236, 4.845924, 92.203503
1552499060.657589, 112.469528, 3.175341, 92.201311
1552499060.662961, 112.465332, 2.398498, 92.192064
1552499060.668282, 112.452293, 1.333267, 92.180685
1552499060.673627, 112.452293, 1.333267, 92.180685
1552499060.678975, 112.439987, 0.615927, 92.163726
1552499060.684742, 112.439987, 0.615927, 92.163726
1552499060.690250, 112.424248, -0.031811, 92.138382
1552499060.695831, 112.424248, -0.031811, 92.138382
1552499060.701390, 112.409828, -0.466951, 92.094237
1552499060.706797, 112.395058, -0.775726, 92.051636
1552499060.712443, 112.380592, -1.042146, 92.014971
1552499060.718299, 112.380592, -1.042146, 92.014971
1552499060.723692, 112.364700, -1.249017, 91.976020
1552499060.729090, 112.364700, -1.249017, 91.976020
1552499060.735222, 112.338318, -1.730284, 91.955048
1552499060.740683, 112.145561, -7.178692, 91.931336
1552499060.746522, 112.145561, -7.178692, 91.931336
1552499060.752543, 111.951439, -11.235456, 91.895972
1552499060.758447, 111.738129, -14.771458, 91.845772
1552499060.764084, 111.544731, -16.798754, 91.851555
1552499060.769474, 111.544731, -16.798754, 91.851555
1552499060.774883, 111.359520, -17.996418, 91.865070
1552499060.780612, 111.359520, -17.996418, 91.865070
1552499060.785991, 111.184044, -18.314293, 91.879775
1552499060.791900, 111.021690, -18.724812, 91.867774
1552499060.797303, 111.021690, -18.724812, 91.867774
1552499060.803173, 110.797668, -20.613392, 91.838770
1552499060.809244, 110.585785, -21.627045, 91.805238
1552499060.814687, 110.362694, -22.686558, 91.779580
1552499060.820706, 110.362694, -22.686558, 91.779580
1552499060.826568, 110.104225, -24.616833, 91.764951
1552499060.831985, 110.104225, -24.616833, 91.764951
1552499060.837478, 109.887001, -24.719774, 91.768022
1552499060.844633, 109.763771, -21.866127, 91.753846
1552499060.850049, 109.763771, -21.866127, 91.753846
1552499060.855351, 110.339218, 1.572142, 91.705353
1552499060.861890, 110.719215, 12.738090, 91.651148
1552499060.867318, 110.909363, 15.309134, 91.606721
1552499060.873132, 110.909363, 15.309134, 91.606721
1552499060.878566, 110.909363, 15.309134, 91.606721
1552499060.884978, 110.909363, 15.309134, 91.606721
1552499060.892172, 110.909363, 15.309134, 91.606721
1552499060.897586, 110.771469, 2.830350, 91.517497
1552499060.902942, 110.636055, -2.076841, 91.495743
1552499060.908261, 110.636055, -2.076841, 91.495743
1552499060.914046, 110.116417, -17.482374, 91.474308
1552499060.919379, 109.708351, -25.330702, 91.455441
1552499060.924771, 109.708351, -25.330702, 91.455441
1552499060.930386, 109.321671, -30.477806, 91.427256
1552499060.935914, 109.321671, -30.477806, 91.427256
1552499060.941293, 108.995064, -30.952736, 91.398526
1552499060.947065, 108.794022, -30.142717, 91.375844
1552499060.952426, 108.794022, -30.142717, 91.375844
1552499060.957837, 108.555054, -29.615704, 91.342788
1552499060.963122, 108.384895, -26.994175, 91.307722
1552499060.968439, 108.384895, -26.994175, 91.307722
1552499060.974553, 108.807449, -6.853880, 91.279077
1552499060.979799, 108.870384, -3.094858, 91.282728
1552499060.987069, 108.870384, -3.094858, 91.282728
1552499060.993150, 108.870384, -3.094858, 91.282728
1552499061.000263, 108.865433, -2.152400, 91.293225
1552499061.005998, 108.847710, -2.203124, 91.305505
1552499061.011625, 108.812431, -2.721179, 91.288135
1552499061.018002, 108.773270, -3.356927, 91.293727
1552499061.023588, 108.720482, -4.116151, 91.317992
1552499061.029197, 108.720482, -4.116151, 91.317992
1552499061.036138, 108.672188, -4.503585, 91.341277
1552499061.041638, 108.672188, -4.503585, 91.341277
1552499061.047421, 109.154648, 11.496866, 91.373214
1552499061.052750, 109.280602, 12.123407, 91.378705
1552499061.058634, 109.989967, 30.985550, 91.361650
1552499061.063947, 109.989967, 30.985550, 91.361650
1552499061.069939, 110.233719, 30.225653, 91.367383
1552499061.075837, 110.309105, 24.489477, 91.387506
1552499061.082034, 110.309105, 24.489477, 91.387506
1552499061.087831, 110.117416, 12.105264, 91.406681
1552499061.093427, 110.117416, 12.105264, 91.406681
1552499061.098998, 110.117416, 12.105264, 91.406681
1552499061.104349, 109.920876, 2.456983, 91.428470
1552499061.109750, 109.920876, 2.456983, 91.428470
1552499061.115154, 109.793861, -2.094089, 91.438030
1552499061.121037, 110.581589, 20.160696, 91.462875
1552499061.126419, 110.581589, 20.160696, 91.462875
1552499061.132111, 110.824745, 22.216196, 91.491256
1552499061.137993, 110.996262, 21.570261, 91.523376
1552499061.143659, 111.058311, 17.757191, 91.552032
1552499061.149590, 111.058311, 17.757191, 91.552032
1552499061.155491, 111.093979, 14.112643, 91.586042
1552499061.160994, 111.093979, 14.112643, 91.586042
1552499061.166379, 111.111290, 10.886275, 91.618005
1552499061.171712, 111.101746, 7.718367, 91.642208
1552499061.177140, 111.101746, 7.718367, 91.642208
1552499061.183031, 111.095451, 5.452757, 91.670094
1552499061.188657, 111.095451, 5.452757, 91.670094
1552499061.194116, 111.095833, 3.969953, 91.704516
1552499061.199380, 111.095833, 3.969953, 91.704516
1552499061.204764, 111.085152, 2.513383, 91.735568
1552499061.210166, 111.045570, 0.679874, 91.762487
1552499061.216240, 111.045570, 0.679874, 91.762487
1552499061.221711, 110.153847, -26.048365, 91.803324
1552499061.227578, 109.715652, -34.347511, 91.836656
1552499061.233191, 109.715652, -34.347511, 91.836656
1552499061.239061, 109.981827, -16.840742, 91.875451
1552499061.244942, 110.031296, -10.952365, 91.888040
1552499061.251221, 110.053444, -7.346888, 91.909193
1552499061.256805, 110.053444, -7.346888, 91.909193
1552499061.262262, 110.026283, -6.232504, 91.928470
1552499061.267969, 109.980789, -5.967108, 91.953813
1552499061.273330, 109.980789, -5.967108, 91.953813
1552499061.278752, 109.867607, -7.823120, 91.972707
1552499061.285493, 109.867607, -7.823120, 91.972707
1552499061.291064, 109.754601, -9.247037, 91.984271
1552499061.297246, 109.580635, -11.797686, 91.990368
1552499061.302534, 109.580635, -11.797686, 91.990368
1552499061.307870, 109.424454, -13.838690, 91.996066
1552499061.313488, 109.216377, -16.546558, 92.004959
1552499061.318864, 108.943771, -20.515078, 92.008994
1552499061.324521, 108.943771, -20.515078, 92.008994
1552499061.329866, 108.559227, -26.863268, 92.011948
1552499061.335363, 108.559227, -26.863268, 92.011948
1552499061.340668, 108.244942, -29.356749, 92.010436
1552499061.346194, 107.877396, -32.833763, 92.010684
1552499061.352081, 107.582924, -33.085983, 92.012400
1552499061.357560, 107.582924, -33.085983, 92.012400
1552499061.362901, 107.293816, -33.192616, 92.013724
1552499061.368830, 107.293816, -33.192616, 92.013724
1552499061.374139, 107.039436, -31.995407, 92.013229
1552499061.380058, 106.822540, -30.295238, 92.011077
1552499061.385346, 106.822540, -30.295238, 92.011077
1552499061.390679, 106.822540, -30.295238, 92.011077
1552499061.396017, 106.646660, -27.461906, 92.006527
1552499061.401364, 106.503197, -24.693932, 92.005029
1552499061.407245, 106.358704, -22.570076, 91.998435
1552499061.412929, 106.358704, -22.570076, 91.998435
1552499061.418805, 106.152657, -22.871384, 91.996592
1552499061.425324, 105.854172, -25.952705, 91.994593
1552499061.430761, 105.854172, -25.952705, 91.994593
1552499061.436856, 105.854172, -25.952705, 91.994593
1552499061.442327, 105.584511, -26.223106, 91.991029
1552499061.448398, 105.063423, -28.824986, 91.978563
1552499061.454303, 105.063423, -28.824986, 91.978563
1552499061.462146, 104.881073, -26.784292, 91.970054
1552499061.468910, 104.721390, -24.533245, 91.963422
1552499061.474156, 104.538193, -23.647799, 91.976730
1552499061.479755, 104.538193, -23.647799, 91.976730
1552499061.486765, 104.344902, -23.264065, 91.980376
1552499061.492868, 104.180786, -22.117250, 91.983890
1552499061.498817, 104.180786, -22.117250, 91.983890
1552499061.504219, 104.020782, -20.955269, 91.993238
1552499061.510112, 103.861427, -20.456791, 91.997921
1552499061.516173, 103.861427, -20.456791, 91.997921
1552499061.521546, 103.711372, -19.598280, 91.999599
1552499061.527471, 103.506363, -20.681765, 92.013234
1552499061.533376, 103.506363, -20.681765, 92.013234
1552499061.539286, 103.324638, -20.646118, 92.028070
1552499061.544583, 103.191376, -19.355429, 92.036530
1552499061.549996, 103.191376, -19.355429, 92.036530
1552499061.558264, 103.075661, -17.747967, 92.050805
1552499061.564630, 102.974731, -16.133032, 92.076423
1552499061.570242, 102.881256, -14.700953, 92.100587
1552499061.575635, 102.881256, -14.700953, 92.100587
1552499061.582155, 102.803757, -13.168831, 92.115142
1552499061.588072, 102.803757, -13.168831, 92.115142
1552499061.594668, 102.742264, -11.526084, 92.126839
1552499061.600597, 102.634346, -11.664475, 92.142119
1552499061.606035, 102.053093, -26.560246, 92.172395
1552499061.611454, 102.053093, -26.560246, 92.172395
1552499061.618025, 101.652229, -31.876080, 92.210642
1552499061.624451, 101.416496, -30.655325, 92.236254
1552499061.630090, 101.256599, -27.367809, 92.265166
1552499061.636278, 101.256599, -27.367809, 92.265166
