9.282985058787861732e+00,4.800000000000000000e+01
9.290146117482299459e+00,4.800000000000000000e+01
9.297307176176737187e+00,4.800000000000000000e+01
9.304468234871173138e+00,4.800000000000000000e+01
9.311629293565610865e+00,4.800000000000000000e+01
9.318790352260048593e+00,4.800000000000000000e+01
9.325951410954486320e+00,4.800000000000000000e+01
9.333112469648924048e+00,4.800000000000000000e+01
9.340273528343361775e+00,4.800000000000000000e+01
9.347434587037799503e+00,4.800000000000000000e+01
9.354595645732237230e+00,4.800000000000000000e+01
9.361756704426676734e+00,4.800000000000000000e+01
9.368917763121114461e+00,4.800000000000000000e+01
9.376078821815552189e+00,4.800000000000000000e+01
9.383239880509989916e+00,4.800000000000000000e+01
9.390400939204427644e+00,4.800000000000000000e+01
9.397561997898865371e+00,4.800000000000000000e+01
9.404723056593303099e+00,4.700000000000000000e+01
9.411884115287740826e+00,4.700000000000000000e+01
9.419045173982178554e+00,4.700000000000000000e+01
9.426206232676616281e+00,4.700000000000000000e+01
9.433367291371054009e+00,4.700000000000000000e+01
9.440528350065491736e+00,4.700000000000000000e+01
9.447689408759929464e+00,4.700000000000000000e+01
9.454850467454367191e+00,4.700000000000000000e+01
9.462011526148804919e+00,4.700000000000000000e+01
9.469172584843242646e+00,4.700000000000000000e+01
9.476333643537680373e+00,4.700000000000000000e+01
9.483494702232118101e+00,4.700000000000000000e+01
9.490655760926555828e+00,4.700000000000000000e+01
9.497816819620993556e+00,4.700000000000000000e+01
9.504977878315433060e+00,4.700000000000000000e+01
9.512138937009870787e+00,4.700000000000000000e+01
9.519299995704308515e+00,4.700000000000000000e+01
9.526461054398746242e+00,4.700000000000000000e+01
9.533622113093183970e+00,4.700000000000000000e+01
9.540783171787621697e+00,4.700000000000000000e+01
9.547944230482059425e+00,4.700000000000000000e+01
9.555105289176497152e+00,4.700000000000000000e+01
9.562266347870934879e+00,4.700000000000000000e+01
9.569427406565372607e+00,4.700000000000000000e+01
9.576588465259810334e+00,4.700000000000000000e+01
9.583749523954246285e+00,4.700000000000000000e+01
9.590910582648685789e+00,4.700000000000000000e+01
9.598071641343121740e+00,4.700000000000000000e+01
9.605232700037559468e+00,4.600000000000000000e+01
9.612393758731997195e+00,4.600000000000000000e+01
9.619554817426434923e+00,4.600000000000000000e+01
9.626715876120872650e+00,4.600000000000000000e+01
9.633876934815310378e+00,4.600000000000000000e+01
9.641037993509749882e+00,4.600000000000000000e+01
9.648199052204187609e+00,4.600000000000000000e+01
9.655360110898625337e+00,4.600000000000000000e+01
9.662521169593063064e+00,4.600000000000000000e+01
9.669682228287500791e+00,4.600000000000000000e+01
9.676843286981938519e+00,4.600000000000000000e+01
9.684004345676376246e+00,4.600000000000000000e+01
9.691165404370813974e+00,4.600000000000000000e+01
9.698326463065251701e+00,4.600000000000000000e+01
9.705487521759689429e+00,4.600000000000000000e+01
9.712648580454127156e+00,4.600000000000000000e+01
9.719809639148564884e+00,4.600000000000000000e+01
9.726970697843002611e+00,4.600000000000000000e+01
9.734131756537440339e+00,4.600000000000000000e+01
9.741292815231878066e+00,4.600000000000000000e+01
9.748453873926315794e+00,4.600000000000000000e+01
9.755614932620753521e+00,4.600000000000000000e+01
9.762775991315191249e+00,4.600000000000000000e+01
9.769937050009628976e+00,4.600000000000000000e+01
9.777098108704066703e+00,4.600000000000000000e+01
9.784259167398506207e+00,4.600000000000000000e+01
9.791420226092943935e+00,4.600000000000000000e+01
9.798581284787381662e+00,4.600000000000000000e+01
9.805742343481819390e+00,4.500000000000000000e+01
9.812903402176257117e+00,4.500000000000000000e+01
9.820064460870694845e+00,4.500000000000000000e+01
9.827225519565132572e+00,4.500000000000000000e+01
9.834386578259570300e+00,4.500000000000000000e+01
9.841547636954008027e+00,4.500000000000000000e+01
9.848708695648445755e+00,4.500000000000000000e+01
9.855869754342883482e+00,4.500000000000000000e+01
9.863030813037321209e+00,4.500000000000000000e+01
9.870191871731758937e+00,4.500000000000000000e+01
9.877352930426194888e+00,4.500000000000000000e+01
9.884513989120632615e+00,4.500000000000000000e+01
9.891675047815070343e+00,4.500000000000000000e+01
9.898836106509508070e+00,4.500000000000000000e+01
9.905997165203945798e+00,4.500000000000000000e+01
9.913158223898383525e+00,4.500000000000000000e+01
9.920319282592823029e+00,4.500000000000000000e+01
9.927480341287260757e+00,4.500000000000000000e+01
9.934641399981698484e+00,4.500000000000000000e+01
9.941802458676136212e+00,4.500000000000000000e+01
9.948963517370573939e+00,4.500000000000000000e+01
9.956124576065011667e+00,4.500000000000000000e+01
9.963285634759449394e+00,4.500000000000000000e+01
9.970446693453887121e+00,4.500000000000000000e+01
9.977607752148324849e+00,4.500000000000000000e+01
9.984768810842762576e+00,4.500000000000000000e+01
9.991929869537200304e+00,4.500000000000000000e+01
9.999090928231638031e+00,4.500000000000000000e+01
1.000615041451735898e+01,4.400000000000000000e+01
1.001319513164084363e+01,4.400000000000000000e+01
1.002023984876432827e+01,4.400000000000000000e+01
1.002728456588781292e+01,4.400000000000000000e+01
1.003432928301129934e+01,4.400000000000000000e+01
1.004137400013478398e+01,4.400000000000000000e+01
1.004841871725826863e+01,4.400000000000000000e+01
1.005546343438175327e+01,4.400000000000000000e+01
1.006250815150523970e+01,4.400000000000000000e+01
1.006955286862872434e+01,4.400000000000000000e+01
1.007659758575220899e+01,4.400000000000000000e+01
1.008364230287569363e+01,4.400000000000000000e+01
1.009068701999918005e+01,4.400000000000000000e+01
1.009773173712266470e+01,4.400000000000000000e+01
1.010477645424614934e+01,4.400000000000000000e+01
1.011182117136963399e+01,4.400000000000000000e+01
1.011886588849311863e+01,4.400000000000000000e+01
1.012591060561660328e+01,4.400000000000000000e+01
1.013295532274008792e+01,4.400000000000000000e+01
1.014000003986357257e+01,4.400000000000000000e+01
1.014704475698705899e+01,4.400000000000000000e+01
1.015408947411054363e+01,4.400000000000000000e+01
1.016113419123402828e+01,4.400000000000000000e+01
1.016817890835751292e+01,4.400000000000000000e+01
1.017522362548099757e+01,4.400000000000000000e+01
1.018226834260448221e+01,4.400000000000000000e+01
1.018931305972796686e+01,4.400000000000000000e+01
1.019635777685145328e+01,4.400000000000000000e+01
1.020340249397493970e+01,4.400000000000000000e+01
1.021044721109842435e+01,4.400000000000000000e+01
1.021749192822190899e+01,4.400000000000000000e+01
1.022453664534539364e+01,4.400000000000000000e+01
1.023158136246887828e+01,4.400000000000000000e+01
1.023862607959236293e+01,4.400000000000000000e+01
1.024567079671584757e+01,4.400000000000000000e+01
1.025271551383933222e+01,4.300000000000000000e+01
1.025976023096281864e+01,4.300000000000000000e+01
1.026680494808630328e+01,4.300000000000000000e+01
1.027384966520978793e+01,4.300000000000000000e+01
1.028089438233327257e+01,4.300000000000000000e+01
1.028793909945675722e+01,4.300000000000000000e+01
1.029498381658024186e+01,4.300000000000000000e+01
1.030202853370372651e+01,4.300000000000000000e+01
1.030907325082721115e+01,4.300000000000000000e+01
1.031611796795069580e+01,4.300000000000000000e+01
1.032316268507418222e+01,4.300000000000000000e+01
1.033020740219766687e+01,4.300000000000000000e+01
1.033725211932115329e+01,4.300000000000000000e+01
1.034429683644463793e+01,4.300000000000000000e+01
1.035134155356812258e+01,4.300000000000000000e+01
1.035838627069160722e+01,4.300000000000000000e+01
1.036543098781509187e+01,4.300000000000000000e+01
1.037247570493857829e+01,4.300000000000000000e+01
1.037952042206206293e+01,4.300000000000000000e+01
1.038656513918554758e+01,4.300000000000000000e+01
1.039360985630903222e+01,4.300000000000000000e+01
1.040065457343251687e+01,4.300000000000000000e+01
1.040769929055600151e+01,4.300000000000000000e+01
1.041474400767948616e+01,4.300000000000000000e+01
1.042178872480297080e+01,4.300000000000000000e+01
1.042883344192645723e+01,4.300000000000000000e+01
1.043587815904994187e+01,4.300000000000000000e+01
1.044292287617342652e+01,4.300000000000000000e+01
1.044996759329691116e+01,4.300000000000000000e+01
1.045701231042039581e+01,4.300000000000000000e+01
1.046405702754388045e+01,4.300000000000000000e+01
1.047110174466736687e+01,4.300000000000000000e+01
1.047814646179085152e+01,4.300000000000000000e+01
1.048519117891433794e+01,4.300000000000000000e+01
1.049223589603782258e+01,4.300000000000000000e+01
1.049928061316130723e+01,4.300000000000000000e+01
1.050632533028479187e+01,4.200000000000000000e+01
1.051337004740827652e+01,4.200000000000000000e+01
1.052041476453176116e+01,4.200000000000000000e+01
1.052745948165524581e+01,4.200000000000000000e+01
1.053450419877873045e+01,4.200000000000000000e+01
1.054154891590221510e+01,4.200000000000000000e+01
1.054859363302570152e+01,4.200000000000000000e+01
1.055563835014918617e+01,4.200000000000000000e+01
1.056268306727267081e+01,4.200000000000000000e+01
1.056972778439615546e+01,4.200000000000000000e+01
1.057677250151964010e+01,4.200000000000000000e+01
1.058381721864312475e+01,4.200000000000000000e+01
1.059086193576660939e+01,4.200000000000000000e+01
1.059790665289009404e+01,4.200000000000000000e+01
1.060495137001358046e+01,4.200000000000000000e+01
1.061199608713706688e+01,4.200000000000000000e+01
1.061904080426055152e+01,4.200000000000000000e+01
1.062608552138403617e+01,4.200000000000000000e+01
1.063313023850752082e+01,4.200000000000000000e+01
1.064017495563100546e+01,4.200000000000000000e+01
1.064721967275449011e+01,4.200000000000000000e+01
1.065426438987797653e+01,4.200000000000000000e+01
1.066130910700146117e+01,4.200000000000000000e+01
1.066835382412494582e+01,4.200000000000000000e+01
1.067539854124843046e+01,4.200000000000000000e+01
1.068244325837191511e+01,4.200000000000000000e+01
1.068948797549539975e+01,4.200000000000000000e+01
1.069653269261888440e+01,4.200000000000000000e+01
1.070357740974236904e+01,4.200000000000000000e+01
1.071062212686585369e+01,4.200000000000000000e+01
1.071766684398934011e+01,4.200000000000000000e+01
1.072471156111282475e+01,4.200000000000000000e+01
1.073175627823630940e+01,4.200000000000000000e+01
1.073880099535979404e+01,4.200000000000000000e+01
1.074584571248328047e+01,4.200000000000000000e+01
1.075289042960676511e+01,4.100000000000000000e+01
1.075993514673024976e+01,4.100000000000000000e+01
1.076697986385373440e+01,4.100000000000000000e+01
1.077402458097722082e+01,4.100000000000000000e+01
1.078106929810070547e+01,4.100000000000000000e+01
1.078811401522419011e+01,4.100000000000000000e+01
1.079515873234767476e+01,4.100000000000000000e+01
1.080220344947115940e+01,4.100000000000000000e+01
1.080924816659464405e+01,4.100000000000000000e+01
1.081629288371812869e+01,4.100000000000000000e+01
1.082333760084161511e+01,4.100000000000000000e+01
1.083038231796509976e+01,4.100000000000000000e+01
1.083742703508858440e+01,4.100000000000000000e+01
1.084447175221206905e+01,4.100000000000000000e+01
1.085151646933555369e+01,4.100000000000000000e+01
1.085856118645903834e+01,4.100000000000000000e+01
1.086560590358252298e+01,4.100000000000000000e+01
1.087265062070600763e+01,4.100000000000000000e+01
1.087969533782949227e+01,4.100000000000000000e+01
1.088674005495298047e+01,4.100000000000000000e+01
1.089378477207646512e+01,4.100000000000000000e+01
1.090082948919994976e+01,4.100000000000000000e+01
1.090787420632343441e+01,4.100000000000000000e+01
1.091491892344691905e+01,4.100000000000000000e+01
1.092196364057040370e+01,4.100000000000000000e+01
1.092900835769388834e+01,4.100000000000000000e+01
1.093605307481737299e+01,4.100000000000000000e+01
1.094309779194085941e+01,4.100000000000000000e+01
1.095014250906434405e+01,4.100000000000000000e+01
1.095718722618782870e+01,4.100000000000000000e+01
1.096423194331131334e+01,4.100000000000000000e+01
1.097127666043479799e+01,4.100000000000000000e+01
1.097832137755828263e+01,4.100000000000000000e+01
1.098536609468176728e+01,4.100000000000000000e+01
1.099241081180525192e+01,4.100000000000000000e+01
1.099945552892873835e+01,4.100000000000000000e+01
1.100454838807486801e+01,4.000000000000000000e+01
1.100947775645536630e+01,4.000000000000000000e+01
1.101440712483586637e+01,4.000000000000000000e+01
1.101933649321636466e+01,4.000000000000000000e+01
1.102426586159686117e+01,4.000000000000000000e+01
1.102919522997735946e+01,4.000000000000000000e+01
1.103412459835785775e+01,4.000000000000000000e+01
1.103905396673835604e+01,4.000000000000000000e+01
1.104398333511885433e+01,4.000000000000000000e+01
1.104891270349935084e+01,4.000000000000000000e+01
1.105384207187984913e+01,4.000000000000000000e+01
1.105877144026034742e+01,4.000000000000000000e+01
1.106370080864084571e+01,4.000000000000000000e+01
1.106863017702134400e+01,4.000000000000000000e+01
1.107355954540184051e+01,4.000000000000000000e+01
1.107848891378233880e+01,4.000000000000000000e+01
1.108341828216283709e+01,4.000000000000000000e+01
1.108834765054333538e+01,4.000000000000000000e+01
1.109327701892383367e+01,4.000000000000000000e+01
1.109820638730433018e+01,4.000000000000000000e+01
1.110313575568482847e+01,4.000000000000000000e+01
1.110806512406532676e+01,4.000000000000000000e+01
1.111299449244582682e+01,4.000000000000000000e+01
1.111792386082632333e+01,4.000000000000000000e+01
1.112285322920682162e+01,4.000000000000000000e+01
1.112778259758731991e+01,4.000000000000000000e+01
1.113271196596781820e+01,4.000000000000000000e+01
1.113764133434831649e+01,4.000000000000000000e+01
1.114257070272881300e+01,4.000000000000000000e+01
1.114750007110931129e+01,4.000000000000000000e+01
1.115242943948980958e+01,4.000000000000000000e+01
1.115735880787030787e+01,4.000000000000000000e+01
1.116228817625080616e+01,4.000000000000000000e+01
1.116721754463130267e+01,4.000000000000000000e+01
1.117214691301180096e+01,4.000000000000000000e+01
1.117707628139229925e+01,4.000000000000000000e+01
1.118200564977279754e+01,4.000000000000000000e+01
1.118693501815329583e+01,4.000000000000000000e+01
1.119186438653379234e+01,4.000000000000000000e+01
1.119679375491429063e+01,4.000000000000000000e+01
1.120172312329478892e+01,4.000000000000000000e+01
1.120665249167528899e+01,4.000000000000000000e+01
1.121158186005578550e+01,4.000000000000000000e+01
1.121651122843628379e+01,4.000000000000000000e+01
1.122144059681678208e+01,4.000000000000000000e+01
1.122636996519728037e+01,4.000000000000000000e+01
1.123129933357777865e+01,4.000000000000000000e+01
1.123622870195827517e+01,4.000000000000000000e+01
1.124115807033877346e+01,4.000000000000000000e+01
1.124608743871927174e+01,4.000000000000000000e+01
1.125101680709977003e+01,4.000000000000000000e+01
1.125594617548026832e+01,4.000000000000000000e+01
1.126087554386076661e+01,4.000000000000000000e+01
1.126580491224126312e+01,4.000000000000000000e+01
1.127073428062176141e+01,4.000000000000000000e+01
1.127566364900225970e+01,4.000000000000000000e+01
1.128059301738275799e+01,4.000000000000000000e+01
1.128552238576325628e+01,4.000000000000000000e+01
1.129045175414375279e+01,4.000000000000000000e+01
1.129538112252425108e+01,4.000000000000000000e+01
1.130031049090474937e+01,4.000000000000000000e+01
1.130523985928524944e+01,4.000000000000000000e+01
1.131016922766574595e+01,4.000000000000000000e+01
1.131509859604624424e+01,4.000000000000000000e+01
1.132002796442674253e+01,4.000000000000000000e+01
1.132495733280724082e+01,4.000000000000000000e+01
1.132988670118773911e+01,4.000000000000000000e+01
1.133481606956823562e+01,3.900000000000000000e+01
1.133974543794873391e+01,3.900000000000000000e+01
1.134467480632923220e+01,3.900000000000000000e+01
1.134960417470973049e+01,3.900000000000000000e+01
1.135453354309022878e+01,3.900000000000000000e+01
1.135946291147072529e+01,3.900000000000000000e+01
1.136439227985122358e+01,3.900000000000000000e+01
1.136932164823172187e+01,3.900000000000000000e+01
1.137425101661222016e+01,3.900000000000000000e+01
1.137918038499271844e+01,3.900000000000000000e+01
1.138410975337321496e+01,3.900000000000000000e+01
1.138903912175371325e+01,3.900000000000000000e+01
1.139396849013421154e+01,3.900000000000000000e+01
1.139889785851471160e+01,3.900000000000000000e+01
1.140382722689520811e+01,3.900000000000000000e+01
1.140875659527570640e+01,3.900000000000000000e+01
1.141368596365620469e+01,3.900000000000000000e+01
1.141861533203670298e+01,3.900000000000000000e+01
1.142354470041720127e+01,3.900000000000000000e+01
1.142847406879769778e+01,3.900000000000000000e+01
1.143340343717819607e+01,3.900000000000000000e+01
1.143833280555869436e+01,3.900000000000000000e+01
1.144326217393919265e+01,3.900000000000000000e+01
1.144819154231969094e+01,3.900000000000000000e+01
1.145312091070018745e+01,3.900000000000000000e+01
1.145805027908068574e+01,3.900000000000000000e+01
1.146297964746118403e+01,3.900000000000000000e+01
1.146790901584168232e+01,3.900000000000000000e+01
1.147283838422218061e+01,3.900000000000000000e+01
1.147776775260267712e+01,3.900000000000000000e+01
1.148269712098317541e+01,3.900000000000000000e+01
1.148762648936367370e+01,3.900000000000000000e+01
1.149255585774417199e+01,3.900000000000000000e+01
1.149748522612467028e+01,3.900000000000000000e+01
1.150241459450516857e+01,3.900000000000000000e+01
1.150734396288566685e+01,3.900000000000000000e+01
1.151227333126616514e+01,3.900000000000000000e+01
1.151720269964666343e+01,3.900000000000000000e+01
1.152213206802716172e+01,3.900000000000000000e+01
1.152706143640765823e+01,3.900000000000000000e+01
1.153199080478815652e+01,3.900000000000000000e+01
1.153692017316865481e+01,3.900000000000000000e+01
1.154184954154915310e+01,3.900000000000000000e+01
1.154677890992964961e+01,3.900000000000000000e+01
1.155170827831014790e+01,3.900000000000000000e+01
1.155663764669064619e+01,3.900000000000000000e+01
1.156156701507114448e+01,3.900000000000000000e+01
1.156649638345164277e+01,3.900000000000000000e+01
1.157142575183214106e+01,3.900000000000000000e+01
1.157635512021263757e+01,3.900000000000000000e+01
1.158128448859313586e+01,3.900000000000000000e+01
1.158621385697363415e+01,3.900000000000000000e+01
1.159114322535413422e+01,3.900000000000000000e+01
1.159607259373463073e+01,3.900000000000000000e+01
1.160100196211512902e+01,3.900000000000000000e+01
1.160593133049562731e+01,3.900000000000000000e+01
1.161086069887612560e+01,3.900000000000000000e+01
1.161579006725662389e+01,3.900000000000000000e+01
1.162071943563712040e+01,3.900000000000000000e+01
1.162564880401761869e+01,3.900000000000000000e+01
1.163057817239811698e+01,3.900000000000000000e+01
1.163550754077861527e+01,3.900000000000000000e+01
1.164043690915911355e+01,3.900000000000000000e+01
1.164536627753961007e+01,3.900000000000000000e+01
1.165029564592010836e+01,3.900000000000000000e+01
1.165522501430060665e+01,3.900000000000000000e+01
1.166015438268110493e+01,3.900000000000000000e+01
1.166508375106160322e+01,3.900000000000000000e+01
1.167001311944209974e+01,3.800000000000000000e+01
1.167494248782259803e+01,3.800000000000000000e+01
1.167987185620309631e+01,3.800000000000000000e+01
1.168480122458359460e+01,3.800000000000000000e+01
1.168973059296409289e+01,3.800000000000000000e+01
1.169465996134459118e+01,3.800000000000000000e+01
1.169958932972508947e+01,3.800000000000000000e+01
1.170451869810558776e+01,3.800000000000000000e+01
1.170944806648608605e+01,3.800000000000000000e+01
1.171437743486658256e+01,3.800000000000000000e+01
1.171930680324708085e+01,3.800000000000000000e+01
1.172423617162757914e+01,3.800000000000000000e+01
1.172916554000807743e+01,3.800000000000000000e+01
1.173409490838857572e+01,3.800000000000000000e+01
1.173902427676907223e+01,3.800000000000000000e+01
1.174395364514957052e+01,3.800000000000000000e+01
1.174888301353006881e+01,3.800000000000000000e+01
1.175381238191056710e+01,3.800000000000000000e+01
1.175874175029106539e+01,3.800000000000000000e+01
1.176367111867156368e+01,3.800000000000000000e+01
1.176860048705206019e+01,3.800000000000000000e+01
1.177352985543255848e+01,3.800000000000000000e+01
1.177845922381305677e+01,3.800000000000000000e+01
1.178338859219355683e+01,3.800000000000000000e+01
1.178831796057405334e+01,3.800000000000000000e+01
1.179324732895455163e+01,3.800000000000000000e+01
1.179817669733504992e+01,3.800000000000000000e+01
1.180310606571554821e+01,3.800000000000000000e+01
1.180803543409604472e+01,3.800000000000000000e+01
1.181296480247654301e+01,3.800000000000000000e+01
1.181789417085704130e+01,3.800000000000000000e+01
1.182282353923753959e+01,3.800000000000000000e+01
1.182775290761803788e+01,3.800000000000000000e+01
1.183268227599853617e+01,3.800000000000000000e+01
1.183761164437903268e+01,3.800000000000000000e+01
1.184254101275953097e+01,3.800000000000000000e+01
1.184747038114002926e+01,3.800000000000000000e+01
1.185239974952052755e+01,3.800000000000000000e+01
1.185732911790102584e+01,3.800000000000000000e+01
1.186225848628152235e+01,3.800000000000000000e+01
1.186718785466202064e+01,3.800000000000000000e+01
1.187211722304251893e+01,3.800000000000000000e+01
1.187704659142301722e+01,3.800000000000000000e+01
1.188197595980351551e+01,3.800000000000000000e+01
1.188690532818401380e+01,3.800000000000000000e+01
1.189183469656451209e+01,3.800000000000000000e+01
1.189676406494501038e+01,3.800000000000000000e+01
1.190169343332550866e+01,3.800000000000000000e+01
1.190662280170600518e+01,3.800000000000000000e+01
1.191155217008650347e+01,3.800000000000000000e+01
1.191648153846700176e+01,3.800000000000000000e+01
1.192141090684750004e+01,3.800000000000000000e+01
1.192634027522799833e+01,3.800000000000000000e+01
1.193126964360849485e+01,3.800000000000000000e+01
1.193619901198899313e+01,3.800000000000000000e+01
1.194112838036949142e+01,3.800000000000000000e+01
1.194605774874998971e+01,3.800000000000000000e+01
1.195098711713048800e+01,3.800000000000000000e+01
1.195591648551098451e+01,3.800000000000000000e+01
1.196084585389148280e+01,3.800000000000000000e+01
1.196577522227198109e+01,3.800000000000000000e+01
1.197070459065247938e+01,3.800000000000000000e+01
1.197563395903297767e+01,3.800000000000000000e+01
1.198056332741347596e+01,3.800000000000000000e+01
1.198549269579397425e+01,3.800000000000000000e+01
1.199042206417447254e+01,3.800000000000000000e+01
1.199535143255497083e+01,3.800000000000000000e+01
1.200025597646845554e+01,3.800000000000000000e+01
1.200474955946756772e+01,3.800000000000000000e+01
1.200924314246667990e+01,3.800000000000000000e+01
1.201373672546579385e+01,3.800000000000000000e+01
1.201823030846490603e+01,3.800000000000000000e+01
1.202272389146401821e+01,3.800000000000000000e+01
1.202721747446313039e+01,3.800000000000000000e+01
1.203171105746224434e+01,3.800000000000000000e+01
1.203620464046135652e+01,3.800000000000000000e+01
1.204069822346046870e+01,3.800000000000000000e+01
1.204519180645958087e+01,3.800000000000000000e+01
1.204968538945869483e+01,3.800000000000000000e+01
1.205417897245780701e+01,3.800000000000000000e+01
1.205867255545691918e+01,3.800000000000000000e+01
1.206316613845603136e+01,3.800000000000000000e+01
1.206765972145514532e+01,3.800000000000000000e+01
1.207215330445425749e+01,3.800000000000000000e+01
1.207664688745337145e+01,3.800000000000000000e+01
1.208114047045248363e+01,3.800000000000000000e+01
1.208563405345159580e+01,3.800000000000000000e+01
1.209012763645070798e+01,3.800000000000000000e+01
1.209462121944982194e+01,3.800000000000000000e+01
1.209911480244893411e+01,3.800000000000000000e+01
1.210360838544804629e+01,3.800000000000000000e+01
1.210810196844715847e+01,3.800000000000000000e+01
1.211259555144627242e+01,3.800000000000000000e+01
1.211708913444538460e+01,3.800000000000000000e+01
1.212158271744449678e+01,3.800000000000000000e+01
1.212607630044360896e+01,3.800000000000000000e+01
1.213056988344272291e+01,3.800000000000000000e+01
1.213506346644183509e+01,3.800000000000000000e+01
1.213955704944094727e+01,3.800000000000000000e+01
1.214405063244005945e+01,3.800000000000000000e+01
1.214854421543917340e+01,3.800000000000000000e+01
1.215303779843828735e+01,3.800000000000000000e+01
1.215753138143739953e+01,3.800000000000000000e+01
1.216202496443651171e+01,3.800000000000000000e+01
1.216651854743562389e+01,3.800000000000000000e+01
1.217101213043473784e+01,3.800000000000000000e+01
1.217550571343385002e+01,3.800000000000000000e+01
1.217999929643296220e+01,3.800000000000000000e+01
1.218449287943207437e+01,3.800000000000000000e+01
1.218898646243118833e+01,3.800000000000000000e+01
1.219348004543030051e+01,3.800000000000000000e+01
1.219797362842941268e+01,3.800000000000000000e+01
1.220246721142852486e+01,3.800000000000000000e+01
1.220696079442763704e+01,3.800000000000000000e+01
1.221145437742675099e+01,3.800000000000000000e+01
1.221594796042586317e+01,3.800000000000000000e+01
1.222044154342497535e+01,3.800000000000000000e+01
1.222493512642408753e+01,3.800000000000000000e+01
1.222942870942320148e+01,3.800000000000000000e+01
1.223392229242231366e+01,3.800000000000000000e+01
1.223841587542142584e+01,3.800000000000000000e+01
1.224290945842053979e+01,3.800000000000000000e+01
1.224740304141965197e+01,3.800000000000000000e+01
1.225189662441876592e+01,3.800000000000000000e+01
1.225639020741787810e+01,3.800000000000000000e+01
1.226088379041699028e+01,3.800000000000000000e+01
1.226537737341610246e+01,3.800000000000000000e+01
1.226987095641521641e+01,3.800000000000000000e+01
1.227436453941432859e+01,3.800000000000000000e+01
1.227885812241344077e+01,3.800000000000000000e+01
1.228335170541255295e+01,3.800000000000000000e+01
1.228784528841166690e+01,3.800000000000000000e+01
1.229233887141077908e+01,3.800000000000000000e+01
1.229683245440989126e+01,3.800000000000000000e+01
1.230132603740900343e+01,3.800000000000000000e+01
1.230581962040811739e+01,3.800000000000000000e+01
1.231031320340722957e+01,3.800000000000000000e+01
1.231480678640634174e+01,3.800000000000000000e+01
1.231930036940545392e+01,3.800000000000000000e+01
1.232379395240456788e+01,3.800000000000000000e+01
1.232828753540368183e+01,3.800000000000000000e+01
1.233278111840279401e+01,3.800000000000000000e+01
1.233727470140190619e+01,3.800000000000000000e+01
1.234176828440101836e+01,3.800000000000000000e+01
1.234626186740013054e+01,3.800000000000000000e+01
1.235075545039924449e+01,3.800000000000000000e+01
1.235524903339835667e+01,3.800000000000000000e+01
1.235974261639746885e+01,3.800000000000000000e+01
1.236423619939658103e+01,3.800000000000000000e+01
1.236872978239569498e+01,3.800000000000000000e+01
1.237322336539480716e+01,3.800000000000000000e+01
1.237771694839391934e+01,3.800000000000000000e+01
1.238221053139303152e+01,3.800000000000000000e+01
1.238670411439214547e+01,3.800000000000000000e+01
1.239119769739125765e+01,3.800000000000000000e+01
1.239569128039036983e+01,3.800000000000000000e+01
1.240018486338948200e+01,3.800000000000000000e+01
1.240467844638859596e+01,3.800000000000000000e+01
1.240917202938770814e+01,3.800000000000000000e+01
1.241366561238682031e+01,3.800000000000000000e+01
1.241815919538593427e+01,3.800000000000000000e+01
1.242265277838504645e+01,3.800000000000000000e+01
1.242714636138416040e+01,3.800000000000000000e+01
1.243163994438327258e+01,3.800000000000000000e+01
1.243613352738238476e+01,3.800000000000000000e+01
1.244062711038149693e+01,3.800000000000000000e+01
1.244512069338061089e+01,3.800000000000000000e+01
1.244961427637972307e+01,3.800000000000000000e+01
1.245410785937883524e+01,3.800000000000000000e+01
1.245860144237794742e+01,3.800000000000000000e+01
1.246309502537706138e+01,3.800000000000000000e+01
1.246758860837617355e+01,3.800000000000000000e+01
1.247208219137528573e+01,3.800000000000000000e+01
1.247657577437439791e+01,3.800000000000000000e+01
1.248106935737351186e+01,3.800000000000000000e+01
1.248556294037262404e+01,3.800000000000000000e+01
1.249005652337173622e+01,3.800000000000000000e+01
1.249455010637084840e+01,3.800000000000000000e+01
1.249904368936996235e+01,3.800000000000000000e+01
1.250353727236907631e+01,3.900000000000000000e+01
1.250803085536818848e+01,3.900000000000000000e+01
1.251252443836730066e+01,3.900000000000000000e+01
1.251701802136641284e+01,3.900000000000000000e+01
1.252151160436552502e+01,3.900000000000000000e+01
1.252600518736463897e+01,3.900000000000000000e+01
1.253049877036375115e+01,3.900000000000000000e+01
1.253499235336286333e+01,3.900000000000000000e+01
1.253948593636197550e+01,3.900000000000000000e+01
1.254397951936108946e+01,3.900000000000000000e+01
1.254847310236020164e+01,3.900000000000000000e+01
1.255296668535931381e+01,3.900000000000000000e+01
1.255746026835842599e+01,3.900000000000000000e+01
1.256195385135753995e+01,3.900000000000000000e+01
1.256644743435665212e+01,3.900000000000000000e+01
1.257094101735576430e+01,3.900000000000000000e+01
1.257543460035487648e+01,3.900000000000000000e+01
1.257992818335399043e+01,3.900000000000000000e+01
1.258442176635310261e+01,3.900000000000000000e+01
1.258891534935221479e+01,3.900000000000000000e+01
1.259340893235132874e+01,3.900000000000000000e+01
1.259790251535044092e+01,3.900000000000000000e+01
1.260239609834955488e+01,3.900000000000000000e+01
1.260688968134866705e+01,3.900000000000000000e+01
1.261138326434777923e+01,3.900000000000000000e+01
1.261587684734689141e+01,3.900000000000000000e+01
