time,palm_pos,palm_vel,span
1551269103.973016, 0.000000, 0.000000, 0.000000
1551269103.987877, 0.000000, 0.000000, 0.000000
1551269103.993175, 0.000000, 0.000000, 0.000000
1551269103.999523, 217.466217, 76.879036, 87.476530
1551269104.004968, 217.466217, 76.879036, 87.476530
1551269104.010212, 217.466217, 76.879036, 87.476530
1551269104.015488, 218.159729, 59.842144, 86.358604
1551269104.021343, 218.159729, 59.842144, 86.358604
1551269104.027281, 218.159729, 59.842144, 86.358604
1551269104.033127, 218.427307, 39.360737, 85.347828
1551269104.038401, 218.427307, 39.360737, 85.347828
1551269104.043888, 218.427307, 39.360737, 85.347828
1551269104.053748, 218.556671, 24.617277, 84.643615
1551269104.066766, 218.556671, 24.617277, 84.643615
1551269104.079140, 218.556671, 24.617277, 84.643615
1551269104.084860, 218.567215, 13.543393, 83.921269
1551269104.094118, 218.115540, -4.971302, 83.196137
1551269104.099854, 217.036087, -32.907555, 82.747875
1551269104.105126, 217.036087, -32.907555, 82.747875
1551269104.111191, 217.036087, -32.907555, 82.747875
1551269104.116716, 214.015915, -101.554100, 82.345169
1551269104.122642, 214.015915, -101.554100, 82.345169
1551269104.128005, 214.015915, -101.554100, 82.345169
1551269104.134194, 214.015915, -101.554100, 82.345169
1551269104.140182, 209.490463, -174.999023, 82.058627
1551269104.145491, 209.490463, -174.999023, 82.058627
1551269104.152608, 209.490463, -174.999023, 82.058627
1551269104.158460, 204.016342, -240.068405, 81.987162
1551269104.164616, 204.016342, -240.068405, 81.987162
1551269104.175095, 197.354889, -306.271149, 81.921916
1551269104.181315, 197.354889, -306.271149, 81.921916
1551269104.186686, 197.354889, -306.271149, 81.921916
1551269104.191920, 189.803009, -355.532349, 81.973668
1551269104.197602, 189.803009, -355.532349, 81.973668
1551269104.202981, 182.701401, -391.980133, 82.405382
1551269104.208534, 182.701401, -391.980133, 82.405382
1551269104.213895, 182.701401, -391.980133, 82.405382
1551269104.219922, 174.208038, -437.304871, 83.705790
1551269104.225783, 174.208038, -437.304871, 83.705790
1551269104.231198, 174.208038, -437.304871, 83.705790
1551269104.236556, 174.208038, -437.304871, 83.705790
1551269104.241773, 166.001297, -453.994690, 85.899257
1551269104.247162, 166.001297, -453.994690, 85.899257
1551269104.253129, 166.001297, -453.994690, 85.899257
1551269104.258635, 157.577484, -468.419281, 88.562042
1551269104.264276, 157.577484, -468.419281, 88.562042
1551269104.272527, 157.577484, -468.419281, 88.562042
1551269104.277975, 148.935654, -482.248627, 90.939869
1551269104.284329, 148.935654, -482.248627, 90.939869
1551269104.289796, 148.935654, -482.248627, 90.939869
1551269104.295271, 140.723358, -478.146942, 93.709065
1551269104.300533, 140.723358, -478.146942, 93.709065
1551269104.305989, 140.723358, -478.146942, 93.709065
1551269104.311283, 133.455414, -450.993713, 96.360951
1551269104.316559, 133.455414, -450.993713, 96.360951
1551269104.322157, 133.455414, -450.993713, 96.360951
1551269104.327397, 125.843796, -445.361481, 98.737111
1551269104.332778, 125.843796, -445.361481, 98.737111
1551269104.339616, 125.843796, -445.361481, 98.737111
1551269104.345242, 118.823608, -424.009460, 101.272694
1551269104.351010, 118.823608, -424.009460, 101.272694
1551269104.356421, 118.823608, -424.009460, 101.272694
1551269104.362070, 113.099022, -383.028412, 103.322923
1551269104.367474, 113.099022, -383.028412, 103.322923
1551269104.374430, 113.099022, -383.028412, 103.322923
1551269104.380304, 107.585480, -352.631714, 105.293690
