# time,beats,midi_note,midi_vel
1551269111.768085,  3.008771, 30.000000, 80.000000
1551269111.768676,  3.008771, 42.000000, 80.000000
1551269111.773084,  3.008771, 64.000000, 80.000000
1551269111.774215,  3.008771, 76.000000, 80.000000
1551269112.478270,  3.477116, 30.000000, 89.000000
1551269112.478660,  3.477116, 42.000000, 89.000000
1551269112.478989,  3.477116, 64.000000, 89.000000
1551269112.479119,  3.477116, 76.000000, 89.000000
1551269112.495735,  3.504054, 49.000000, 89.000000
1551269112.496752,  3.504054, 54.000000, 89.000000
1551269112.496996,  3.504054, 58.000000, 89.000000
1551269112.497142,  3.504054, 66.000000, 89.000000
1551269112.497322,  3.504054, 78.000000, 89.000000
1551269113.244501,  3.975438, 49.000000, 83.000000
1551269113.244694,  3.975438, 54.000000, 83.000000
1551269113.244839,  3.975438, 58.000000, 83.000000
1551269113.265014,  4.000894, 49.000000, 83.000000
1551269113.265170,  4.000894, 54.000000, 83.000000
1551269113.265328,  4.000894, 58.000000, 83.000000
1551269113.578213,  4.211544, 66.000000,101.000000
1551269113.578421,  4.211544, 78.000000,101.000000
1551269113.607096,  4.255563, 61.000000,101.000000
1551269113.607637,  4.255563, 73.000000,101.000000
1551269114.012849,  4.482135, 49.000000, 79.000000
1551269114.013061,  4.482135, 54.000000, 79.000000
1551269114.013166,  4.482135, 58.000000, 79.000000
1551269114.022304,  4.494406, 61.000000, 79.000000
1551269114.022517,  4.494406, 73.000000, 79.000000
1551269114.042790,  4.506677, 35.000000, 79.000000
1551269114.046259,  4.506677, 47.000000, 79.000000
1551269114.046423,  4.506677, 63.000000, 79.000000
1551269114.047122,  4.506677, 75.000000, 79.000000
1551269114.867238,  4.982716, 35.000000, 78.000000
1551269114.884182,  5.003107, 54.000000, 78.000000
1551269114.884558,  5.003107, 59.000000, 78.000000
1551269115.727439,  5.451969, 47.000000, 62.000000
1551269115.727623,  5.451969, 63.000000, 62.000000
1551269115.728257,  5.451969, 75.000000, 62.000000
1551269115.746448,  5.475923, 54.000000, 62.000000
1551269115.746591,  5.475923, 59.000000, 62.000000
1551269115.782256,  5.511855, 63.000000, 62.000000
1551269116.543513,  5.999188, 63.000000, 87.000000
1551269116.553923,  6.010455, 64.000000, 87.000000
1551269117.124923,  6.354440, 64.000000, 80.000000
1551269117.147627,  6.381967, 63.000000, 80.000000
1551269117.348651,  6.502638, 63.000000, 80.000000
1551269117.349317,  6.502638, 62.000000, 80.000000
1551269117.349610,  6.502638, 68.000000, 80.000000
1551269117.350066,  6.502638, 71.000000, 80.000000
1551269118.124810,  6.974027, 62.000000, 87.000000
1551269118.125050,  6.974027, 68.000000, 87.000000
1551269118.125230,  6.974027, 71.000000, 87.000000
1551269118.152746,  7.010293, 39.000000, 87.000000
1551269118.152973,  7.010293, 61.000000, 87.000000
1551269118.153190,  7.010293, 67.000000, 87.000000
1551269118.153337,  7.010293, 70.000000, 87.000000
1551269118.989361,  7.481697, 39.000000, 69.000000
1551269118.989588,  7.481697, 61.000000, 69.000000
1551269118.989748,  7.481697, 67.000000, 69.000000
1551269118.989867,  7.481697, 70.000000, 69.000000
1551269119.015874,  7.507307, 44.000000, 69.000000
1551269119.037496,  7.507307, 68.000000, 69.000000
1551269119.822303,  8.001220, 51.000000, 95.000000
1551269119.822462,  8.001220, 56.000000, 95.000000
1551269119.822581,  8.001220, 59.000000, 95.000000
1551269119.822684,  8.001220, 63.000000, 95.000000
1551269120.614019,  8.449601, 44.000000, 68.000000
1551269120.614348,  8.449601, 68.000000, 68.000000
1551269120.642011,  8.484376, 51.000000, 68.000000
1551269120.644235,  8.484376, 56.000000, 68.000000
1551269120.644952,  8.484376, 59.000000, 68.000000
1551269120.645426,  8.484376, 63.000000, 68.000000
