time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551269104.036991, 218.427307, 39.360737, 7.954831, 7.954831, 63.933143, 63.933143, 0.000000
1551269104.038346, 218.427307, 39.360737, 8.627336, 8.627336, 67.250487, 67.250487, 0.000000
1551269104.039644, 218.427307, 39.360737, 9.331909, 9.331909, 70.457347, 70.457347, 0.000000
1551269104.041145, 218.427307, 39.360737, 10.067317, 10.067317, 73.540752, 73.540752, 0.000000
1551269104.042701, 218.427307, 39.360737, 10.832199, 10.832199, 76.488228, 76.488228, 0.000000
1551269104.044086, 218.427307, 39.360737, 11.625078, 11.625078, 79.287848, 79.287848, 0.000000
1551269104.046509, 218.427307, 39.360737, 12.444361, 12.444361, 81.928280, 81.928280, 0.000000
1551269104.048328, 218.427307, 39.360737, 13.288349, 13.288349, 84.398838, 84.398838, 0.000000
1551269104.053515, 218.556671, 24.617277, 14.155244, 14.155244, 86.689516, 86.689516, 0.000000
1551269104.054869, 218.556671, 24.617277, 15.021199, 15.021199, 86.595494, 86.595494, 0.000000
1551269104.056175, 218.556671, 24.617277, 15.905935, 15.905935, 88.473574, 88.473574, 0.000000
1551269104.057450, 218.556671, 24.617277, 16.806890, 16.806890, 90.095523, 90.095523, 0.000000
1551269104.058959, 218.556671, 24.617277, 17.721437, 17.721437, 91.454739, 91.454739, 0.000000
1551269104.068233, 218.556671, 24.617277, 18.646894, 18.646894, 92.545685, 92.545685, 0.000000
1551269104.078685, 218.556671, 24.617277, 19.580533, 19.580533, 93.363905, 93.363905, 0.000000
1551269104.085695, 218.567215, 13.543393, 20.503103, 20.503103, 92.256962, 92.256962, 0.000000
1551269104.087709, 218.567215, 13.543393, 21.428117, 21.428117, 92.501433, 92.501433, 0.000000
1551269104.094382, 218.115540, -4.971302, 22.324829, 22.324829, 89.671220, 89.671220, 0.000000
1551269104.095993, 218.115540, -4.971302, 23.217314, 23.217314, 89.248482, 89.248482, 0.000000
1551269104.097548, 218.115540, -4.971302, 24.101777, 24.101777, 88.446230, 88.446230, 0.000000
1551269104.098855, 218.115540, -4.971302, 24.974453, 24.974453, 87.267617, 87.267617, 0.000000
1551269104.100129, 217.036087, -32.907555, 25.790024, 25.790024, 81.557146, 81.557146, 0.000000
1551269104.102336, 217.036087, -32.907555, 26.585949, 26.585949, 79.592503, 79.592503, 0.000000
1551269104.103862, 217.036087, -32.907555, 27.357688, 27.357688, 77.173857, 77.173857, 0.000000
1551269104.105201, 217.036087, -32.907555, 28.100796, 28.100796, 74.310855, 74.310855, 0.000000
1551269104.106543, 217.036087, -32.907555, 28.810946, 28.810946, 71.014943, 71.014943, 0.000000
1551269104.107828, 217.036087, -32.907555, 29.483939, 29.483939, 67.299321, 67.299321, 0.000000
1551269104.108990, 217.036087, -32.907555, 30.115728, 30.115728, 63.178888, 63.178888, 0.000000
1551269104.110383, 217.036087, -32.907555, 30.702430, 30.702430, 58.670186, 58.670186, 0.000000
1551269104.112626, 217.036087, -32.907555, 31.240343, 31.240343, 53.791326, 53.791326, 0.000000
1551269104.114204, 217.036087, -32.907555, 31.725962, 31.725962, 48.561923, 48.561923, 0.000000
1551269104.115682, 217.036087, -32.907555, 32.155992, 32.155992, 43.003010, 43.003010, 0.000000
1551269104.117478, 214.015915, -101.554100, 32.425136, 32.425136, 26.914343, 26.914343, 0.000000
1551269104.119279, 214.015915, -101.554100, 32.631583, 32.631583, 20.644752, 20.644752, 0.000000
1551269104.121429, 214.015915, -101.554100, 32.770384, 32.770384, 13.880111, 13.880111, 0.000000
1551269104.123841, 214.015915, -101.554100, 32.836860, 32.836860, 6.647553, 6.647553, 0.000000
1551269104.125196, 214.015915, -101.554100, 32.826621, 32.826621, -1.023891, -150.000000, 0.000000
1551269104.126397, 214.015915, -101.554100, 32.735587, 32.735587, -9.103413, -150.000000, 0.000000
1551269104.128239, 214.015915, -101.554100, 32.560001, 32.560001, -17.558548, -150.000000, 0.000000
1551269104.130445, 214.015915, -101.554100, 32.296448, 32.296448, -26.355308, -150.000000, 0.000000
1551269104.133177, 214.015915, -101.554100, 31.941865, 31.941865, -35.458322, -150.000000, 0.000000
1551269104.134602, 214.015915, -101.554100, 31.493555, 31.493555, -44.830971, -150.000000, 0.000000
1551269104.135902, 214.015915, -101.554100, 30.949200, 30.949200, -54.435546, -150.000000, 0.000000
1551269104.137258, 214.015915, -101.554100, 30.306866, 30.306866, -64.233392, -150.000000, 0.000000
1551269104.138664, 214.015915, -101.554100, 29.565015, 29.565015, -74.185069, -150.000000, 0.000000
1551269104.140988, 209.490463, -174.999023, 28.613138, 28.613138, -95.187683, -150.000000, 0.000000
1551269104.142325, 209.490463, -174.999023, 27.558591, 27.558591, -105.454762, -150.000000, 0.000000
1551269104.143550, 209.490463, -174.999023, 26.398520, 26.398520, -116.007050, -150.000000, 0.000000
1551269104.144915, 209.490463, -174.999023, 25.130499, 25.130499, -126.802170, -150.000000, 0.000000
1551269104.153040, 209.490463, -174.999023, 23.752531, 23.752531, -137.796758, -150.000000, 0.000000
1551269104.154390, 209.490463, -174.999023, 22.263065, 22.263065, -148.946635, -150.000000, 0.000000
1551269104.155765, 209.490463, -174.999023, 20.660995, 20.660995, -160.206992, -160.206992, 0.000000
1551269104.157127, 209.490463, -174.999023, 18.945669, 18.945669, -171.532565, -171.532565, 0.000000
1551269104.158660, 204.016342, -240.068405, 17.019992, 17.019992, -192.567738, -192.567738, 0.000000
1551269104.159900, 204.016342, -240.068405, 14.979984, 14.979984, -204.000824, -204.000824, 0.000000
1551269104.161125, 204.016342, -240.068405, 12.824119, 12.824119, -215.586435, -215.586435, 0.000000
1551269104.165358, 204.016342, -240.068405, 10.551338, 10.551338, -227.278085, -227.278085, 0.000000
1551269104.167345, 204.016342, -240.068405, 8.161050, 8.161050, -239.028854, -239.028854, 0.000000
1551269104.168984, 204.016342, -240.068405, 5.653134, 5.653134, -250.791573, -250.791573, 0.000000
1551269104.175823, 197.354889, -306.271149, 2.929357, 2.929357, -272.377710, -272.377710, 0.000000
1551269104.177208, 197.354889, -306.271149, 0.087972, 0.087972, -284.138533, -284.138533, 0.100000
1551269104.178437, 197.354889, -306.271149, -2.872009, -100.000000, -295.998107, -295.998107, 0.100000
1551269104.183490, 197.354889, -306.271149, -5.951099, -100.000000, -307.908910, -307.908910, 0.100000
1551269104.184814, 197.354889, -306.271149, -9.149331, -100.000000, -319.823202, -319.823202, 0.100000
1551269104.186098, 197.354889, -306.271149, -12.466263, -100.000000, -331.693220, -331.693220, 0.100000
1551269104.187545, 197.354889, -306.271149, -15.900976, -100.000000, -343.471368, -343.471368, 0.100000
1551269104.188835, 197.354889, -306.271149, -19.452081, -100.000000, -355.110412, -355.110412, 0.100000
1551269104.190035, 197.354889, -306.271149, -23.117717, -100.000000, -366.563670, -366.563670, 0.100000
1551269104.191281, 197.354889, -306.271149, -26.895569, -100.000000, -377.785198, -377.785198, 0.100000
1551269104.192503, 189.803009, -355.532349, -30.856227, -100.000000, -396.065791, -396.065791, 0.100000
1551269104.193720, 189.803009, -355.532349, -34.923987, -100.000000, -406.776033, -406.776033, 0.000000
1551269104.195059, 189.803009, -355.532349, -39.096913, -100.000000, -417.292551, -417.292551, 0.000000
1551269104.196277, 189.803009, -355.532349, -43.372645, -100.000000, -427.573227, -427.573227, 0.000000
1551269104.197926, 189.803009, -355.532349, -47.748414, -100.000000, -437.576883, -437.576883, 0.000000
1551269104.199300, 189.803009, -355.532349, -52.221049, -100.000000, -447.263446, -447.263446, 0.000000
1551269104.200702, 189.803009, -355.532349, -56.786990, -100.000000, -456.594111, -456.594111, 0.000000
1551269104.202093, 189.803009, -355.532349, -61.558097, -100.000000, -477.110693, -477.110693, 0.000000
1551269104.203453, 182.701401, -391.980133, -66.472513, -100.000000, -491.441670, -491.441670, 0.000000
1551269104.204787, 182.701401, -391.980133, -71.474595, -100.000000, -500.208145, -500.208145, 0.000000
1551269104.206016, 182.701401, -391.980133, -76.563240, -100.000000, -508.864507, -508.864507, 0.000000
1551269104.207308, 182.701401, -391.980133, -81.736999, -100.000000, -517.375966, -517.375966, 0.000000
1551269104.208556, 182.701401, -391.980133, -86.994082, -100.000000, -525.708295, -525.708295, 0.000000
1551269104.210127, 182.701401, -391.980133, -92.332362, -100.000000, -533.827981, -533.827981, 0.000000
1551269104.211559, 182.701401, -391.980133, -97.749386, -100.000000, -541.702348, -541.702348, 0.000000
1551269104.212706, 182.701401, -391.980133, -103.242383, -103.242383, -549.299700, -549.299700, 0.000000
1551269104.213942, 182.701401, -391.980133, -108.808277, -108.808277, -556.589440, -556.589440, 0.000000
1551269104.215877, 182.701401, -391.980133, -114.443699, -114.443699, -563.542202, -563.542202, 0.000000
1551269104.217198, 182.701401, -391.980133, -120.119339, -120.119339, -567.563939, -567.563939, 0.000000
1551269104.218572, 182.701401, -391.980133, -125.856065, -125.856065, -573.672606, -573.672606, 0.000000
1551269104.220078, 174.208038, -437.304871, -131.649130, -131.649130, -579.306514, -579.306514, 0.000000
1551269104.221645, 174.208038, -437.304871, -137.561055, -137.561055, -591.192567, -591.192567, 0.000000
1551269104.223505, 174.208038, -437.304871, -143.519956, -143.519956, -595.890076, -595.890076, 0.000000
1551269104.224747, 174.208038, -437.304871, -149.522024, -149.522024, -600.206792, -600.206792, 0.000000
1551269104.225996, 174.208038, -437.304871, -155.563278, -155.563278, -604.125367, -604.125367, 0.000000
1551269104.227145, 174.208038, -437.304871, -161.639578, -161.639578, -607.630048, -607.630048, 0.000000
1551269104.228350, 174.208038, -437.304871, -167.746646, -167.746646, -610.706738, -610.706738, 0.000000
1551269104.229596, 174.208038, -437.304871, -173.880076, -173.880076, -613.343057, -613.343057, 0.000000
1551269104.230920, 174.208038, -437.304871, -180.035360, -180.035360, -615.528385, -615.528385, 0.000000
1551269104.232327, 174.208038, -437.304871, -186.177051, -186.177051, -614.169091, -614.169091, 0.000000
1551269104.234425, 174.208038, -437.304871, -192.330277, -192.330277, -615.322623, -615.322623, 0.000000
1551269104.235723, 174.208038, -437.304871, -198.489620, -198.489620, -615.934325, -615.934325, 0.000000
1551269104.237173, 174.208038, -437.304871, -204.649638, -204.649638, -616.001740, -616.001740, 0.000000
1551269104.238372, 174.208038, -437.304871, -210.804884, -210.804884, -615.524594, -615.524594, 0.000000
1551269104.239701, 174.208038, -437.304871, -216.949932, -216.949932, -614.504801, -614.504801, 0.000000
1551269104.240905, 174.208038, -437.304871, -223.079396, -223.079396, -612.946452, -612.946452, 0.000000
1551269104.242272, 166.001297, -453.994690, -229.212808, -229.212808, -613.341192, -613.341192, 0.000000
1551269104.243843, 166.001297, -453.994690, -235.320366, -235.320366, -610.755807, -610.755807, 0.000000
1551269104.245278, 166.001297, -453.994690, -241.397511, -241.397511, -607.714449, -607.714449, 0.000000
1551269104.246637, 166.001297, -453.994690, -247.439804, -247.439804, -604.229353, -604.229353, 0.000000
1551269104.248099, 166.001297, -453.994690, -253.420744, -253.420744, -598.093929, -598.093929, 0.000000
1551269104.251849, 166.001297, -453.994690, -259.357637, -259.357637, -593.689357, -593.689357, 0.000000
1551269104.253761, 166.001297, -453.994690, -265.246015, -265.246015, -588.837812, -588.837812, 0.000000
1551269104.255759, 166.001297, -453.994690, -271.081603, -271.081603, -583.558809, -583.558809, 0.000000
1551269104.257273, 166.001297, -453.994690, -276.860339, -276.860339, -577.873576, -577.873576, 0.000000
1551269104.258671, 157.577484, -468.419281, -282.578389, -282.578389, -571.804965, -571.804965, 0.000000
1551269104.260133, 157.577484, -468.419281, -288.236964, -288.236964, -565.857526, -565.857526, 0.000000
1551269104.261647, 157.577484, -468.419281, -293.827615, -293.827615, -559.065084, -559.065084, 0.000000
1551269104.263007, 157.577484, -468.419281, -299.319513, -299.319513, -549.189849, -549.189849, 0.000000
1551269104.264323, 157.577484, -468.419281, -304.736937, -304.736937, -541.742407, -541.742407, 0.000000
1551269104.265553, 157.577484, -468.419281, -310.076893, -310.076893, -533.995592, -533.995592, 0.000000
1551269104.274303, 157.577484, -468.419281, -315.336699, -315.336699, -525.980577, -525.980577, 0.000000
1551269104.275775, 157.577484, -468.419281, -320.471919, -320.471919, -513.521964, -513.521964, 0.000000
1551269104.277252, 157.577484, -468.419281, -325.521166, -325.521166, -504.924680, -504.924680, 0.000000
1551269104.281218, 148.935654, -482.248627, -330.502391, -330.502391, -498.122589, -498.122589, 0.000000
1551269104.282594, 148.935654, -482.248627, -335.392958, -335.392958, -489.056696, -489.056696, 0.000000
1551269104.286862, 148.935654, -482.248627, -340.191423, -340.191423, -479.846420, -479.846420, 0.000000
1551269104.288474, 148.935654, -482.248627, -344.896711, -344.896711, -470.528831, -470.528831, 0.000000
1551269104.290122, 148.935654, -482.248627, -349.508125, -349.508125, -461.141418, -461.141418, 0.000000
1551269104.291641, 148.935654, -482.248627, -354.025344, -354.025344, -451.721934, -451.721934, 0.000000
1551269104.293016, 148.935654, -482.248627, -358.448427, -358.448427, -442.308245, -442.308245, 0.000000
1551269104.294342, 148.935654, -482.248627, -362.777809, -362.777809, -432.938180, -432.938180, 0.000000
1551269104.295769, 140.723358, -478.146942, -367.008194, -367.008194, -423.038563, -423.038563, 0.000000
1551269104.297201, 140.723358, -478.146942, -371.043413, -371.043413, -403.521877, -403.521877, 0.000000
1551269104.298687, 140.723358, -478.146942, -374.984743, -374.984743, -394.132970, -394.132970, 0.000000
1551269104.300004, 140.723358, -478.146942, -378.831613, -378.831613, -384.687006, -384.687006, 0.000000
1551269104.301379, 140.723358, -478.146942, -382.583833, -382.583833, -375.221980, -375.221980, 0.000000
1551269104.303851, 140.723358, -478.146942, -386.241592, -386.241592, -365.775946, -365.775946, 0.000000
1551269104.305132, 140.723358, -478.146942, -389.805461, -389.805461, -356.386868, -356.386868, 0.000000
1551269104.306461, 140.723358, -478.146942, -393.276385, -393.276385, -347.092465, -347.092465, 0.000000
1551269104.307737, 140.723358, -478.146942, -396.655686, -396.655686, -337.930056, -337.930056, 0.000000
1551269104.309052, 140.723358, -478.146942, -399.945050, -399.945050, -328.936412, -328.936412, 0.000000
1551269104.310284, 140.723358, -478.146942, -403.146526, -403.146526, -320.147608, -320.147608, 0.000000
1551269104.311525, 133.455414, -450.993713, -406.222079, -406.222079, -307.555307, -307.555307, 0.000000
1551269104.312659, 133.455414, -450.993713, -409.214413, -409.214413, -299.233419, -299.233419, 0.000000
1551269104.313892, 133.455414, -450.993713, -412.125669, -412.125669, -291.125506, -291.125506, 0.000000
1551269104.315229, 133.455414, -450.993713, -414.847688, -414.847688, -272.201993, -272.201993, 0.000000
1551269104.316442, 133.455414, -450.993713, -417.490097, -417.490097, -264.240838, -264.240838, 0.000000
1551269104.317708, 133.455414, -450.993713, -420.053465, -420.053465, -256.336770, -256.336770, 0.000000
1551269104.321345, 133.455414, -450.993713, -422.538679, -422.538679, -248.521451, -248.521451, 0.000000
1551269104.322776, 133.455414, -450.993713, -424.946941, -424.946941, -240.826172, -240.826172, 0.000000
1551269104.324176, 133.455414, -450.993713, -427.279758, -427.279758, -233.281728, -233.281728, 0.000000
1551269104.325494, 133.455414, -450.993713, -429.538941, -429.538941, -225.918295, -225.918295, 0.000000
1551269104.326871, 133.455414, -450.993713, -431.726594, -431.726594, -218.765307, -218.765307, 0.000000
1551269104.328093, 125.843796, -445.361481, -433.738715, -433.738715, -201.212129, -201.212129, 0.000000
1551269104.329290, 125.843796, -445.361481, -435.680922, -435.680922, -194.220612, -194.220612, 0.000000
1551269104.330616, 125.843796, -445.361481, -437.553727, -437.553727, -187.280551, -187.280551, 0.000000
1551269104.332041, 125.843796, -445.361481, -439.357924, -439.357924, -180.419743, -180.419743, 0.000000
1551269104.333647, 125.843796, -445.361481, -441.094581, -441.094581, -173.665655, -173.665655, 0.000000
1551269104.334922, 125.843796, -445.361481, -442.765034, -442.765034, -167.045319, -167.045319, 0.000000
1551269104.337075, 125.843796, -445.361481, -444.271175, -444.271175, -150.614040, -150.614040, 0.000000
1551269104.339378, 125.843796, -445.361481, -445.711173, -445.711173, -143.999862, -150.000000, 0.000000
1551269104.340764, 125.843796, -445.361481, -447.084880, -447.084880, -137.370662, -150.000000, 0.000000
1551269104.342359, 125.843796, -445.361481, -448.392410, -448.392410, -130.753061, -150.000000, 0.000000
1551269104.343799, 125.843796, -445.361481, -449.634147, -449.634147, -124.173629, -150.000000, 0.000000
1551269104.345221, 118.823608, -424.009460, -450.810734, -450.810734, -117.658778, -150.000000, 0.000000
1551269104.346543, 118.823608, -424.009460, -451.891284, -451.891284, -108.054982, -150.000000, 0.000000
1551269104.347886, 118.823608, -424.009460, -452.908385, -452.908385, -101.710030, -150.000000, 0.000000
1551269104.349303, 118.823608, -424.009460, -453.862718, -453.862718, -95.433381, -150.000000, 0.000000
1551269104.351067, 118.823608, -424.009460, -454.755220, -454.755220, -89.250167, -150.000000, 0.000000
1551269104.352421, 118.823608, -424.009460, -455.512876, -455.512876, -75.765625, -150.000000, 0.000000
1551269104.353832, 118.823608, -424.009460, -456.208776, -456.208776, -69.589956, -150.000000, 0.000000
1551269104.355180, 118.823608, -424.009460, -456.842897, -456.842897, -63.412148, -150.000000, 0.000000
1551269104.356827, 118.823608, -424.009460, -457.415467, -457.415467, -57.257010, -150.000000, 0.000000
1551269104.358223, 118.823608, -424.009460, -457.926960, -457.926960, -51.149257, -150.000000, 0.000000
1551269104.359706, 118.823608, -424.009460, -458.378094, -458.378094, -45.113410, -150.000000, 0.000000
1551269104.361070, 118.823608, -424.009460, -458.769831, -458.769831, -39.173696, -150.000000, 0.000000
1551269104.362501, 113.099022, -383.028412, -459.042343, -459.042343, -27.251194, -150.000000, 0.000000
1551269104.363819, 113.099022, -383.028412, -459.202478, -459.202478, -16.013515, -150.000000, 0.000000
1551269104.365165, 113.099022, -383.028412, -459.303510, -459.303510, -10.103211, -150.000000, 0.000000
1551269104.366565, 113.099022, -383.028412, -459.344673, -459.344673, -4.116308, -150.000000, 0.000000
1551269104.367931, 113.099022, -383.028412, -459.325442, -459.325442, 1.923180, 1.923180, 0.000000
1551269104.369185, 113.099022, -383.028412, -459.245531, -459.245531, 7.991025, 7.991025, 0.000000
1551269104.374448, 113.099022, -383.028412, -459.104902, -459.104902, 14.062886, 14.062886, 0.000000
1551269104.375753, 113.099022, -383.028412, -458.903758, -458.903758, 20.114404, 20.114404, 0.000000
1551269104.377017, 113.099022, -383.028412, -458.642545, -458.642545, 26.121303, 26.121303, 0.000000
1551269104.378376, 113.099022, -383.028412, -458.321951, -458.321951, 32.059487, 32.059487, 0.000000
1551269104.379754, 113.099022, -383.028412, -457.942899, -457.942899, 37.905139, 37.905139, 0.000000
1551269104.381115, 107.585480, -352.631714, -457.461285, -457.461285, 48.161389, 48.161389, 0.000000
1551269104.382468, 107.585480, -352.631714, -456.923233, -456.923233, 53.805252, 53.805252, 0.000000
1551269104.384699, 107.585480, -352.631714, -456.329309, -456.329309, 59.392374, 59.392374, 0.000000
1551269104.386057, 107.585480, -352.631714, -455.612039, -455.612039, 71.727030, 71.727030, 0.000000
1551269104.387422, 107.585480, -352.631714, -454.838371, -454.838371, 77.366818, 77.366818, 0.000000
1551269104.390606, 107.585480, -352.631714, -454.007983, -454.007983, 83.038702, 83.038702, 0.000000
1551269104.392307, 107.585480, -352.631714, -453.120784, -453.120784, 88.719901, 88.719901, 0.000000
1551269104.393642, 107.585480, -352.631714, -452.176908, -452.176908, 94.387597, 94.387597, 0.000000
1551269104.395526, 107.585480, -352.631714, -451.176718, -451.176718, 100.019021, 100.019021, 0.000000
1551269104.396960, 107.585480, -352.631714, -450.120803, -450.120803, 105.591551, 105.591551, 0.000000
1551269104.398165, 102.212791, -333.032288, -448.980788, -448.980788, 114.001479, 114.001479, 0.000000
1551269104.399374, 102.212791, -333.032288, -447.786552, -447.786552, 119.423645, 119.423645, 0.000000
1551269104.400616, 102.212791, -333.032288, -446.538669, -446.538669, 124.788282, 124.788282, 0.000000
1551269104.401982, 102.212791, -333.032288, -445.237930, -445.237930, 130.073867, 130.073867, 0.000000
1551269104.403177, 102.212791, -333.032288, -443.885338, -443.885338, 135.259193, 135.259193, 0.000000
1551269104.404373, 102.212791, -333.032288, -442.482104, -442.482104, 140.323458, 140.323458, 0.000000
1551269104.405702, 102.212791, -333.032288, -441.029640, -441.029640, 145.246343, 145.246343, 0.000000
1551269104.407139, 102.212791, -333.032288, -439.529559, -439.529559, 150.008097, 150.008097, 0.000000
1551269104.408501, 102.212791, -333.032288, -437.958525, -437.958525, 157.103367, 157.103367, 0.000000
1551269104.410008, 102.212791, -333.032288, -436.342805, -436.342805, 161.572024, 161.572024, 0.000000
1551269104.411313, 102.212791, -333.032288, -434.683990, -434.683990, 165.881505, 165.881505, 0.000000
1551269104.412677, 102.212791, -333.032288, -432.983845, -432.983845, 170.014493, 170.014493, 0.000000
1551269104.414080, 98.623558, -275.017029, -431.157907, -431.157907, 182.593817, 182.593817, 0.000000
1551269104.415470, 98.623558, -275.017029, -429.293645, -429.293645, 186.426197, 186.426197, 0.000000
1551269104.416817, 98.623558, -275.017029, -427.391302, -427.391302, 190.234347, 190.234347, 0.000000
1551269104.418198, 98.623558, -275.017029, -425.451271, -425.451271, 194.003063, 194.003063, 0.000000
1551269104.419538, 98.623558, -275.017029, -423.474098, -423.474098, 197.717293, 197.717293, 0.000000
1551269104.420913, 98.623558, -275.017029, -421.460476, -421.460476, 201.362198, 201.362198, 0.000000
1551269104.422354, 98.623558, -275.017029, -419.389518, -419.389518, 207.095787, 207.095787, 0.000000
1551269104.423818, 98.623558, -275.017029, -417.283190, -417.283190, 210.632797, 210.632797, 0.000000
1551269104.425367, 98.623558, -275.017029, -415.142119, -415.142119, 214.107125, 214.107125, 0.000000
1551269104.426732, 98.623558, -275.017029, -412.967070, -412.967070, 217.504850, 217.504850, 0.000000
1551269104.428122, 98.623558, -275.017029, -410.758947, -410.758947, 220.812354, 220.812354, 0.000000
1551269104.429562, 98.623558, -275.017029, -408.518783, -408.518783, 224.016378, 224.016378, 0.000000
1551269104.430957, 98.623558, -275.017029, -406.247742, -406.247742, 227.104072, 227.104072, 0.000000
1551269104.432252, 98.623558, -275.017029, -403.947112, -403.947112, 230.063051, 230.063051, 0.000000
1551269104.433407, 98.623558, -275.017029, -401.597468, -401.597468, 234.964359, 234.964359, 0.000000
1551269104.434542, 98.623558, -275.017029, -399.220449, -399.220449, 237.701902, 237.701902, 0.000000
1551269104.435736, 95.474358, -231.347931, -396.752178, -396.752178, 246.827138, 246.827138, 0.000000
1551269104.436868, 95.474358, -231.347931, -394.258181, -394.258181, 249.399741, 249.399741, 0.000000
1551269104.438107, 95.474358, -231.347931, -391.738314, -391.738314, 251.986678, 251.986678, 0.000000
1551269104.439319, 95.474358, -231.347931, -389.192538, -389.192538, 254.577594, 254.577594, 0.000000
1551269104.440780, 95.474358, -231.347931, -386.620917, -386.620917, 257.162108, 257.162108, 0.000000
1551269104.442398, 95.474358, -231.347931, -384.023618, -384.023618, 259.729860, 259.729860, 0.000000
1551269104.443745, 95.474358, -231.347931, -381.407090, -381.407090, 261.652767, 261.652767, 0.000000
1551269104.444998, 95.474358, -231.347931, -378.765739, -378.765739, 264.135109, 264.135109, 0.000000
1551269104.446259, 95.474358, -231.347931, -376.100178, -376.100178, 266.556110, 266.556110, 0.000000
