time,palm_pos,palm_vel,span
1553025147.895478, 188.224030, 155.340057, 115.914116
1553025147.900899, 188.530563, 126.155624, 115.701752
1553025147.906842, 188.834213, 102.157692, 115.566645
1553025147.912803, 188.834213, 102.157692, 115.566645
1553025147.918949, 188.811203, 73.893410, 115.455888
1553025147.926343, 188.787369, 53.982082, 115.345002
1553025147.932087, 188.787369, 53.982082, 115.345002
1553025147.937980, 188.598709, 33.787785, 115.217391
1553025147.943411, 188.598709, 33.787785, 115.217391
1553025147.950186, 188.038574, 7.624549, 115.123098
1553025147.956872, 186.847473, -30.920755, 115.065627
1553025147.962626, 185.167999, -74.136162, 114.968120
1553025147.968989, 185.167999, -74.136162, 114.968120
1553025147.974693, 185.167999, -74.136162, 114.968120
1553025147.982178, 183.288269, -112.392685, 114.903716
1553025147.987982, 181.038956, -150.449249, 114.872652
1553025147.993848, 181.038956, -150.449249, 114.872652
1553025148.000706, 176.605972, -200.286758, 114.875641
1553025148.006571, 176.605972, -200.286758, 114.875641
1553025148.016927, 176.605972, -200.286758, 114.875641
1553025148.022908, 174.648499, -207.241974, 114.951281
1553025148.028165, 174.648499, -207.241974, 114.951281
1553025148.033785, 173.294556, -147.454742, 118.302874
1553025148.039206, 171.897873, -150.808090, 119.398905
1553025148.044790, 171.897873, -150.808090, 119.398905
1553025148.050558, 169.330185, -149.852661, 118.625799
1553025148.056462, 168.415329, -138.157471, 118.371356
1553025148.062356, 167.537994, -128.276031, 118.136376
1553025148.068361, 167.537994, -128.276031, 118.136376
1553025148.074341, 166.049515, -139.586349, 117.854573
1553025148.080057, 166.049515, -139.586349, 117.854573
1553025148.085437, 164.576233, -147.639511, 117.590841
1553025148.091269, 163.566635, -139.430603, 117.462278
1553025148.096896, 163.566635, -139.430603, 117.462278
1553025148.102750, 162.345383, -139.862000, 117.391167
1553025148.108402, 162.345383, -139.862000, 117.391167
1553025148.114329, 160.683578, -153.733917, 118.213245
1553025148.119723, 159.476303, -149.819855, 118.919850
1553025148.125508, 159.476303, -149.819855, 118.919850
1553025148.131480, 158.614960, -136.281097, 118.950030
1553025148.137031, 156.881165, -151.806091, 118.963832
1553025148.142749, 156.881165, -151.806091, 118.963832
1553025148.149550, 155.974716, -140.688705, 119.285628
1553025148.155345, 155.974716, -140.688705, 119.285628
1553025148.161068, 154.852325, -137.356094, 119.294809
1553025148.166869, 153.936554, -128.627106, 119.421301
1553025148.172773, 153.936554, -128.627106, 119.421301
1553025148.179337, 152.456787, -108.633110, 119.542590
1553025148.184940, 152.456787, -108.633110, 119.542590
1553025148.190851, 152.086151, -91.433784, 119.614736
1553025148.197942, 152.207199, -63.420219, 119.766071
1553025148.203544, 152.207199, -63.420219, 119.766071
1553025148.209644, 152.369263, -41.668911, 119.879281
1553025148.217212, 152.785782, -17.730509, 119.880780
1553025148.222521, 154.880646, 51.291435, 119.786725
1553025148.229268, 154.880646, 51.291435, 119.786725
1553025148.234869, 157.308517, 112.168793, 119.495902
1553025148.240672, 157.308517, 112.168793, 119.495902
1553025148.246998, 160.780640, 180.416351, 118.910388
1553025148.255517, 160.780640, 180.416351, 118.910388
1553025148.260909, 160.780640, 180.416351, 118.910388
1553025148.266734, 164.020691, 243.716003, 118.186148
1553025148.272011, 167.914612, 297.900391, 116.618441
1553025148.277512, 167.914612, 297.900391, 116.618441
1553025148.283269, 185.989731, 536.593811, 112.557210
1553025148.289529, 185.989731, 536.593811, 112.557210
1553025148.295183, 189.739960, 507.945099, 111.367648
1553025148.300704, 193.274841, 483.864532, 109.176634
1553025148.306136, 196.600113, 451.602081, 107.302894
1553025148.311910, 196.600113, 451.602081, 107.302894
1553025148.317770, 199.029739, 409.581238, 106.038986
1553025148.323493, 199.029739, 409.581238, 106.038986
1553025148.329375, 200.901337, 357.646667, 104.912272
1553025148.334675, 202.070892, 300.507996, 104.193109
1553025148.340213, 202.822922, 239.416061, 103.735674
1553025148.345668, 202.822922, 239.416061, 103.735674
1553025148.351379, 203.207169, 190.718246, 103.460408
1553025148.356781, 203.207169, 190.718246, 103.460408
1553025148.362073, 203.475220, 148.345963, 103.279101
1553025148.367589, 203.475220, 148.345963, 103.279101
1553025148.373538, 203.521011, 110.307312, 103.141903
1553025148.379586, 203.480331, 79.741302, 103.133992
1553025148.385935, 203.266129, 50.870773, 103.274675
1553025148.391824, 203.266129, 50.870773, 103.274675
1553025148.397170, 202.794022, 23.226494, 103.437947
1553025148.403245, 202.794022, 23.226494, 103.437947
1553025148.409199, 201.733810, -15.466735, 103.669330
1553025148.414558, 201.733810, -15.466735, 103.669330
1553025148.420192, 199.983459, -65.039558, 103.919969
1553025148.426151, 199.983459, -65.039558, 103.919969
1553025148.432591, 195.947556, -143.279266, 104.687573
1553025148.438761, 195.947556, -143.279266, 104.687573
1553025148.444259, 193.280869, -183.372070, 104.953971
1553025148.450250, 193.280869, -183.372070, 104.953971
1553025148.457500, 191.173828, -194.724228, 105.212192
1553025148.463278, 189.239914, -211.545715, 105.481470
1553025148.468543, 189.239914, -211.545715, 105.481470
1553025148.474317, 180.775085, -338.880005, 106.273913
1553025148.480755, 178.767151, -309.205261, 106.735031
1553025148.486759, 178.767151, -309.205261, 106.735031
1553025148.492672, 176.748627, -290.234161, 107.531146
1553025148.498005, 176.748627, -290.234161, 107.531146
1553025148.503706, 174.998184, -266.719513, 108.173071
1553025148.510677, 172.963089, -255.278214, 108.777455
1553025148.517782, 172.963089, -255.278214, 108.777455
1553025148.523774, 172.963089, -255.278214, 108.777455
1553025148.529582, 171.117950, -243.854401, 109.323118
1553025148.535218, 171.117950, -243.854401, 109.323118
1553025148.541178, 169.212952, -211.677094, 109.899813
1553025148.546715, 166.179535, -218.244690, 110.410151
1553025148.552152, 166.179535, -218.244690, 110.410151
1553025148.557839, 166.179535, -218.244690, 110.410151
1553025148.564268, 163.699295, -183.209579, 111.131146
1553025148.570195, 162.385071, -175.170242, 111.577741
1553025148.576635, 162.385071, -175.170242, 111.577741
1553025148.582901, 160.635086, -180.044159, 112.307450
1553025148.588808, 159.218124, -177.692947, 113.022786
1553025148.594228, 159.218124, -177.692947, 113.022786
1553025148.600501, 159.218124, -177.692947, 113.022786
1553025148.607737, 159.218124, -177.692947, 113.022786
1553025148.614065, 156.069107, -142.250854, 114.376779
1553025148.619667, 155.389664, -126.643974, 114.808880
1553025148.625197, 155.389664, -126.643974, 114.808880
1553025148.631363, 155.389664, -126.643974, 114.808880
1553025148.637642, 154.501770, -120.035927, 115.582833
1553025148.643289, 153.558884, -117.078064, 116.324635
1553025148.648722, 153.558884, -117.078064, 116.324635
1553025148.654262, 153.558884, -117.078064, 116.324635
1553025148.660312, 152.042282, -103.461861, 116.997635
1553025148.666048, 151.420731, -95.053345, 117.275090
1553025148.671921, 151.420731, -95.053345, 117.275090
1553025148.678250, 151.420731, -95.053345, 117.275090
1553025148.683480, 150.324158, -80.455681, 118.141234
1553025148.689288, 150.324158, -80.455681, 118.141234
1553025148.695598, 150.324158, -80.455681, 118.141234
1553025148.701267, 149.892029, -54.884510, 118.891745
1553025148.706951, 149.892029, -54.884510, 118.891745
1553025148.712297, 149.892029, -54.884510, 118.891745
1553025148.718296, 149.397964, -55.438389, 119.088118
1553025148.724067, 148.887100, -56.286419, 119.401272
1553025148.729659, 148.887100, -56.286419, 119.401272
1553025148.737800, 148.597870, -38.062977, 119.900209
1553025148.743312, 148.597870, -38.062977, 119.900209
1553025148.748723, 148.639725, -26.550528, 120.128992
1553025148.757704, 148.639725, -26.550528, 120.128992
1553025148.763900, 149.343079, 2.064526, 120.300916
1553025148.769280, 151.383774, 64.161430, 120.375922
1553025148.775474, 151.383774, 64.161430, 120.375922
1553025148.780850, 160.961334, 289.113373, 120.185040
1553025148.786259, 160.961334, 289.113373, 120.185040
1553025148.792899, 160.961334, 289.113373, 120.185040
1553025148.799179, 165.290771, 344.458191, 119.614386
1553025148.804771, 170.437531, 392.382477, 117.686481
1553025148.810224, 181.262283, 518.264465, 113.492260
1553025148.816202, 181.262283, 518.264465, 113.492260
1553025148.822089, 184.845337, 492.548523, 111.028621
1553025148.827471, 184.845337, 492.548523, 111.028621
1553025148.833204, 189.955215, 518.023560, 108.682193
1553025148.839129, 189.955215, 518.023560, 108.682193
1553025148.844485, 194.624847, 519.278809, 106.863571
1553025148.849783, 194.624847, 519.278809, 106.863571
1553025148.855985, 198.361938, 500.428589, 106.081759
1553025148.861914, 204.440903, 428.507385, 105.523473
1553025148.867941, 206.571487, 379.671021, 105.277630
1553025148.873847, 206.571487, 379.671021, 105.277630
1553025148.880376, 207.974182, 321.672821, 105.071955
1553025148.886086, 207.974182, 321.672821, 105.071955
1553025148.892287, 208.876282, 263.679413, 105.013721
1553025148.898249, 209.503693, 213.066177, 105.060008
1553025148.903858, 209.981110, 170.963562, 105.108395
1553025148.909355, 209.981110, 170.963562, 105.108395
1553025148.915143, 210.179260, 131.521881, 105.190640
1553025148.920854, 210.179260, 131.521881, 105.190640
1553025148.927427, 210.229599, 98.116707, 105.275649
1553025148.932825, 210.115112, 68.235725, 105.375376
1553025148.938281, 210.115112, 68.235725, 105.375376
1553025148.943980, 210.115112, 68.235725, 105.375376
1553025148.954269, 209.793884, 39.539364, 105.442659
1553025148.960205, 209.793884, 39.539364, 105.442659
1553025148.966128, 209.221527, 11.848578, 105.503187
1553025148.971593, 208.056335, -26.610207, 105.629971
1553025148.977498, 205.278061, -90.778557, 105.940047
1553025148.983149, 205.278061, -90.778557, 105.940047
1553025148.988523, 205.278061, -90.778557, 105.940047
1553025148.996042, 203.531586, -120.318634, 106.103834
1553025149.002068, 203.531586, -120.318634, 106.103834
1553025149.008032, 201.498474, -149.613998, 106.377562
1553025149.017208, 201.498474, -149.613998, 106.377562
1553025149.022861, 198.097336, -171.881393, 106.859270
1553025149.028858, 196.772522, -166.745041, 107.082256
1553025149.034485, 196.772522, -166.745041, 107.082256
1553025149.040485, 193.220657, -184.635117, 107.546137
1553025149.045965, 191.624496, -184.464844, 107.821927
1553025149.051305, 191.624496, -184.464844, 107.821927
1553025149.056744, 191.624496, -184.464844, 107.821927
1553025149.062622, 189.956253, -186.762009, 108.243253
1553025149.067902, 188.193924, -190.648132, 108.677304
1553025149.073287, 188.193924, -190.648132, 108.677304
1553025149.078620, 188.193924, -190.648132, 108.677304
1553025149.084003, 188.193924, -190.648132, 108.677304
1553025149.089754, 185.551682, -173.265396, 109.405758
1553025149.095761, 184.213821, -168.327744, 109.765711
1553025149.101273, 184.213821, -168.327744, 109.765711
1553025149.107516, 180.864578, -179.651428, 110.697699
1553025149.113426, 180.864578, -179.651428, 110.697699
1553025149.119095, 180.864578, -179.651428, 110.697699
1553025149.124778, 177.969086, -220.754227, 111.128534
1553025149.130219, 174.873398, -246.798370, 111.848347
1553025149.135563, 174.873398, -246.798370, 111.848347
1553025149.141605, 174.873398, -246.798370, 111.848347
1553025149.147070, 171.463715, -228.181305, 112.744921
1553025149.152479, 169.987930, -217.296600, 113.219131
1553025149.157892, 169.987930, -217.296600, 113.219131
1553025149.163522, 169.987930, -217.296600, 113.219131
1553025149.169021, 168.402023, -207.443832, 113.973299
1553025149.174594, 167.076035, -193.099380, 114.786218
1553025149.180112, 167.076035, -193.099380, 114.786218
1553025149.186049, 164.559265, -171.295746, 115.802491
1553025149.191763, 163.461212, -159.648102, 116.363237
1553025149.197217, 163.461212, -159.648102, 116.363237
1553025149.202940, 162.377945, -150.350815, 116.864549
1553025149.209363, 161.660309, -132.254684, 117.396554
1553025149.214862, 161.660309, -132.254684, 117.396554
1553025149.220759, 161.660309, -132.254684, 117.396554
1553025149.226754, 160.623077, -129.093857, 117.886327
1553025149.233345, 159.578964, -125.937202, 118.306774
1553025149.238820, 159.578964, -125.937202, 118.306774
1553025149.244695, 158.684341, -113.092468, 118.722818
1553025149.255986, 158.684341, -113.092468, 118.722818
1553025149.261497, 157.982574, -111.189598, 119.007186
1553025149.267411, 157.982574, -111.189598, 119.007186
1553025149.273454, 157.982574, -111.189598, 119.007186
1553025149.279469, 156.493805, -86.536179, 119.464303
1553025149.285013, 156.092865, -89.783081, 119.551068
1553025149.290844, 156.092865, -89.783081, 119.551068
1553025149.297034, 153.229019, -124.333794, 120.046518
1553025149.302982, 152.558838, -107.228676, 120.202226
1553025149.308561, 152.558838, -107.228676, 120.202226
1553025149.314661, 151.362686, -92.699150, 120.519573
1553025149.320195, 151.362686, -92.699150, 120.519573
1553025149.326027, 151.362686, -92.699150, 120.519573
1553025149.331582, 150.856750, -84.185043, 120.689112
1553025149.337074, 150.345108, -77.176353, 120.984808
1553025149.342422, 149.699753, -76.728096, 121.237739
1553025149.348312, 149.176941, -72.306252, 121.524135
1553025149.354476, 149.176941, -72.306252, 121.524135
1553025149.360572, 149.176941, -72.306252, 121.524135
1553025149.366827, 148.561447, -69.672325, 121.784024
1553025149.372947, 148.234894, -63.044399, 122.043915
1553025149.378351, 148.234894, -63.044399, 122.043915
1553025149.384101, 147.928177, -41.892776, 122.735922
1553025149.389547, 147.928177, -41.892776, 122.735922
1553025149.394852, 147.800613, -34.700237, 123.135103
1553025149.400837, 147.800613, -34.700237, 123.135103
1553025149.407512, 148.209488, -12.923990, 123.743151
1553025149.413461, 148.209488, -12.923990, 123.743151
1553025149.418835, 148.209488, -12.923990, 123.743151
1553025149.424470, 149.329559, 24.867266, 124.133815
1553025149.430386, 151.060394, 70.160919, 124.481348
1553025149.437099, 157.264313, 205.762238, 124.729747
1553025149.442693, 157.264313, 205.762238, 124.729747
1553025149.448139, 161.134766, 268.897247, 124.748481
1553025149.454094, 161.134766, 268.897247, 124.748481
1553025149.459984, 161.134766, 268.897247, 124.748481
1553025149.465518, 161.134766, 268.897247, 124.748481
1553025149.470888, 166.006134, 348.753815, 124.658199
1553025149.477218, 178.617508, 522.520081, 124.362944
1553025149.482817, 178.617508, 522.520081, 124.362944
1553025149.488235, 190.340607, 594.713806, 123.828093
1553025149.493637, 190.340607, 594.713806, 123.828093
1553025149.499748, 190.340607, 594.713806, 123.828093
1553025149.507290, 194.910172, 560.449219, 123.115184
1553025149.515451, 194.910172, 560.449219, 123.115184
1553025149.521364, 198.564682, 538.329834, 121.443750
1553025149.527239, 198.564682, 538.329834, 121.443750
1553025149.532828, 214.407211, 578.799744, 116.731030
1553025149.538757, 214.407211, 578.799744, 116.731030
1553025149.544352, 216.239044, 483.934540, 115.105467
1553025149.550385, 217.987747, 405.750824, 113.037465
1553025149.555985, 219.269287, 339.406189, 111.456216
1553025149.561651, 219.269287, 339.406189, 111.456216
1553025149.567178, 220.185165, 270.807098, 110.265708
1553025149.572815, 220.674545, 218.391830, 109.659155
1553025149.579094, 220.674545, 218.391830, 109.659155
1553025149.584972, 220.674545, 218.391830, 109.659155
1553025149.591141, 220.932999, 166.460953, 109.325246
1553025149.597706, 221.065155, 126.534698, 109.273945
1553025149.603260, 221.025558, 92.801964, 109.248807
1553025149.608801, 220.649231, 56.266224, 109.226863
1553025149.614343, 220.649231, 56.266224, 109.226863
1553025149.619913, 219.907227, 17.832933, 109.262109
1553025149.625395, 219.907227, 17.832933, 109.262109
1553025149.631324, 219.039673, -13.517613, 109.291200
1553025149.636861, 219.039673, -13.517613, 109.291200
1553025149.642761, 217.718750, -50.709282, 109.383168
1553025149.648264, 217.718750, -50.709282, 109.383168
1553025149.654263, 217.718750, -50.709282, 109.383168
1553025149.659604, 213.831451, -129.297852, 109.497230
1553025149.665808, 211.928772, -150.647522, 109.545351
1553025149.671598, 209.697433, -185.128845, 109.652323
1553025149.677466, 207.072784, -212.192139, 109.820921
1553025149.683752, 207.072784, -212.192139, 109.820921
1553025149.689339, 205.138565, -219.274628, 110.026414
1553025149.695205, 205.138565, -219.274628, 110.026414
1553025149.701072, 205.138565, -219.274628, 110.026414
1553025149.706721, 205.138565, -219.274628, 110.026414
1553025149.712530, 198.716949, -236.049698, 110.506873
1553025149.718358, 198.716949, -236.049698, 110.506873
1553025149.724083, 198.716949, -236.049698, 110.506873
1553025149.730350, 197.103302, -222.894608, 110.699582
1553025149.736135, 195.254044, -220.490509, 111.044296
1553025149.742053, 195.254044, -220.490509, 111.044296
1553025149.747647, 195.254044, -220.490509, 111.044296
1553025149.754944, 195.254044, -220.490509, 111.044296
1553025149.760832, 191.709213, -212.951065, 111.558844
1553025149.766767, 189.922775, -204.213379, 111.802983
1553025149.772407, 189.922775, -204.213379, 111.802983
1553025149.777826, 189.922775, -204.213379, 111.802983
1553025149.783301, 183.974579, -275.291473, 112.227807
1553025149.788679, 182.896866, -235.090775, 112.455748
1553025149.794456, 181.834991, -198.221558, 112.838161
1553025149.800919, 181.834991, -198.221558, 112.838161
1553025149.806943, 179.855316, -208.521255, 113.182433
1553025149.813198, 177.719482, -222.771378, 113.552902
1553025149.818618, 177.719482, -222.771378, 113.552902
1553025149.824273, 177.719482, -222.771378, 113.552902
1553025149.830168, 175.879913, -212.220032, 113.939128
1553025149.836054, 174.831665, -195.589371, 114.201147
1553025149.842058, 174.831665, -195.589371, 114.201147
1553025149.847826, 172.145493, -176.734283, 114.784338
1553025149.853713, 172.145493, -176.734283, 114.784338
1553025149.859578, 170.963165, -165.798935, 115.057693
1553025149.865241, 170.963165, -165.798935, 115.057693
1553025149.870638, 169.867416, -155.516205, 115.363742
1553025149.876272, 168.561737, -154.165131, 115.751173
1553025149.881886, 168.561737, -154.165131, 115.751173
1553025149.887673, 168.561737, -154.165131, 115.751173
1553025149.893146, 168.561737, -154.165131, 115.751173
1553025149.898677, 165.095810, -139.009689, 116.457102
1553025149.904159, 165.095810, -139.009689, 116.457102
1553025149.909992, 163.118057, -127.518555, 116.891089
1553025149.917237, 163.118057, -127.518555, 116.891089
1553025149.922685, 163.118057, -127.518555, 116.891089
1553025149.928206, 162.098541, -124.912712, 117.105654
1553025149.934096, 162.098541, -124.912712, 117.105654
1553025149.939608, 162.098541, -124.912712, 117.105654
1553025149.945212, 158.428787, -161.160828, 117.647330
1553025149.951145, 158.428787, -161.160828, 117.647330
1553025149.957586, 155.291855, -170.717010, 118.127216
1553025149.963795, 155.291855, -170.717010, 118.127216
1553025149.969809, 155.291855, -170.717010, 118.127216
1553025149.976039, 155.291855, -170.717010, 118.127216
1553025149.981339, 153.486237, -178.730988, 118.396000
1553025149.988731, 150.513138, -223.671280, 118.816784
1553025149.994117, 150.513138, -223.671280, 118.816784
1553025150.000814, 150.513138, -223.671280, 118.816784
1553025150.006931, 149.635101, -144.615997, 119.492999
1553025150.015686, 149.082458, -118.316826, 119.749405
1553025150.021740, 149.082458, -118.316826, 119.749405
1553025150.027721, 149.082458, -118.316826, 119.749405
1553025150.034128, 148.633713, -78.642609, 120.136955
1553025150.040187, 147.351044, -91.708847, 120.356052
1553025150.045751, 147.351044, -91.708847, 120.356052
1553025150.051609, 144.307281, -136.679779, 120.859100
1553025150.057540, 143.320755, -130.377625, 121.223877
1553025150.063258, 143.320755, -130.377625, 121.223877
1553025150.069196, 143.372116, -68.448753, 121.814016
1553025150.074588, 143.372116, -68.448753, 121.814016
1553025150.079972, 143.372116, -68.448753, 121.814016
1553025150.085367, 143.412476, -49.525135, 122.145621
1553025150.090712, 143.612335, -30.014631, 122.589140
1553025150.096093, 143.612335, -30.014631, 122.589140
1553025150.101480, 143.936600, -12.088016, 122.937557
1553025150.106835, 144.123108, -3.170514, 123.185584
1553025150.113106, 144.450455, 7.720252, 123.492163
1553025150.119230, 144.450455, 7.720252, 123.492163
1553025150.124848, 144.742569, 14.626824, 123.815943
1553025150.130733, 144.742569, 14.626824, 123.815943
1553025150.137610, 146.500412, 57.716583, 124.358986
1553025150.143310, 146.500412, 57.716583, 124.358986
