time,palm_pos,palm_vel,span
1553617665.251413, 217.859940, 345.334015, 146.323877
1553617665.256716, 220.699173, 340.573944, 146.443997
1553617665.262838, 220.699173, 340.573944, 146.443997
1553617665.268151, 224.047455, 352.282013, 146.515618
1553617665.273357, 227.529831, 364.259918, 146.581183
1553617665.278797, 227.529831, 364.259918, 146.581183
1553617665.284650, 231.312057, 382.682892, 146.700672
1553617665.290223, 231.312057, 382.682892, 146.700672
1553617665.296235, 234.637863, 385.094543, 146.771503
1553617665.301685, 238.433838, 398.760254, 146.855310
1553617665.307531, 238.433838, 398.760254, 146.855310
1553617665.313656, 241.978806, 402.582825, 146.994116
1553617665.319043, 245.701965, 408.938843, 147.145667
1553617665.324592, 245.701965, 408.938843, 147.145667
1553617665.329909, 249.375946, 412.250732, 147.276877
1553617665.335373, 253.220840, 420.197174, 147.406842
1553617665.340696, 253.220840, 420.197174, 147.406842
1553617665.346562, 256.925140, 423.848755, 147.733954
1553617665.352400, 260.029449, 405.319366, 147.968192
1553617665.358202, 260.029449, 405.319366, 147.968192
1553617665.363573, 263.470947, 403.116364, 148.098703
1553617665.368993, 263.470947, 403.116364, 148.098703
1553617665.374344, 266.895996, 400.316406, 148.290637
1553617665.379804, 270.093628, 392.010376, 148.372495
1553617665.385522, 270.093628, 392.010376, 148.372495
1553617665.391523, 273.061432, 378.460114, 148.465269
1553617665.396886, 276.047394, 369.114349, 148.491556
1553617665.402253, 276.047394, 369.114349, 148.491556
1553617665.407763, 279.223511, 369.575439, 148.534897
1553617665.413110, 279.223511, 369.575439, 148.534897
1553617665.418321, 282.029114, 357.068329, 148.549930
1553617665.423732, 283.766296, 316.228729, 148.538781
1553617665.429010, 283.766296, 316.228729, 148.538781
1553617665.435192, 285.866333, 295.952942, 148.494952
1553617665.440667, 288.202301, 288.871307, 148.376478
1553617665.446373, 289.928528, 265.213043, 147.999196
1553617665.452244, 289.928528, 265.213043, 147.999196
1553617665.458084, 291.770599, 251.041077, 147.726029
1553617665.463509, 291.770599, 251.041077, 147.726029
1553617665.469117, 293.233521, 229.661575, 147.487307
1553617665.474678, 295.269928, 229.872391, 147.285858
1553617665.479958, 295.269928, 229.872391, 147.285858
1553617665.485411, 296.663300, 211.766159, 147.020956
1553617665.490739, 297.621216, 185.358551, 146.762740
1553617665.496153, 297.621216, 185.358551, 146.762740
1553617665.501666, 298.246185, 154.799194, 146.473306
1553617665.507330, 298.246185, 154.799194, 146.473306
1553617665.513151, 298.517578, 122.066933, 146.120036
1553617665.518487, 298.615051, 92.702721, 145.539315
1553617665.523825, 298.615051, 92.702721, 145.539315
1553617665.529171, 298.602509, 67.570053, 144.869780
1553617665.534462, 298.487000, 46.047691, 144.338161
1553617665.539806, 298.487000, 46.047691, 144.338161
1553617665.545118, 298.256287, 26.711634, 143.847613
1553617665.550966, 298.256287, 26.711634, 143.847613
1553617665.556989, 297.916321, 8.349443, 143.525882
1553617665.562318, 296.723633, -31.077293, 143.226708
1553617665.567990, 294.841431, -80.837807, 142.819778
1553617665.573759, 294.841431, -80.837807, 142.819778
1553617665.579039, 293.232605, -108.702156, 142.411083
1553617665.584571, 293.232605, -108.702156, 142.411083
1553617665.589836, 290.675446, -157.975159, 141.932913
1553617665.595470, 287.935730, -199.841461, 141.584665
1553617665.600869, 287.935730, -199.841461, 141.584665
1553617665.606216, 284.451935, -253.996506, 141.113890
1553617665.611409, 281.481903, -276.721588, 140.743557
1553617665.617291, 281.481903, -276.721588, 140.743557
1553617665.622575, 279.287292, -270.621338, 140.499147
1553617665.627999, 279.287292, -270.621338, 140.499147
1553617665.633652, 276.994263, -269.783234, 140.123332
1553617665.639003, 274.811371, -264.134491, 139.648540
1553617665.644501, 274.811371, -264.134491, 139.648540
1553617665.650332, 271.939819, -282.614349, 139.166518
1553617665.655712, 268.719421, -306.931366, 138.957656
1553617665.661020, 268.719421, -306.931366, 138.957656
1553617665.666875, 265.446472, -324.731323, 138.616174
1553617665.672139, 262.387115, -332.902313, 138.313184
1553617665.677543, 262.387115, -332.902313, 138.313184
1553617665.682920, 258.962311, -348.188385, 138.120144
1553617665.688210, 258.962311, -348.188385, 138.120144
1553617665.693596, 255.536606, -361.228668, 137.955943
1553617665.699109, 252.083893, -371.883759, 137.783026
1553617665.704758, 252.083893, -371.883759, 137.783026
1553617665.710178, 248.786469, -373.020630, 137.596430
1553617665.715474, 248.786469, -373.020630, 137.596430
1553617665.720910, 245.327377, -380.884644, 137.386999
1553617665.726308, 241.406982, -399.404480, 137.266445
1553617665.732123, 241.406982, -399.404480, 137.266445
1553617665.738086, 237.362808, -417.252380, 137.004748
1553617665.743390, 233.564728, -422.493774, 136.602649
1553617665.748913, 233.564728, -422.493774, 136.602649
1553617665.754314, 230.268082, -411.393799, 136.194573
1553617665.759687, 227.433243, -388.705444, 135.899479
1553617665.765047, 227.433243, -388.705444, 135.899479
1553617665.770424, 224.290817, -381.673737, 135.710408
1553617665.775785, 224.290817, -381.673737, 135.710408
1553617665.781127, 220.819641, -386.280731, 135.444854
1553617665.786605, 217.307297, -390.765625, 135.191687
1553617665.791918, 217.307297, -390.765625, 135.191687
1553617665.797266, 213.434814, -406.525696, 134.962026
1553617665.802569, 213.434814, -406.525696, 134.962026
1553617665.808063, 210.121078, -399.785522, 134.789934
1553617665.813475, 206.947159, -391.365631, 134.774649
1553617665.818773, 206.947159, -391.365631, 134.774649
1553617665.824470, 203.583817, -388.800415, 134.831253
1553617665.829976, 200.384506, -385.102264, 134.888014
1553617665.835835, 200.384506, -385.102264, 134.888014
1553617665.841178, 197.347931, -376.622894, 135.001731
1553617665.846481, 194.750305, -356.059784, 135.261763
1553617665.852301, 194.750305, -356.059784, 135.261763
1553617665.857586, 192.495773, -329.607361, 135.493662
1553617665.862903, 192.495773, -329.607361, 135.493662
1553617665.868405, 190.669342, -296.459229, 136.153264
1553617665.873787, 188.778290, -277.031586, 136.901860
1553617665.879339, 188.778290, -277.031586, 136.901860
1553617665.884814, 187.165161, -252.922272, 138.076584
1553617665.890685, 185.799133, -226.123886, 139.228551
1553617665.895914, 185.799133, -226.123886, 139.228551
1553617665.901303, 184.717682, -200.462357, 140.070963
1553617665.906648, 184.717682, -200.462357, 140.070963
1553617665.912122, 183.859985, -173.068268, 141.024726
1553617665.917793, 183.331406, -141.317184, 141.823932
1553617665.923149, 183.331406, -141.317184, 141.823932
1553617665.928475, 183.098938, -112.701828, 142.390156
1553617665.933703, 182.997482, -85.363068, 142.890457
1553617665.938966, 182.997482, -85.363068, 142.890457
1553617665.944334, 182.944366, -64.531509, 143.306551
1553617665.949569, 182.944366, -64.531509, 143.306551
1553617665.955451, 182.947098, -47.262634, 143.462193
1553617665.960954, 183.236450, -25.824471, 143.631888
1553617665.966489, 183.236450, -25.824471, 143.631888
1553617665.972272, 184.124847, 8.291996, 143.992828
1553617665.977631, 185.528610, 49.073257, 144.342759
1553617665.983082, 185.528610, 49.073257, 144.342759
1553617665.988492, 187.433456, 94.501312, 144.642604
1553617665.993895, 189.604965, 136.404221, 144.823094
1553617665.999209, 189.604965, 136.404221, 144.823094
1553617666.005055, 192.012009, 171.754242, 145.177858
1553617666.010428, 194.734909, 211.286896, 145.376432
1553617666.015753, 194.734909, 211.286896, 145.376432
1553617666.021567, 197.596878, 244.030090, 145.569851
1553617666.026825, 197.596878, 244.030090, 145.569851
1553617666.032071, 200.523422, 269.063477, 145.738180
1553617666.037490, 203.520432, 289.244202, 145.967083
1553617666.042979, 203.520432, 289.244202, 145.967083
1553617666.049530, 206.717865, 310.089691, 146.173890
1553617666.055167, 209.903549, 319.721771, 146.237598
1553617666.060797, 209.903549, 319.721771, 146.237598
1553617666.066125, 212.468887, 318.975494, 146.298139
1553617666.071856, 212.468887, 318.975494, 146.298139
1553617666.077290, 215.837143, 336.741180, 146.316303
1553617666.082652, 219.153564, 348.558838, 146.403477
1553617666.088339, 219.153564, 348.558838, 146.403477
1553617666.094285, 219.153564, 348.558838, 146.403477
1553617666.099610, 219.153564, 348.558838, 146.403477
1553617666.105490, 219.153564, 348.558838, 146.403477
1553617666.111422, 231.600540, 427.476196, 147.303072
1553617666.116980, 234.466003, 401.187927, 147.433291
1553617666.122217, 234.466003, 401.187927, 147.433291
1553617666.127450, 237.495667, 387.363373, 147.510324
1553617666.133415, 241.049286, 394.552277, 147.539139
1553617666.138815, 241.049286, 394.552277, 147.539139
1553617666.144364, 244.887466, 407.259521, 147.632942
1553617666.149885, 244.887466, 407.259521, 147.632942
1553617666.155312, 248.820450, 402.682770, 147.704780
1553617666.160600, 251.686295, 399.033539, 147.865960
1553617666.165895, 251.686295, 399.033539, 147.865960
1553617666.171093, 254.563416, 382.382294, 148.036981
1553617666.176363, 257.083710, 358.514282, 148.118713
1553617666.181809, 257.083710, 358.514282, 148.118713
1553617666.187084, 259.889343, 347.368408, 148.227906
1553617666.192367, 259.889343, 347.368408, 148.227906
1553617666.197910, 262.880524, 346.409821, 148.164432
1553617666.203262, 266.049103, 351.960663, 148.179979
1553617666.209079, 266.049103, 351.960663, 148.179979
1553617666.214465, 268.724030, 341.299042, 148.181058
1553617666.219749, 271.237793, 327.914429, 148.142820
1553617666.225071, 271.237793, 327.914429, 148.142820
1553617666.230458, 273.592163, 312.795044, 148.069336
1553617666.236155, 273.592163, 312.795044, 148.069336
1553617666.241670, 275.486450, 286.620697, 147.934783
1553617666.247012, 276.451355, 240.722656, 147.700439
1553617666.252399, 276.451355, 240.722656, 147.700439
1553617666.258216, 277.355988, 204.026077, 147.430748
1553617666.263611, 278.487244, 184.897034, 147.020658
1553617666.268835, 278.487244, 184.897034, 147.020658
1553617666.274141, 279.335510, 160.482544, 146.548871
1553617666.279591, 279.335510, 160.482544, 146.548871
1553617666.284990, 280.192017, 144.459412, 146.087861
1553617666.290362, 280.898193, 128.027039, 145.664084
1553617666.295715, 280.898193, 128.027039, 145.664084
1553617666.301030, 281.181091, 99.157028, 145.118232
1553617666.306493, 281.419830, 82.784943, 144.781266
1553617666.311795, 281.419830, 82.784943, 144.781266
1553617666.317357, 281.356567, 58.998528, 144.458598
1553617666.322627, 281.356567, 58.998528, 144.458598
1553617666.327862, 281.212311, 38.906086, 144.044526
1553617666.333284, 280.904480, 19.162743, 143.543623
1553617666.338582, 280.904480, 19.162743, 143.543623
1553617666.343873, 279.887299, -17.139553, 143.080658
1553617666.349109, 278.019073, -69.884491, 142.546646
1553617666.354400, 278.019073, -69.884491, 142.546646
1553617666.359685, 276.111969, -109.819717, 141.591577
1553617666.365057, 276.111969, -109.819717, 141.591577
1553617666.370317, 273.790680, -150.841446, 140.816010
1553617666.375578, 271.965607, -167.467697, 140.399284
1553617666.381145, 271.965607, -167.467697, 140.399284
1553617666.386547, 269.305542, -204.365067, 140.093892
1553617666.391882, 269.305542, -204.365067, 140.093892
1553617666.397341, 266.181976, -246.603867, 139.888176
1553617666.402549, 263.401917, -265.929626, 139.790913
1553617666.408011, 263.401917, -265.929626, 139.790913
1553617666.413423, 261.025238, -268.996643, 139.684403
1553617666.418772, 258.159729, -284.608856, 139.573890
1553617666.424153, 258.159729, -284.608856, 139.573890
1553617666.429480, 254.883072, -309.312683, 139.446754
1553617666.434747, 254.883072, -309.312683, 139.446754
1553617666.440033, 251.848206, -320.436615, 139.258640
1553617666.445578, 248.348831, -342.185303, 139.049209
1553617666.450927, 248.348831, -342.185303, 139.049209
1553617666.456320, 244.979065, -352.873322, 138.863353
1553617666.461653, 244.979065, -352.873322, 138.863353
1553617666.467154, 241.886261, -354.831329, 138.530544
1553617666.472490, 238.353912, -368.331116, 138.082232
1553617666.477793, 238.353912, -368.331116, 138.082232
1553617666.483188, 234.643860, -385.130829, 137.738392
1553617666.489072, 230.886703, -397.608368, 137.394329
1553617666.494495, 230.886703, -397.608368, 137.394329
1553617666.500465, 227.308075, -401.614288, 136.533728
1553617666.506407, 223.773270, -404.273254, 135.842583
1553617666.511803, 223.773270, -404.273254, 135.842583
1553617666.517203, 220.109528, -408.966949, 135.312266
1553617666.522636, 216.302307, -415.836639, 134.888684
1553617666.528009, 216.302307, -415.836639, 134.888684
1553617666.533865, 212.647003, -418.753906, 134.649929
1553617666.539187, 212.647003, -418.753906, 134.649929
1553617666.547026, 208.917664, -420.971344, 134.493862
1553617666.553003, 205.353241, -419.330780, 134.392139
1553617666.558791, 201.873291, -413.916962, 134.321893
1553617666.564391, 201.873291, -413.916962, 134.321893
1553617666.569705, 198.706161, -401.096832, 134.305196
1553617666.575207, 195.632950, -389.068542, 134.293027
1553617666.580512, 195.632950, -389.068542, 134.293027
1553617666.585836, 192.619675, -377.707947, 134.325728
1553617666.591191, 192.619675, -377.707947, 134.325728
1553617666.597152, 189.978989, -358.177155, 134.403158
1553617666.602389, 187.397598, -341.822266, 134.713906
1553617666.607681, 187.397598, -341.822266, 134.713906
1553617666.613104, 185.532349, -307.520813, 135.198992
1553617666.618320, 183.786591, -280.448761, 136.127471
1553617666.623604, 183.786591, -280.448761, 136.127471
1553617666.629035, 182.025513, -260.004395, 137.659842
1553617666.634536, 182.025513, -260.004395, 137.659842
1553617666.640028, 180.571198, -234.708496, 138.800231
1553617666.645854, 179.503525, -205.113571, 139.950665
1553617666.651103, 179.503525, -205.113571, 139.950665
1553617666.656402, 178.714584, -174.430237, 141.232975
1553617666.661887, 178.236099, -143.175888, 142.299970
1553617666.667184, 178.236099, -143.175888, 142.299970
1553617666.672566, 177.997849, -112.173401, 143.166821
1553617666.677887, 177.997849, -112.173401, 143.166821
1553617666.683235, 177.932816, -84.411049, 144.008771
1553617666.688757, 178.275574, -51.333344, 144.773160
1553617666.694609, 178.275574, -51.333344, 144.773160
1553617666.699892, 179.603485, 3.001671, 145.460023
1553617666.705235, 182.114258, 79.217659, 145.774907
1553617666.711007, 182.114258, 79.217659, 145.774907
1553617666.716842, 185.231537, 153.606384, 146.038625
1553617666.722080, 185.231537, 153.606384, 146.038625
1553617666.727916, 189.050964, 229.423782, 146.339547
1553617666.733363, 193.119141, 293.769714, 146.556445
1553617666.738846, 193.119141, 293.769714, 146.556445
1553617666.744958, 197.267838, 343.156250, 146.752197
1553617666.750284, 201.993790, 396.801392, 146.992801
1553617666.756160, 201.993790, 396.801392, 146.992801
1553617666.761772, 206.873749, 441.164398, 147.182016
1553617666.767227, 211.689453, 471.885590, 147.365562
1553617666.772606, 211.689453, 471.885590, 147.365562
1553617666.777864, 216.691132, 499.010803, 147.610445
1553617666.783299, 221.287247, 506.960571, 147.815643
1553617666.788655, 221.287247, 506.960571, 147.815643
1553617666.794031, 225.913773, 515.277222, 147.912200
1553617666.799278, 225.913773, 515.277222, 147.912200
1553617666.805101, 230.626877, 522.017395, 147.866382
1553617666.810573, 235.702835, 539.578247, 147.833903
1553617666.815796, 235.702835, 539.578247, 147.833903
1553617666.821313, 239.897812, 524.918091, 147.696434
1553617666.826675, 243.434967, 493.983643, 147.421261
1553617666.832077, 243.434967, 493.983643, 147.421261
1553617666.837363, 246.760529, 461.620483, 147.102816
1553617666.843378, 246.760529, 461.620483, 147.102816
1553617666.849108, 249.186142, 414.867676, 146.602804
1553617666.854773, 251.471542, 374.221741, 146.067395
1553617666.860042, 251.471542, 374.221741, 146.067395
1553617666.865332, 253.140121, 326.833588, 145.620433
1553617666.870829, 254.328674, 275.364838, 145.013781
1553617666.876108, 254.328674, 275.364838, 145.013781
1553617666.881518, 255.192749, 229.096664, 144.476589
1553617666.886791, 255.192749, 229.096664, 144.476589
1553617666.892309, 255.665573, 182.777115, 143.865975
1553617666.898162, 255.910629, 141.663086, 143.363000
1553617666.903365, 255.910629, 141.663086, 143.363000
1553617666.910960, 255.859009, 102.115059, 142.814304
1553617666.916857, 255.068314, 50.080063, 141.970082
1553617666.922116, 253.233139, -19.436623, 141.056965
1553617666.927638, 253.233139, -19.436623, 141.056965
1553617666.932883, 249.710724, -122.469322, 139.718901
1553617666.938208, 249.710724, -122.469322, 139.718901
1553617666.944129, 246.339142, -192.981018, 138.184585
1553617666.949651, 242.076462, -272.856384, 136.569213
1553617666.954988, 242.076462, -272.856384, 136.569213
1553617666.960286, 237.557678, -338.590942, 135.107003
1553617666.965777, 237.557678, -338.590942, 135.107003
1553617666.971228, 232.476624, -403.138947, 134.090831
1553617666.976499, 227.211838, -459.039917, 133.589792
1553617666.981807, 227.211838, -459.039917, 133.589792
1553617666.987742, 221.427292, -515.489380, 133.361957
1553617666.993039, 215.697052, -551.153687, 133.178482
1553617666.998309, 215.697052, -551.153687, 133.178482
1553617667.003815, 210.305405, -568.777649, 133.165261
1553617667.009431, 210.305405, -568.777649, 133.165261
1553617667.014778, 205.554459, -567.217102, 133.370409
1553617667.020133, 200.783020, -563.316895, 133.957903
1553617667.025540, 200.783020, -563.316895, 133.957903
1553617667.031019, 195.977188, -560.179138, 134.843383
1553617667.036414, 191.844666, -537.019409, 136.805725
1553617667.041758, 191.844666, -537.019409, 136.805725
1553617667.048133, 188.211838, -505.757751, 138.731023
1553617667.053706, 185.054916, -445.692657, 140.781652
1553617667.059040, 185.054916, -445.692657, 140.781652
1553617667.064272, 183.900024, -382.075562, 142.191706
1553617667.069590, 183.311340, -298.455048, 143.846565
1553617667.074896, 183.311340, -298.455048, 143.846565
1553617667.080175, 183.168884, -222.015411, 144.806327
1553617667.085528, 183.168884, -222.015411, 144.806327
1553617667.090829, 183.480789, -154.361160, 145.568514
1553617667.096240, 185.061111, -64.580025, 146.249184
1553617667.101585, 185.061111, -64.580025, 146.249184
1553617667.107431, 188.340332, 53.204018, 146.960242
1553617667.112743, 188.340332, 53.204018, 146.960242
1553617667.118145, 192.521729, 167.618027, 147.512925
1553617667.123551, 197.563919, 276.963287, 148.014023
1553617667.128851, 197.563919, 276.963287, 148.014023
1553617667.134119, 203.190308, 376.357086, 148.408701
1553617667.139642, 209.247925, 462.471527, 148.615625
1553617667.144935, 209.247925, 462.471527, 148.615625
1553617667.150401, 215.166901, 520.807312, 148.789132
1553617667.156204, 215.166901, 520.807312, 148.789132
1553617667.161490, 221.474976, 575.586426, 148.918250
1553617667.166847, 228.015366, 623.510803, 148.932912
1553617667.172047, 228.015366, 623.510803, 148.932912
1553617667.177958, 234.080826, 640.486145, 148.873217
1553617667.183414, 239.487778, 639.479858, 148.645828
1553617667.189335, 239.487778, 639.479858, 148.645828
1553617667.195269, 239.487778, 639.479858, 148.645828
1553617667.200694, 239.487778, 639.479858, 148.645828
1553617667.206033, 239.487778, 639.479858, 148.645828
1553617667.211309, 256.135681, 638.700745, 147.953152
1553617667.216671, 257.679840, 516.921387, 147.492632
1553617667.222219, 257.679840, 516.921387, 147.492632
1553617667.227596, 258.761261, 412.784790, 146.170094
1553617667.232876, 258.761261, 412.784790, 146.170094
1553617667.238782, 259.754578, 332.838959, 144.532119
1553617667.244627, 260.475006, 266.108673, 142.785357
1553617667.249928, 260.475006, 266.108673, 142.785357
1553617667.255150, 260.710266, 203.260620, 141.004561
1553617667.260609, 260.652985, 147.035721, 139.250612
1553617667.265978, 260.652985, 147.035721, 139.250612
1553617667.271308, 259.657867, 77.201874, 137.818857
1553617667.276722, 259.657867, 77.201874, 137.818857
1553617667.282679, 257.136353, -20.632904, 136.270302
1553617667.288698, 252.516449, -156.843872, 134.657241
1553617667.294091, 252.516449, -156.843872, 134.657241
1553617667.299850, 247.551636, -267.731323, 133.312997
1553617667.305258, 241.711655, -375.535339, 132.208239
1553617667.310466, 241.711655, -375.535339, 132.208239
1553617667.316314, 235.595108, -463.429321, 131.853597
1553617667.321855, 229.049545, -540.790100, 131.640683
1553617667.327280, 229.049545, -540.790100, 131.640683
1553617667.332886, 222.070862, -610.941223, 131.614098
1553617667.338423, 215.046463, -664.393494, 131.643444
1553617667.343642, 215.046463, -664.393494, 131.643444
1553617667.348959, 207.905518, -705.339355, 132.123863
1553617667.354323, 207.905518, -705.339355, 132.123863
1553617667.359643, 201.297440, -719.342346, 133.220209
1553617667.364863, 194.911652, -724.182068, 135.139601
1553617667.370106, 194.911652, -724.182068, 135.139601
1553617667.375415, 189.653702, -694.321655, 137.296901
1553617667.380732, 189.653702, -694.321655, 137.296901
1553617667.386625, 185.862869, -626.079712, 139.199162
1553617667.391841, 183.483276, -532.129028, 140.855126
1553617667.397219, 183.483276, -532.129028, 140.855126
1553617667.402532, 182.736664, -413.721161, 142.166273
1553617667.408476, 182.716690, -304.319458, 143.178304
1553617667.413902, 182.716690, -304.319458, 143.178304
1553617667.419446, 183.575058, -189.695297, 144.303035
1553617667.424760, 185.904236, -71.319016, 144.922508
1553617667.430305, 185.904236, -71.319016, 144.922508
1553617667.435571, 190.487061, 88.314255, 145.494310
1553617667.441130, 190.487061, 88.314255, 145.494310
1553617667.446981, 196.355087, 244.462296, 146.052730
1553617667.452262, 202.677597, 373.884552, 146.511899
1553617667.457619, 202.677597, 373.884552, 146.511899
1553617667.462851, 209.656601, 487.985138, 146.765579
1553617667.468627, 216.315414, 563.157166, 146.815703
1553617667.474114, 216.315414, 563.157166, 146.815703
1553617667.479578, 223.255417, 624.849182, 146.884806
1553617667.484838, 223.255417, 624.849182, 146.884806
1553617667.490837, 229.973587, 663.902649, 146.845354
1553617667.496776, 236.196396, 679.523010, 146.640518
1553617667.502342, 236.196396, 679.523010, 146.640518
1553617667.508180, 242.113159, 680.152954, 146.158564
1553617667.513712, 247.363617, 659.827271, 145.652979
1553617667.518969, 247.363617, 659.827271, 145.652979
1553617667.524935, 251.671249, 617.099182, 144.882789
1553617667.530561, 254.841492, 550.751221, 144.185010
1553617667.536381, 254.841492, 550.751221, 144.185010
1553617667.542269, 256.721741, 461.448853, 143.016283
1553617667.548574, 257.318481, 357.038544, 141.500019
1553617667.554006, 257.318481, 357.038544, 141.500019
1553617667.560032, 257.488586, 267.230865, 140.233402
1553617667.565291, 257.343262, 190.820526, 139.331855
1553617667.570571, 257.343262, 190.820526, 139.331855
1553617667.575929, 256.148041, 103.508240, 138.467628
1553617667.581464, 252.959229, -21.689703, 137.325643
1553617667.587103, 252.959229, -21.689703, 137.325643
1553617667.592949, 248.369019, -156.658127, 136.035039
1553617667.598338, 242.382675, -298.179382, 134.941818
1553617667.603774, 242.382675, -298.179382, 134.941818
1553617667.609742, 236.121475, -411.666046, 134.109857
1553617667.615032, 236.121475, -411.666046, 134.109857
1553617667.620946, 228.791611, -526.781616, 133.442382
1553617667.626496, 220.735580, -631.952271, 133.020028
1553617667.632014, 220.735580, -631.952271, 133.020028
1553617667.637325, 212.485275, -718.099792, 132.981253
1553617667.642604, 203.711655, -796.613037, 132.943080
1553617667.647814, 203.711655, -796.613037, 132.943080
1553617667.653197, 194.787827, -857.048706, 133.057586
1553617667.658457, 194.787827, -857.048706, 133.057586
1553617667.664448, 185.628464, -907.886780, 133.396361
1553617667.669752, 176.712860, -944.849915, 134.006781
1553617667.674989, 176.712860, -944.849915, 134.006781
1553617667.680826, 169.030136, -926.276672, 135.173327
1553617667.686053, 169.030136, -926.276672, 135.173327
1553617667.691559, 162.276901, -886.165283, 136.856829
1553617667.697006, 156.610062, -827.399536, 138.746089
1553617667.702362, 156.610062, -827.399536, 138.746089
1553617667.707682, 152.674469, -726.189453, 140.817809
1553617667.713538, 150.693619, -595.465820, 142.606543
1553617667.718769, 150.693619, -595.465820, 142.606543
1553617667.724038, 150.159225, -452.456696, 143.922958
1553617667.729518, 150.836472, -311.282471, 144.707429
1553617667.734989, 150.836472, -311.282471, 144.707429
1553617667.740296, 154.803986, -106.907104, 145.484427
1553617667.745858, 154.803986, -106.907104, 145.484427
1553617667.751130, 160.867966, 107.548279, 146.073602
1553617667.756459, 168.657486, 318.704681, 146.708125
1553617667.761727, 168.657486, 318.704681, 146.708125
1553617667.767033, 177.185837, 495.604614, 146.967668
1553617667.772563, 187.234497, 670.142639, 147.177093
1553617667.778386, 187.234497, 670.142639, 147.177093
1553617667.783890, 197.432205, 806.512512, 147.447063
1553617667.789388, 197.432205, 806.512512, 147.447063
1553617667.794763, 208.163116, 921.821411, 147.587686
1553617667.800174, 219.329712, 1017.656189, 147.695154
1553617667.805516, 219.329712, 1017.656189, 147.695154
1553617667.810810, 230.119186, 1079.242920, 147.525106
1553617667.816075, 241.039627, 1124.835815, 147.015553
1553617667.821595, 241.039627, 1124.835815, 147.015553
1553617667.826922, 251.504578, 1148.200195, 146.399644
1553617667.832385, 251.504578, 1148.200195, 146.399644
1553617667.837801, 261.257843, 1144.017944, 146.106525
1553617667.843161, 269.999786, 1102.517456, 145.540641
1553617667.848978, 269.999786, 1102.517456, 145.540641
1553617667.854930, 277.479279, 1042.036621, 143.962267
1553617667.860222, 284.146667, 970.430908, 141.057287
1553617667.865754, 284.146667, 970.430908, 141.057287
1553617667.870992, 290.039520, 891.472595, 138.896372
1553617667.876789, 294.724945, 798.481384, 137.185401
1553617667.882675, 294.724945, 798.481384, 137.185401
1553617667.888131, 297.913361, 681.500977, 135.728941
1553617667.893497, 297.913361, 681.500977, 135.728941
1553617667.898848, 300.501343, 581.238464, 134.308946
1553617667.904235, 301.163635, 447.217255, 132.141035
1553617667.909957, 301.163635, 447.217255, 132.141035
1553617667.915401, 301.076843, 323.922119, 130.118236
1553617667.920769, 300.806580, 230.866455, 128.516945
1553617667.926134, 300.806580, 230.866455, 128.516945
1553617667.931503, 298.972656, 113.157463, 127.511300
1553617667.936862, 295.769958, -15.222054, 126.582785
1553617667.942227, 295.769958, -15.222054, 126.582785
1553617667.947631, 290.769501, -164.537766, 125.959518
1553617667.953413, 284.642334, -308.924194, 125.578614
1553617667.959133, 284.642334, -308.924194, 125.578614
1553617667.964670, 277.276184, -451.993713, 125.318934
1553617667.970924, 277.276184, -451.993713, 125.318934
1553617667.976518, 269.095551, -582.810364, 124.943191
1553617667.981808, 260.260193, -700.522156, 124.741337
1553617667.987294, 260.260193, -700.522156, 124.741337
1553617667.993524, 250.659088, -807.722412, 124.329370
1553617667.999132, 250.659088, -807.722412, 124.329370
1553617668.004830, 240.592377, -901.058411, 123.986901
1553617668.010211, 229.956253, -989.124268, 123.669660
1553617668.016199, 218.571060, -1074.777954, 123.382468
1553617668.022058, 218.571060, -1074.777954, 123.382468
1553617668.027718, 207.454987, -1130.780151, 123.567831
1553617668.033114, 196.422913, -1167.719849, 124.212889
1553617668.038401, 196.422913, -1167.719849, 124.212889
1553617668.043744, 185.514008, -1188.034912, 125.828166
1553617668.049607, 185.514008, -1188.034912, 125.828166
1553617668.054996, 175.723984, -1176.550293, 127.597091
1553617668.060554, 166.044434, -1160.095947, 129.595140
1553617668.066034, 166.044434, -1160.095947, 129.595140
1553617668.071427, 157.118973, -1120.146973, 132.125776
1553617668.077044, 149.978470, -1044.042358, 134.321857
1553617668.082919, 149.978470, -1044.042358, 134.321857
1553617668.088261, 144.171036, -945.233398, 136.401911
1553617668.093527, 144.171036, -945.233398, 136.401911
1553617668.099115, 138.924301, -853.979736, 138.614276
1553617668.104512, 135.433441, -734.288330, 140.463699
1553617668.109840, 135.433441, -734.288330, 140.463699
1553617668.115676, 133.807816, -588.825867, 141.725773
1553617668.121512, 133.299423, -448.238922, 142.643836
1553617668.126771, 133.299423, -448.238922, 142.643836
1553617668.132301, 133.556046, -320.685333, 143.483696
1553617668.137648, 136.642380, -140.608490, 144.092173
1553617668.142872, 136.642380, -140.608490, 144.092173
1553617668.148193, 142.218781, 67.912514, 144.604682
1553617668.153608, 149.229065, 265.513123, 144.976081
1553617668.159054, 149.229065, 265.513123, 144.976081
1553617668.164420, 157.765274, 454.496307, 145.318812
1553617668.169709, 157.765274, 454.496307, 145.318812
1553617668.175048, 166.956070, 618.047546, 145.617909
1553617668.180494, 177.249649, 767.306519, 145.932954
1553617668.185790, 177.249649, 767.306519, 145.932954
1553617668.191249, 188.512695, 910.910889, 146.273589
