time,beats,midi_note,midi_vel
1551720719.351874, 0.006869, 46.000000, 106.000000
1551720719.352246, 0.006869, 75.000000, 106.000000
1551720719.543228, 0.247290, 75.000000, 111.000000
1551720719.548344, 0.254160, 73.000000, 111.000000
1551720719.729420, 0.473973, 46.000000, 116.000000
1551720719.755442, 0.501532, 73.000000, 117.000000
1551720719.755867, 0.501532, 54.000000, 117.000000
1551720719.755983, 0.501532, 61.000000, 117.000000
1551720719.756094, 0.501532, 66.000000, 117.000000
1551720719.756255, 0.501532, 78.000000, 117.000000
1551720720.123263, 0.980429, 54.000000, 126.000000
1551720720.123409, 0.980429, 61.000000, 126.000000
1551720720.123479, 0.980429, 66.000000, 126.000000
1551720720.123534, 0.980429, 78.000000, 126.000000
1551720720.138635, 1.001737, 45.000000, 126.000000
1551720720.138780, 1.001737, 75.000000, 126.000000
1551720720.388867, 1.248450, 75.000000, 125.000000
1551720720.394101, 1.254187, 73.000000, 125.000000
1551720720.606922, 1.477950, 45.000000, 124.000000
1551720720.623097, 1.495162, 73.000000, 124.000000
1551720720.628167, 1.500807, 52.000000, 123.000000
1551720720.628352, 1.500807, 57.000000, 123.000000
1551720720.628444, 1.500807, 61.000000, 123.000000
1551720720.628507, 1.500807, 67.000000, 123.000000
1551720720.628567, 1.500807, 79.000000, 123.000000
1551720721.165433, 1.974102, 52.000000, 114.000000
1551720721.165694, 1.974102, 57.000000, 114.000000
1551720721.165840, 1.974102, 61.000000, 114.000000
1551720721.165968, 1.974102, 67.000000, 114.000000
1551720721.166144, 1.974102, 79.000000, 114.000000
1551720721.201192, 2.003886, 75.000000, 113.000000
1551720721.540879, 2.245308, 75.000000, 99.000000
1551720721.551605, 2.253356, 73.000000, 99.000000
1551720721.888433, 2.498801, 73.000000, 85.000000
1551720721.894284, 2.501118, 85.000000, 84.000000
1551720722.707758, 2.735092, 85.000000, 69.000000
1551720723.647478, 3.002519, 44.000000, 51.000000
1551720723.647730, 3.002519, 68.000000, 51.000000
1551720723.951914, 3.247694, 68.000000, 68.000000
1551720723.957116, 3.252151, 69.000000, 68.000000
1551720724.246284, 3.475038, 44.000000, 84.000000
1551720724.274886, 3.497326, 69.000000, 85.000000
1551720724.280115, 3.502432, 56.000000, 86.000000
1551720724.280413, 3.502432, 61.000000, 86.000000
1551720724.280512, 3.502432, 64.000000, 86.000000
1551720724.280596, 3.502432, 68.000000, 86.000000
1551720724.335088, 3.563203, 68.000000, 87.000000
1551720724.335215, 3.563203, 69.000000, 87.000000
1551720724.391117, 3.623973, 69.000000, 88.000000
1551720724.397904, 3.630050, 68.000000, 88.000000
1551720724.504575, 3.745514, 68.000000, 91.000000
1551720724.510324, 3.751592, 67.000000, 91.000000
1551720724.714812, 3.976443, 56.000000, 96.000000
1551720724.714942, 3.976443, 61.000000, 96.000000
1551720724.715035, 3.976443, 64.000000, 96.000000
1551720724.742060, 4.000827, 67.000000, 96.000000
1551720724.742356, 4.000827, 54.000000, 96.000000
1551720724.749428, 4.007523, 56.000000, 96.000000
1551720724.749727, 4.007523, 60.000000, 96.000000
1551720724.750023, 4.007523, 68.000000, 96.000000
1551720724.945645, 4.248581, 68.000000, 94.000000
1551720724.950814, 4.255277, 76.000000, 93.000000
1551720725.137658, 4.476246, 54.000000, 91.000000
1551720725.138002, 4.476246, 56.000000, 91.000000
1551720725.138096, 4.476246, 60.000000, 91.000000
1551720725.152200, 4.496334, 76.000000, 91.000000
1551720725.157886, 4.502229, 37.000000, 90.000000
1551720725.158124, 4.502229, 73.000000, 90.000000
1551720725.446090, 4.748474, 73.000000, 81.000000
1551720725.451282, 4.753399, 61.000000, 81.000000
1551720725.706793, 4.975020, 37.000000, 72.000000
1551720725.736743, 4.999644, 61.000000, 72.000000
1551720725.744151, 5.003713, 56.000000, 71.000000
1551720725.744326, 5.003713, 64.000000, 71.000000
1551720725.744486, 5.003713, 73.000000, 71.000000
1551720726.409915, 5.475966, 56.000000, 48.000000
1551720726.410095, 5.475966, 64.000000, 48.000000
1551720726.449787, 5.505526, 56.000000, 46.000000
1551720726.449961, 5.505526, 64.000000, 46.000000
1551720726.901212, 5.949997, 73.000000, 38.000000
1551720726.932429, 5.977776, 56.000000, 38.000000
1551720726.932715, 5.977776, 64.000000, 38.000000
