time,palm_pos,palm_vel,span
1551878403.244678, 69.430084, -388.988525, 80.391364
1551878403.249828, 69.430084, -388.988525, 80.391364
1551878403.255060, 69.430084, -388.988525, 80.391364
1551878403.260416, 69.430084, -388.988525, 80.391364
1551878403.265748, 69.430084, -388.988525, 80.391364
1551878403.271136, 69.430084, -388.988525, 80.391364
1551878403.277418, 69.430084, -388.988525, 80.391364
1551878403.282962, 69.430084, -388.988525, 80.391364
1551878403.288112, 69.430084, -388.988525, 80.391364
1551878403.298771, 69.430084, -388.988525, 80.391364
1551878403.304543, 69.430084, -388.988525, 80.391364
1551878403.309844, 69.430084, -388.988525, 80.391364
1551878403.315394, 69.430084, -388.988525, 80.391364
1551878403.321174, 69.430084, -388.988525, 80.391364
1551878403.326694, 69.430084, -388.988525, 80.391364
1551878403.331861, 69.430084, -388.988525, 80.391364
1551878403.337213, 69.430084, -388.988525, 80.391364
1551878403.342544, 69.430084, -388.988525, 80.391364
1551878403.347703, 69.430084, -388.988525, 80.391364
1551878403.352961, 69.430084, -388.988525, 80.391364
1551878403.358387, 69.430084, -388.988525, 80.391364
1551878403.364117, 69.430084, -388.988525, 80.391364
1551878403.369701, 69.430084, -388.988525, 80.391364
1551878403.375001, 69.430084, -388.988525, 80.391364
1551878403.380965, 69.430084, -388.988525, 80.391364
1551878403.386755, 69.430084, -388.988525, 80.391364
1551878403.392147, 69.430084, -388.988525, 80.391364
1551878403.397749, 69.430084, -388.988525, 80.391364
1551878403.402859, 69.430084, -388.988525, 80.391364
1551878403.408738, 69.430084, -388.988525, 80.391364
1551878403.414470, 69.430084, -388.988525, 80.391364
1551878403.420270, 69.430084, -388.988525, 80.391364
1551878403.425721, 69.430084, -388.988525, 80.391364
1551878403.431467, 69.430084, -388.988525, 80.391364
1551878403.436660, 69.430084, -388.988525, 80.391364
1551878403.441962, 69.430084, -388.988525, 80.391364
1551878403.447193, 69.430084, -388.988525, 80.391364
1551878403.452874, 69.430084, -388.988525, 80.391364
1551878403.458265, 69.430084, -388.988525, 80.391364
1551878403.463417, 69.430084, -388.988525, 80.391364
1551878403.469309, 69.430084, -388.988525, 80.391364
1551878403.474444, 69.430084, -388.988525, 80.391364
1551878403.480192, 69.430084, -388.988525, 80.391364
1551878403.485510, 69.430084, -388.988525, 80.391364
1551878403.490715, 69.430084, -388.988525, 80.391364
1551878403.496506, 69.430084, -388.988525, 80.391364
1551878403.501958, 69.430084, -388.988525, 80.391364
1551878403.507735, 69.430084, -388.988525, 80.391364
1551878403.513124, 69.430084, -388.988525, 80.391364
1551878403.518448, 69.430084, -388.988525, 80.391364
1551878403.524461, 69.430084, -388.988525, 80.391364
1551878403.529743, 69.430084, -388.988525, 80.391364
1551878403.535416, 69.430084, -388.988525, 80.391364
1551878403.540719, 69.430084, -388.988525, 80.391364
1551878403.545959, 69.430084, -388.988525, 80.391364
1551878403.554240, 69.430084, -388.988525, 80.391364
1551878403.559653, 69.430084, -388.988525, 80.391364
1551878403.564791, 69.430084, -388.988525, 80.391364
1551878403.570056, 69.430084, -388.988525, 80.391364
1551878403.576935, 69.430084, -388.988525, 80.391364
1551878403.582751, 69.430084, -388.988525, 80.391364
1551878403.588073, 69.430084, -388.988525, 80.391364
1551878403.593636, 69.430084, -388.988525, 80.391364
1551878403.599170, 69.430084, -388.988525, 80.391364
1551878403.604893, 69.430084, -388.988525, 80.391364
1551878403.610057, 69.430084, -388.988525, 80.391364
1551878403.615790, 69.430084, -388.988525, 80.391364
1551878403.621140, 69.430084, -388.988525, 80.391364
1551878403.626947, 69.430084, -388.988525, 80.391364
1551878403.632401, 69.430084, -388.988525, 80.391364
1551878403.637905, 69.430084, -388.988525, 80.391364
1551878403.643639, 69.430084, -388.988525, 80.391364
1551878403.649136, 69.430084, -388.988525, 80.391364
1551878403.654623, 69.430084, -388.988525, 80.391364
1551878403.660055, 69.430084, -388.988525, 80.391364
1551878403.665816, 69.430084, -388.988525, 80.391364
1551878403.670995, 69.430084, -388.988525, 80.391364
1551878403.676359, 69.430084, -388.988525, 80.391364
1551878403.682096, 69.430084, -388.988525, 80.391364
1551878403.687254, 69.430084, -388.988525, 80.391364
1551878403.692551, 69.430084, -388.988525, 80.391364
1551878403.697962, 69.430084, -388.988525, 80.391364
1551878403.703444, 69.430084, -388.988525, 80.391364
1551878403.709177, 69.430084, -388.988525, 80.391364
1551878403.714486, 69.430084, -388.988525, 80.391364
1551878403.719914, 69.430084, -388.988525, 80.391364
1551878403.725269, 69.430084, -388.988525, 80.391364
1551878403.730653, 69.430084, -388.988525, 80.391364
1551878403.735970, 69.430084, -388.988525, 80.391364
1551878403.741739, 69.430084, -388.988525, 80.391364
1551878403.747224, 69.430084, -388.988525, 80.391364
1551878403.752472, 69.430084, -388.988525, 80.391364
1551878403.757867, 69.430084, -388.988525, 80.391364
1551878403.763419, 69.430084, -388.988525, 80.391364
1551878403.768554, 69.430084, -388.988525, 80.391364
1551878403.773963, 69.430084, -388.988525, 80.391364
1551878403.779274, 69.430084, -388.988525, 80.391364
1551878403.785167, 69.430084, -388.988525, 80.391364
1551878403.790924, 69.430084, -388.988525, 80.391364
1551878403.796205, 69.430084, -388.988525, 80.391364
1551878403.801890, 69.430084, -388.988525, 80.391364
1551878403.807623, 69.430084, -388.988525, 80.391364
1551878403.812767, 69.430084, -388.988525, 80.391364
1551878403.819406, 69.430084, -388.988525, 80.391364
1551878403.824937, 69.430084, -388.988525, 80.391364
1551878403.830318, 69.430084, -388.988525, 80.391364
1551878403.835949, 69.430084, -388.988525, 80.391364
1551878403.841468, 69.430084, -388.988525, 80.391364
1551878403.846777, 69.430084, -388.988525, 80.391364
1551878403.853970, 69.430084, -388.988525, 80.391364
1551878403.859537, 69.430084, -388.988525, 80.391364
1551878403.865193, 69.430084, -388.988525, 80.391364
1551878403.870684, 69.430084, -388.988525, 80.391364
1551878403.875877, 69.430084, -388.988525, 80.391364
1551878403.881303, 69.430084, -388.988525, 80.391364
1551878403.886690, 69.430084, -388.988525, 80.391364
1551878403.892038, 69.430084, -388.988525, 80.391364
1551878403.897187, 69.430084, -388.988525, 80.391364
1551878403.903307, 69.430084, -388.988525, 80.391364
1551878403.910147, 69.430084, -388.988525, 80.391364
1551878403.916045, 69.430084, -388.988525, 80.391364
1551878403.926132, 69.430084, -388.988525, 80.391364
1551878403.931985, 69.430084, -388.988525, 80.391364
1551878403.937900, 69.430084, -388.988525, 80.391364
1551878403.943765, 69.430084, -388.988525, 80.391364
1551878403.951393, 69.430084, -388.988525, 80.391364
1551878403.957421, 69.430084, -388.988525, 80.391364
1551878403.962632, 69.430084, -388.988525, 80.391364
1551878403.968571, 69.430084, -388.988525, 80.391364
1551878403.974080, 69.430084, -388.988525, 80.391364
1551878403.979223, 69.430084, -388.988525, 80.391364
1551878403.985082, 69.430084, -388.988525, 80.391364
1551878403.995744, 69.430084, -388.988525, 80.391364
1551878404.001280, 69.430084, -388.988525, 80.391364
1551878404.009252, 69.430084, -388.988525, 80.391364
1551878404.014807, 69.430084, -388.988525, 80.391364
1551878404.020564, 69.430084, -388.988525, 80.391364
1551878404.025939, 69.430084, -388.988525, 80.391364
1551878404.031919, 69.430084, -388.988525, 80.391364
1551878404.037131, 69.430084, -388.988525, 80.391364
1551878404.042477, 69.430084, -388.988525, 80.391364
1551878404.048254, 69.430084, -388.988525, 80.391364
1551878404.053809, 69.430084, -388.988525, 80.391364
1551878404.059094, 69.430084, -388.988525, 80.391364
1551878404.064394, 69.430084, -388.988525, 80.391364
1551878404.072967, 69.430084, -388.988525, 80.391364
1551878404.079902, 69.430084, -388.988525, 80.391364
1551878404.085928, 69.430084, -388.988525, 80.391364
1551878404.091578, 69.430084, -388.988525, 80.391364
1551878404.096916, 69.430084, -388.988525, 80.391364
1551878404.104878, 69.430084, -388.988525, 80.391364
1551878404.110819, 69.430084, -388.988525, 80.391364
1551878404.116030, 69.430084, -388.988525, 80.391364
1551878404.121736, 69.430084, -388.988525, 80.391364
1551878404.126966, 69.430084, -388.988525, 80.391364
1551878404.133627, 69.430084, -388.988525, 80.391364
1551878404.139605, 69.430084, -388.988525, 80.391364
1551878404.145224, 69.430084, -388.988525, 80.391364
1551878404.150719, 69.430084, -388.988525, 80.391364
1551878404.156112, 69.430084, -388.988525, 80.391364
1551878404.161469, 69.430084, -388.988525, 80.391364
1551878404.167397, 69.430084, -388.988525, 80.391364
1551878404.172919, 69.430084, -388.988525, 80.391364
1551878404.178411, 69.430084, -388.988525, 80.391364
1551878404.183696, 69.430084, -388.988525, 80.391364
1551878404.189224, 69.430084, -388.988525, 80.391364
1551878404.194558, 69.430084, -388.988525, 80.391364
1551878404.199838, 69.430084, -388.988525, 80.391364
1551878404.205131, 69.430084, -388.988525, 80.391364
1551878404.210491, 69.430084, -388.988525, 80.391364
1551878404.215815, 69.430084, -388.988525, 80.391364
1551878404.221157, 69.430084, -388.988525, 80.391364
1551878404.226318, 69.430084, -388.988525, 80.391364
1551878404.233331, 69.430084, -388.988525, 80.391364
1551878404.238654, 69.430084, -388.988525, 80.391364
1551878404.244473, 69.430084, -388.988525, 80.391364
1551878404.250134, 69.430084, -388.988525, 80.391364
1551878404.255581, 69.430084, -388.988525, 80.391364
1551878404.260758, 69.430084, -388.988525, 80.391364
1551878404.265954, 69.430084, -388.988525, 80.391364
1551878404.271352, 69.430084, -388.988525, 80.391364
1551878404.276749, 69.430084, -388.988525, 80.391364
1551878404.282658, 69.430084, -388.988525, 80.391364
1551878404.287831, 69.430084, -388.988525, 80.391364
1551878404.293253, 69.430084, -388.988525, 80.391364
1551878404.298550, 69.430084, -388.988525, 80.391364
1551878404.304358, 69.430084, -388.988525, 80.391364
1551878404.309787, 69.430084, -388.988525, 80.391364
1551878404.315670, 69.430084, -388.988525, 80.391364
1551878404.321107, 69.430084, -388.988525, 80.391364
1551878404.328268, 69.430084, -388.988525, 80.391364
1551878404.333430, 69.430084, -388.988525, 80.391364
1551878404.340242, 69.430084, -388.988525, 80.391364
1551878404.345665, 69.430084, -388.988525, 80.391364
1551878404.350990, 69.430084, -388.988525, 80.391364
1551878404.356369, 69.430084, -388.988525, 80.391364
1551878404.361824, 69.430084, -388.988525, 80.391364
1551878404.367198, 69.430084, -388.988525, 80.391364
1551878404.372555, 69.430084, -388.988525, 80.391364
1551878404.377743, 69.430084, -388.988525, 80.391364
1551878404.383708, 69.430084, -388.988525, 80.391364
1551878404.389027, 69.430084, -388.988525, 80.391364
1551878404.394234, 69.430084, -388.988525, 80.391364
1551878404.399599, 69.430084, -388.988525, 80.391364
1551878404.405160, 69.430084, -388.988525, 80.391364
1551878404.410441, 69.430084, -388.988525, 80.391364
1551878404.415804, 69.430084, -388.988525, 80.391364
1551878404.421584, 69.430084, -388.988525, 80.391364
1551878404.426997, 69.430084, -388.988525, 80.391364
1551878404.432791, 69.430084, -388.988525, 80.391364
1551878404.438268, 69.430084, -388.988525, 80.391364
1551878404.443498, 69.430084, -388.988525, 80.391364
1551878404.449866, 69.430084, -388.988525, 80.391364
1551878404.455067, 69.430084, -388.988525, 80.391364
1551878404.460927, 69.430084, -388.988525, 80.391364
1551878404.466945, 69.430084, -388.988525, 80.391364
1551878404.472788, 69.430084, -388.988525, 80.391364
1551878404.478189, 69.430084, -388.988525, 80.391364
1551878404.486166, 69.430084, -388.988525, 80.391364
1551878404.491962, 69.430084, -388.988525, 80.391364
1551878404.497213, 69.430084, -388.988525, 80.391364
1551878404.502882, 69.430084, -388.988525, 80.391364
1551878404.508226, 69.430084, -388.988525, 80.391364
1551878404.513662, 69.430084, -388.988525, 80.391364
1551878404.521219, 69.430084, -388.988525, 80.391364
1551878404.526541, 69.430084, -388.988525, 80.391364
1551878404.531851, 69.430084, -388.988525, 80.391364
1551878404.537302, 69.430084, -388.988525, 80.391364
1551878404.542926, 69.430084, -388.988525, 80.391364
1551878404.548363, 69.430084, -388.988525, 80.391364
1551878404.554028, 69.430084, -388.988525, 80.391364
1551878404.559403, 69.430084, -388.988525, 80.391364
1551878404.564564, 69.430084, -388.988525, 80.391364
1551878404.574623, 69.430084, -388.988525, 80.391364
1551878404.579782, 69.430084, -388.988525, 80.391364
1551878404.588156, 69.430084, -388.988525, 80.391364
1551878404.593878, 69.430084, -388.988525, 80.391364
1551878404.599121, 69.430084, -388.988525, 80.391364
1551878404.604634, 69.430084, -388.988525, 80.391364
1551878404.610365, 69.430084, -388.988525, 80.391364
1551878404.615721, 69.430084, -388.988525, 80.391364
1551878404.621097, 69.430084, -388.988525, 80.391364
1551878404.626358, 69.430084, -388.988525, 80.391364
1551878404.632159, 69.430084, -388.988525, 80.391364
1551878404.639865, 69.430084, -388.988525, 80.391364
1551878404.644986, 69.430084, -388.988525, 80.391364
1551878404.650377, 69.430084, -388.988525, 80.391364
1551878404.655617, 69.430084, -388.988525, 80.391364
1551878404.661097, 69.430084, -388.988525, 80.391364
1551878404.666495, 69.430084, -388.988525, 80.391364
1551878404.672320, 69.430084, -388.988525, 80.391364
1551878404.677714, 69.430084, -388.988525, 80.391364
1551878404.683036, 69.430084, -388.988525, 80.391364
1551878404.688376, 69.430084, -388.988525, 80.391364
1551878404.693579, 69.430084, -388.988525, 80.391364
1551878404.699434, 69.430084, -388.988525, 80.391364
1551878404.704880, 69.430084, -388.988525, 80.391364
1551878404.710287, 69.430084, -388.988525, 80.391364
1551878404.718789, 69.430084, -388.988525, 80.391364
1551878404.723929, 69.430084, -388.988525, 80.391364
1551878404.729213, 69.430084, -388.988525, 80.391364
1551878404.734807, 69.430084, -388.988525, 80.391364
1551878404.739981, 69.430084, -388.988525, 80.391364
1551878404.745116, 69.430084, -388.988525, 80.391364
1551878404.750334, 69.430084, -388.988525, 80.391364
1551878404.755934, 69.430084, -388.988525, 80.391364
1551878404.761078, 69.430084, -388.988525, 80.391364
1551878404.766400, 69.430084, -388.988525, 80.391364
1551878404.771850, 69.430084, -388.988525, 80.391364
1551878404.778014, 69.430084, -388.988525, 80.391364
1551878404.783629, 69.430084, -388.988525, 80.391364
1551878404.788843, 69.430084, -388.988525, 80.391364
1551878404.794731, 69.430084, -388.988525, 80.391364
1551878404.800534, 69.430084, -388.988525, 80.391364
1551878404.805664, 69.430084, -388.988525, 80.391364
1551878404.810876, 69.430084, -388.988525, 80.391364
1551878404.816123, 69.430084, -388.988525, 80.391364
1551878404.821411, 69.430084, -388.988525, 80.391364
1551878404.826692, 69.430084, -388.988525, 80.391364
1551878404.832402, 69.430084, -388.988525, 80.391364
1551878404.837956, 69.430084, -388.988525, 80.391364
1551878404.843265, 69.430084, -388.988525, 80.391364
1551878404.848434, 69.430084, -388.988525, 80.391364
1551878404.853938, 69.430084, -388.988525, 80.391364
1551878404.859342, 69.430084, -388.988525, 80.391364
1551878404.864859, 69.430084, -388.988525, 80.391364
1551878404.871176, 69.430084, -388.988525, 80.391364
1551878404.876425, 69.430084, -388.988525, 80.391364
1551878404.882084, 69.430084, -388.988525, 80.391364
1551878404.887344, 69.430084, -388.988525, 80.391364
1551878404.892816, 69.430084, -388.988525, 80.391364
1551878404.897991, 69.430084, -388.988525, 80.391364
1551878404.903951, 69.430084, -388.988525, 80.391364
1551878404.909256, 69.430084, -388.988525, 80.391364
1551878404.915087, 69.430084, -388.988525, 80.391364
1551878404.920815, 69.430084, -388.988525, 80.391364
1551878404.926566, 69.430084, -388.988525, 80.391364
1551878404.931979, 69.430084, -388.988525, 80.391364
1551878404.937616, 69.430084, -388.988525, 80.391364
1551878404.943614, 69.430084, -388.988525, 80.391364
1551878404.950091, 69.430084, -388.988525, 80.391364
1551878404.955585, 69.430084, -388.988525, 80.391364
1551878404.961374, 257.251770, 0.000000, 94.496431
1551878404.967265, 257.251770, 0.000000, 94.496431
1551878404.972646, 257.251770, 0.000000, 94.496431
1551878404.978025, 255.394287, -105.467545, 94.047738
1551878404.983652, 255.394287, -105.467545, 94.047738
1551878404.993601, 255.394287, -105.467545, 94.047738
1551878404.999958, 249.487976, -215.240189, 93.967077
1551878405.005921, 249.487976, -215.240189, 93.967077
1551878405.011571, 240.370865, -355.428131, 93.999666
1551878405.016859, 240.370865, -355.428131, 93.999666
1551878405.022203, 240.370865, -355.428131, 93.999666
1551878405.027488, 229.658310, -474.101288, 93.982362
1551878405.032846, 229.658310, -474.101288, 93.982362
1551878405.038388, 229.658310, -474.101288, 93.982362
1551878405.044274, 217.303360, -591.567993, 93.877161
1551878405.050483, 217.303360, -591.567993, 93.877161
1551878405.056243, 217.303360, -591.567993, 93.877161
1551878405.061879, 203.593964, -683.224121, 93.777769
1551878405.067281, 203.593964, -683.224121, 93.777769
1551878405.073122, 203.593964, -683.224121, 93.777769
1551878405.081500, 203.593964, -683.224121, 93.777769
1551878405.087435, 188.158386, -780.826477, 94.142263
1551878405.092861, 188.158386, -780.826477, 94.142263
1551878405.099009, 171.027451, -876.556458, 94.550209
1551878405.104405, 171.027451, -876.556458, 94.550209
1551878405.109842, 171.027451, -876.556458, 94.550209
1551878405.115703, 152.530807, -963.443848, 94.754792
1551878405.121361, 152.530807, -963.443848, 94.754792
1551878405.126712, 152.530807, -963.443848, 94.754792
1551878405.132213, 131.999954, -1063.845215, 95.015264
1551878405.138136, 131.999954, -1063.845215, 95.015264
1551878405.143660, 131.999954, -1063.845215, 95.015264
1551878405.148986, 110.800133, -1138.865845, 95.187898
1551878405.154406, 110.800133, -1138.865845, 95.187898
1551878405.159990, 110.800133, -1138.865845, 95.187898
1551878405.165638, 110.800133, -1138.865845, 95.187898
1551878405.171419, 90.885986, -1141.376099, 95.420992
1551878405.180578, 90.885986, -1141.376099, 95.420992
1551878405.185950, 90.885986, -1141.376099, 95.420992
1551878405.191573, 76.769157, -991.468628, 95.876625
1551878405.196956, 76.769157, -991.468628, 95.876625
1551878405.203480, 76.769157, -991.468628, 95.876625
1551878405.208941, 71.536659, -671.183960, 96.480487
1551878405.214965, 71.536659, -671.183960, 96.480487
1551878405.220807, 71.536659, -671.183960, 96.480487
1551878405.226674, 72.270927, -342.961853, 96.976775
1551878405.234082, 72.270927, -342.961853, 96.976775
1551878405.239712, 72.270927, -342.961853, 96.976775
1551878405.245914, 79.106880, -2.873851, 97.385191
1551878405.251835, 79.106880, -2.873851, 97.385191
1551878405.257216, 90.311653, 296.275543, 97.775087
1551878405.262757, 90.311653, 296.275543, 97.775087
1551878405.268014, 90.311653, 296.275543, 97.775087
1551878405.273346, 102.787689, 492.271912, 98.736392
1551878405.279133, 102.787689, 492.271912, 98.736392
1551878405.285200, 102.787689, 492.271912, 98.736392
1551878405.290546, 114.694176, 581.619995, 99.413879
1551878405.295940, 114.694176, 581.619995, 99.413879
1551878405.301424, 114.694176, 581.619995, 99.413879
1551878405.307299, 124.709969, 580.095764, 99.651287
1551878405.312904, 124.709969, 580.095764, 99.651287
1551878405.318311, 124.709969, 580.095764, 99.651287
1551878405.323616, 136.513153, 626.138245, 99.798981
1551878405.331761, 136.513153, 626.138245, 99.798981
1551878405.338350, 136.513153, 626.138245, 99.798981
1551878405.343581, 146.959641, 613.567078, 99.748344
1551878405.349032, 146.959641, 613.567078, 99.748344
1551878405.354701, 146.959641, 613.567078, 99.748344
1551878405.360674, 156.077072, 572.163635, 99.780621
1551878405.366160, 156.077072, 572.163635, 99.780621
1551878405.371722, 156.077072, 572.163635, 99.780621
1551878405.377711, 163.432968, 505.893036, 99.702723
1551878405.384088, 163.432968, 505.893036, 99.702723
1551878405.389929, 163.432968, 505.893036, 99.702723
1551878405.395956, 170.288071, 447.575531, 99.495847
1551878405.401934, 170.288071, 447.575531, 99.495847
1551878405.407426, 170.288071, 447.575531, 99.495847
1551878405.412900, 175.378387, 374.476990, 99.265459
1551878405.418186, 175.378387, 374.476990, 99.265459
1551878405.423644, 175.378387, 374.476990, 99.265459
1551878405.429044, 180.484207, 342.309570, 99.135700
1551878405.434344, 180.484207, 342.309570, 99.135700
1551878405.440285, 180.484207, 342.309570, 99.135700
1551878405.446189, 185.204361, 312.428436, 98.933724
1551878405.451681, 185.204361, 312.428436, 98.933724
1551878405.457104, 185.204361, 312.428436, 98.933724
1551878405.462975, 185.204361, 312.428436, 98.933724
1551878405.469501, 189.219650, 274.106293, 98.645614
1551878405.475587, 189.219650, 274.106293, 98.645614
1551878405.480946, 192.185181, 225.181061, 98.378015
1551878405.486425, 192.185181, 225.181061, 98.378015
1551878405.491775, 192.185181, 225.181061, 98.378015
1551878405.497040, 194.506729, 184.712311, 98.141353
1551878405.502893, 194.506729, 184.712311, 98.141353
1551878405.508271, 194.506729, 184.712311, 98.141353
1551878405.513609, 196.671844, 156.941864, 97.828063
1551878405.519388, 196.671844, 156.941864, 97.828063
1551878405.524738, 196.671844, 156.941864, 97.828063
1551878405.530125, 198.208511, 125.601967, 97.589981
1551878405.535976, 198.208511, 125.601967, 97.589981
1551878405.541393, 198.208511, 125.601967, 97.589981
1551878405.546685, 199.546219, 103.198837, 97.313515
1551878405.552106, 199.546219, 103.198837, 97.313515
1551878405.557500, 199.546219, 103.198837, 97.313515
1551878405.562812, 199.546219, 103.198837, 97.313515
1551878405.568134, 200.272369, 74.789139, 96.941881
1551878405.573622, 200.272369, 74.789139, 96.941881
1551878405.579012, 200.272369, 74.789139, 96.941881
1551878405.588028, 200.726700, 52.439167, 96.492552
1551878405.594292, 200.726700, 52.439167, 96.492552
1551878405.599612, 200.882797, 32.313591, 96.074997
1551878405.605004, 200.882797, 32.313591, 96.074997
1551878405.611101, 200.882797, 32.313591, 96.074997
1551878405.616888, 200.788361, 14.803942, 95.634795
1551878405.622256, 200.788361, 14.803942, 95.634795
1551878405.628252, 200.788361, 14.803942, 95.634795
1551878405.636308, 200.788361, 14.803942, 95.634795
1551878405.641720, 200.031036, -12.178273, 95.299586
1551878405.647098, 200.031036, -12.178273, 95.299586
1551878405.652853, 200.031036, -12.178273, 95.299586
1551878405.658159, 198.016769, -60.102829, 95.056150
1551878405.663599, 198.016769, -60.102829, 95.056150
1551878405.671903, 194.744263, -119.506950, 94.774012
1551878405.677857, 194.744263, -119.506950, 94.774012
