time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551878402.726545, 151.558701, 54.123898, 41.800112, 41.800112, 532.953025, 532.953025, 0.000000
1551878402.732312, 151.558701, 54.123898, 47.389744, 47.389744, 558.963156, 558.963156, 0.000000
1551878402.738266, 150.215881, -6.551039, 52.983041, 52.983041, 559.329762, 559.329762, 0.000000
1551878402.744208, 150.215881, -6.551039, 58.677341, 58.677341, 569.430026, 569.430026, 0.000000
1551878402.750089, 148.008682, -62.207436, 64.209328, 64.209328, 553.198683, 553.198683, 0.000000
1551878402.756301, 148.008682, -62.207436, 69.642915, 69.642915, 543.358673, 543.358673, 0.000000
1551878402.761545, 148.008682, -62.207436, 74.868091, 74.868091, 522.517640, 522.517640, 0.000000
1551878402.766931, 142.897888, -169.479752, 79.455173, 79.455173, 458.708171, 458.708171, 0.000000
1551878402.773098, 142.897888, -169.479752, 83.610533, 83.610533, 415.536000, 415.536000, 0.000000
1551878402.778624, 138.551758, -206.991119, 87.209311, 87.209311, 359.877738, 359.877738, 0.000000
1551878402.783961, 138.551758, -206.991119, 90.022796, 90.022796, 281.348552, 281.348552, 0.000000
1551878402.789814, 138.551758, -206.991119, 92.053926, 92.053926, 203.113014, 203.113014, 0.000000
1551878402.795545, 138.551758, -206.991119, 93.200176, 93.200176, 114.624987, 114.624987, 0.000000
1551878402.801263, 131.713745, -293.283386, 93.113650, 93.113650, -8.652628, -150.000000, 0.000000
1551878402.806443, 131.713745, -293.283386, 91.969930, 91.969930, -114.371981, -150.000000, 0.000000
1551878402.811771, 131.713745, -293.283386, 89.689810, 89.689810, -228.011997, -228.011997, 0.000000
1551878402.817296, 126.416992, -298.664917, 86.212741, 86.212741, -347.706870, -347.706870, 0.000000
1551878402.822692, 126.416992, -298.664917, 81.481621, 81.481621, -473.111978, -473.111978, 0.000000
1551878402.828188, 126.416992, -298.664917, 75.491326, 75.491326, -599.029550, -599.029550, 0.000000
1551878402.833929, 120.370918, -322.015350, 68.240437, 68.240437, -725.088891, -725.088891, 0.000000
1551878402.839196, 120.370918, -322.015350, 59.677913, 59.677913, -856.252436, -856.252436, 0.000000
1551878402.844630, 120.370918, -322.015350, 49.910427, 49.910427, -976.748575, -976.748575, 0.000000
1551878402.850093, 116.357567, -279.959595, 39.117466, 39.117466, -1079.296138, -1079.296138, 0.000000
1551878402.855319, 116.357567, -279.959595, 27.250096, 27.250096, -1186.736992, -1186.736992, 0.000000
1551878402.861193, 116.357567, -279.959595, 14.409664, 14.409664, -1284.043147, -1284.043147, 0.000000
1551878402.866452, 110.557137, -305.207336, 0.637457, 0.637457, -1377.220685, -1377.220685, 0.100000
1551878402.871812, 110.557137, -305.207336, -13.862698, -20.000000, -1450.015562, -1450.015562, 0.100000
1551878402.877339, 110.557137, -305.207336, -28.954650, -28.954650, -1509.195214, -1509.195214, 0.100000
1551878402.882648, 110.557137, -305.207336, -44.492534, -44.492534, -1553.788348, -1553.788348, 0.100000
1551878402.888079, 105.549461, -297.636597, -60.300366, -60.300366, -1580.783235, -1580.783235, 0.100000
1551878402.893938, 105.549461, -297.636597, -76.241892, -76.241892, -1594.152602, -1594.152602, 0.100000
1551878402.899507, 105.549461, -297.636597, -92.154796, -92.154796, -1591.290390, -1591.290390, 0.100000
1551878402.904885, 98.750854, -341.186798, -108.008411, -108.008411, -1585.361485, -1585.361485, 0.100000
1551878402.910149, 98.750854, -341.186798, -123.519084, -123.519084, -1551.067287, -1551.067287, 0.100000
1551878402.915390, 98.750854, -341.186798, -138.546160, -138.546160, -1502.707581, -1502.707581, 0.100000
1551878402.920643, 93.404312, -325.920074, -152.956946, -152.956946, -1441.078597, -1441.078597, 0.000000
1551878402.925954, 93.404312, -325.920074, -167.569088, -167.569088, -1461.214253, -1461.214253, 0.000000
1551878402.931413, 93.404312, -325.920074, -181.462363, -181.462363, -1389.327481, -1389.327481, 0.000000
1551878402.936726, 93.404312, -325.920074, -194.621998, -194.621998, -1315.963523, -1315.963523, 0.000000
1551878402.942130, 87.180801, -341.377106, -206.971678, -206.971678, -1234.967992, -1234.967992, 0.000000
1551878402.947442, 87.180801, -341.377106, -218.580398, -218.580398, -1160.871940, -1160.871940, 0.000000
1551878402.952925, 87.180801, -341.377106, -229.463328, -229.463328, -1088.293037, -1088.293037, 0.000000
1551878402.958451, 82.689224, -303.302582, -239.401879, -239.401879, -993.855063, -993.855063, 0.000000
1551878402.964033, 82.689224, -303.302582, -248.657240, -248.657240, -925.536123, -925.536123, 0.000000
1551878402.969285, 82.689224, -303.302582, -257.256628, -257.256628, -859.938794, -859.938794, 0.000000
1551878402.974669, 82.667442, -163.772644, -264.308361, -264.308361, -705.173317, -705.173317, 0.000000
1551878402.980885, 82.667442, -163.772644, -270.701864, -270.701864, -639.350269, -639.350269, 0.000000
1551878402.986202, 82.667442, -163.772644, -276.410820, -276.410820, -570.895661, -570.895661, 0.000000
1551878402.991590, 86.369072, 10.276374, -280.895935, -280.895935, -448.511490, -448.511490, 0.000000
1551878402.996945, 86.369072, 10.276374, -284.598077, -284.598077, -370.214190, -370.214190, 0.000000
1551878403.002322, 86.369072, 10.276374, -287.523611, -287.523611, -292.553412, -292.553412, 0.000000
1551878403.007825, 86.061455, -2.641568, -289.678076, -289.678076, -215.446518, -215.446518, 0.000000
1551878403.013012, 86.061455, -2.641568, -290.812958, -290.812958, -113.488155, -150.000000, 0.000000
1551878403.018510, 86.061455, -2.641568, -291.091044, -291.091044, -27.808648, -150.000000, 0.000000
1551878403.024364, 84.387054, -45.943653, -290.461322, -290.461322, 62.972190, 62.972190, 0.000000
1551878403.029701, 84.387054, -45.943653, -288.959717, -288.959717, 150.160525, 150.160525, 0.000000
1551878403.035202, 84.387054, -45.943653, -286.605395, -286.605395, 235.432250, 235.432250, 0.000000
1551878403.040560, 82.567314, -73.140442, -283.175113, -283.175113, 343.028137, 343.028137, 0.000000
1551878403.046096, 82.567314, -73.140442, -278.930278, -278.930278, 424.483552, 424.483552, 0.000000
1551878403.051537, 82.567314, -73.140442, -273.908353, -273.908353, 502.192464, 502.192464, 0.000000
1551878403.056852, 82.567314, -73.140442, -268.041262, -268.041262, 586.709105, 586.709105, 0.000000
1551878403.062253, 69.430084, -388.988525, -262.444845, -262.444845, 559.641719, 559.641719, 0.000000
1551878403.067600, 69.430084, -388.988525, -256.275567, -256.275567, 616.927763, 616.927763, 0.000000
1551878403.073471, 69.430084, -388.988525, -249.423286, -249.423286, 685.228116, 685.228116, 0.000000
1551878403.078803, 69.430084, -388.988525, -242.292337, -242.292337, 713.094890, 713.094890, 0.000000
1551878403.084056, 69.430084, -388.988525, -235.031759, -235.031759, 726.057812, 726.057812, 0.000000
1551878403.089858, 69.430084, -388.988525, -227.792740, -227.792740, 723.901891, 723.901891, 0.000000
1551878403.095322, 69.430084, -388.988525, -220.709161, -220.709161, 708.357915, 708.357915, 0.000000
1551878403.100608, 69.430084, -388.988525, -213.943749, -213.943749, 676.541232, 676.541232, 0.000000
1551878403.106035, 69.430084, -388.988525, -207.637809, -207.637809, 630.593958, 630.593958, 0.000000
1551878403.111492, 69.430084, -388.988525, -201.851470, -201.851470, 578.633915, 578.633915, 0.000000
1551878403.117074, 69.430084, -388.988525, -196.772507, -196.772507, 507.896251, 507.896251, 0.000000
1551878403.126230, 69.430084, -388.988525, -192.639391, -192.639391, 413.311634, 413.311634, 0.000000
1551878403.135092, 69.430084, -388.988525, -189.429796, -189.429796, 320.959468, 320.959468, 0.000000
1551878403.143579, 69.430084, -388.988525, -187.232893, -187.232893, 219.690372, 219.690372, 0.000000
1551878403.149916, 69.430084, -388.988525, -186.041587, -186.041587, 119.130622, 119.130622, 0.000000
1551878403.155305, 69.430084, -388.988525, -185.979502, -185.979502, 6.208462, 6.208462, 0.000000
1551878403.160575, 69.430084, -388.988525, -187.075668, -187.075668, -109.616620, -150.000000, 0.000000
1551878403.167354, 69.430084, -388.988525, -189.340084, -189.340084, -226.441550, -226.441550, 0.000000
1551878403.173009, 69.430084, -388.988525, -192.787428, -192.787428, -344.734402, -344.734402, 0.000000
1551878403.178295, 69.430084, -388.988525, -197.368791, -197.368791, -458.136386, -458.136386, 0.000000
1551878403.183800, 69.430084, -388.988525, -203.039435, -203.039435, -567.064331, -567.064331, 0.000000
1551878403.189663, 69.430084, -388.988525, -209.599373, -209.599373, -655.993811, -655.993811, 0.000000
1551878403.195263, 69.430084, -388.988525, -217.087987, -217.087987, -748.861387, -748.861387, 0.000000
1551878403.200928, 69.430084, -388.988525, -225.398238, -225.398238, -831.025116, -831.025116, 0.000000
1551878403.206919, 69.430084, -388.988525, -234.409594, -234.409594, -901.135642, -901.135642, 0.000000
1551878403.212295, 69.430084, -388.988525, -244.038160, -244.038160, -962.856553, -962.856553, 0.000000
1551878403.220791, 69.430084, -388.988525, -254.100874, -254.100874, -1006.271439, -1006.271439, 0.000000
1551878403.226175, 69.430084, -388.988525, -264.453535, -264.453535, -1035.266073, -1035.266073, 0.000000
1551878403.232634, 69.430084, -388.988525, -274.898440, -274.898440, -1044.490498, -1044.490498, 0.000000
1551878403.238200, 69.430084, -388.988525, -285.326528, -285.326528, -1042.808773, -1042.808773, 0.000000
1551878403.243607, 69.430084, -388.988525, -295.582475, -295.582475, -1025.594777, -1025.594777, 0.000000
1551878403.249513, 69.430084, -388.988525, -305.633884, -305.633884, -1005.140873, -1005.140873, 0.000000
1551878403.255496, 69.430084, -388.988525, -315.229691, -315.229691, -959.580665, -959.580665, 0.000000
1551878403.260920, 69.430084, -388.988525, -324.241009, -324.241009, -901.131809, -901.131809, 0.000000
1551878403.266526, 69.430084, -388.988525, -332.988615, -332.988615, -874.760626, -874.760626, 0.000000
1551878403.272387, 69.430084, -388.988525, -340.983924, -340.983924, -799.530876, -799.530876, 0.000000
1551878403.278271, 69.430084, -388.988525, -348.170957, -348.170957, -718.703295, -718.703295, 0.000000
1551878403.284169, 69.430084, -388.988525, -355.055929, -355.055929, -688.497190, -688.497190, 0.000000
1551878403.289837, 69.430084, -388.988525, -361.135000, -361.135000, -607.907161, -607.907161, 0.000000
1551878403.299882, 69.430084, -388.988525, -366.441770, -366.441770, -530.676913, -530.676913, 0.000000
1551878403.305907, 69.430084, -388.988525, -370.981772, -370.981772, -454.000199, -454.000199, 0.000000
1551878403.313821, 69.430084, -388.988525, -374.848461, -374.848461, -386.668981, -386.668981, 0.000000
1551878403.319732, 69.430084, -388.988525, -378.107435, -378.107435, -325.897406, -325.897406, 0.000000
1551878403.325303, 69.430084, -388.988525, -380.697695, -380.697695, -259.025914, -259.025914, 0.000000
1551878403.330735, 69.430084, -388.988525, -382.821738, -382.821738, -212.404341, -212.404341, 0.000000
1551878403.336550, 69.430084, -388.988525, -384.559289, -384.559289, -173.755129, -173.755129, 0.000000
1551878403.341866, 69.430084, -388.988525, -385.910631, -385.910631, -135.134215, -150.000000, 0.000000
1551878403.347428, 69.430084, -388.988525, -387.040979, -387.040979, -113.034753, -150.000000, 0.000000
1551878403.353374, 69.430084, -388.988525, -388.037245, -388.037245, -99.626632, -150.000000, 0.000000
1551878403.358944, 69.430084, -388.988525, -388.988525, -388.988525, -95.128015, -150.000000, 0.000000
1551878403.364783, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.370641, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.375928, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.381778, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.387514, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.393016, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.398589, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.403910, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.409371, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.414684, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.420597, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.426130, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.431766, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.437181, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.442530, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.448645, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.454084, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.462590, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.468162, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.474074, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.479857, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.485796, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.491241, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.496706, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.502187, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.508155, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.513608, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.518897, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.524364, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.529830, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.535824, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.541689, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.547259, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.554489, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.559869, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.565182, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.570450, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.581642, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.587254, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.593006, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.598526, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.603930, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.609412, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.615299, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.620544, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.626610, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.632484, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.638102, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.646022, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.652532, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.658718, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.664801, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.670711, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.676655, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.682282, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.687828, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.693148, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.699027, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.704339, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.709646, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.715031, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.720586, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.726191, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.731570, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.737202, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.742772, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.748066, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.753430, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.759596, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.765076, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.770589, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.776141, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.783541, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.788881, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.794316, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.801412, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.806981, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.812451, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.819250, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.824930, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.830225, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.835726, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.841582, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.846816, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.854201, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.859733, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.865379, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.870971, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.876900, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.882248, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.887652, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.893272, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.903138, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.910148, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.915671, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.925635, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.931438, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.937759, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.943676, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.951304, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.957292, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.962668, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.968211, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.974108, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.979601, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.985386, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878403.996005, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.001550, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.008884, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.014272, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.020183, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.025708, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.031754, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.037075, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.042365, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.048172, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.053834, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.059335, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.064683, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.073222, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.080108, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.086185, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.091465, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.096768, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.104453, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.110727, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.116138, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.121565, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.126866, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.133535, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.139696, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.145053, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.150497, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.155847, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.161332, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.167499, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.173469, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.179358, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.184783, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.190130, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.195659, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.200926, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.206209, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.211542, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.216947, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
1551878404.222829, 69.430084, -388.988525, -388.988525, -388.988525, 0.000000, -150.000000, 0.000000
