time, beats
1551878412.950052, 3.947110
1551878412.955453, 3.950861
1551878412.960879, 3.954612
1551878412.966847, 3.958363
1551878412.972413, 3.962115
1551878412.977848, 3.965866
1551878412.983573, 3.969617
1551878412.991740, 3.973368
1551878412.996855, 3.977119
1551878413.002206, 3.980871
1551878413.007999, 3.984622
1551878413.013765, 3.988373
1551878413.019718, 3.992124
1551878413.025656, 3.995875
1551878413.030877, 3.999627
1551878413.036788, 4.003378
1551878413.043941, 4.007129
1551878413.049832, 4.010880
1551878413.055012, 4.015613
1551878413.060647, 4.020346
1551878413.066069, 4.025079
1551878413.071236, 4.029812
1551878413.079233, 4.034544
1551878413.084605, 4.039277
1551878413.091924, 4.044010
1551878413.097737, 4.048743
1551878413.103481, 4.053476
1551878413.108652, 4.058209
1551878413.113796, 4.062941
1551878413.119507, 4.067674
1551878413.126239, 4.072407
1551878413.134246, 4.077140
1551878413.141453, 4.081873
1551878413.146970, 4.086606
1551878413.152773, 4.091338
1551878413.158287, 4.096071
1551878413.164129, 4.100804
1551878413.169607, 4.105537
1551878413.176488, 4.110270
1551878413.182629, 4.115003
1551878413.188286, 4.119735
1551878413.193644, 4.124468
1551878413.199399, 4.129201
1551878413.204551, 4.133934
1551878413.210617, 4.138667
1551878413.216178, 4.143400
1551878413.225265, 4.148132
1551878413.230776, 4.152865
1551878413.236394, 4.157598
1551878413.242230, 4.162331
1551878413.248615, 4.167064
1551878413.253777, 4.171797
1551878413.260378, 4.176529
1551878413.265658, 4.181262
1551878413.272964, 4.185995
1551878413.278159, 4.190728
1551878413.283637, 4.195461
1551878413.289412, 4.200194
1551878413.296352, 4.204926
1551878413.301902, 4.209659
1551878413.308212, 4.214392
1551878413.317045, 4.219125
1551878413.323461, 4.223858
1551878413.330437, 4.228591
1551878413.335912, 4.233323
1551878413.341297, 4.238056
1551878413.347218, 4.242789
1551878413.352793, 4.247522
1551878413.358151, 4.252255
1551878413.364278, 4.256988
1551878413.370290, 4.261720
1551878413.375646, 4.266453
1551878413.381582, 4.271186
1551878413.387719, 4.275919
1551878413.393433, 4.280652
1551878413.400049, 4.285385
1551878413.405455, 4.290117
1551878413.410747, 4.294850
1551878413.415997, 4.299583
1551878413.421333, 4.304316
1551878413.427043, 4.309049
1551878413.432566, 4.313782
1551878413.438000, 4.318514
1551878413.443255, 4.323247
1551878413.448980, 4.327980
1551878413.455460, 4.332713
1551878413.460576, 4.337446
1551878413.465906, 4.342178
1551878413.474752, 4.346911
1551878413.482437, 4.351644
1551878413.487589, 4.356377
1551878413.493351, 4.361110
1551878413.499351, 4.365843
1551878413.504648, 4.370575
1551878413.510057, 4.375308
1551878413.515782, 4.380041
1551878413.521610, 4.384774
1551878413.527520, 4.389507
1551878413.532735, 4.394240
1551878413.538257, 4.398972
1551878413.543724, 4.403705
1551878413.549443, 4.408438
1551878413.554971, 4.413171
1551878413.560592, 4.417904
1551878413.565717, 4.422637
1551878413.571239, 4.427369
1551878413.580064, 4.432102
1551878413.585281, 4.436835
1551878413.591356, 4.441568
1551878413.596699, 4.446301
1551878413.602335, 4.451034
1551878413.607947, 4.455766
1551878413.613244, 4.460499
1551878413.618968, 4.465232
1551878413.624676, 4.469965
1551878413.630011, 4.474698
1551878413.637760, 4.479431
1551878413.643691, 4.484163
1551878413.649640, 4.488896
1551878413.654802, 4.493629
1551878413.660180, 4.498362
1551878413.665964, 4.503095
1551878413.671176, 4.507828
1551878413.676437, 4.512560
1551878413.681531, 4.517293
1551878413.687258, 4.522176
1551878413.693332, 4.527059
1551878413.698726, 4.531942
1551878413.704236, 4.536826
1551878413.711175, 4.541709
1551878413.716715, 4.546592
1551878413.722547, 4.551475
1551878413.728005, 4.556358
1551878413.733540, 4.561241
1551878413.738750, 4.566124
1551878413.743897, 4.571007
1551878413.749804, 4.575890
1551878413.755045, 4.580773
1551878413.760779, 4.585656
1551878413.766494, 4.590539
1551878413.771622, 4.595422
1551878413.776873, 4.600306
1551878413.783010, 4.605189
1551878413.788721, 4.610072
1551878413.794222, 4.614955
1551878413.799325, 4.619838
1551878413.804577, 4.624721
1551878413.809935, 4.629604
1551878413.815491, 4.634487
1551878413.820660, 4.639370
1551878413.826435, 4.644253
1551878413.834702, 4.649136
1551878413.841410, 4.654019
1551878413.847324, 4.658903
1551878413.853096, 4.663786
1551878413.858844, 4.668669
1551878413.864530, 4.673552
1551878413.869651, 4.678435
1551878413.875185, 4.683318
1551878413.880920, 4.688201
1551878413.886645, 4.693084
1551878413.892251, 4.697967
1551878413.897626, 4.702850
1551878413.902842, 4.707733
1551878413.908128, 4.712616
1551878413.913269, 4.717499
1551878413.918664, 4.722383
1551878413.926870, 4.727266
1551878413.932134, 4.732149
1551878413.937610, 4.737032
1551878413.942976, 4.741915
1551878413.948744, 4.746798
1551878413.953993, 4.751681
1551878413.959417, 4.756564
1551878413.965183, 4.761447
1551878413.970906, 4.766330
1551878413.977611, 4.771213
1551878413.982949, 4.776096
1551878413.988365, 4.780979
1551878413.993661, 4.785863
1551878413.999078, 4.790746
1551878414.004782, 4.795629
1551878414.010698, 4.800512
1551878414.015812, 4.805395
1551878414.021115, 4.810278
1551878414.026419, 4.815161
1551878414.031671, 4.820044
1551878414.037415, 4.824927
1551878414.043040, 4.829810
1551878414.048737, 4.834693
1551878414.054460, 4.839576
1551878414.059912, 4.844459
1551878414.065789, 4.849343
1551878414.073083, 4.854226
1551878414.085428, 4.859109
1551878414.090637, 4.863992
1551878414.096384, 4.868875
1551878414.101573, 4.873758
1551878414.106844, 4.878641
1551878414.112434, 4.883524
1551878414.118207, 4.888407
1551878414.123971, 4.893290
1551878414.130160, 4.898173
1551878414.140161, 4.903056
1551878414.145352, 4.907940
1551878414.150820, 4.912823
1551878414.156011, 4.917706
1551878414.164934, 4.922589
1551878414.170507, 4.927472
1551878414.175683, 4.932355
1551878414.181377, 4.937238
1551878414.186569, 4.942121
1551878414.191952, 4.947004
1551878414.197773, 4.951887
1551878414.203607, 4.956770
1551878414.208894, 4.961653
1551878414.215357, 4.966536
1551878414.221243, 4.971420
1551878414.226941, 4.976303
1551878414.232686, 4.981186
1551878414.237793, 4.986069
1551878414.243126, 4.990952
1551878414.249954, 4.995835
1551878414.256275, 5.000718
1551878414.261989, 5.005601
1551878414.267230, 5.010484
1551878414.273154, 5.015367
1551878414.278668, 5.020250
1551878414.284167, 5.025133
1551878414.290146, 5.030016
1551878414.295472, 5.034900
1551878414.303847, 5.039783
1551878414.309255, 5.044666
1551878414.314585, 5.049549
1551878414.320654, 5.054432
1551878414.325957, 5.059315
1551878414.331142, 5.064198
1551878414.336515, 5.069081
1551878414.342187, 5.073964
1551878414.347652, 5.078847
1551878414.353806, 5.083730
1551878414.361317, 5.088613
1551878414.367023, 5.093496
1551878414.372241, 5.098380
1551878414.378058, 5.103263
1551878414.383453, 5.106936
1551878414.389059, 5.110610
1551878414.394756, 5.114284
1551878414.400161, 5.117957
1551878414.406673, 5.121631
1551878414.413945, 5.125304
1551878414.419101, 5.128978
1551878414.424402, 5.132652
1551878414.429750, 5.136325
1551878414.434916, 5.139999
1551878414.444300, 5.143673
1551878414.450594, 5.147346
1551878414.457110, 5.151020
1551878414.462881, 5.154693
1551878414.468215, 5.158367
1551878414.473985, 5.162041
1551878414.479351, 5.165714
1551878414.484485, 5.169388
1551878414.490366, 5.173062
1551878414.495522, 5.176735
1551878414.501270, 5.180409
1551878414.506564, 5.184082
1551878414.512206, 5.187756
1551878414.517367, 5.191430
1551878414.522847, 5.195103
1551878414.528425, 5.198777
1551878414.534099, 5.202451
1551878414.539947, 5.206124
1551878414.547865, 5.209798
1551878414.553923, 5.213471
1551878414.559987, 5.217145
1551878414.566057, 5.220819
1551878414.571770, 5.224492
1551878414.582335, 5.228166
1551878414.587708, 5.231840
1551878414.593278, 5.235513
1551878414.598542, 5.239187
1551878414.603703, 5.242860
1551878414.609615, 5.246534
1551878414.616465, 5.250208
1551878414.621851, 5.253881
1551878414.627581, 5.257555
1551878414.634797, 5.261229
1551878414.640262, 5.264902
1551878414.645595, 5.268576
1551878414.651305, 5.272249
1551878414.656482, 5.275923
1551878414.662816, 5.279597
1551878414.668698, 5.283270
1551878414.674447, 5.286944
1551878414.680198, 5.290618
1551878414.686925, 5.294291
1551878414.692141, 5.297965
1551878414.697454, 5.301638
1551878414.702704, 5.305312
1551878414.708300, 5.308986
1551878414.714074, 5.312659
1551878414.720774, 5.316333
1551878414.726353, 5.320007
1551878414.733113, 5.323680
1551878414.738910, 5.327354
1551878414.744080, 5.331028
1551878414.749719, 5.334701
1551878414.755915, 5.338375
1551878414.761394, 5.342048
1551878414.766494, 5.345722
1551878414.771815, 5.349396
1551878414.777546, 5.353069
1551878414.782883, 5.356743
1551878414.788262, 5.360417
1551878414.794049, 5.364090
1551878414.799766, 5.367764
1551878414.805468, 5.371437
1551878414.811546, 5.375111
1551878414.816945, 5.378785
1551878414.825544, 5.382458
1551878414.831288, 5.386132
1551878414.836383, 5.389806
1551878414.842460, 5.393479
1551878414.848179, 5.397153
1551878414.853443, 5.400826
1551878414.858641, 5.404500
1551878414.864395, 5.408174
1551878414.870084, 5.411847
1551878414.875583, 5.415521
1551878414.881200, 5.419195
1551878414.886506, 5.422868
1551878414.892168, 5.426542
1551878414.897618, 5.430215
1551878414.903322, 5.433889
1551878414.908941, 5.437563
1551878414.914032, 5.441236
1551878414.919276, 5.444910
1551878414.926477, 5.448584
1551878414.932450, 5.452257
1551878414.938320, 5.455931
1551878414.944223, 5.459604
1551878414.950390, 5.463278
1551878414.956107, 5.466952
1551878414.963481, 5.470625
1551878414.968699, 5.474299
1551878414.973898, 5.477973
1551878414.979070, 5.481646
1551878414.984284, 5.485320
1551878414.989736, 5.488993
1551878414.995537, 5.492667
1551878415.001428, 5.496341
1551878415.006682, 5.501473
1551878415.015745, 5.506606
1551878415.021655, 5.511738
1551878415.026930, 5.516870
1551878415.033274, 5.522003
1551878415.039209, 5.527135
1551878415.044402, 5.532268
1551878415.049541, 5.537400
1551878415.054964, 5.542533
1551878415.060697, 5.547665
1551878415.066400, 5.552797
1551878415.071563, 5.557930
1551878415.081052, 5.563062
1551878415.086755, 5.568195
1551878415.092547, 5.573327
1551878415.099221, 5.578460
1551878415.104881, 5.583592
1551878415.110313, 5.588725
1551878415.116712, 5.593857
1551878415.121972, 5.598989
1551878415.127144, 5.604122
1551878415.133950, 5.609254
1551878415.145011, 5.614387
1551878415.151513, 5.619519
1551878415.156701, 5.624652
1551878415.162161, 5.629784
1551878415.168270, 5.634916
1551878415.173654, 5.640049
1551878415.180070, 5.645181
1551878415.185495, 5.650314
1551878415.191453, 5.655446
1551878415.197146, 5.660579
1551878415.202818, 5.665711
1551878415.208131, 5.670843
1551878415.213310, 5.675976
1551878415.218863, 5.681108
1551878415.224039, 5.686241
1551878415.229815, 5.691373
1551878415.235071, 5.696506
1551878415.241773, 5.701638
1551878415.247092, 5.706770
1551878415.252743, 5.711903
1551878415.258217, 5.717035
1551878415.264307, 5.722168
1551878415.270022, 5.727300
1551878415.275161, 5.732433
1551878415.280587, 5.737565
1551878415.285946, 5.742697
1551878415.291658, 5.747830
1551878415.297366, 5.752962
1551878415.302721, 5.758095
1551878415.308899, 5.763227
1551878415.314188, 5.768360
1551878415.319990, 5.773492
1551878415.326208, 5.778624
1551878415.331573, 5.783757
1551878415.336685, 5.788889
1551878415.342417, 5.794022
1551878415.348193, 5.799154
1551878415.353538, 5.804287
1551878415.360964, 5.809419
1551878415.366133, 5.814551
1551878415.371330, 5.819684
1551878415.377540, 5.824816
1551878415.383032, 5.829949
1551878415.388271, 5.835081
1551878415.394293, 5.840214
1551878415.399848, 5.845346
1551878415.405498, 5.850479
1551878415.411878, 5.855611
1551878415.417272, 5.860743
1551878415.423146, 5.865876
1551878415.431322, 5.871008
1551878415.436679, 5.876141
1551878415.441854, 5.881273
1551878415.447007, 5.886406
1551878415.453869, 5.891538
1551878415.460014, 5.896670
1551878415.465720, 5.901803
1551878415.470962, 5.906935
1551878415.476693, 5.912068
1551878415.482404, 5.917200
1551878415.488105, 5.922333
1551878415.494300, 5.927465
1551878415.501830, 5.932597
1551878415.507001, 5.937730
1551878415.512191, 5.942862
1551878415.517954, 5.947995
1551878415.523153, 5.953127
1551878415.528296, 5.958260
1551878415.534082, 5.963392
1551878415.539287, 5.968524
1551878415.545058, 5.973657
1551878415.552824, 5.978789
1551878415.559304, 5.983922
1551878415.564868, 5.989054
1551878415.571045, 5.994187
1551878415.576755, 5.999319
