# time,beats,midi_note,midi_vel
1551293016.531805,  3.476165, 64.000000, 34.000000
1551293016.531918,  3.476165, 76.000000, 34.000000
1551293016.573068,  3.503869, 49.000000, 34.000000
1551293016.573274,  3.503869, 54.000000, 34.000000
1551293016.573411,  3.503869, 58.000000, 34.000000
1551293016.573547,  3.503869, 66.000000, 34.000000
1551293016.573688,  3.503869, 78.000000, 34.000000
1551293017.224753,  3.974204, 49.000000, 34.000000
1551293017.224920,  3.974204, 54.000000, 34.000000
1551293017.225034,  3.974204, 58.000000, 34.000000
1551293017.265248,  4.001582, 49.000000, 34.000000
1551293017.265448,  4.001582, 54.000000, 34.000000
1551293017.265578,  4.001582, 58.000000, 34.000000
1551293017.733874,  4.209915, 66.000000, 27.000000
1551293017.734090,  4.209915, 78.000000, 27.000000
1551293017.834754,  4.252077, 61.000000, 26.000000
1551293017.834938,  4.252077, 73.000000, 26.000000
1551293018.347762,  4.475291, 49.000000, 18.000000
1551293018.348043,  4.475291, 54.000000, 18.000000
1551293018.348151,  4.475291, 58.000000, 18.000000
1551293018.370114,  4.485212, 61.000000, 18.000000
1551293018.370257,  4.485212, 73.000000, 18.000000
1551293018.404556,  4.500066, 35.000000, 18.000000
1551293018.404922,  4.500066, 47.000000, 18.000000
1551293018.405459,  4.500066, 63.000000, 18.000000
1551293018.405587,  4.500066, 75.000000, 18.000000
1551293019.908070,  4.974955, 35.000000, 25.000000
1551293019.991028,  5.002683, 54.000000, 26.000000
1551293019.991181,  5.002683, 59.000000, 26.000000
1551293020.781814,  5.451212, 47.000000, 43.000000
1551293020.782043,  5.451212, 63.000000, 43.000000
1551293020.782181,  5.451212, 75.000000, 43.000000
1551293020.820894,  5.474298, 54.000000, 44.000000
1551293020.821091,  5.474298, 59.000000, 44.000000
1551293020.865421,  5.500887, 63.000000, 45.000000
1551293021.514569,  5.998238, 63.000000, 51.000000
1551293021.520277,  6.002440, 64.000000, 51.000000
1551293021.995633,  6.354463, 64.000000, 46.000000
1551293022.025512,  6.375170, 63.000000, 45.000000
1551293022.185360,  6.491131, 63.000000, 44.000000
1551293022.201877,  6.503673, 62.000000, 43.000000
1551293022.202064,  6.503673, 68.000000, 43.000000
1551293022.202186,  6.503673, 71.000000, 43.000000
1551293022.810765,  6.974277, 62.000000, 37.000000
1551293022.811033,  6.974277, 68.000000, 37.000000
1551293022.811221,  6.974277, 71.000000, 37.000000
1551293022.849925,  7.003410, 39.000000, 36.000000
1551293022.850061,  7.003410, 61.000000, 36.000000
1551293022.850134,  7.003410, 67.000000, 36.000000
1551293022.850191,  7.003410, 70.000000, 36.000000
1551293023.622767,  7.476488, 39.000000, 27.000000
1551293023.622914,  7.476488, 61.000000, 27.000000
1551293023.623013,  7.476488, 67.000000, 27.000000
1551293023.623114,  7.476488, 70.000000, 27.000000
1551293023.661748,  7.500589, 44.000000, 26.000000
1551293023.661906,  7.500589, 68.000000, 26.000000
1551293024.569397,  8.000236, 51.000000, 25.000000
1551293024.569583,  8.000236, 56.000000, 25.000000
1551293024.569718,  8.000236, 59.000000, 25.000000
1551293024.569817,  8.000236, 63.000000, 25.000000
1551293025.044694,  8.452150, 44.000000, 44.000000
1551293025.044896,  8.452150, 68.000000, 44.000000
1551293025.072767,  8.478733, 51.000000, 46.000000
1551293025.072910,  8.478733, 56.000000, 46.000000
1551293025.073012,  8.478733, 59.000000, 46.000000
1551293025.073139,  8.478733, 63.000000, 46.000000
