time,beats,midi_note,midi_vel
1551458624.248013, 0.004175, 41.000000, 87.000000
1551458624.248698, 0.004175, 65.000000, 87.000000
1551458624.440919, 0.121078, 65.000000, 90.000000
1551458624.622058, 0.246331, 41.000000, 94.000000
1551458624.836097, 0.375760, 65.000000, 99.000000
1551458625.018456, 0.496838, 65.000000, 102.000000
1551458625.023712, 0.501223, 53.000000, 103.000000
1551458625.023859, 0.501223, 60.000000, 103.000000
1551458625.023935, 0.501223, 63.000000, 103.000000
1551458625.024029, 0.501223, 67.000000, 103.000000
1551458625.593945, 0.995325, 53.000000, 112.000000
1551458625.595547, 0.995325, 60.000000, 112.000000
1551458625.595692, 0.995325, 63.000000, 112.000000
1551458625.595771, 0.995325, 67.000000, 112.000000
1551458625.599138, 1.000450, 53.000000, 113.000000
1551458625.599335, 1.000450, 60.000000, 113.000000
1551458625.599561, 1.000450, 63.000000, 113.000000
1551458625.600021, 1.000450, 69.000000, 113.000000
1551458626.073078, 1.500692, 53.000000, 119.000000
1551458626.073237, 1.500692, 60.000000, 119.000000
1551458626.073353, 1.500692, 63.000000, 119.000000
1551458626.073486, 1.500692, 69.000000, 119.000000
1551458626.073590, 1.500692, 46.000000, 119.000000
1551458626.073690, 1.500692, 70.000000, 119.000000
1551458626.313277, 1.746918, 46.000000, 120.000000
1551458626.313523, 1.746918, 70.000000, 120.000000
1551458626.441349, 1.875894, 72.000000, 122.000000
1551458626.559929, 1.999008, 72.000000, 122.000000
1551458626.565641, 2.005005, 53.000000, 123.000000
1551458626.565994, 2.005005, 58.000000, 123.000000
1551458626.566266, 2.005005, 62.000000, 123.000000
1551458626.566384, 2.005005, 74.000000, 123.000000
1551458627.054431, 2.498994, 53.000000, 124.000000
1551458627.054578, 2.498994, 58.000000, 124.000000
1551458627.054680, 2.498994, 62.000000, 124.000000
1551458627.054779, 2.498994, 74.000000, 124.000000
1551458627.059487, 2.505652, 46.000000, 125.000000
1551458627.059691, 2.505652, 75.000000, 125.000000
1551458627.266388, 2.749934, 46.000000, 125.000000
1551458627.266631, 2.749934, 75.000000, 125.000000
1551458627.274764, 2.756720, 77.000000, 126.000000
1551458627.483911, 3.000608, 77.000000, 126.000000
1551458627.484086, 3.000608, 39.000000, 126.000000
1551458627.484211, 3.000608, 51.000000, 126.000000
1551458627.484323, 3.000608, 79.000000, 126.000000
1551458627.836600, 3.247831, 79.000000, 124.000000
1551458628.023999, 3.375563, 81.000000, 122.000000
1551458628.195475, 3.495054, 39.000000, 121.000000
1551458628.195727, 3.495054, 51.000000, 121.000000
1551458628.195880, 3.495054, 81.000000, 121.000000
1551458628.206520, 3.502806, 55.000000, 120.000000
1551458628.206678, 3.502806, 82.000000, 120.000000
1551458628.296022, 3.558945, 82.000000, 118.000000
1551458628.307396, 3.565963, 84.000000, 117.000000
1551458628.307803, 3.565963, 58.000000, 117.000000
1551458628.397051, 3.622103, 84.000000, 115.000000
1551458628.402363, 3.625611, 82.000000, 114.000000
1551458628.412840, 3.632629, 63.000000, 114.000000
1551458628.504267, 3.685260, 82.000000, 112.000000
1551458628.509639, 3.688768, 84.000000, 111.000000
1551458628.526950, 3.699295, 67.000000, 111.000000
1551458628.602616, 3.744908, 84.000000, 109.000000
1551458628.620079, 3.751925, 82.000000, 108.000000
1551458628.718929, 3.808065, 82.000000, 106.000000
1551458628.731021, 3.815082, 84.000000, 105.000000
1551458628.825658, 3.871222, 84.000000, 103.000000
1551458628.836319, 3.878240, 82.000000, 102.000000
1551458628.934322, 3.934379, 82.000000, 100.000000
1551458628.937202, 3.937888, 84.000000, 99.000000
1551458629.042382, 3.997536, 58.000000, 97.000000
1551458629.042541, 3.997536, 63.000000, 97.000000
1551458629.042633, 3.997536, 55.000000, 97.000000
1551458629.042738, 3.997536, 67.000000, 97.000000
1551458629.042839, 3.997536, 84.000000, 97.000000
1551458629.047564, 4.001249, 81.000000, 96.000000
1551458629.407962, 4.252829, 81.000000, 84.000000
1551458629.408792, 4.252829, 79.000000, 84.000000
1551458629.744531, 4.496023, 79.000000, 72.000000
1551458629.749906, 4.500208, 46.000000, 71.000000
1551458629.750074, 4.500208, 77.000000, 71.000000
1551458629.840268, 4.564921, 77.000000, 69.000000
1551458629.840481, 4.564921, 82.000000, 69.000000
1551458629.962680, 4.653900, 82.000000, 65.000000
1551458630.094660, 4.746924, 46.000000, 61.000000
1551458630.282198, 4.876348, 82.000000, 56.000000
1551458630.468302, 4.997684, 82.000000, 51.000000
1551458630.473928, 5.001925, 53.000000, 50.000000
1551458630.474084, 5.001925, 58.000000, 50.000000
1551458630.474188, 5.001925, 62.000000, 50.000000
1551458630.474264, 5.001925, 74.000000, 50.000000
1551458631.110228, 5.497483, 53.000000, 44.000000
1551458631.110430, 5.497483, 58.000000, 44.000000
1551458631.110522, 5.497483, 62.000000, 44.000000
1551458631.115883, 5.503321, 53.000000, 44.000000
1551458631.116231, 5.503321, 58.000000, 44.000000
1551458631.116382, 5.503321, 62.000000, 44.000000
1551458631.500522, 6.000000, 53.000000, 45.000000
1551458631.500667, 6.000000, 58.000000, 45.000000
1551458631.500770, 6.000000, 62.000000, 45.000000
1551458631.500850, 6.000000, 74.000000, 45.000000
