time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552939417.952485, 195.621246, -34.118778, -1.804955, -100.000000, -19.873134, -150.000000, 0.500000
1552939417.954288, 195.621246, -34.118778, -2.020481, -100.000000, -21.552646, -150.000000, 0.400000
1552939417.955689, 195.309753, -34.600101, -2.254039, -100.000000, -23.355768, -150.000000, 0.300000
1552939417.957097, 195.309753, -34.600101, -2.505369, -100.000000, -25.133021, -150.000000, 0.200000
1552939417.958390, 195.309753, -34.600101, -2.774866, -100.000000, -26.949750, -150.000000, 0.100000
1552939417.959780, 195.309753, -34.600101, -3.062853, -100.000000, -28.798641, -150.000000, 0.000000
1552939417.961151, 195.060806, -33.090061, -3.369575, -100.000000, -30.672250, -150.000000, 0.000000
1552939417.963495, 195.060806, -33.090061, -3.692957, -100.000000, -32.338160, -150.000000, 0.000000
1552939417.964981, 195.060806, -33.090061, -4.035316, -100.000000, -34.235853, -150.000000, 0.000000
1552939417.966373, 195.060806, -33.090061, -4.396618, -100.000000, -36.130244, -150.000000, 0.000000
1552939417.967784, 195.060806, -33.090061, -4.776755, -100.000000, -38.013694, -150.000000, 0.000000
1552939417.969005, 195.060806, -33.090061, -5.175541, -100.000000, -39.878607, -150.000000, 0.000000
1552939417.970509, 195.060806, -33.090061, -5.592716, -100.000000, -41.717460, -150.000000, 0.000000
1552939417.971975, 195.060806, -33.090061, -6.027944, -100.000000, -43.522835, -150.000000, 0.000000
1552939417.973362, 194.816101, -31.751244, -6.478825, -100.000000, -45.088075, -150.000000, 0.000000
1552939417.974855, 194.816101, -31.751244, -6.946849, -100.000000, -46.802462, -150.000000, 0.000000
1552939417.977113, 194.816101, -31.751244, -7.431424, -100.000000, -48.457427, -150.000000, 0.000000
1552939417.978554, 194.572845, -30.701435, -7.930323, -100.000000, -49.889954, -150.000000, 0.000000
1552939417.981205, 194.572845, -30.701435, -8.444368, -100.000000, -51.404458, -150.000000, 0.000000
1552939417.986095, 194.572845, -30.701435, -8.972735, -100.000000, -52.836703, -150.000000, 0.000000
1552939417.987878, 194.572845, -30.701435, -9.514544, -100.000000, -54.180901, -150.000000, 0.000000
1552939417.994586, 194.352386, -29.154993, -10.066557, -100.000000, -55.201329, -150.000000, 0.000000
1552939417.996711, 194.352386, -29.154993, -10.630065, -100.000000, -56.350810, -150.000000, 0.000000
1552939417.998275, 194.352386, -29.154993, -11.203983, -100.000000, -57.391777, -150.000000, 0.000000
1552939417.999742, 194.352386, -29.154993, -11.787183, -100.000000, -58.320018, -150.000000, 0.000000
1552939418.001481, 194.117188, -28.261763, -12.377171, -100.000000, -58.998761, -150.000000, 0.000000
1552939418.003324, 194.117188, -28.261763, -12.974063, -100.000000, -59.689192, -150.000000, 0.000000
1552939418.004589, 194.117188, -28.261763, -13.576602, -100.000000, -60.253980, -150.000000, 0.000000
1552939418.006156, 193.919312, -27.220806, -14.181961, -100.000000, -60.535820, -150.000000, 0.000000
1552939418.007793, 193.919312, -27.220806, -14.790372, -100.000000, -60.841151, -150.000000, 0.000000
1552939418.009203, 193.919312, -27.220806, -15.400492, -100.000000, -61.011947, -150.000000, 0.000000
1552939418.010555, 193.919312, -27.220806, -16.010967, -100.000000, -61.047508, -150.000000, 0.000000
1552939418.011924, 193.919312, -27.220806, -16.620443, -100.000000, -60.947682, -150.000000, 0.000000
1552939418.013195, 193.919312, -27.220806, -17.227572, -100.000000, -60.712864, -150.000000, 0.000000
1552939418.014588, 193.919312, -27.220806, -17.831012, -100.000000, -60.343995, -150.000000, 0.000000
1552939418.016145, 193.919312, -27.220806, -18.429438, -100.000000, -59.842558, -150.000000, 0.000000
1552939418.017476, 193.739319, -25.626360, -19.019169, -100.000000, -58.973130, -150.000000, 0.000000
1552939418.018832, 193.739319, -25.626360, -19.601272, -100.000000, -58.210351, -150.000000, 0.000000
1552939418.020268, 193.739319, -25.626360, -20.174444, -100.000000, -57.317143, -150.000000, 0.000000
1552939418.021619, 193.739319, -25.626360, -20.737415, -100.000000, -56.297105, -150.000000, 0.000000
1552939418.023102, 193.584015, -23.555698, -21.285875, -100.000000, -54.845994, -150.000000, 0.000000
1552939418.024506, 193.584015, -23.555698, -21.821690, -100.000000, -53.581509, -150.000000, 0.000000
1552939418.025938, 193.584015, -23.555698, -22.343659, -100.000000, -52.196872, -150.000000, 0.000000
1552939418.027312, 193.584015, -23.555698, -22.850635, -100.000000, -50.697665, -150.000000, 0.000000
1552939418.028629, 193.584015, -23.555698, -23.341535, -100.000000, -49.089931, -150.000000, 0.000000
1552939418.030005, 193.584015, -23.555698, -23.815336, -100.000000, -47.380156, -150.000000, 0.000000
1552939418.031411, 193.584015, -23.555698, -24.271088, -100.000000, -45.575233, -150.000000, 0.000000
1552939418.032818, 193.584015, -23.555698, -24.707913, -100.000000, -43.682443, -150.000000, 0.000000
1552939418.034220, 193.447037, -21.486113, -25.121925, -100.000000, -41.401223, -150.000000, 0.000000
1552939418.035575, 193.447037, -21.486113, -25.515448, -100.000000, -39.352307, -150.000000, 0.000000
1552939418.036876, 193.447037, -21.486113, -25.887771, -100.000000, -37.232241, -150.000000, 0.000000
1552939418.038218, 193.447037, -21.486113, -26.238266, -100.000000, -35.049574, -150.000000, 0.000000
1552939418.039616, 193.328568, -19.416750, -26.563316, -100.000000, -32.504944, -150.000000, 0.000000
1552939418.040950, 193.328568, -19.416750, -26.865517, -100.000000, -30.220075, -150.000000, 0.000000
1552939418.042301, 193.328568, -19.416750, -27.144442, -100.000000, -27.892495, -150.000000, 0.000000
1552939418.043680, 193.328568, -19.416750, -27.399757, -100.000000, -25.531586, -150.000000, 0.000000
1552939418.044993, 193.328568, -19.416750, -27.631226, -100.000000, -23.146859, -150.000000, 0.000000
1552939418.046371, 193.328568, -19.416750, -27.838705, -100.000000, -20.747926, -150.000000, 0.000000
1552939418.047663, 193.328568, -19.416750, -28.022150, -100.000000, -18.344450, -150.000000, 0.000000
1552939418.049064, 193.328568, -19.416750, -28.181611, -100.000000, -15.946114, -150.000000, 0.000000
1552939418.050497, 193.215759, -17.603487, -28.314536, -100.000000, -13.292554, -150.000000, 0.000000
1552939418.051800, 193.215759, -17.603487, -28.423839, -100.000000, -10.930249, -150.000000, 0.000000
1552939418.053599, 193.215759, -17.603487, -28.509795, -100.000000, -8.595602, -150.000000, 0.000000
1552939418.054971, 193.107437, -16.334627, -28.570885, -100.000000, -6.109056, -150.000000, 0.000000
1552939418.056277, 193.107437, -16.334627, -28.609441, -100.000000, -3.855545, -150.000000, 0.000000
1552939418.057894, 193.107437, -16.334627, -28.625971, -100.000000, -1.653022, -150.000000, 0.000000
1552939418.059446, 193.107437, -16.334627, -28.621075, -100.000000, 0.489657, 0.489657, 0.000000
1552939418.060872, 193.107437, -16.334627, -28.595436, -100.000000, 2.563879, 2.563879, 0.000000
1552939418.062480, 193.107437, -16.334627, -28.549823, -100.000000, 4.561310, 4.561310, 0.000000
1552939418.064032, 193.107437, -16.334627, -28.485083, -100.000000, 6.473928, 6.473928, 0.000000
1552939418.065373, 193.107437, -16.334627, -28.402143, -100.000000, 8.294053, 8.294053, 0.000000
1552939418.066932, 193.107437, -16.334627, -28.301999, -100.000000, 10.014383, 10.014383, 0.000000
1552939418.068296, 192.982147, -15.745258, -28.184841, -100.000000, 11.715785, 11.715785, 0.000000
1552939418.069673, 192.982147, -15.745258, -28.052668, -100.000000, 13.217291, 13.217291, 0.000000
1552939418.071080, 192.982147, -15.745258, -27.906652, -100.000000, 14.601657, 14.601657, 0.000000
1552939418.072377, 192.982147, -15.745258, -27.748018, -100.000000, 15.863347, 15.863347, 0.000000
1552939418.074081, 192.982147, -15.745258, -27.578045, -100.000000, 16.997322, 16.997322, 0.000000
1552939418.075482, 192.982147, -15.745258, -27.398054, -100.000000, 17.999060, 17.999060, 0.000000
1552939418.076893, 192.982147, -15.745258, -27.209409, -100.000000, 18.864573, 18.864573, 0.000000
1552939418.078203, 192.982147, -15.745258, -27.013504, -100.000000, 19.590427, 19.590427, 0.000000
1552939418.079574, 192.876160, -14.802773, -26.810363, -100.000000, 20.314103, 20.314103, 0.000000
1552939418.080961, 192.876160, -14.802773, -26.602821, -100.000000, 20.754251, 20.754251, 0.000000
1552939418.082291, 192.876160, -14.802773, -26.392310, -100.000000, 21.051111, 21.051111, 0.000000
1552939418.083691, 192.876160, -14.802773, -26.180274, -100.000000, 21.203550, 21.203550, 0.000000
1552939418.085072, 192.781845, -13.724701, -25.909891, -100.000000, 27.038357, 27.038357, 0.000000
1552939418.086488, 192.781845, -13.724701, -25.638930, -100.000000, 27.096082, 27.096082, 0.000000
1552939418.087832, 192.781845, -13.724701, -25.367513, -100.000000, 27.141735, 27.141735, 0.000000
1552939418.089340, 192.781845, -13.724701, -25.095761, -100.000000, 27.175130, 27.175130, 0.000000
1552939418.090693, 192.698532, -12.721612, -24.825093, -100.000000, 27.066871, 27.066871, 0.000000
1552939418.092699, 192.698532, -12.721612, -24.554416, -100.000000, 27.067639, 27.067639, 0.000000
1552939418.094323, 192.698532, -12.721612, -24.283886, -100.000000, 27.053021, 27.053021, 0.000000
1552939418.095725, 192.698532, -12.721612, -24.013655, -100.000000, 27.023077, 27.023077, 0.000000
1552939418.097087, 192.698532, -12.721612, -23.743876, -100.000000, 26.977929, 26.977929, 0.000000
1552939418.098398, 192.698532, -12.721612, -23.474698, -100.000000, 26.917758, 26.917758, 0.000000
1552939418.099752, 192.698532, -12.721612, -23.206270, -100.000000, 26.842808, 26.842808, 0.000000
1552939418.102294, 192.636490, -11.262136, -22.938736, -100.000000, 26.753379, 26.753379, 0.000000
1552939418.103662, 192.636490, -11.262136, -22.672558, -100.000000, 26.617838, 26.617838, 0.000000
1552939418.105028, 192.636490, -11.262136, -22.407612, -100.000000, 26.494631, 26.494631, 0.000000
1552939418.106388, 192.636490, -11.262136, -22.144036, -100.000000, 26.357559, 26.357559, 0.000000
1552939418.107831, 192.636490, -11.262136, -21.881964, -100.000000, 26.207176, 26.207176, 0.000000
1552939418.109206, 192.579971, -10.003231, -21.619649, -100.000000, 26.231561, 26.231561, 0.000000
1552939418.110920, 192.579971, -10.003231, -21.359062, -100.000000, 26.058631, 26.058631, 0.000000
1552939418.112293, 192.579971, -10.003231, -21.099550, -100.000000, 25.951192, 25.951192, 0.000000
1552939418.113653, 192.579971, -10.003231, -20.841876, -100.000000, 25.767452, 25.767452, 0.000000
1552939418.114995, 192.579971, -10.003231, -20.586078, -100.000000, 25.579831, 25.579831, 0.000000
1552939418.116571, 192.579971, -10.003231, -20.332187, -100.000000, 25.389085, 25.389085, 0.000000
1552939418.118110, 192.579971, -10.003231, -20.080227, -100.000000, 25.195980, 25.195980, 0.000000
1552939418.119435, 192.579971, -10.003231, -19.832488, -100.000000, 24.773857, 24.773857, 0.000000
1552939418.120704, 192.527039, -8.939880, -19.585199, -100.000000, 24.728962, 24.728962, 0.000000
1552939418.122054, 192.527039, -8.939880, -19.339975, -100.000000, 24.522400, 24.522400, 0.000000
1552939418.123402, 192.527039, -8.939880, -19.096823, -100.000000, 24.315162, 24.315162, 0.000000
1552939418.124806, 192.527039, -8.939880, -18.855742, -100.000000, 24.108083, 24.108083, 0.000000
1552939418.129988, 192.477798, -8.084259, -18.615448, -100.000000, 24.029411, 24.029411, 0.000000
1552939418.131382, 192.477798, -8.084259, -18.377182, -100.000000, 23.826638, 23.826638, 0.000000
1552939418.132804, 192.477798, -8.084259, -18.142904, -100.000000, 23.427803, 23.427803, 0.000000
1552939418.134448, 192.477798, -8.084259, -17.910603, -100.000000, 23.230112, 23.230112, 0.000000
1552939418.136014, 192.477798, -8.084259, -17.680253, -100.000000, 23.034990, 23.034990, 0.000000
1552939418.137399, 192.430908, -7.377748, -17.452350, -100.000000, 22.790313, 22.790313, 0.000000
1552939418.138764, 192.430908, -7.377748, -17.226365, -100.000000, 22.598507, 22.598507, 0.000000
1552939418.140128, 192.430908, -7.377748, -17.002260, -100.000000, 22.410421, 22.410421, 0.000000
1552939418.141559, 192.430908, -7.377748, -16.779992, -100.000000, 22.226811, 22.226811, 0.000000
1552939418.142935, 192.388260, -6.721301, -16.560860, -100.000000, 21.913252, 21.913252, 0.000000
1552939418.145510, 192.388260, -6.721301, -16.343520, -100.000000, 21.733988, 21.733988, 0.000000
1552939418.146902, 192.388260, -6.721301, -16.127937, -100.000000, 21.558320, 21.558320, 0.000000
1552939418.148283, 192.388260, -6.721301, -15.914067, -100.000000, 21.386955, 21.386955, 0.000000
1552939418.149598, 192.388260, -6.721301, -15.703207, -100.000000, 21.086047, 21.086047, 0.000000
1552939418.150922, 192.388260, -6.721301, -15.493999, -100.000000, 20.920744, 20.920744, 0.000000
1552939418.152372, 192.388260, -6.721301, -15.286412, -100.000000, 20.758691, 20.758691, 0.000000
1552939418.153756, 192.353058, -6.013154, -15.080920, -100.000000, 20.549210, 20.549210, 0.000000
1552939418.155022, 192.353058, -6.013154, -14.877005, -100.000000, 20.391482, 20.391482, 0.000000
1552939418.156473, 192.353058, -6.013154, -14.674628, -100.000000, 20.237783, 20.237783, 0.000000
1552939418.157857, 192.353058, -6.013154, -14.473740, -100.000000, 20.088730, 20.088730, 0.000000
1552939418.159206, 192.324173, -5.301556, -14.273231, -100.000000, 20.050889, 20.050889, 0.000000
1552939418.160581, 192.324173, -5.301556, -14.074090, -100.000000, 19.914141, 19.914141, 0.000000
1552939418.162030, 192.324173, -5.301556, -13.876228, -100.000000, 19.786211, 19.786211, 0.000000
1552939418.163399, 192.324173, -5.301556, -13.679552, -100.000000, 19.667610, 19.667610, 0.000000
1552939418.164759, 192.324173, -5.301556, -13.486365, -100.000000, 19.318660, 19.318660, 0.000000
1552939418.166125, 192.324173, -5.301556, -13.294246, -100.000000, 19.211899, 19.211899, 0.000000
1552939418.167763, 192.324173, -5.301556, -13.103143, -100.000000, 19.110311, 19.110311, 0.000000
1552939418.169139, 192.324173, -5.301556, -12.913000, -100.000000, 19.014302, 19.014302, 0.000000
1552939418.170524, 192.303635, -4.483756, -12.725658, -100.000000, 18.734160, 18.734160, 0.000000
1552939418.171909, 192.303635, -4.483756, -12.539246, -100.000000, 18.641213, 18.641213, 0.000000
1552939418.173227, 192.303635, -4.483756, -12.353740, -100.000000, 18.550651, 18.550651, 0.000000
1552939418.174999, 192.303635, -4.483756, -12.169111, -100.000000, 18.462834, 18.462834, 0.000000
1552939418.176451, 192.303635, -4.483756, -11.985330, -100.000000, 18.378112, 18.378112, 0.000000
1552939418.177812, 192.303635, -4.483756, -11.802362, -100.000000, 18.296822, 18.296822, 0.000000
1552939418.179134, 192.303635, -4.483756, -11.620169, -100.000000, 18.219286, 18.219286, 0.000000
1552939418.180482, 192.303635, -4.483756, -11.438711, -100.000000, 18.145809, 18.145809, 0.000000
1552939418.181815, 192.303635, -4.483756, -11.261062, -100.000000, 17.764968, 17.764968, 0.000000
1552939418.183177, 192.303635, -4.483756, -11.084163, -100.000000, 17.689826, 17.689826, 0.000000
1552939418.184565, 192.303635, -4.483756, -10.908038, -100.000000, 17.612484, 17.612484, 0.000000
1552939418.186007, 192.303635, -4.483756, -10.732706, -100.000000, 17.533250, 17.533250, 0.000000
1552939418.187391, 192.303635, -4.483756, -10.561298, -100.000000, 17.140758, 17.140758, 0.000000
1552939418.189059, 192.303635, -4.483756, -10.390818, -100.000000, 17.048053, 17.048053, 0.000000
1552939418.190433, 192.303635, -4.483756, -10.221344, -100.000000, 16.947343, 16.947343, 0.000000
1552939418.191815, 192.303635, -4.483756, -10.052954, -100.000000, 16.839031, 16.839031, 0.000000
1552939418.193113, 192.303635, -4.483756, -9.885719, -100.000000, 16.723550, 16.723550, 0.000000
1552939418.194340, 192.303635, -4.483756, -9.719705, -100.000000, 16.601361, 16.601361, 0.000000
1552939418.195741, 192.303635, -4.483756, -9.554975, -100.000000, 16.472951, 16.472951, 0.000000
1552939418.197146, 192.297653, -1.923015, -9.391587, -100.000000, 16.338834, 16.338834, 0.000000
1552939418.198659, 192.297653, -1.923015, -9.228509, -100.000000, 16.307776, 16.307776, 0.000000
1552939418.199911, 192.297653, -1.923015, -9.066919, -100.000000, 16.159031, 16.159031, 0.000000
1552939418.201312, 192.297653, -1.923015, -8.906830, -100.000000, 16.008863, 16.008863, 0.000000
1552939418.202710, 192.298691, -1.384388, -8.750163, -100.000000, 15.666768, 15.666768, 0.000000
1552939418.203936, 192.298691, -1.384388, -8.594270, -100.000000, 15.589269, 15.589269, 0.000000
1552939418.205413, 192.298691, -1.384388, -8.439984, -100.000000, 15.428568, 15.428568, 0.000000
1552939418.206946, 192.298691, -1.384388, -8.287320, -100.000000, 15.266443, 15.266443, 0.000000
1552939418.208394, 192.298691, -1.384388, -8.136284, -100.000000, 15.103551, 15.103551, 0.000000
1552939418.209776, 192.298691, -1.384388, -7.986879, -100.000000, 14.940549, 14.940549, 0.000000
1552939418.211120, 192.298691, -1.384388, -7.839098, -100.000000, 14.778097, 14.778097, 0.000000
1552939418.212435, 192.298691, -1.384388, -7.692929, -100.000000, 14.616850, 14.616850, 0.000000
1552939418.213826, 192.299057, -1.005364, -7.548355, -100.000000, 14.457459, 14.457459, 0.000000
1552939418.215313, 192.299057, -1.005364, -7.405672, -100.000000, 14.268240, 14.268240, 0.000000
1552939418.217950, 192.299057, -1.005364, -7.264551, -100.000000, 14.112112, 14.112112, 0.000000
1552939418.219517, 192.299057, -1.005364, -7.124961, -100.000000, 13.959022, 13.959022, 0.000000
1552939418.220904, 192.299057, -1.005364, -6.986865, -100.000000, 13.809590, 13.809590, 0.000000
1552939418.222294, 192.299057, -1.005364, -6.850221, -100.000000, 13.664416, 13.664416, 0.000000
1552939418.223836, 192.299057, -1.005364, -6.714980, -100.000000, 13.524084, 13.524084, 0.000000
1552939418.225183, 192.299057, -1.005364, -6.581089, -100.000000, 13.389157, 13.389157, 0.000000
1552939418.226529, 192.294785, -0.868112, -6.448282, -100.000000, 13.280617, 13.280617, 0.000000
1552939418.227917, 192.294785, -0.868112, -6.318119, -100.000000, 13.016388, 13.016388, 0.000000
1552939418.229269, 192.294785, -0.868112, -6.189152, -100.000000, 12.896695, 12.896695, 0.000000
1552939418.230637, 192.294785, -0.868112, -6.061335, -100.000000, 12.781668, 12.781668, 0.000000
1552939418.232169, 192.288834, -0.819707, -5.934545, -100.000000, 12.678974, 12.678974, 0.000000
1552939418.233632, 192.288834, -0.819707, -5.810422, -100.000000, 12.412346, 12.412346, 0.000000
1552939418.235039, 192.288834, -0.819707, -5.687335, -100.000000, 12.308701, 12.308701, 0.000000
1552939418.236455, 192.288834, -0.819707, -5.565256, -100.000000, 12.207911, 12.207911, 0.000000
1552939418.238032, 192.281128, -0.838280, -5.444180, -100.000000, 12.107614, 12.107614, 0.000000
1552939418.239406, 192.281128, -0.838280, -5.325553, -100.000000, 11.862615, 11.862615, 0.000000
1552939418.240809, 192.281128, -0.838280, -5.207878, -100.000000, 11.767501, 11.767501, 0.000000
1552939418.242112, 192.281128, -0.838280, -5.091146, -100.000000, 11.673275, 11.673275, 0.000000
1552939418.243480, 192.281128, -0.838280, -4.975342, -100.000000, 11.580312, 11.580312, 0.000000
1552939418.244849, 192.281128, -0.838280, -4.860453, -100.000000, 11.488984, 11.488984, 0.000000
1552939418.246445, 192.281128, -0.838280, -4.746456, -100.000000, 11.399653, 11.399653, 0.000000
1552939418.247801, 192.281128, -0.838280, -4.633329, -100.000000, 11.312675, 11.312675, 0.000000
1552939418.249328, 192.269119, -0.983125, -4.521261, -100.000000, 11.206825, 11.206825, 0.000000
1552939418.250692, 192.269119, -0.983125, -4.412206, -100.000000, 10.905502, 10.905502, 0.000000
1552939418.251991, 192.269119, -0.983125, -4.304013, -100.000000, 10.819355, 10.819355, 0.000000
1552939418.253280, 192.269119, -0.983125, -4.196699, -100.000000, 10.731385, 10.731385, 0.000000
1552939418.254625, 192.255844, -1.127990, -4.090279, -100.000000, 10.641943, 10.641943, 0.000000
1552939418.256077, 192.255844, -1.127990, -3.986877, -100.000000, 10.340199, 10.340199, 0.000000
1552939418.258461, 192.255844, -1.127990, -3.884456, -100.000000, 10.242160, 10.242160, 0.000000
1552939418.259857, 192.255844, -1.127990, -3.783066, -100.000000, 10.138926, 10.138926, 0.000000
1552939418.261377, 192.255844, -1.127990, -3.682757, -100.000000, 10.030910, 10.030910, 0.000000
1552939418.263265, 192.255844, -1.127990, -3.583572, -100.000000, 9.918542, 9.918542, 0.000000
1552939418.264658, 192.255844, -1.127990, -3.485549, -100.000000, 9.802270, 9.802270, 0.000000
1552939418.269110, 192.241577, -1.263411, -3.388724, -100.000000, 9.682559, 9.682559, 0.000000
1552939418.270542, 192.241577, -1.263411, -3.293326, -100.000000, 9.539720, 9.539720, 0.000000
1552939418.271955, 192.241577, -1.263411, -3.200785, -100.000000, 9.254181, 9.254181, 0.000000
1552939418.273574, 192.241577, -1.263411, -3.109576, -100.000000, 9.120896, 9.120896, 0.000000
1552939418.274985, 192.241577, -1.263411, -3.019755, -100.000000, 8.982048, 8.982048, 0.000000
1552939418.276524, 192.225784, -1.415849, -2.931600, -100.000000, 8.815492, 8.815492, 0.000000
1552939418.277918, 192.225784, -1.415849, -2.846220, -100.000000, 8.538068, 8.538068, 0.000000
1552939418.279159, 192.225784, -1.415849, -2.762412, -100.000000, 8.380755, 8.380755, 0.000000
1552939418.280479, 192.208344, -1.561390, -2.680244, -100.000000, 8.216767, 8.216767, 0.000000
1552939418.281725, 192.208344, -1.561390, -2.599993, -100.000000, 8.025089, 8.025089, 0.000000
1552939418.283357, 192.208344, -1.561390, -2.521498, -100.000000, 7.849495, 7.849495, 0.000000
1552939418.284652, 192.208344, -1.561390, -2.445875, -100.000000, 7.562356, 7.562356, 0.000000
1552939418.285921, 192.208344, -1.561390, -2.372139, -100.000000, 7.373591, 7.373591, 0.000000
1552939418.287434, 192.208344, -1.561390, -2.300352, -100.000000, 7.178746, 7.178746, 0.000000
1552939418.288755, 192.208344, -1.561390, -2.230566, -100.000000, 6.978603, 6.978603, 0.000000
1552939418.290114, 192.208344, -1.561390, -2.163815, -100.000000, 6.675095, 6.675095, 0.000000
1552939418.291753, 192.208344, -1.561390, -2.099180, -100.000000, 6.463415, 6.463415, 0.000000
1552939418.293869, 192.190430, -1.711839, -2.036938, -100.000000, 6.224253, 6.224253, 0.000000
1552939418.295297, 192.190430, -1.711839, -1.976908, -100.000000, 6.003025, 6.003025, 0.000000
1552939418.297009, 192.190430, -1.711839, -1.919128, -100.000000, 5.777963, 5.777963, 0.000000
1552939418.298566, 192.190430, -1.711839, -1.863628, -100.000000, 5.549970, 5.549970, 0.000000
1552939418.301282, 192.190430, -1.711839, -1.810429, -100.000000, 5.319962, 5.319962, 0.000000
1552939418.302760, 192.190430, -1.711839, -1.760607, -100.000000, 4.982207, 4.982207, 0.000000
1552939418.304096, 192.169586, -1.891658, -1.713401, -100.000000, 4.720532, 4.720532, 0.000000
1552939418.305569, 192.169586, -1.891658, -1.668565, -100.000000, 4.483670, 4.483670, 0.000000
1552939418.306981, 192.169586, -1.891658, -1.626110, -100.000000, 4.245489, 4.245489, 0.000000
1552939418.308404, 192.169586, -1.891658, -1.587112, -100.000000, 3.899770, 3.899770, 0.000000
1552939418.310032, 192.148422, -2.040733, -1.550752, -100.000000, 3.635971, 3.635971, 0.000000
1552939418.311379, 192.148422, -2.040733, -1.516820, -100.000000, 3.393236, 3.393236, 0.000000
1552939418.312785, 192.148422, -2.040733, -1.485319, -100.000000, 3.150087, 3.150087, 0.000000
1552939418.314116, 192.148422, -2.040733, -1.456244, -100.000000, 2.907504, 2.907504, 0.000000
1552939418.315336, 192.125565, -2.197306, -1.429813, -100.000000, 2.643146, 2.643146, 0.000000
1552939418.316726, 192.125565, -2.197306, -1.405769, -100.000000, 2.404341, 2.404341, 0.000000
1552939418.318984, 192.125565, -2.197306, -1.384084, -100.000000, 2.168467, 2.168467, 0.000000
1552939418.320338, 192.125565, -2.197306, -1.365951, -100.000000, 1.813299, 1.813299, 0.000000
1552939418.321678, 192.125565, -2.197306, -1.350132, -100.000000, 1.581914, 1.581914, 0.000000
1552939418.323107, 192.125565, -2.197306, -1.336598, -100.000000, 1.353460, 1.353460, 0.000000
1552939418.324451, 192.125565, -2.197306, -1.325309, -100.000000, 1.128855, 1.128855, 0.000000
