time,palm_pos,palm_vel,span
1552939418.468702, 192.993393, 17.074581, 137.335617
1552939418.479195, 192.993393, 17.074581, 137.335617
1552939418.486398, 193.288055, 22.627325, 137.335859
1552939418.492394, 193.948059, 32.182178, 137.335408
1552939418.500297, 194.202454, 35.650520, 137.325419
1552939418.506132, 194.202454, 35.650520, 137.325419
1552939418.511540, 194.202454, 35.650520, 137.325419
1552939418.517018, 194.202454, 35.650520, 137.325419
1552939418.522323, 194.808929, 45.784615, 137.388369
1552939418.527983, 194.808929, 45.784615, 137.388369
1552939418.533527, 194.808929, 45.784615, 137.388369
1552939418.539332, 194.808929, 45.784615, 137.388369
1552939418.545230, 195.340530, 42.920498, 137.408544
1552939418.550545, 196.436310, 49.206005, 137.418348
1552939418.556372, 197.129456, 44.251900, 137.434359
1552939418.562275, 197.422409, 42.347984, 137.435956
1552939418.568001, 197.422409, 42.347984, 137.435956
1552939418.573774, 197.813065, 42.656563, 137.466486
1552939418.579125, 198.131607, 41.686512, 137.469347
1552939418.584485, 198.131607, 41.686512, 137.469347
1552939418.590345, 198.131607, 41.686512, 137.469347
1552939418.598688, 198.643295, 35.717438, 137.405990
1552939418.604876, 198.643295, 35.717438, 137.405990
1552939418.610715, 198.854919, 32.788754, 137.337256
1552939418.616568, 199.079605, 30.936399, 137.288493
1552939418.628728, 199.520279, 28.306335, 137.147980
1552939418.634973, 199.520279, 28.306335, 137.147980
1552939418.642184, 199.724701, 27.050230, 137.093419
1552939418.648137, 199.952271, 26.449478, 137.055184
1552939418.654246, 199.952271, 26.449478, 137.055184
1552939418.659625, 200.090347, 24.005005, 136.971118
1552939418.665548, 200.175980, 20.263107, 136.951570
1552939418.671475, 200.222290, 16.284269, 136.905897
1552939418.677665, 200.222290, 16.284269, 136.905897
1552939418.683242, 200.222534, 11.966612, 136.806948
1552939418.688822, 200.222534, 11.966612, 136.806948
1552939418.694674, 200.170441, 7.003641, 136.685685
1552939418.700257, 200.170441, 7.003641, 136.685685
1552939418.706412, 199.948364, -1.652110, 136.575168
1552939418.712653, 199.578186, -12.582217, 136.547473
1552939418.718638, 198.767532, -34.076141, 136.488972
1552939418.724448, 197.315414, -69.035370, 136.193212
1552939418.729860, 197.315414, -69.035370, 136.193212
1552939418.735135, 195.543365, -106.105919, 135.871923
1552939418.741003, 195.543365, -106.105919, 135.871923
1552939418.771467, 187.933350, -226.349411, 135.194647
1552939418.776997, 187.933350, -226.349411, 135.194647
1552939418.782562, 180.102112, -324.143921, 134.927569
1552939418.788529, 176.899323, -344.205109, 134.844354
1552939418.794500, 176.899323, -344.205109, 134.844354
1552939418.800011, 173.069733, -370.579742, 134.720418
1552939418.807406, 169.286285, -385.619110, 134.734190
1552939418.813644, 165.612885, -398.444611, 134.858173
1552939418.820045, 165.612885, -398.444611, 134.858173
1552939418.825477, 161.817612, -408.564392, 135.137036
1552939418.831439, 158.024796, -410.632507, 135.611221
1552939418.837617, 154.679596, -410.003479, 136.029730
1552939418.843477, 154.679596, -410.003479, 136.029730
1552939418.849695, 151.733612, -390.959595, 136.541839
1552939418.855623, 151.733612, -390.959595, 136.541839
1552939418.861231, 149.211899, -364.078705, 137.139241
1552939418.866851, 147.544724, -318.769592, 137.757016
1552939418.872111, 146.610138, -262.501709, 138.379985
1552939418.878185, 146.610138, -262.501709, 138.379985
1552939418.883811, 146.610138, -262.501709, 138.379985
1552939418.892568, 146.249100, -203.945480, 138.953163
1552939418.898545, 146.230118, -148.916275, 139.334887
1552939418.904022, 146.401596, -102.670624, 139.698493
1552939418.909449, 146.401596, -102.670624, 139.698493
1552939418.914795, 146.401596, -102.670624, 139.698493
1552939418.920163, 146.401596, -102.670624, 139.698493
1552939418.925914, 153.525650, 135.410919, 140.177257
1552939418.931366, 153.525650, 135.410919, 140.177257
1552939418.937361, 157.760086, 230.317123, 140.401631
1552939418.943362, 162.229965, 302.335632, 140.474096
1552939418.949356, 162.229965, 302.335632, 140.474096
1552939418.955063, 166.183090, 347.786560, 140.492879
1552939418.960988, 170.758881, 394.939148, 140.464208
1552939418.966401, 175.236420, 425.199219, 140.366649
1552939418.972145, 175.236420, 425.199219, 140.366649
1552939418.977665, 179.399261, 442.695709, 140.147666
1552939418.983048, 179.399261, 442.695709, 140.147666
1552939418.988978, 184.132019, 468.640900, 139.901140
1552939418.994778, 188.546585, 481.057343, 139.620107
1552939419.000279, 188.546585, 481.057343, 139.620107
1552939419.005667, 188.546585, 481.057343, 139.620107
1552939419.011547, 188.546585, 481.057343, 139.620107
1552939419.017705, 192.841919, 482.041992, 139.184925
1552939419.023625, 196.867828, 479.991455, 138.699475
1552939419.030025, 205.432449, 486.262787, 138.170966
1552939419.035389, 208.516357, 451.619751, 137.897347
1552939419.043037, 208.516357, 451.619751, 137.897347
1552939419.048976, 211.617020, 426.632629, 137.362968
1552939419.057830, 214.162201, 390.974762, 136.842129
1552939419.063107, 214.162201, 390.974762, 136.842129
1552939419.068612, 214.162201, 390.974762, 136.842129
1552939419.074684, 217.856552, 308.496521, 135.951800
1552939419.080856, 217.856552, 308.496521, 135.951800
1552939419.086895, 220.506210, 233.767029, 135.132606
1552939419.092860, 220.506210, 233.767029, 135.132606
1552939419.098917, 221.080185, 188.868790, 134.887994
1552939419.104871, 221.080185, 188.868790, 134.887994
1552939419.110548, 221.383118, 148.154648, 134.576178
1552939419.116056, 221.467117, 110.807053, 134.027741
1552939419.133001, 220.979889, 45.648411, 132.624437
1552939419.148899, 217.422867, -73.744835, 131.373020
1552939419.160309, 214.445175, -145.654526, 130.634765
1552939419.165882, 214.445175, -145.654526, 130.634765
1552939419.171631, 210.921326, -214.599487, 130.229537
1552939419.177519, 207.165497, -273.085907, 129.855641
1552939419.183160, 202.882690, -331.786041, 129.524141
1552939419.189053, 202.882690, -331.786041, 129.524141
1552939419.195215, 198.421906, -380.587067, 129.302885
1552939419.200851, 198.421906, -380.587067, 129.302885
1552939419.206680, 192.802673, -431.991455, 129.220369
1552939419.212403, 188.168930, -479.752625, 129.168525
1552939419.217906, 188.168930, -479.752625, 129.168525
1552939419.223244, 182.155563, -536.959473, 129.187033
1552939419.229138, 176.248260, -577.013123, 129.250291
1552939419.234461, 176.248260, -577.013123, 129.250291
1552939419.241329, 170.409729, -601.351685, 129.502628
1552939419.247057, 164.643768, -618.800354, 130.075853
1552939419.252687, 164.643768, -618.800354, 130.075853
1552939419.258460, 159.065231, -625.810059, 130.919554
1552939419.265152, 154.216019, -607.026306, 131.917300
1552939419.271085, 154.216019, -607.026306, 131.917300
1552939419.279469, 149.861343, -577.548584, 133.154695
1552939419.285483, 149.861343, -577.548584, 133.154695
1552939419.291091, 149.861343, -577.548584, 133.154695
1552939419.297131, 149.861343, -577.548584, 133.154695
1552939419.303032, 143.790054, -369.211060, 134.690147
1552939419.308745, 143.790054, -369.211060, 134.690147
1552939419.314143, 143.476212, -275.896393, 135.190162
1552939419.319866, 143.634811, -201.908768, 135.856931
1552939419.325360, 145.075211, -104.220367, 136.487848
1552939419.330832, 145.075211, -104.220367, 136.487848
1552939419.336502, 148.145386, 17.722025, 136.979659
1552939419.342155, 152.164764, 135.157730, 137.236493
1552939419.348304, 152.164764, 135.157730, 137.236493
1552939419.353807, 156.054672, 221.399307, 137.338152
1552939419.360042, 160.637024, 302.971405, 137.415293
1552939419.366101, 165.640289, 374.295837, 137.426100
1552939419.378637, 165.640289, 374.295837, 137.426100
1552939419.384657, 165.640289, 374.295837, 137.426100
1552939419.390253, 170.547836, 425.335297, 137.442070
1552939419.396155, 170.547836, 425.335297, 137.442070
1552939419.401761, 175.855408, 465.341278, 137.380762
1552939419.407498, 188.066849, 529.632446, 137.210669
1552939419.413276, 190.213470, 523.670654, 137.134255
1552939419.419116, 194.480362, 514.489441, 136.682949
1552939419.424873, 194.480362, 514.489441, 136.682949
1552939419.430639, 198.629379, 505.195190, 136.403555
1552939419.436507, 202.006653, 474.385315, 135.975845
1552939419.442108, 204.719208, 431.893097, 135.517958
1552939419.448003, 204.719208, 431.893097, 135.517958
1552939419.454943, 206.478287, 370.748291, 134.801080
1552939419.460363, 207.693359, 309.285950, 133.964590
1552939419.465927, 207.693359, 309.285950, 133.964590
1552939419.472033, 208.453445, 250.209808, 133.322668
1552939419.478027, 208.908234, 197.744156, 132.655330
1552939419.483843, 208.908234, 197.744156, 132.655330
1552939419.490043, 209.177765, 153.303070, 132.043694
1552939419.495877, 209.224609, 114.051193, 131.515387
1552939419.502820, 208.890762, 73.202888, 131.027574
1552939419.508729, 208.890762, 73.202888, 131.027574
1552939419.514410, 208.890762, 73.202888, 131.027574
1552939419.524208, 207.889465, 23.155766, 130.760958
1552939419.529644, 207.889465, 23.155766, 130.760958
1552939419.535264, 202.652618, -130.841965, 130.334012
1552939419.540831, 202.652618, -130.841965, 130.334012
1552939419.549315, 193.258957, -320.372345, 129.991145
1552939419.554889, 193.258957, -320.372345, 129.991145
1552939419.561060, 193.258957, -320.372345, 129.991145
1552939419.566569, 188.679001, -360.096924, 129.823254
1552939419.572035, 183.177704, -411.089752, 129.322938
1552939419.578043, 183.177704, -411.089752, 129.322938
1552939419.583443, 183.177704, -411.089752, 129.322938
1552939419.589337, 172.337265, -553.420288, 128.991774
1552939419.594749, 172.337265, -553.420288, 128.991774
1552939419.601209, 166.510101, -581.951660, 128.807273
1552939419.607295, 160.845184, -603.779358, 128.728540
1552939419.612915, 154.663330, -632.550598, 128.767354
1552939419.624096, 147.749557, -665.863892, 128.928254
1552939419.630274, 141.691605, -685.902100, 129.324886
1552939419.643099, 130.095093, -675.032043, 131.353948
1552939419.648673, 130.095093, -675.032043, 131.353948
1552939419.654164, 125.220428, -644.869995, 132.784705
1552939419.660508, 125.220428, -644.869995, 132.784705
1552939419.665987, 121.473541, -588.179321, 134.146319
1552939419.671386, 119.202599, -501.333099, 135.074846
1552939419.676817, 119.202599, -501.333099, 135.074846
1552939419.682722, 118.366768, -393.801270, 135.818849
1552939419.689249, 118.317528, -290.356720, 136.436056
1552939419.695174, 118.881805, -195.855927, 136.941662
1552939419.700649, 118.881805, -195.855927, 136.941662
1552939419.706215, 120.897110, -82.003914, 137.347412
1552939419.711799, 120.897110, -82.003914, 137.347412
1552939419.717203, 125.008743, 65.952515, 137.740304
1552939419.723057, 129.494186, 185.920456, 138.074442
1552939419.729128, 129.494186, 185.920456, 138.074442
1552939419.735014, 134.517059, 290.739288, 138.235561
1552939419.740828, 134.517059, 290.739288, 138.235561
1552939419.748979, 134.517059, 290.739288, 138.235561
1552939419.760047, 146.106918, 453.784393, 138.362121
1552939419.771435, 158.759583, 593.997559, 138.339398
1552939419.785393, 163.825424, 591.616638, 138.246708
1552939419.798418, 174.514954, 603.470276, 137.478117
1552939419.808431, 183.963455, 573.383789, 135.714020
1552939419.816600, 188.194458, 547.192688, 134.728577
1552939419.825250, 191.656662, 512.740723, 133.472123
1552939419.833543, 194.627213, 467.146606, 132.297078
1552939419.845110, 197.403061, 428.283691, 131.390157
1552939419.851157, 199.372482, 374.759735, 130.685638
1552939419.858700, 200.346909, 305.022858, 129.735798
1552939419.866672, 200.966171, 242.166260, 128.796860
1552939419.872765, 200.966171, 242.166260, 128.796860
1552939419.878677, 201.376465, 189.907211, 128.225773
1552939419.884070, 201.376465, 189.907211, 128.225773
1552939419.891133, 201.376465, 189.907211, 128.225773
1552939419.896800, 201.376465, 189.907211, 128.225773
1552939419.902151, 201.636185, 144.659836, 127.779144
1552939419.908020, 201.607010, 107.181442, 127.276705
1552939419.913540, 200.514847, 28.976641, 126.429830
1552939419.919340, 200.514847, 28.976641, 126.429830
1552939419.925809, 200.514847, 28.976641, 126.429830
1552939419.931172, 200.514847, 28.976641, 126.429830
1552939419.936770, 198.828400, -30.382797, 125.996947
1552939419.942647, 195.881119, -113.874641, 125.185379
1552939419.948569, 187.847122, -276.458618, 124.129420
1552939419.954169, 187.847122, -276.458618, 124.129420
1552939419.959580, 184.233047, -313.755981, 123.930332
1552939419.964990, 179.949417, -361.969940, 123.754798
1552939419.970408, 179.949417, -361.969940, 123.754798
1552939419.975889, 175.062851, -411.557678, 123.567587
1552939419.981338, 175.062851, -411.557678, 123.567587
1552939419.986858, 175.062851, -411.557678, 123.567587
1552939419.992328, 170.153702, -455.049103, 123.294493
1552939419.998368, 165.371292, -482.260559, 123.158205
1552939420.003827, 159.913742, -521.557922, 123.120253
1552939420.010169, 154.280853, -556.206543, 123.237306
1552939420.015674, 154.280853, -556.206543, 123.237306
1552939420.021472, 148.858032, -574.126404, 123.803109
1552939420.028836, 143.016525, -600.429749, 124.538246
1552939420.034563, 143.016525, -600.429749, 124.538246
1552939420.040320, 137.284729, -599.380920, 125.582380
1552939420.046029, 133.393494, -576.361145, 127.261825
1552939420.051428, 129.787018, -533.444031, 129.244012
1552939420.057366, 129.787018, -533.444031, 129.244012
1552939420.063055, 127.376808, -461.165802, 131.077195
1552939420.068495, 126.432465, -370.968201, 132.473779
1552939420.074358, 126.432465, -370.968201, 132.473779
1552939420.080079, 126.324440, -275.626617, 133.853936
1552939420.085997, 126.750443, -189.431168, 134.864325
1552939420.091944, 126.750443, -189.431168, 134.864325
1552939420.097901, 128.681915, -79.786728, 135.713557
1552939420.103481, 128.681915, -79.786728, 135.713557
1552939420.109387, 132.589874, 61.355804, 136.390088
1552939420.114706, 137.110703, 183.275681, 136.885409
1552939420.121100, 141.692154, 278.823547, 137.200828
1552939420.133853, 147.137711, 368.522675, 137.522044
1552939420.139305, 147.137711, 368.522675, 137.522044
1552939420.144611, 152.308777, 433.261902, 137.739548
1552939420.150151, 157.887756, 489.620331, 137.796422
1552939420.156011, 163.465729, 529.494995, 137.704586
1552939420.161552, 163.465729, 529.494995, 137.704586
1552939420.166845, 168.989029, 558.960388, 137.489543
1552939420.172222, 168.989029, 558.960388, 137.489543
1552939420.177607, 168.989029, 558.960388, 137.489543
1552939420.183040, 168.989029, 558.960388, 137.489543
1552939420.188346, 174.345047, 574.497070, 137.112391
1552939420.194615, 174.345047, 574.497070, 137.112391
1552939420.199996, 179.511688, 580.408936, 136.706671
1552939420.208486, 189.282349, 571.543091, 136.020151
1552939420.214438, 189.282349, 571.543091, 136.020151
1552939420.222277, 196.731323, 477.933716, 134.887181
1552939420.227636, 196.731323, 477.933716, 134.887181
1552939420.233099, 196.731323, 477.933716, 134.887181
1552939420.238899, 198.419678, 431.257385, 134.418795
1552939420.244616, 200.768814, 388.279022, 133.611001
1552939420.250511, 202.294250, 331.055420, 132.845369
1552939420.256584, 202.294250, 331.055420, 132.845369
1552939420.262606, 204.100159, 227.376663, 131.801141
1552939420.269994, 204.100159, 227.376663, 131.801141
1552939420.275551, 204.541351, 179.931747, 131.419686
1552939420.280874, 204.822006, 130.110016, 130.898944
1552939420.290892, 204.815506, 103.455345, 130.585805
1552939420.297295, 204.452698, 64.891846, 130.077397
1552939420.302626, 203.532806, 18.761391, 129.483541
1552939420.308135, 203.532806, 18.761391, 129.483541
1552939420.314194, 202.127899, -29.452557, 129.105010
1552939420.320132, 199.823792, -92.333221, 128.711370
1552939420.326162, 196.804855, -160.074936, 128.373928
1552939420.332013, 196.804855, -160.074936, 128.373928
1552939420.337829, 193.405396, -222.035263, 127.975074
1552939420.343719, 193.405396, -222.035263, 127.975074
1552939420.349552, 189.762711, -274.331299, 127.650176
1552939420.354960, 185.875534, -321.493988, 127.411674
1552939420.360605, 185.875534, -321.493988, 127.411674
1552939420.366526, 181.713425, -362.510071, 127.106272
1552939420.372459, 177.557419, -394.803406, 126.911850
1552939420.378009, 177.557419, -394.803406, 126.911850
1552939420.383972, 177.557419, -394.803406, 126.911850
1552939420.389329, 177.557419, -394.803406, 126.911850
1552939420.397326, 177.557419, -394.803406, 126.911850
1552939420.403235, 160.068817, -562.375977, 126.653598
1552939420.409553, 156.223541, -530.893616, 126.582643
1552939420.415048, 151.421646, -536.475952, 126.553562
1552939420.420522, 151.421646, -536.475952, 126.553562
1552939420.426520, 146.180145, -554.752502, 126.634726
1552939420.432002, 140.968506, -566.946045, 126.947337
1552939420.437616, 140.968506, -566.946045, 126.947337
1552939420.444235, 136.084167, -566.253113, 127.444678
1552939420.449943, 131.350754, -555.233582, 128.669912
1552939420.455852, 131.350754, -555.233582, 128.669912
1552939420.464370, 127.577286, -529.071899, 130.206895
1552939420.470122, 124.274567, -489.590851, 131.975340
1552939420.475986, 124.274567, -489.590851, 131.975340
1552939420.481463, 122.504906, -413.148010, 133.461991
1552939420.487229, 121.859596, -322.973145, 134.409302
1552939420.492799, 121.859596, -322.973145, 134.409302
1552939420.501026, 121.964935, -233.748657, 135.091144
1552939420.506619, 122.905838, -142.172440, 135.624583
1552939420.512704, 122.905838, -142.172440, 135.624583
1552939420.518018, 122.905838, -142.172440, 135.624583
1552939420.524119, 122.905838, -142.172440, 135.624583
1552939420.530966, 131.157791, 144.760956, 136.293102
1552939420.536558, 142.439194, 394.065704, 136.538598
1552939420.542394, 142.439194, 394.065704, 136.538598
1552939420.548497, 147.746887, 459.953033, 136.610192
1552939420.554652, 147.746887, 459.953033, 136.610192
1552939420.560011, 147.746887, 459.953033, 136.610192
1552939420.565376, 153.801147, 523.306458, 136.628449
1552939420.570795, 160.013138, 574.523438, 136.534733
1552939420.577872, 166.285965, 614.756775, 136.310282
1552939420.583428, 166.285965, 614.756775, 136.310282
1552939420.591231, 178.773804, 661.674072, 135.498450
1552939420.599208, 178.773804, 661.674072, 135.498450
1552939420.605082, 178.773804, 661.674072, 135.498450
1552939420.610974, 178.773804, 661.674072, 135.498450
1552939420.617038, 185.918335, 645.423950, 134.809095
1552939420.622354, 191.235291, 621.373108, 134.229639
1552939420.627859, 191.235291, 621.373108, 134.229639
1552939420.633608, 205.976746, 644.188599, 132.496667
1552939420.638953, 205.976746, 644.188599, 132.496667
1552939420.644769, 208.996231, 565.088623, 131.706244
1552939420.650789, 211.478760, 491.215637, 130.636818
1552939420.656587, 212.962082, 406.227112, 129.587960
1552939420.662046, 212.962082, 406.227112, 129.587960
1552939420.668673, 212.962082, 406.227112, 129.587960
1552939420.674580, 213.949890, 328.713531, 128.381428
1552939420.680765, 214.483475, 257.363953, 127.081834
1552939420.686217, 214.664948, 187.320786, 125.839841
1552939420.691803, 214.592590, 140.527328, 125.063224
1552939420.697738, 214.592590, 140.527328, 125.063224
1552939420.703775, 214.081345, 87.302673, 124.385449
1552939420.709065, 212.603180, 18.788839, 123.670428
1552939420.715003, 212.603180, 18.788839, 123.670428
1552939420.721458, 209.888901, -69.428802, 123.109120
1552939420.727095, 206.196228, -164.569565, 122.477775
1552939420.732401, 206.196228, -164.569565, 122.477775
1552939420.738416, 202.129242, -243.569656, 121.761463
1552939420.744282, 197.794891, -313.767212, 121.351646
1552939420.750017, 197.794891, -313.767212, 121.351646
1552939420.756065, 192.912994, -381.083832, 120.957252
1552939420.761513, 187.687256, -439.699951, 120.758185
1552939420.770154, 187.687256, -439.699951, 120.758185
1552939420.776453, 181.979675, -497.574890, 120.566825
1552939420.782356, 175.920334, -550.895691, 120.360091
1552939420.787941, 169.617661, -595.694763, 120.251115
1552939420.794853, 169.617661, -595.694763, 120.251115
1552939420.800190, 169.617661, -595.694763, 120.251115
1552939420.806425, 163.293365, -634.641846, 120.192549
1552939420.811922, 156.324814, -676.376160, 120.542917
1552939420.818052, 156.324814, -676.376160, 120.542917
1552939420.828435, 140.332748, -791.613281, 121.772243
1552939420.834352, 134.419662, -763.175415, 122.693758
1552939420.839857, 128.415359, -744.801941, 124.159453
1552939420.846019, 128.415359, -744.801941, 124.159453
1552939420.851961, 122.795830, -716.612000, 126.189959
1552939420.857688, 118.230095, -667.385193, 128.264195
1552939420.863130, 118.230095, -667.385193, 128.264195
1552939420.868913, 114.978310, -589.743835, 130.023324
1552939420.874846, 114.978310, -589.743835, 130.023324
1552939420.880501, 114.978310, -589.743835, 130.023324
1552939420.887778, 112.882401, -497.243958, 131.267869
1552939420.893308, 112.882401, -497.243958, 131.267869
1552939420.899244, 112.240227, -384.295319, 132.338665
1552939420.904902, 112.240227, -384.295319, 132.338665
1552939420.911192, 112.449318, -275.481201, 133.210529
1552939420.917287, 112.449318, -275.481201, 133.210529
1552939420.922673, 119.425674, 36.989002, 134.190144
1552939420.928208, 124.021088, 167.884979, 134.443791
1552939420.933941, 124.021088, 167.884979, 134.443791
1552939420.939994, 138.213196, 459.015686, 134.643072
1552939420.945387, 143.105682, 501.853882, 134.681070
1552939420.950661, 143.105682, 501.853882, 134.681070
1552939420.956520, 149.496109, 564.815796, 134.674003
1552939420.961896, 149.496109, 564.815796, 134.674003
1552939420.967703, 156.020462, 613.999329, 134.619894
1552939420.973727, 162.867188, 660.382080, 134.277803
1552939420.979485, 169.692963, 695.096619, 133.693780
1552939420.985342, 169.692963, 695.096619, 133.693780
1552939420.990966, 176.613678, 713.229370, 132.956894
1552939420.996423, 182.793945, 723.089600, 132.207400
1552939421.002319, 182.793945, 723.089600, 132.207400
1552939421.008078, 188.904221, 709.411621, 131.186649
1552939421.018737, 194.132309, 689.034851, 130.242097
1552939421.024621, 199.321930, 658.599548, 129.284104
1552939421.029957, 203.541626, 618.774536, 128.638571
1552939421.035363, 203.541626, 618.774536, 128.638571
1552939421.041188, 206.997208, 560.524841, 127.533176
1552939421.046573, 206.997208, 560.524841, 127.533176
1552939421.052672, 210.230347, 509.902039, 126.416255
1552939421.058901, 212.854324, 455.510864, 125.237580
1552939421.065056, 212.854324, 455.510864, 125.237580
1552939421.070434, 214.811401, 391.798523, 124.149858
1552939421.076907, 216.068863, 328.240936, 123.155247
1552939421.082456, 217.096832, 272.177094, 122.476155
1552939421.088173, 217.096832, 272.177094, 122.476155
1552939421.094364, 217.661652, 217.018921, 122.032054
1552939421.100335, 217.855667, 165.286392, 121.698399
1552939421.105596, 217.855667, 165.286392, 121.698399
1552939421.111481, 217.809326, 119.847778, 121.407945
1552939421.117454, 217.809326, 119.847778, 121.407945
1552939421.123389, 217.178986, 68.633217, 120.830676
1552939421.129037, 215.848221, 9.392009, 120.290161
1552939421.134479, 213.755203, -57.247875, 119.865723
1552939421.140184, 211.271271, -118.791809, 119.607816
1552939421.145999, 211.271271, -118.791809, 119.607816
1552939421.151361, 207.631866, -199.044647, 119.337181
1552939421.158169, 207.631866, -199.044647, 119.337181
1552939421.163953, 203.592361, -269.928833, 119.046332
1552939421.169581, 199.131638, -330.238495, 118.672553
1552939421.176091, 199.131638, -330.238495, 118.672553
1552939421.182009, 194.927811, -376.971344, 118.414312
1552939421.187784, 190.254028, -420.471466, 118.221310
1552939421.193922, 190.254028, -420.471466, 118.221310
1552939421.199789, 185.018723, -468.971863, 118.042785
1552939421.205289, 179.356232, -516.266418, 117.948912
1552939421.211072, 179.356232, -516.266418, 117.948912
1552939421.216975, 173.394073, -558.269165, 117.854169
1552939421.222996, 167.305634, -602.481506, 117.850135
1552939421.229117, 160.861877, -639.287659, 117.947583
1552939421.234436, 160.861877, -639.287659, 117.947583
1552939421.239941, 154.378067, -668.102661, 118.137639
1552939421.246051, 154.378067, -668.102661, 118.137639
1552939421.251700, 147.502563, -701.519775, 118.472475
1552939421.257861, 147.502563, -701.519775, 118.472475
