time,beats,midi_note,midi_vel
1552501482.442467, 0.006405, 44.000000, 57.000000
1552501482.442880, 0.006405, 64.000000, 57.000000
1552501482.442985, 0.006405, 76.000000, 57.000000
1552501482.871293, 0.473971, 44.000000, 57.000000
1552501482.871552, 0.473971, 64.000000, 57.000000
1552501482.871705, 0.473971, 76.000000, 57.000000
1552501482.900830, 0.506859, 49.000000, 58.000000
1552501482.901100, 0.506859, 54.000000, 58.000000
1552501482.901309, 0.506859, 58.000000, 58.000000
1552501482.901458, 0.506859, 66.000000, 58.000000
1552501482.901622, 0.506859, 78.000000, 58.000000
1552501483.280540, 0.975794, 49.000000, 62.000000
1552501483.280726, 0.975794, 54.000000, 62.000000
1552501483.280811, 0.975794, 58.000000, 62.000000
1552501483.303669, 1.004934, 49.000000, 63.000000
1552501483.303881, 1.004934, 54.000000, 63.000000
1552501483.304015, 1.004934, 58.000000, 63.000000
1552501483.470445, 1.210436, 66.000000, 63.000000
1552501483.470599, 1.210436, 78.000000, 63.000000
1552501483.509626, 1.252953, 61.000000, 63.000000
1552501483.509866, 1.252953, 73.000000, 63.000000
1552501483.699577, 1.479714, 49.000000, 63.000000
1552501483.699777, 1.479714, 54.000000, 63.000000
1552501483.699929, 1.479714, 58.000000, 63.000000
1552501483.707384, 1.486800, 61.000000, 63.000000
1552501483.707617, 1.486800, 73.000000, 63.000000
1552501483.717904, 1.500825, 35.000000, 63.000000
1552501483.718122, 1.500825, 47.000000, 63.000000
1552501483.718260, 1.500825, 63.000000, 63.000000
1552501483.718399, 1.500825, 75.000000, 63.000000
1552501483.962153, 1.735218, 63.000000, 60.000000
1552501483.962347, 1.735218, 75.000000, 60.000000
1552501483.978257, 1.753249, 66.000000, 59.000000
1552501483.978493, 1.753249, 78.000000, 59.000000
1552501484.197463, 1.975622, 35.000000, 56.000000
1552501484.197653, 1.975622, 47.000000, 56.000000
1552501484.212050, 1.987642, 66.000000, 56.000000
1552501484.212313, 1.987642, 78.000000, 56.000000
1552501484.229929, 2.005644, 51.000000, 55.000000
1552501484.230118, 2.005644, 54.000000, 55.000000
1552501484.230289, 2.005644, 59.000000, 55.000000
1552501484.230455, 2.005644, 68.000000, 55.000000
1552501484.230579, 2.005644, 80.000000, 55.000000
1552501484.688253, 2.478056, 51.000000, 47.000000
1552501484.688422, 2.478056, 54.000000, 47.000000
1552501484.688549, 2.478056, 59.000000, 47.000000
1552501484.688663, 2.478056, 68.000000, 47.000000
1552501484.688884, 2.478056, 80.000000, 47.000000
1552501484.711162, 2.501610, 51.000000, 46.000000
1552501484.711361, 2.501610, 54.000000, 46.000000
1552501484.711581, 2.501610, 59.000000, 46.000000
1552501484.711700, 2.501610, 63.000000, 46.000000
1552501484.711804, 2.501610, 75.000000, 46.000000
1552501485.264303, 2.974542, 51.000000, 39.000000
1552501485.264491, 2.974542, 54.000000, 39.000000
1552501485.264621, 2.974542, 59.000000, 39.000000
1552501485.264693, 2.974542, 63.000000, 39.000000
1552501485.264747, 2.974542, 75.000000, 39.000000
1552501485.297013, 3.003069, 30.000000, 38.000000
1552501485.297309, 3.003069, 42.000000, 38.000000
1552501485.297476, 3.003069, 64.000000, 38.000000
1552501485.297581, 3.003069, 76.000000, 38.000000
1552501485.974927, 3.476165, 30.000000, 34.000000
1552501485.975127, 3.476165, 42.000000, 34.000000
1552501485.975287, 3.476165, 64.000000, 34.000000
1552501485.975381, 3.476165, 76.000000, 34.000000
1552501486.011689, 3.503869, 49.000000, 34.000000
1552501486.011934, 3.503869, 54.000000, 34.000000
1552501486.012392, 3.503869, 58.000000, 34.000000
1552501486.012517, 3.503869, 66.000000, 34.000000
1552501486.012604, 3.503869, 78.000000, 34.000000
1552501486.652726, 3.974204, 49.000000, 34.000000
1552501486.653029, 3.974204, 54.000000, 34.000000
1552501486.653158, 3.974204, 58.000000, 34.000000
1552501486.691762, 4.001582, 49.000000, 34.000000
1552501486.691926, 4.001582, 54.000000, 34.000000
1552501486.692034, 4.001582, 58.000000, 34.000000
1552501487.177567, 4.209915, 66.000000, 27.000000
1552501487.177720, 4.209915, 78.000000, 27.000000
1552501487.285492, 4.252077, 61.000000, 26.000000
1552501487.285719, 4.252077, 73.000000, 26.000000
1552501487.798451, 4.475291, 49.000000, 18.000000
1552501487.798751, 4.475291, 54.000000, 18.000000
1552501487.798927, 4.475291, 58.000000, 18.000000
1552501487.823977, 4.485212, 61.000000, 18.000000
1552501487.824147, 4.485212, 73.000000, 18.000000
1552501487.859307, 4.500066, 35.000000, 18.000000
1552501487.859499, 4.500066, 47.000000, 18.000000
1552501487.859646, 4.500066, 63.000000, 18.000000
1552501487.859763, 4.500066, 75.000000, 18.000000
1552501489.374055, 4.974955, 35.000000, 25.000000
1552501489.458551, 5.002683, 54.000000, 26.000000
1552501489.458745, 5.002683, 59.000000, 26.000000
1552501490.245277, 5.451212, 47.000000, 43.000000
1552501490.245507, 5.451212, 63.000000, 43.000000
1552501490.245633, 5.451212, 75.000000, 43.000000
1552501490.284226, 5.474298, 54.000000, 44.000000
1552501490.284577, 5.474298, 59.000000, 44.000000
1552501490.327989, 5.500887, 63.000000, 45.000000
1552501490.961453, 5.998238, 63.000000, 51.000000
1552501490.966577, 6.002440, 64.000000, 51.000000
1552501491.431275, 6.354463, 64.000000, 46.000000
1552501491.460943, 6.375170, 63.000000, 45.000000
1552501491.619173, 6.491131, 63.000000, 44.000000
1552501491.635865, 6.503673, 62.000000, 43.000000
1552501491.636073, 6.503673, 68.000000, 43.000000
1552501491.636221, 6.503673, 71.000000, 43.000000
1552501492.241460, 6.974277, 62.000000, 37.000000
1552501492.241665, 6.974277, 68.000000, 37.000000
1552501492.241753, 6.974277, 71.000000, 37.000000
1552501492.281422, 7.003410, 39.000000, 36.000000
1552501492.281604, 7.003410, 61.000000, 36.000000
1552501492.281702, 7.003410, 67.000000, 36.000000
1552501492.281792, 7.003410, 70.000000, 36.000000
1552501493.060852, 7.476488, 39.000000, 27.000000
1552501493.061238, 7.476488, 61.000000, 27.000000
1552501493.061356, 7.476488, 67.000000, 27.000000
1552501493.061448, 7.476488, 70.000000, 27.000000
1552501493.099637, 7.500589, 44.000000, 26.000000
1552501493.099776, 7.500589, 68.000000, 26.000000
1552501494.005304, 8.000236, 51.000000, 25.000000
1552501494.005490, 8.000236, 56.000000, 25.000000
1552501494.005617, 8.000236, 59.000000, 25.000000
1552501494.005711, 8.000236, 63.000000, 25.000000
1552501494.516895, 8.452150, 44.000000, 44.000000
1552501494.517071, 8.452150, 68.000000, 44.000000
1552501494.546272, 8.478733, 51.000000, 46.000000
1552501494.546433, 8.478733, 56.000000, 46.000000
1552501494.546577, 8.478733, 59.000000, 46.000000
1552501494.546707, 8.478733, 63.000000, 46.000000
