time,palm_pos,palm_vel,span
1552501479.288392, 228.888947, -2.798471, 150.549655
1552501479.293660, 228.852707, -3.166502, 150.553064
1552501479.299330, 228.852707, -3.166502, 150.553064
1552501479.305201, 228.822083, -3.262003, 150.554981
1552501479.311062, 228.793304, -3.275481, 150.562703
1552501479.316643, 228.793304, -3.275481, 150.562703
1552501479.322305, 228.761993, -3.368392, 150.571780
1552501479.327519, 228.727493, -3.529447, 150.586977
1552501479.333379, 228.727493, -3.529447, 150.586977
1552501479.338578, 228.693375, -3.640434, 150.598841
1552501479.344070, 228.656830, -3.791246, 150.602586
1552501479.349535, 228.656830, -3.791246, 150.602586
1552501479.354864, 228.613464, -4.112340, 150.612471
1552501479.360218, 228.566330, -4.462207, 150.622208
1552501479.366019, 228.566330, -4.462207, 150.622208
1552501479.371297, 228.512436, -4.928101, 150.635060
1552501479.376775, 228.512436, -4.928101, 150.635060
1552501479.382319, 228.457687, -5.301444, 150.646496
1552501479.387820, 228.402603, -5.582271, 150.664838
1552501479.393262, 228.402603, -5.582271, 150.664838
1552501479.399099, 228.353012, -5.613183, 150.663070
1552501479.404341, 228.306427, -5.553080, 150.660849
1552501479.409822, 228.306427, -5.553080, 150.660849
1552501479.415483, 228.252594, -5.722807, 150.659837
1552501479.421001, 228.252594, -5.722807, 150.659837
1552501479.426662, 228.198013, -5.877048, 150.672231
1552501479.432171, 228.143982, -5.970394, 150.685442
1552501479.437510, 228.143982, -5.970394, 150.685442
1552501479.443409, 228.093109, -5.942023, 150.702334
1552501479.448961, 228.041031, -5.957728, 150.701262
1552501479.454833, 228.041031, -5.957728, 150.701262
1552501479.460784, 227.987823, -6.004247, 150.706284
1552501479.466299, 227.931885, -6.129994, 150.711885
1552501479.472215, 227.931885, -6.129994, 150.711885
1552501479.477697, 227.867188, -6.482955, 150.707266
1552501479.483214, 227.802750, -6.736462, 150.712207
1552501479.488438, 227.802750, -6.736462, 150.712207
1552501479.493945, 227.741776, -6.817332, 150.711114
1552501479.499400, 227.686676, -6.696433, 150.719598
1552501479.504813, 227.686676, -6.696433, 150.719598
1552501479.510026, 227.638763, -6.379468, 150.717323
1552501479.515493, 227.638763, -6.379468, 150.717323
1552501479.521465, 227.598831, -5.906548, 150.714404
1552501479.527029, 227.598831, -5.906548, 150.714404
1552501479.538427, 227.561447, -5.414628, 150.719689
1552501479.547138, 227.561447, -5.414628, 150.719689
1552501479.554945, 227.561447, -5.414628, 150.719689
1552501479.562445, 227.486389, -4.251143, 150.727238
1552501479.568875, 227.456879, -3.637155, 150.728318
1552501479.575268, 227.405258, -4.232144, 150.734293
1552501479.580522, 227.370636, -4.174138, 150.731533
1552501479.586377, 227.370636, -4.174138, 150.731533
1552501479.592201, 227.343872, -3.904776, 150.733002
1552501479.597821, 227.318085, -3.656655, 150.728135
1552501479.603726, 227.318085, -3.656655, 150.728135
1552501479.611690, 227.291672, -3.492364, 150.733881
1552501479.620702, 227.264603, -3.395617, 150.744289
1552501479.627972, 227.264603, -3.395617, 150.744289
1552501479.633487, 227.218903, -3.028239, 150.749937
1552501479.639599, 227.218903, -3.028239, 150.749937
1552501479.645568, 227.204620, -2.660321, 150.758223
1552501479.651573, 227.195938, -2.218476, 150.752705
1552501479.657437, 227.195938, -2.218476, 150.752705
1552501479.663337, 227.190781, -1.715527, 150.745090
1552501479.668643, 227.190826, -1.286183, 150.738273
1552501479.674492, 227.194077, -0.860873, 150.745606
1552501479.679839, 227.194077, -0.860873, 150.745606
1552501479.685831, 227.194077, -0.860873, 150.745606
1552501479.692673, 227.203293, -0.300549, 150.745878
1552501479.698794, 227.217117, 0.201361, 150.744529
1552501479.704490, 227.269165, 1.760466, 150.748783
1552501479.711794, 227.269165, 1.760466, 150.748783
1552501479.717408, 227.269165, 1.760466, 150.748783
1552501479.724370, 227.269165, 1.760466, 150.748783
1552501479.734206, 227.424942, 4.334116, 150.765228
1552501479.739673, 227.541702, 6.705122, 150.779708
1552501479.745556, 227.741806, 11.144752, 150.782140
1552501479.750959, 227.741806, 11.144752, 150.782140
1552501479.757528, 227.936020, 14.144632, 150.794658
1552501479.763419, 228.109329, 15.713950, 150.803329
1552501479.768733, 228.109329, 15.713950, 150.803329
1552501479.774755, 228.260452, 16.090132, 150.821588
1552501479.780242, 228.393677, 15.955445, 150.826000
1552501479.786132, 228.393677, 15.955445, 150.826000
1552501479.793138, 228.529175, 15.873446, 150.828417
1552501479.798633, 228.658173, 15.625983, 150.838957
1552501479.804130, 228.658173, 15.625983, 150.838957
1552501479.810007, 228.776474, 15.085232, 150.861586
1552501479.815568, 228.884583, 14.389836, 150.855068
1552501479.821450, 228.884583, 14.389836, 150.855068
1552501479.827018, 228.990067, 13.656944, 150.850073
1552501479.832609, 229.095032, 13.319465, 150.850689
1552501479.838047, 229.095032, 13.319465, 150.850689
1552501479.844101, 229.225128, 13.798560, 150.835305
1552501479.850421, 229.338409, 13.582604, 150.815742
1552501479.856167, 229.338409, 13.582604, 150.815742
1552501479.861600, 229.441406, 13.025923, 150.789123
1552501479.866886, 229.515930, 11.928050, 150.772842
1552501479.873660, 229.515930, 11.928050, 150.772842
1552501479.879948, 229.579086, 10.731124, 150.756081
1552501479.885350, 229.623978, 9.262462, 150.729995
1552501479.891249, 229.623978, 9.262462, 150.729995
1552501479.896685, 229.640320, 7.293582, 150.690293
1552501479.902372, 229.647354, 5.579652, 150.659782
1552501479.910637, 229.647354, 5.579652, 150.659782
1552501479.917798, 229.612122, 3.012476, 150.619596
1552501479.923551, 229.547775, 0.191147, 150.547534
1552501479.930926, 229.446899, -3.003875, 150.498313
1552501479.937402, 229.241287, -8.460404, 150.424045
1552501479.945206, 229.241287, -8.460404, 150.424045
1552501479.952859, 229.241287, -8.460404, 150.424045
1552501479.959443, 229.241287, -8.460404, 150.424045
1552501479.967056, 228.952133, -14.917421, 150.348071
1552501479.974082, 228.376404, -28.635590, 150.284840
1552501479.980849, 226.990448, -48.470127, 150.101112
1552501479.988963, 226.990448, -48.470127, 150.101112
1552501479.997160, 226.040070, -63.178349, 150.038131
1552501480.004026, 224.902802, -83.915077, 149.998580
1552501480.012066, 223.575607, -102.821594, 149.923713
1552501480.022396, 220.815079, -141.416840, 149.803522
1552501480.027963, 218.943939, -157.499008, 149.728852
1552501480.037188, 218.943939, -157.499008, 149.728852
1552501480.042870, 218.943939, -157.499008, 149.728852
1552501480.048245, 217.155869, -167.660614, 149.684363
1552501480.054191, 215.536011, -172.332245, 149.647030
1552501480.059555, 212.179825, -192.687881, 149.642216
1552501480.065247, 212.179825, -192.687881, 149.642216
1552501480.070638, 210.239502, -199.378510, 149.641348
1552501480.076509, 208.209030, -210.233246, 149.661006
1552501480.082438, 208.209030, -210.233246, 149.661006
1552501480.087700, 206.193588, -215.655334, 149.664767
1552501480.093067, 206.193588, -215.655334, 149.664767
1552501480.098901, 204.389084, -212.237549, 149.667438
1552501480.104234, 203.111481, -196.610657, 149.656615
1552501480.109706, 203.111481, -196.610657, 149.656615
1552501480.115078, 202.004898, -178.555298, 149.664341
1552501480.120505, 201.111221, -158.227020, 149.687052
1552501480.126107, 201.111221, -158.227020, 149.687052
1552501480.131602, 200.252991, -138.939087, 149.714668
1552501480.137168, 199.687256, -122.544258, 149.735556
1552501480.142728, 199.687256, -122.544258, 149.735556
1552501480.148127, 199.316727, -101.299019, 149.791252
1552501480.153436, 199.013443, -83.199265, 149.832690
1552501480.159339, 199.013443, -83.199265, 149.832690
1552501480.164682, 198.814896, -67.501022, 149.885144
1552501480.170255, 198.725296, -52.340519, 149.934324
1552501480.176134, 198.725296, -52.340519, 149.934324
1552501480.181594, 198.674820, -39.961334, 149.986413
1552501480.187330, 198.731003, -27.595955, 150.024355
1552501480.192733, 198.731003, -27.595955, 150.024355
1552501480.198541, 198.731003, -27.595955, 150.024355
1552501480.204006, 198.817322, -17.615398, 150.035356
1552501480.209904, 199.071747, -5.102946, 150.055695
1552501480.215476, 199.589676, 12.154004, 150.075517
1552501480.221342, 200.053604, 23.142357, 150.093057
1552501480.226661, 200.053604, 23.142357, 150.093057
1552501480.232561, 200.565109, 32.665398, 150.101847
1552501480.238167, 200.565109, 32.665398, 150.101847
1552501480.243612, 201.133560, 41.463692, 150.135553
1552501480.249161, 201.881592, 52.995270, 150.152570
1552501480.254709, 201.881592, 52.995270, 150.152570
1552501480.260617, 202.620285, 61.584709, 150.147965
1552501480.265880, 203.153259, 61.934280, 150.124602
1552501480.271235, 203.153259, 61.934280, 150.124602
1552501480.276727, 203.664825, 61.164448, 150.101119
1552501480.282651, 204.158401, 60.078583, 150.094157
1552501480.288006, 204.158401, 60.078583, 150.094157
1552501480.294070, 204.698746, 60.605530, 150.075856
1552501480.299712, 205.150314, 58.337090, 150.019915
1552501480.305095, 205.150314, 58.337090, 150.019915
1552501480.310952, 205.535629, 54.720634, 149.946914
1552501480.316540, 205.535629, 54.720634, 149.946914
1552501480.322228, 206.167755, 59.532146, 149.867774
1552501480.327753, 206.653183, 58.515671, 149.776779
1552501480.333106, 206.653183, 58.515671, 149.776779
1552501480.338550, 207.056885, 55.421970, 149.669594
1552501480.343988, 207.353409, 49.777348, 149.592025
1552501480.349542, 207.353409, 49.777348, 149.592025
1552501480.355248, 207.625778, 44.878319, 149.554357
1552501480.360753, 207.875122, 39.393223, 149.511670
1552501480.366268, 207.875122, 39.393223, 149.511670
1552501480.372059, 208.167068, 38.935772, 149.492885
1552501480.377399, 208.167068, 38.935772, 149.492885
1552501480.382796, 208.528397, 39.705620, 149.476152
1552501480.388225, 208.806946, 37.694828, 149.459318
1552501480.393930, 208.806946, 37.694828, 149.459318
1552501480.399990, 209.065063, 34.887802, 149.464150
1552501480.405262, 209.273285, 32.514072, 149.498950
1552501480.410670, 209.273285, 32.514072, 149.498950
1552501480.416296, 209.623505, 34.725197, 149.551880
1552501480.421593, 209.623505, 34.725197, 149.551880
1552501480.426899, 209.989380, 36.750629, 149.582751
1552501480.432273, 210.353699, 38.085838, 149.584497
1552501480.437651, 210.353699, 38.085838, 149.584497
1552501480.443159, 210.353699, 38.085838, 149.584497
1552501480.449123, 210.784851, 41.194855, 149.611445
1552501480.454563, 211.283066, 44.190857, 149.629719
1552501480.459960, 211.660660, 45.389637, 149.654435
1552501480.466078, 211.660660, 45.389637, 149.654435
1552501480.471967, 212.061005, 45.601791, 149.665259
1552501480.477321, 212.391068, 43.320686, 149.692569
1552501480.483330, 212.391068, 43.320686, 149.692569
1552501480.489252, 212.770325, 43.701763, 149.697483
1552501480.494649, 213.111374, 40.739403, 149.700460
1552501480.500430, 213.348969, 38.903893, 149.701407
1552501480.505783, 213.348969, 38.903893, 149.701407
1552501480.511137, 213.609253, 36.513439, 149.690911
1552501480.516640, 213.609253, 36.513439, 149.690911
1552501480.522539, 213.813522, 33.073235, 149.692065
1552501480.530541, 213.981964, 29.455399, 149.699256
1552501480.537014, 214.121490, 25.890940, 149.703027
1552501480.542498, 214.121490, 25.890940, 149.703027
1552501480.548389, 214.248886, 22.898201, 149.700726
1552501480.554220, 214.355408, 19.365631, 149.707044
1552501480.559668, 214.355408, 19.365631, 149.707044
1552501480.565221, 214.419052, 16.790384, 149.712102
1552501480.570540, 214.459885, 13.580080, 149.710154
1552501480.576083, 214.459885, 13.580080, 149.710154
1552501480.581395, 214.482437, 10.647038, 149.715090
1552501480.587316, 214.471207, 7.483439, 149.706679
1552501480.593298, 214.471207, 7.483439, 149.706679
1552501480.599220, 214.452652, 4.905268, 149.688402
1552501480.604714, 214.405136, 2.150205, 149.647715
1552501480.610659, 214.405136, 2.150205, 149.647715
1552501480.616578, 214.338455, -0.475534, 149.599784
1552501480.622559, 214.292786, -1.763594, 149.551500
1552501480.628006, 214.292786, -1.763594, 149.551500
1552501480.633739, 214.267075, -2.083163, 149.514276
1552501480.639031, 214.267075, -2.083163, 149.514276
1552501480.644361, 214.292389, -0.655269, 149.486113
1552501480.650874, 214.230911, -2.490822, 149.431138
1552501480.656455, 214.155411, -4.146829, 149.355278
1552501480.662586, 214.155411, -4.146829, 149.355278
1552501480.672321, 214.033310, -6.778698, 149.320933
1552501480.677967, 213.944626, -7.700885, 149.284496
1552501480.684760, 213.869614, -7.937217, 149.238443
1552501480.690084, 213.811340, -7.637261, 149.224446
1552501480.695650, 213.811340, -7.637261, 149.224446
1552501480.702054, 213.741852, -7.735675, 149.220059
1552501480.707458, 213.654343, -8.366389, 149.219690
1552501480.712730, 213.654343, -8.366389, 149.219690
1552501480.719617, 213.576477, -8.523649, 149.226650
1552501480.724978, 213.493256, -8.810308, 149.227591
1552501480.730273, 213.493256, -8.810308, 149.227591
1552501480.736748, 213.415894, -8.845710, 149.229468
1552501480.742659, 213.346512, -8.614868, 149.231135
1552501480.748144, 213.346512, -8.614868, 149.231135
1552501480.755913, 213.285217, -8.209520, 149.266379
1552501480.762891, 213.236847, -7.506249, 149.287619
1552501480.770258, 213.236847, -7.506249, 149.287619
1552501480.776342, 213.188248, -6.998121, 149.291782
1552501480.782419, 213.140961, -6.294408, 149.324240
1552501480.787992, 213.109070, -5.865482, 149.338876
1552501480.793291, 213.109070, -5.865482, 149.338876
1552501480.799303, 213.071274, -5.467534, 149.341083
1552501480.805165, 213.020615, -5.569118, 149.336826
1552501480.810470, 213.020615, -5.569118, 149.336826
1552501480.815928, 213.020615, -5.569118, 149.336826
1552501480.821813, 213.020615, -5.569118, 149.336826
1552501480.827256, 212.979279, -3.154267, 149.350314
1552501480.832869, 212.979279, -3.154267, 149.350314
1552501480.838505, 212.968872, -2.641703, 149.357264
1552501480.843862, 212.968872, -2.641703, 149.357264
1552501480.849395, 212.955658, -2.338040, 149.361767
1552501480.854675, 213.050461, 1.191570, 149.368891
1552501480.860103, 213.050461, 1.191570, 149.368891
1552501480.868246, 213.111191, 2.736271, 149.379393
1552501480.875041, 213.162033, 3.570209, 149.393759
1552501480.880949, 213.209976, 4.090693, 149.409623
1552501480.886464, 213.209976, 4.090693, 149.409623
1552501480.892966, 213.264954, 4.690148, 149.437291
1552501480.898401, 213.318710, 5.077712, 149.465181
1552501480.904612, 213.318710, 5.077712, 149.465181
1552501480.910676, 213.379974, 5.613423, 149.523279
1552501480.916263, 213.474808, 7.003812, 149.564945
1552501480.921605, 213.474808, 7.003812, 149.564945
1552501480.928064, 213.598862, 8.991025, 149.574344
1552501480.933944, 213.831299, 13.714203, 149.568341
1552501480.939372, 213.831299, 13.714203, 149.568341
1552501480.948237, 214.048233, 16.712561, 149.566707
1552501480.954594, 214.048233, 16.712561, 149.566707
1552501480.959944, 214.226837, 13.720349, 149.528376
1552501480.965581, 214.226837, 13.720349, 149.528376
1552501480.971527, 214.279739, 11.689774, 149.492521
1552501480.977422, 214.297363, 9.105021, 149.435241
1552501480.983530, 214.297363, 9.105021, 149.435241
1552501480.988884, 214.329117, 7.665873, 149.407116
1552501480.994241, 214.350998, 6.297421, 149.378122
1552501480.999642, 214.350998, 6.297421, 149.378122
1552501481.007854, 214.379913, 5.509062, 149.354039
1552501481.017369, 214.406113, 4.844815, 149.323727
1552501481.022903, 214.392197, 3.128981, 149.289572
1552501481.028245, 214.387497, 2.100034, 149.253410
1552501481.038044, 214.387497, 2.100034, 149.253410
1552501481.047388, 214.387497, 2.100034, 149.253410
1552501481.053722, 214.374664, 1.045974, 149.223861
1552501481.062728, 214.357300, 0.232888, 149.191638
1552501481.068602, 214.327850, -0.732849, 149.166921
1552501481.074324, 214.294022, -1.653147, 149.142208
1552501481.083475, 214.247391, -2.475812, 149.112748
1552501481.091255, 214.211594, -3.003197, 149.094594
1552501481.098448, 214.163406, -3.627104, 149.081308
1552501481.107175, 214.163406, -3.627104, 149.081308
1552501481.113639, 214.072647, -4.606750, 149.045517
1552501481.121837, 214.023926, -4.639782, 149.027555
1552501481.130346, 213.987289, -4.671135, 149.015425
1552501481.136302, 213.945831, -4.773079, 148.993614
1552501481.141927, 213.904175, -4.944400, 148.988404
1552501481.149174, 213.904175, -4.944400, 148.988404
1552501481.155399, 213.861038, -4.966469, 148.973309
1552501481.162301, 213.820129, -4.901728, 148.953079
1552501481.167687, 213.820129, -4.901728, 148.953079
1552501481.174317, 213.772064, -5.068825, 148.942777
1552501481.182165, 213.717712, -5.389760, 148.932942
1552501481.191263, 213.659454, -5.740996, 148.931388
1552501481.197425, 213.595352, -6.114818, 148.933415
1552501481.203482, 213.545059, -5.967170, 148.937861
1552501481.210971, 213.545059, -5.967170, 148.937861
1552501481.218738, 213.470276, -6.812230, 148.954430
1552501481.226507, 213.390182, -7.298373, 148.965657
1552501481.233603, 213.322464, -7.420911, 148.985190
1552501481.239495, 213.242279, -8.087408, 148.997849
1552501481.246094, 213.242279, -8.087408, 148.997849
1552501481.252012, 213.159821, -8.475407, 149.029067
1552501481.259211, 213.070862, -8.894706, 149.044546
1552501481.265961, 212.976730, -9.061382, 149.061543
1552501481.272661, 212.976730, -9.061382, 149.061543
1552501481.280852, 212.913696, -8.989212, 149.070827
1552501481.287993, 212.839203, -8.696113, 149.083174
1552501481.294665, 212.776520, -8.248694, 149.086309
1552501481.302051, 212.714691, -8.124596, 149.093438
1552501481.309186, 212.714691, -8.124596, 149.093438
1552501481.315421, 212.714691, -8.124596, 149.093438
1552501481.323515, 212.634521, -7.505976, 149.112664
1552501481.332383, 212.511185, -7.713473, 149.146978
1552501481.339986, 212.440002, -7.895832, 149.162319
1552501481.346371, 212.365921, -8.142442, 149.184299
1552501481.352659, 212.365921, -8.142442, 149.184299
1552501481.360602, 212.288818, -8.319596, 149.206577
1552501481.367199, 212.209930, -8.602599, 149.219434
1552501481.375461, 212.209930, -8.602599, 149.219434
1552501481.383836, 212.028839, -9.827375, 149.243239
1552501481.391559, 212.028839, -9.827375, 149.243239
1552501481.397295, 211.877472, -11.167097, 149.254043
1552501481.403993, 211.749817, -11.926416, 149.266701
1552501481.409859, 211.749817, -11.926416, 149.266701
1552501481.415112, 211.647675, -12.127381, 149.268727
1552501481.421334, 211.552139, -12.066691, 149.283413
1552501481.426651, 211.552139, -12.066691, 149.283413
1552501481.432029, 211.366486, -11.340890, 149.309926
1552501481.437726, 211.273422, -11.749194, 149.318977
1552501481.443156, 211.273422, -11.749194, 149.318977
1552501481.448573, 211.099258, -13.787245, 149.330506
1552501481.453890, 211.099258, -13.787245, 149.330506
1552501481.459776, 210.948135, -15.106414, 149.349823
1552501481.466156, 210.780212, -15.905907, 149.377319
1552501481.471643, 210.644348, -16.183819, 149.402860
1552501481.477109, 210.644348, -16.183819, 149.402860
1552501481.482988, 210.489258, -16.611633, 149.434611
1552501481.488573, 210.310272, -17.706701, 149.466401
1552501481.494457, 210.310272, -17.706701, 149.466401
1552501481.499838, 210.107986, -18.796144, 149.492067
1552501481.505525, 209.916992, -20.090307, 149.514218
1552501481.510887, 209.916992, -20.090307, 149.514218
1552501481.516791, 209.688354, -21.777601, 149.529197
1552501481.522235, 209.688354, -21.777601, 149.529197
1552501481.528224, 209.458145, -23.040773, 149.550046
1552501481.536974, 209.246429, -23.396753, 149.572605
1552501481.542878, 209.246429, -23.396753, 149.572605
1552501481.548357, 209.040939, -23.390282, 149.583504
1552501481.554276, 208.858521, -22.837545, 149.594547
1552501481.560118, 208.689911, -21.924030, 149.626961
1552501481.565673, 208.689911, -21.924030, 149.626961
1552501481.571813, 208.530518, -21.001495, 149.659771
1552501481.577515, 208.349762, -20.941614, 149.693712
1552501481.582859, 208.349762, -20.941614, 149.693712
1552501481.588184, 208.134064, -22.005487, 149.720024
1552501481.594065, 207.940552, -22.078741, 149.744113
1552501481.600224, 207.940552, -22.078741, 149.744113
1552501481.605747, 207.719482, -22.989002, 149.754996
1552501481.611588, 207.526932, -22.779182, 149.739032
1552501481.616959, 207.526932, -22.779182, 149.739032
1552501481.622385, 207.373016, -21.433041, 149.723757
1552501481.627744, 207.235397, -19.976711, 149.713664
1552501481.633128, 207.235397, -19.976711, 149.713664
1552501481.638561, 207.081512, -19.339731, 149.694209
1552501481.643869, 206.950928, -18.242067, 149.675781
1552501481.649723, 206.950928, -18.242067, 149.675781
1552501481.655282, 206.821274, -17.356880, 149.623698
1552501481.660725, 206.821274, -17.356880, 149.623698
1552501481.666195, 206.696442, -16.196865, 149.595244
1552501481.672077, 206.584778, -15.650521, 149.556945
1552501481.677566, 206.476959, -14.815812, 149.494239
1552501481.683126, 206.476959, -14.815812, 149.494239
1552501481.688797, 206.376465, -13.942733, 149.416527
1552501481.694210, 206.376465, -13.942733, 149.416527
1552501481.699874, 206.286972, -12.809553, 149.348572
1552501481.705410, 206.286972, -12.809553, 149.348572
1552501481.710799, 206.198776, -12.281498, 149.276754
1552501481.716849, 206.071609, -12.884398, 149.182332
1552501481.722672, 206.071609, -12.884398, 149.182332
1552501481.728237, 205.956223, -13.023630, 148.959329
1552501481.734283, 205.842545, -13.035827, 148.745755
1552501481.740005, 205.842545, -13.035827, 148.745755
1552501481.745891, 205.736237, -12.832929, 148.562374
1552501481.751886, 205.632751, -12.590325, 148.390726
1552501481.757510, 205.632751, -12.590325, 148.390726
1552501481.762774, 205.529053, -12.333738, 148.261317
1552501481.768238, 205.437073, -11.961829, 148.134113
1552501481.773910, 205.437073, -11.961829, 148.134113
1552501481.779316, 205.359039, -11.175061, 148.013136
1552501481.786143, 205.296768, -10.116457, 147.915191
1552501481.792026, 205.239700, -9.172505, 147.818029
1552501481.797982, 205.239700, -9.172505, 147.818029
1552501481.807177, 205.188293, -8.318538, 147.751125
1552501481.812530, 205.142532, -7.503370, 147.674373
1552501481.818471, 205.109406, -6.523357, 147.625529
1552501481.824019, 205.109406, -6.523357, 147.625529
1552501481.833016, 205.081955, -5.628568, 147.548763
1552501481.838394, 205.060577, -4.785876, 147.490634
1552501481.843679, 205.038528, -4.189110, 147.444187
1552501481.849226, 205.038528, -4.189110, 147.444187
1552501481.855496, 205.017639, -3.721298, 147.415939
1552501481.861032, 204.999390, -3.288311, 147.402628
1552501481.866967, 204.999390, -3.288311, 147.402628
1552501481.873142, 204.983688, -2.893224, 147.380828
1552501481.878810, 204.970688, -2.520320, 147.364246
1552501481.884197, 204.970688, -2.520320, 147.364246
1552501481.893806, 204.956940, -2.275688, 147.316211
1552501481.899719, 204.942841, -2.068515, 147.268415
1552501481.905172, 204.933899, -1.822561, 147.245733
1552501481.911080, 204.933899, -1.822561, 147.245733
1552501481.916878, 204.933899, -1.822561, 147.245733
1552501481.922772, 204.933899, -1.822561, 147.245733
1552501481.928323, 204.933899, -1.822561, 147.245733
1552501481.933809, 204.927185, -0.872143, 147.187677
1552501481.939179, 204.926743, -0.657038, 147.166099
1552501481.945308, 204.926743, -0.657038, 147.166099
1552501481.951072, 204.931458, -0.337091, 147.126063
1552501481.956557, 204.944489, 0.152076, 147.083395
1552501481.962619, 204.944489, 0.152076, 147.083395
1552501481.972591, 204.965210, 0.747487, 147.037838
1552501481.977933, 205.017395, 2.149402, 147.002200
1552501481.983474, 205.017395, 2.149402, 147.002200
1552501481.989058, 205.081406, 3.507801, 146.961386
1552501481.994541, 205.158264, 4.937128, 146.902104
1552501482.000023, 205.256088, 6.686166, 146.853544
1552501482.005591, 205.256088, 6.686166, 146.853544
1552501482.011912, 205.415085, 9.788235, 146.786604
1552501482.017180, 205.571442, 11.977709, 146.718235
1552501482.023995, 205.571442, 11.977709, 146.718235
1552501482.032817, 205.732224, 13.730113, 146.644374
1552501482.039579, 205.952591, 16.769217, 146.589199
1552501482.049207, 206.218735, 20.524054, 146.531033
1552501482.056186, 206.445557, 22.035824, 146.467504
1552501482.062208, 206.445557, 22.035824, 146.467504
1552501482.067568, 206.646820, 22.367167, 146.401531
1552501482.072969, 206.841797, 21.601191, 146.352216
1552501482.078635, 207.003540, 21.607897, 146.292406
1552501482.084782, 207.003540, 21.607897, 146.292406
1552501482.093292, 207.341354, 26.206575, 146.243218
1552501482.103251, 207.682922, 29.727829, 146.184746
1552501482.110346, 207.957397, 28.735754, 146.156455
1552501482.117063, 208.139374, 27.866434, 146.148525
1552501482.122811, 208.335907, 26.760489, 146.106971
1552501482.128178, 208.335907, 26.760489, 146.106971
1552501482.133654, 208.500198, 24.610020, 146.104275
1552501482.139572, 208.702271, 24.301525, 146.094245
1552501482.145606, 208.702271, 24.301525, 146.094245
1552501482.150964, 208.933212, 24.901539, 146.072440
1552501482.156431, 209.193634, 26.277739, 146.030872
1552501482.163293, 209.193634, 26.277739, 146.030872
1552501482.170701, 209.407547, 25.862783, 146.009536
1552501482.177890, 209.630753, 25.829283, 145.992589
1552501482.188780, 209.816849, 24.467880, 145.981376
1552501482.197310, 209.964096, 22.603266, 145.975539
1552501482.203776, 210.105865, 20.646540, 145.963562
1552501482.214774, 210.237396, 18.970539, 145.984622
1552501482.223068, 210.350159, 17.885376, 145.994376
1552501482.228659, 210.350159, 17.885376, 145.994376
1552501482.233955, 210.500214, 16.653296, 145.985855
1552501482.242363, 210.615662, 15.884183, 145.978648
1552501482.249055, 210.757202, 16.890642, 145.964282
1552501482.254671, 210.922791, 17.472181, 145.932910
1552501482.261383, 210.922791, 17.472181, 145.932910
1552501482.267865, 211.051926, 16.817625, 145.902798
1552501482.273487, 211.051926, 16.817625, 145.902798
1552501482.279954, 211.173035, 15.346262, 145.865791
1552501482.286821, 211.263123, 13.441523, 145.820898
1552501482.293602, 211.333237, 12.402211, 145.774840
1552501482.301310, 211.409851, 11.598042, 145.718588
