time,palm_pos,palm_vel,span
1553025393.965569, 163.336105, -249.133865, 117.305989
1553025393.971436, 163.336105, -249.133865, 117.305989
1553025393.977502, 161.861633, -228.189987, 118.050905
1553025393.983227, 161.861633, -228.189987, 118.050905
1553025393.988672, 161.861633, -228.189987, 118.050905
1553025393.994576, 160.275070, -216.154816, 118.778378
1553025394.000192, 158.226318, -221.292252, 119.593034
1553025394.006047, 158.226318, -221.292252, 119.593034
1553025394.011398, 158.226318, -221.292252, 119.593034
1553025394.016828, 155.460236, -192.958588, 121.138719
1553025394.022517, 155.460236, -192.958588, 121.138719
1553025394.028193, 155.460236, -192.958588, 121.138719
1553025394.033754, 154.589661, -168.055756, 121.983175
1553025394.039174, 152.426254, -189.743500, 122.851362
1553025394.045104, 152.426254, -189.743500, 122.851362
1553025394.050451, 152.426254, -189.743500, 122.851362
1553025394.056357, 152.426254, -189.743500, 122.851362
1553025394.061752, 152.732681, -67.995743, 123.854580
1553025394.067653, 153.782822, -17.679848, 124.055173
1553025394.073224, 153.782822, -17.679848, 124.055173
1553025394.078700, 153.782822, -17.679848, 124.055173
1553025394.084193, 165.510345, 302.345551, 124.013967
1553025394.090555, 165.510345, 302.345551, 124.013967
1553025394.096063, 170.444855, 370.144348, 123.658790
1553025394.101854, 175.277969, 423.595520, 122.973574
1553025394.107539, 175.277969, 423.595520, 122.973574
1553025394.113285, 187.617813, 555.381409, 120.206582
1553025394.119104, 191.976074, 536.265747, 117.878398
1553025394.124897, 191.976074, 536.265747, 117.878398
1553025394.130355, 195.666595, 512.222778, 114.559466
1553025394.136556, 199.080917, 472.185242, 110.392873
1553025394.141878, 199.080917, 472.185242, 110.392873
1553025394.147793, 199.080917, 472.185242, 110.392873
1553025394.153201, 201.278305, 422.546936, 107.531327
1553025394.158846, 201.278305, 422.546936, 107.531327
1553025394.164806, 204.931946, 319.437347, 104.080566
1553025394.170506, 205.573883, 258.620941, 103.320759
1553025394.176168, 205.573883, 258.620941, 103.320759
1553025394.181633, 207.267136, 239.745163, 102.826115
1553025394.187540, 207.267136, 239.745163, 102.826115
1553025394.193779, 208.162827, 205.187469, 102.348209
1553025394.199799, 208.566071, 160.747009, 101.937168
1553025394.205702, 208.566071, 160.747009, 101.937168
1553025394.211531, 208.566071, 160.747009, 101.937168
1553025394.217395, 208.674408, 89.482246, 101.493737
1553025394.223273, 208.674408, 89.482246, 101.493737
1553025394.229156, 208.685776, 67.518524, 101.403924
1553025394.234633, 208.685776, 67.518524, 101.403924
1553025394.240519, 207.803635, 11.705765, 101.199061
1553025394.246403, 207.803635, 11.705765, 101.199061
1553025394.252291, 206.693878, -25.451056, 101.279528
1553025394.257774, 206.693878, -25.451056, 101.279528
1553025394.266550, 206.693878, -25.451056, 101.279528
1553025394.272308, 204.905609, -73.527168, 101.300421
1553025394.278173, 203.184509, -106.842903, 101.424220
1553025394.284334, 198.852722, -170.502792, 101.811125
1553025394.290205, 198.852722, -170.502792, 101.811125
1553025394.295523, 197.169357, -179.617416, 102.127795
1553025394.301655, 197.169357, -179.617416, 102.127795
1553025394.307174, 195.048920, -197.417572, 102.685111
1553025394.313118, 192.936600, -209.636337, 103.221822
1553025394.318889, 190.806564, -219.368378, 104.049415
1553025394.324807, 190.806564, -219.368378, 104.049415
1553025394.330852, 188.449493, -230.515869, 104.929870
1553025394.336204, 188.449493, -230.515869, 104.929870
1553025394.341816, 186.342102, -232.965286, 105.760033
1553025394.348163, 184.279297, -234.320145, 106.557461
1553025394.354291, 182.349854, -234.880341, 107.319705
1553025394.359882, 182.349854, -234.880341, 107.319705
1553025394.366169, 182.349854, -234.880341, 107.319705
1553025394.372187, 180.259735, -236.419388, 108.030015
1553025394.377709, 178.266632, -232.969116, 108.770290
1553025394.383041, 178.266632, -232.969116, 108.770290
1553025394.389014, 178.266632, -232.969116, 108.770290
1553025394.394977, 174.575378, -225.243759, 109.959566
1553025394.400811, 174.575378, -225.243759, 109.959566
1553025394.406599, 172.996964, -211.870911, 110.885614
1553025394.412399, 171.672256, -189.762650, 112.105817
1553025394.417721, 171.672256, -189.762650, 112.105817
1553025394.423947, 170.106995, -149.540955, 114.035737
1553025394.429737, 170.106995, -149.540955, 114.035737
1553025394.435703, 169.637177, -123.601120, 115.221449
1553025394.441664, 169.488464, -95.781532, 116.371718
1553025394.447915, 169.488464, -95.781532, 116.371718
1553025394.455669, 169.786285, -60.247093, 117.103854
1553025394.461149, 169.786285, -60.247093, 117.103854
1553025394.467118, 171.233582, 0.222448, 117.429859
1553025394.472531, 174.179550, 91.195778, 117.573002
1553025394.478262, 178.081650, 186.843246, 117.455569
1553025394.484278, 182.361176, 268.346771, 117.085434
1553025394.490062, 182.361176, 268.346771, 117.085434
1553025394.495875, 186.986099, 338.755951, 116.323559
1553025394.501494, 186.986099, 338.755951, 116.323559
1553025394.506963, 191.067108, 370.258301, 114.361755
1553025394.512713, 191.067108, 370.258301, 114.361755
1553025394.518094, 191.067108, 370.258301, 114.361755
1553025394.527580, 194.430969, 378.736206, 111.744964
1553025394.533047, 197.816040, 380.647675, 109.041357
1553025394.539146, 204.181961, 349.696381, 104.925585
1553025394.544655, 205.820038, 335.021698, 103.843087
1553025394.550685, 205.820038, 335.021698, 103.843087
1553025394.556129, 208.176514, 318.344330, 101.500540
1553025394.562054, 210.000092, 289.548920, 99.698092
1553025394.567858, 210.000092, 289.548920, 99.698092
1553025394.573744, 210.824509, 237.575668, 98.112173
1553025394.579625, 211.242157, 187.233688, 97.083122
1553025394.585487, 211.495743, 145.206024, 96.215648
1553025394.591089, 211.495743, 145.206024, 96.215648
1553025394.597014, 211.637360, 99.762306, 95.484634
1553025394.602981, 211.634506, 81.474129, 95.209984
1553025394.608524, 211.634506, 81.474129, 95.209984
1553025394.614281, 211.337173, 50.717747, 94.760752
1553025394.619639, 211.337173, 50.717747, 94.760752
1553025394.625547, 210.590759, 14.224425, 94.480048
1553025394.631505, 208.798981, -44.267120, 94.352904
1553025394.637783, 208.798981, -44.267120, 94.352904
1553025394.643353, 206.357651, -108.218239, 94.307517
1553025394.648733, 204.055038, -150.925491, 94.306674
1553025394.654376, 201.853165, -178.440125, 94.414674
1553025394.659848, 201.853165, -178.440125, 94.414674
1553025394.665627, 199.854492, -192.335098, 94.953180
1553025394.670988, 199.854492, -192.335098, 94.953180
1553025394.677044, 197.683578, -206.739502, 95.668117
1553025394.682830, 197.683578, -206.739502, 95.668117
1553025394.688454, 197.683578, -206.739502, 95.668117
1553025394.694678, 193.773254, -272.595795, 96.491109
1553025394.700691, 191.523544, -268.535675, 97.798226
1553025394.706122, 191.523544, -268.535675, 97.798226
1553025394.711804, 186.246353, -285.373901, 100.493468
1553025394.717421, 186.246353, -285.373901, 100.493468
1553025394.723612, 183.938309, -280.085999, 101.986506
1553025394.729557, 183.938309, -280.085999, 101.986506
1553025394.735464, 181.289856, -285.224487, 103.974737
1553025394.741373, 181.289856, -285.224487, 103.974737
1553025394.747745, 178.680206, -291.616852, 105.826979
1553025394.753146, 175.569244, -309.659088, 107.714123
1553025394.758963, 175.569244, -309.659088, 107.714123
1553025394.767353, 175.569244, -309.659088, 107.714123
1553025394.772873, 169.816895, -315.601929, 110.977031
1553025394.778459, 167.859940, -295.307098, 112.268558
1553025394.783785, 167.859940, -295.307098, 112.268558
1553025394.789897, 163.217285, -279.242798, 114.623055
1553025394.795819, 163.217285, -279.242798, 114.623055
1553025394.801387, 163.217285, -279.242798, 114.623055
1553025394.807085, 161.380859, -263.448639, 115.885114
1553025394.812961, 159.632278, -248.789993, 117.596452
1553025394.818242, 159.632278, -248.789993, 117.596452
1553025394.824041, 159.632278, -248.789993, 117.596452
1553025394.829319, 159.632278, -248.789993, 117.596452
1553025394.835261, 159.632278, -248.789993, 117.596452
1553025394.840766, 157.644501, -112.971909, 120.154501
1553025394.846068, 157.644501, -112.971909, 120.154501
1553025394.851783, 157.644501, -112.971909, 120.154501
1553025394.857663, 157.530624, -86.436584, 120.711318
1553025394.862976, 158.022995, -48.329262, 121.686019
1553025394.868263, 158.022995, -48.329262, 121.686019
1553025394.874157, 158.022995, -48.329262, 121.686019
1553025394.880075, 158.022995, -48.329262, 121.686019
1553025394.885609, 167.168869, 217.183487, 121.880080
1553025394.891458, 171.819702, 302.367828, 121.305061
1553025394.896784, 176.870438, 376.347839, 119.342199
1553025394.902180, 176.870438, 376.347839, 119.342199
1553025394.908311, 187.228439, 478.247253, 113.816321
1553025394.914250, 187.228439, 478.247253, 113.816321
1553025394.919916, 187.228439, 478.247253, 113.816321
1553025394.927103, 192.576248, 384.295441, 107.330772
1553025394.933191, 192.576248, 384.295441, 107.330772
1553025394.938599, 192.576248, 384.295441, 107.330772
1553025394.943919, 192.500488, 279.010498, 105.324530
1553025394.950063, 193.332520, 231.019196, 103.215037
1553025394.955500, 193.332520, 231.019196, 103.215037
1553025394.960972, 194.243332, 149.156876, 101.596996
1553025394.966812, 194.243332, 149.156876, 101.596996
1553025394.972383, 194.661346, 122.154190, 101.098141
1553025394.978390, 194.746124, 92.120232, 100.599252
1553025394.984297, 194.746124, 92.120232, 100.599252
1553025394.990719, 195.003311, 71.002983, 100.002335
1553025394.996355, 195.003311, 71.002983, 100.002335
1553025395.001670, 195.003311, 71.002983, 100.002335
1553025395.007079, 195.084030, 56.133339, 99.833703
1553025395.012586, 195.019806, 40.841969, 99.772944
1553025395.018757, 195.019806, 40.841969, 99.772944
1553025395.027583, 192.985565, -32.107487, 99.882706
1553025395.032885, 192.985565, -32.107487, 99.882706
1553025395.039676, 193.644913, -3.264076, 99.931948
1553025395.045541, 193.988678, 8.160803, 100.067867
1553025395.051234, 193.988678, 8.160803, 100.067867
1553025395.056743, 192.260254, -41.572598, 100.826746
1553025395.062101, 192.260254, -41.572598, 100.826746
1553025395.068222, 191.068268, -67.101135, 101.394484
1553025395.074393, 191.068268, -67.101135, 101.394484
1553025395.079733, 191.068268, -67.101135, 101.394484
1553025395.085182, 187.635452, -127.285889, 103.474001
1553025395.091306, 187.635452, -127.285889, 103.474001
1553025395.096625, 187.635452, -127.285889, 103.474001
1553025395.101955, 183.660873, -171.561966, 105.318617
1553025395.108482, 183.660873, -171.561966, 105.318617
1553025395.114333, 183.660873, -171.561966, 105.318617
1553025395.119744, 182.362350, -169.451691, 106.097835
1553025395.125265, 180.944229, -166.173508, 107.229239
1553025395.130908, 180.944229, -166.173508, 107.229239
1553025395.136305, 178.176163, -162.852081, 108.139027
1553025395.141964, 178.176163, -162.852081, 108.139027
1553025395.147881, 178.176163, -162.852081, 108.139027
1553025395.153781, 176.896667, -160.638657, 108.596613
1553025395.159722, 175.147263, -171.514679, 109.267954
1553025395.165163, 175.147263, -171.514679, 109.267954
1553025395.170584, 172.378754, -166.158768, 110.293469
1553025395.175892, 172.378754, -166.158768, 110.293469
1553025395.181802, 172.378754, -166.158768, 110.293469
1553025395.187523, 171.077133, -161.313614, 110.893979
1553025395.193051, 171.077133, -161.313614, 110.893979
1553025395.199066, 169.714340, -160.698959, 111.855965
1553025395.204478, 168.501999, -154.950653, 112.919664
1553025395.210462, 168.501999, -154.950653, 112.919664
1553025395.217782, 165.758698, -153.683884, 114.623977
1553025395.223951, 164.310898, -160.580750, 115.442278
1553025395.229727, 164.310898, -160.580750, 115.442278
1553025395.235457, 164.310898, -160.580750, 115.442278
1553025395.240845, 162.943741, -159.899826, 117.001727
1553025395.247350, 162.019302, -145.710571, 118.142351
1553025395.252691, 162.019302, -145.710571, 118.142351
1553025395.258156, 162.019302, -145.710571, 118.142351
1553025395.266525, 161.047424, -102.072433, 120.256932
1553025395.272179, 161.047424, -102.072433, 120.256932
1553025395.277861, 161.047424, -102.072433, 120.256932
1553025395.283728, 163.621811, 16.440630, 121.284638
1553025395.289776, 165.622833, 79.520020, 121.386819
1553025395.295691, 165.622833, 79.520020, 121.386819
1553025395.301083, 178.156387, 376.187042, 120.560659
1553025395.306635, 182.832397, 418.883667, 119.812190
1553025395.312241, 182.832397, 418.883667, 119.812190
1553025395.317689, 182.832397, 418.883667, 119.812190
1553025395.323635, 187.324127, 441.140900, 118.161289
1553025395.329216, 191.365311, 452.215149, 115.876674
1553025395.335328, 191.365311, 452.215149, 115.876674
1553025395.340726, 195.355164, 452.587311, 112.479343
1553025395.346336, 199.294189, 455.027863, 110.213629
1553025395.351879, 199.294189, 455.027863, 110.213629
1553025395.357539, 202.237762, 415.254639, 107.827326
1553025395.362911, 204.055191, 368.820526, 106.125267
1553025395.368817, 204.055191, 368.820526, 106.125267
1553025395.374095, 208.071976, 304.972046, 104.150156
1553025395.379542, 208.071976, 304.972046, 104.150156
1553025395.385304, 208.071976, 304.972046, 104.150156
1553025395.390891, 208.071976, 304.972046, 104.150156
1553025395.396876, 209.070114, 188.421234, 102.466609
1553025395.402716, 209.070114, 188.421234, 102.466609
1553025395.409084, 209.070114, 188.421234, 102.466609
1553025395.414711, 208.662964, 91.092522, 101.638346
1553025395.420528, 208.040771, 47.801048, 101.427482
1553025395.427115, 205.906189, -30.430088, 101.213702
1553025395.433142, 205.906189, -30.430088, 101.213702
1553025395.438603, 205.763321, -26.856918, 101.051465
1553025395.445087, 205.763321, -26.856918, 101.051465
1553025395.450560, 205.752411, -19.573391, 100.959688
1553025395.456512, 205.752411, -19.573391, 100.959688
1553025395.462721, 205.084396, -35.334328, 100.857961
1553025395.468247, 203.885483, -62.924137, 100.884846
1553025395.473643, 203.885483, -62.924137, 100.884846
1553025395.479542, 203.885483, -62.924137, 100.884846
1553025395.484949, 203.885483, -62.924137, 100.884846
1553025395.490729, 200.306656, -131.560028, 101.099580
1553025395.498470, 200.306656, -131.560028, 101.099580
1553025395.504626, 200.306656, -131.560028, 101.099580
1553025395.510127, 200.306656, -131.560028, 101.099580
1553025395.515732, 200.306656, -131.560028, 101.099580
1553025395.521370, 200.306656, -131.560028, 101.099580
1553025395.527930, 193.394836, -200.135025, 102.098818
1553025395.533573, 193.394836, -200.135025, 102.098818
1553025395.538964, 193.394836, -200.135025, 102.098818
1553025395.544737, 193.394836, -200.135025, 102.098818
1553025395.551009, 182.824463, -284.298126, 103.946960
1553025395.557052, 182.105499, -230.828110, 104.625917
1553025395.562933, 180.996765, -203.312439, 105.977811
1553025395.568868, 179.619415, -188.425354, 107.147607
1553025395.574806, 179.619415, -188.425354, 107.147607
1553025395.580219, 179.619415, -188.425354, 107.147607
1553025395.588753, 178.557007, -173.459244, 108.157703
1553025395.594717, 177.247192, -167.536301, 109.134564
1553025395.600389, 177.247192, -167.536301, 109.134564
1553025395.605761, 177.247192, -167.536301, 109.134564
1553025395.611117, 173.239410, -197.119110, 110.514271
1553025395.616572, 171.513504, -196.984268, 111.272961
1553025395.621911, 171.513504, -196.984268, 111.272961
1553025395.627499, 171.513504, -196.984268, 111.272961
1553025395.633478, 168.611832, -183.713531, 113.356742
1553025395.639116, 167.316818, -170.876709, 114.695249
1553025395.645049, 167.316818, -170.876709, 114.695249
1553025395.651004, 166.058807, -167.693863, 116.199164
1553025395.656672, 164.804703, -161.372391, 118.227893
1553025395.663364, 163.866470, -147.388931, 120.065794
1553025395.669245, 163.866470, -147.388931, 120.065794
1553025395.675318, 163.561203, -117.541672, 121.600893
1553025395.680977, 163.561203, -117.541672, 121.600893
1553025395.686794, 163.561203, -117.541672, 121.600893
1553025395.692164, 163.693527, -82.102829, 122.679467
1553025395.697983, 163.693527, -82.102829, 122.679467
1553025395.703812, 168.167999, 83.558578, 123.754200
1553025395.709912, 168.167999, 83.558578, 123.754200
1553025395.715776, 179.359467, 342.437897, 123.536311
1553025395.721531, 179.359467, 342.437897, 123.536311
1553025395.729124, 183.644318, 380.979706, 122.983721
1553025395.735068, 183.644318, 380.979706, 122.983721
1553025395.740969, 187.727112, 407.595520, 121.381939
1553025395.747144, 192.123550, 430.359711, 118.657360
1553025395.752839, 192.123550, 430.359711, 118.657360
1553025395.758598, 196.657974, 443.270203, 115.802057
1553025395.765779, 199.855774, 438.311493, 113.339841
1553025395.771885, 199.855774, 438.311493, 113.339841
1553025395.777723, 202.564728, 399.678375, 110.521441
1553025395.784108, 205.650299, 299.380829, 106.953965
1553025395.789719, 205.650299, 299.380829, 106.953965
1553025395.795881, 206.601868, 248.525528, 105.540649
1553025395.801788, 207.251999, 202.584213, 104.665598
1553025395.807390, 207.563324, 155.868759, 104.146854
1553025395.812786, 207.563324, 155.868759, 104.146854
1553025395.818411, 207.509613, 114.607552, 103.801047
1553025395.824471, 207.509613, 114.607552, 103.801047
1553025395.830181, 207.375305, 79.674850, 103.563835
1553025395.837436, 207.036026, 48.194901, 103.440880
1553025395.842878, 207.036026, 48.194901, 103.440880
1553025395.848263, 206.138718, 7.838583, 103.486893
1553025395.854210, 204.404816, -47.333324, 103.496374
1553025395.859763, 204.404816, -47.333324, 103.496374
1553025395.865211, 202.639603, -89.413933, 103.587274
1553025395.871230, 200.252487, -138.666580, 103.884448
1553025395.876569, 200.252487, -138.666580, 103.884448
1553025395.882522, 197.859238, -175.333115, 104.287229
1553025395.888693, 197.859238, -175.333115, 104.287229
1553025395.894988, 195.253738, -208.572021, 104.746166
1553025395.900322, 195.253738, -208.572021, 104.746166
1553025395.905673, 195.253738, -208.572021, 104.746166
1553025395.910970, 191.296570, -216.420929, 105.776229
1553025395.916423, 191.296570, -216.420929, 105.776229
1553025395.921709, 191.296570, -216.420929, 105.776229
1553025395.927530, 191.296570, -216.420929, 105.776229
1553025395.933312, 191.296570, -216.420929, 105.776229
1553025395.938690, 191.296570, -216.420929, 105.776229
1553025395.944800, 181.910095, -256.892883, 108.058681
1553025395.950742, 180.446503, -230.482529, 108.530577
1553025395.956504, 178.885391, -217.549820, 109.273449
1553025395.961942, 178.885391, -217.549820, 109.273449
1553025395.967383, 177.425934, -206.535477, 109.966257
1553025395.972934, 177.425934, -206.535477, 109.966257
1553025395.978423, 175.936508, -197.652176, 110.522967
1553025395.984283, 174.455246, -190.617722, 111.089075
1553025395.989630, 174.455246, -190.617722, 111.089075
1553025395.995238, 173.030746, -183.480850, 111.593189
1553025396.000620, 171.699982, -175.426605, 111.881085
1553025396.006026, 171.699982, -175.426605, 111.881085
1553025396.011412, 170.533981, -162.800552, 112.138742
1553025396.017112, 170.533981, -162.800552, 112.138742
1553025396.022578, 170.533981, -162.800552, 112.138742
1553025396.027932, 169.618011, -149.266479, 112.654059
1553025396.033610, 169.618011, -149.266479, 112.654059
1553025396.039556, 167.172729, -142.993484, 114.170100
1553025396.045248, 167.172729, -142.993484, 114.170100
1553025396.051340, 167.172729, -142.993484, 114.170100
1553025396.058822, 167.172729, -142.993484, 114.170100
1553025396.064481, 165.333023, -128.478958, 115.892748
1553025396.070170, 165.333023, -128.478958, 115.892748
1553025396.076706, 164.581146, -117.075905, 116.803797
1553025396.082403, 162.910385, -137.291351, 123.856314
1553025396.088107, 162.910385, -137.291351, 123.856314
1553025396.093870, 162.910385, -137.291351, 123.856314
1553025396.099322, 162.361465, -88.683701, 125.593040
1553025396.104644, 162.940765, -47.267384, 125.400166
1553025396.110044, 162.940765, -47.267384, 125.400166
1553025396.115468, 170.025253, 163.021896, 123.705315
1553025396.121184, 170.025253, 163.021896, 123.705315
1553025396.126727, 170.025253, 163.021896, 123.705315
1553025396.133646, 170.025253, 163.021896, 123.705315
1553025396.139361, 174.022507, 242.236740, 122.617885
1553025396.144955, 178.507324, 315.309509, 120.574311
1553025396.150504, 189.602219, 464.920532, 114.831026
1553025396.156432, 189.602219, 464.920532, 114.831026
1553025396.162586, 189.602219, 464.920532, 114.831026
1553025396.168380, 193.045227, 446.857300, 111.784601
1553025396.174269, 196.220978, 417.958923, 107.755549
1553025396.180250, 199.330521, 382.584442, 104.182632
1553025396.186101, 200.617081, 343.684509, 101.927395
1553025396.191983, 199.227188, 210.379745, 99.635218
1553025396.198032, 199.227188, 210.379745, 99.635218
1553025396.203783, 199.418655, 160.182159, 98.087844
1553025396.209675, 199.378220, 115.527519, 96.897077
1553025396.215298, 199.200546, 79.835182, 95.997423
1553025396.220869, 199.200546, 79.835182, 95.997423
1553025396.226833, 199.454651, 66.384315, 95.284068
1553025396.232079, 201.050400, 97.688744, 94.659548
1553025396.238019, 201.050400, 97.688744, 94.659548
1553025396.243901, 200.911484, 67.499565, 94.262489
1553025396.249838, 200.546234, 38.344025, 93.918831
1553025396.255492, 200.546234, 38.344025, 93.918831
1553025396.265763, 199.006348, -19.108463, 93.697306
1553025396.271718, 197.905670, -47.828564, 93.697271
1553025396.277573, 197.395264, -50.735394, 93.685124
1553025396.283394, 197.365967, -37.756329, 94.049078
1553025396.290041, 197.365967, -37.756329, 94.049078
