time, beats
1553205326.461355, 1.309088
1553205326.466841, 1.314948
1553205326.472483, 1.320809
1553205326.479215, 1.326669
1553205326.485931, 1.332529
1553205326.491288, 1.338389
1553205326.496618, 1.344249
1553205326.502066, 1.350109
1553205326.507793, 1.355970
1553205326.513077, 1.361830
1553205326.518458, 1.367690
1553205326.523587, 1.373550
1553205326.528800, 1.379410
1553205326.534233, 1.385270
1553205326.539497, 1.391131
1553205326.545226, 1.396991
1553205326.550396, 1.402851
1553205326.555607, 1.408711
1553205326.561317, 1.414571
1553205326.566733, 1.420431
1553205326.571949, 1.426292
1553205326.577682, 1.432152
1553205326.583524, 1.438012
1553205326.589233, 1.443872
1553205326.594940, 1.449732
1553205326.600662, 1.455592
1553205326.607146, 1.461453
1553205326.612665, 1.467313
1553205326.618434, 1.473173
1553205326.623843, 1.479033
1553205326.629082, 1.484893
1553205326.634232, 1.490753
1553205326.639623, 1.496614
1553205326.644853, 1.502474
1553205326.650246, 1.508334
1553205326.655732, 1.514194
1553205326.661592, 1.520054
1553205326.667110, 1.525914
1553205326.672965, 1.531775
1553205326.678214, 1.537635
1553205326.683861, 1.543495
1553205326.689672, 1.549355
1553205326.694818, 1.555215
1553205326.700064, 1.561075
1553205326.705475, 1.566936
1553205326.710754, 1.572796
1553205326.716020, 1.578656
1553205326.721488, 1.584516
1553205326.726788, 1.590376
1553205326.732201, 1.596236
1553205326.737564, 1.602096
1553205326.743264, 1.607957
1553205326.748479, 1.613817
1553205326.753679, 1.619677
1553205326.759380, 1.625537
1553205326.765246, 1.631397
1553205326.770518, 1.637257
1553205326.776220, 1.643118
1553205326.782042, 1.648978
1553205326.787201, 1.654838
1553205326.792547, 1.660698
1553205326.797871, 1.666558
1553205326.803329, 1.672418
1553205326.808586, 1.678279
1553205326.814293, 1.684139
1553205326.820017, 1.689999
1553205326.825330, 1.695859
1553205326.830894, 1.702340
1553205326.836220, 1.708821
1553205326.842112, 1.715303
1553205326.847891, 1.721784
1553205326.853198, 1.728265
1553205326.858401, 1.734746
1553205326.863858, 1.741227
1553205326.868953, 1.747708
1553205326.874524, 1.754190
1553205326.879606, 1.760671
1553205326.885055, 1.767152
1553205326.892697, 1.773633
1553205326.898960, 1.780114
1553205326.904055, 1.786595
1553205326.909265, 1.793076
1553205326.915065, 1.799558
1553205326.920913, 1.806039
1553205326.926294, 1.812520
1553205326.931634, 1.819001
1553205326.936990, 1.825482
1553205326.942850, 1.831963
1553205326.947940, 1.838445
1553205326.953409, 1.844926
1553205326.958931, 1.851407
1553205326.964123, 1.857888
1553205326.969271, 1.864369
1553205326.974567, 1.870850
1553205326.979975, 1.877331
1553205326.985393, 1.883813
1553205326.991407, 1.890294
1553205326.996895, 1.896775
1553205327.002147, 1.903256
1553205327.007613, 1.909737
1553205327.013352, 1.916218
1553205327.018907, 1.922700
1553205327.024156, 1.929181
1553205327.029330, 1.935662
1553205327.034588, 1.942143
1553205327.040320, 1.948624
1553205327.046046, 1.955105
1553205327.051361, 1.961586
1553205327.057069, 1.968068
1553205327.062274, 1.974549
1553205327.067486, 1.981030
1553205327.072917, 1.987511
1553205327.078433, 1.993992
1553205327.084530, 2.000473
1553205327.089839, 2.006955
1553205327.095156, 2.013436
1553205327.100527, 2.019917
1553205327.107321, 2.026398
1553205327.112512, 2.032879
1553205327.120246, 2.039360
1553205327.125949, 2.045842
1553205327.131230, 2.052323
1553205327.136929, 2.058804
1553205327.142303, 2.065285
1553205327.147580, 2.071766
1553205327.153332, 2.078247
1553205327.158849, 2.084728
1553205327.164677, 2.091210
1553205327.169934, 2.097691
1553205327.176217, 2.104172
1553205327.181583, 2.110653
1553205327.187009, 2.117134
1553205327.192518, 2.123615
1553205327.198847, 2.130097
1553205327.204197, 2.136578
1553205327.209395, 2.143059
1553205327.215105, 2.149540
1553205327.220484, 2.156021
1553205327.226478, 2.162502
1553205327.231653, 2.168983
1553205327.237094, 2.175465
1553205327.242578, 2.181946
1553205327.248032, 2.188427
1553205327.253304, 2.194908
1553205327.258716, 2.201389
1553205327.264433, 2.207870
1553205327.270177, 2.214352
1553205327.275284, 2.220833
1553205327.280606, 2.227314
1553205327.285941, 2.233795
1553205327.291332, 2.240276
1553205327.296808, 2.246757
1553205327.302504, 2.253238
1553205327.308024, 2.259720
1553205327.313225, 2.266366
1553205327.318338, 2.273012
1553205327.323705, 2.279658
1553205327.329029, 2.286304
1553205327.334428, 2.292951
1553205327.339707, 2.299597
1553205327.344848, 2.306243
1553205327.350517, 2.312889
1553205327.355719, 2.319535
1553205327.362756, 2.326182
1553205327.368212, 2.332828
1553205327.373876, 2.339474
1553205327.379202, 2.346120
1553205327.384905, 2.352766
1553205327.391222, 2.359412
1553205327.396370, 2.366059
1553205327.401677, 2.372705
1553205327.407002, 2.379351
1553205327.412545, 2.385997
1553205327.418066, 2.392643
1553205327.423585, 2.399290
1553205327.428858, 2.405936
1553205327.434172, 2.412582
1553205327.439327, 2.419228
1553205327.445046, 2.425874
1553205327.450297, 2.432521
1553205327.456021, 2.439167
1553205327.461776, 2.445813
1553205327.467235, 2.452459
1553205327.472950, 2.459105
1553205327.478422, 2.465751
1553205327.485756, 2.472398
1553205327.491198, 2.479044
1553205327.496545, 2.485690
1553205327.501902, 2.492336
1553205327.507336, 2.498982
1553205327.512676, 2.505629
1553205327.517792, 2.512275
1553205327.523117, 2.518921
1553205327.529172, 2.525567
1553205327.534971, 2.532213
1553205327.540564, 2.538860
1553205327.546267, 2.545506
1553205327.552177, 2.552152
1553205327.557768, 2.558798
1553205327.563325, 2.565444
1553205327.568472, 2.572091
1553205327.574956, 2.578737
1553205327.580896, 2.585383
1553205327.586578, 2.592029
1553205327.592176, 2.598675
1553205327.599028, 2.605321
1553205327.604334, 2.611968
1553205327.609640, 2.618614
1553205327.615191, 2.625260
1553205327.620453, 2.631906
1553205327.625702, 2.638552
1553205327.631208, 2.645199
1553205327.636661, 2.651845
1553205327.642607, 2.658491
1553205327.647806, 2.665137
1553205327.653290, 2.671783
1553205327.659104, 2.678430
1553205327.664416, 2.685076
1553205327.670144, 2.691722
1553205327.675578, 2.698368
1553205327.680658, 2.705014
1553205327.685943, 2.711660
1553205327.691633, 2.718307
1553205327.696944, 2.724953
1553205327.702061, 2.731599
1553205327.707615, 2.738245
1553205327.713128, 2.744891
1553205327.718905, 2.751538
1553205327.724065, 2.758184
1553205327.729774, 2.764830
1553205327.735506, 2.771476
1553205327.741215, 2.778122
1553205327.747040, 2.784769
1553205327.752152, 2.791415
1553205327.758798, 2.798061
1553205327.763957, 2.804707
1553205327.769368, 2.811353
1553205327.775764, 2.818000
1553205327.781321, 2.824829
1553205327.786879, 2.831659
1553205327.792226, 2.838489
1553205327.797353, 2.845319
1553205327.803386, 2.852148
1553205327.809097, 2.858978
1553205327.814376, 2.865808
1553205327.820055, 2.872638
1553205327.825775, 2.879467
1553205327.832934, 2.886297
1553205327.838644, 2.893127
1553205327.844189, 2.899957
1553205327.850002, 2.906787
1553205327.855254, 2.913616
1553205327.860590, 2.920446
1553205327.866394, 2.927276
1553205327.871831, 2.934106
1553205327.877258, 2.940935
1553205327.882498, 2.947765
1553205327.887958, 2.954595
1553205327.893662, 2.961425
1553205327.899014, 2.968254
1553205327.904719, 2.975084
1553205327.910245, 2.981914
1553205327.915539, 2.988744
1553205327.920786, 2.995574
1553205327.926480, 3.002403
1553205327.931671, 3.009233
1553205327.936774, 3.016063
1553205327.942701, 3.022893
1553205327.948386, 3.029722
1553205327.953886, 3.036552
1553205327.959333, 3.043382
1553205327.965161, 3.050212
1553205327.972161, 3.057041
1553205327.977495, 3.063871
1553205327.985406, 3.070701
1553205327.992533, 3.077531
1553205327.997704, 3.084360
1553205328.003122, 3.091190
1553205328.008913, 3.098020
1553205328.014432, 3.104850
1553205328.019859, 3.111680
1553205328.025184, 3.118509
1553205328.030668, 3.125339
1553205328.036423, 3.132169
1553205328.041859, 3.138999
1553205328.047553, 3.145828
1553205328.052670, 3.152658
1553205328.058418, 3.159488
1553205328.063979, 3.166318
1553205328.069904, 3.173147
1553205328.075025, 3.179977
1553205328.080733, 3.186807
1553205328.085947, 3.193637
1553205328.091101, 3.200467
1553205328.096661, 3.207296
1553205328.102025, 3.214126
1553205328.107170, 3.220956
1553205328.112926, 3.227786
1553205328.121205, 3.234615
1553205328.127470, 3.241445
1553205328.132830, 3.248275
1553205328.137973, 3.255105
1553205328.143352, 3.261934
1553205328.148523, 3.268764
1553205328.154283, 3.275594
1553205328.159498, 3.282424
1553205328.165072, 3.289254
1553205328.170437, 3.296083
1553205328.176153, 3.302913
1553205328.181886, 3.309743
1553205328.187185, 3.316573
1553205328.193050, 3.323402
1553205328.198677, 3.330232
1553205328.203820, 3.337062
1553205328.209170, 3.343892
1553205328.214472, 3.350721
1553205328.220306, 3.357551
1553205328.226015, 3.364381
1553205328.231258, 3.371211
1553205328.236399, 3.378243
1553205328.241606, 3.385276
1553205328.248470, 3.392309
1553205328.254176, 3.399342
1553205328.259952, 3.406374
1553205328.265586, 3.413407
1553205328.270720, 3.420440
1553205328.275992, 3.427472
1553205328.281390, 3.434505
1553205328.286769, 3.441538
1553205328.292334, 3.448571
1553205328.297597, 3.455603
1553205328.303398, 3.462636
1553205328.308658, 3.469669
1553205328.314366, 3.476701
1553205328.319675, 3.483734
1553205328.324963, 3.490767
1553205328.330184, 3.497800
1553205328.335912, 3.504832
1553205328.341724, 3.511865
1553205328.347191, 3.518898
1553205328.352447, 3.525930
1553205328.357829, 3.532963
1553205328.363162, 3.539996
1553205328.368469, 3.547028
1553205328.374000, 3.554061
1553205328.379362, 3.561094
1553205328.385974, 3.568127
1553205328.392752, 3.575159
1553205328.398486, 3.582192
1553205328.403829, 3.589225
1553205328.409618, 3.596257
1553205328.414860, 3.603290
1553205328.420286, 3.610323
1553205328.426194, 3.617356
1553205328.431525, 3.624388
1553205328.436691, 3.631421
1553205328.442103, 3.638454
1553205328.447845, 3.645486
1553205328.453215, 3.652519
1553205328.459260, 3.659552
1553205328.464540, 3.666584
1553205328.470425, 3.673617
1553205328.477247, 3.680650
1553205328.485708, 3.687683
1553205328.491284, 3.694715
1553205328.496576, 3.701748
1553205328.501798, 3.708781
1553205328.507520, 3.715813
1553205328.513230, 3.722846
1553205328.518395, 3.729879
1553205328.524215, 3.736912
1553205328.529612, 3.743944
1553205328.534925, 3.750977
1553205328.540096, 3.758010
1553205328.548047, 3.765042
1553205328.553183, 3.772075
1553205328.558899, 3.779108
1553205328.564346, 3.786140
1553205328.569629, 3.793173
1553205328.575059, 3.800206
1553205328.580919, 3.807239
1553205328.586236, 3.814271
1553205328.591962, 3.821304
1553205328.597147, 3.828337
1553205328.602337, 3.835369
1553205328.608060, 3.842402
1553205328.613246, 3.849435
1553205328.619315, 3.856468
1553205328.624441, 3.863500
1553205328.629896, 3.870533
1553205328.635047, 3.877566
1553205328.640656, 3.884598
1553205328.646368, 3.891631
1553205328.651716, 3.898664
1553205328.657418, 3.905696
1553205328.663167, 3.912729
1553205328.668550, 3.919762
1553205328.673863, 3.926795
1553205328.679648, 3.933827
1553205328.685126, 3.940860
1553205328.690751, 3.947893
1553205328.696332, 3.954925
1553205328.701474, 3.961958
1553205328.706978, 3.968991
1553205328.712583, 3.976024
1553205328.717795, 3.983056
1553205328.723516, 3.990089
1553205328.728909, 3.997122
1553205328.734478, 4.004154
1553205328.739653, 4.011187
1553205328.745526, 4.018220
1553205328.750615, 4.025252
1553205328.757094, 4.032285
1553205328.762219, 4.039318
1553205328.768544, 4.046351
1553205328.773978, 4.053383
1553205328.779267, 4.060416
1553205328.784396, 4.067449
1553205328.789979, 4.074481
1553205328.795683, 4.081514
1553205328.800831, 4.088547
1553205328.806464, 4.095580
1553205328.812165, 4.102612
1553205328.817269, 4.109645
1553205328.822590, 4.116678
1553205328.829090, 4.123710
1553205328.834815, 4.129064
1553205328.839949, 4.134418
1553205328.845476, 4.139772
1553205328.850794, 4.145126
1553205328.856489, 4.150480
1553205328.861690, 4.155834
1553205328.867416, 4.161188
1553205328.872810, 4.166542
1553205328.878061, 4.171896
1553205328.883288, 4.177250
1553205328.888781, 4.182604
1553205328.894580, 4.187958
1553205328.899858, 4.193311
1553205328.905239, 4.198665
1553205328.910953, 4.204019
1553205328.916584, 4.209373
1553205328.922157, 4.214727
1553205328.927513, 4.220081
1553205328.932855, 4.225435
1553205328.938141, 4.230789
1553205328.943345, 4.236143
1553205328.949061, 4.241497
1553205328.954357, 4.246851
1553205328.959756, 4.252205
1553205328.965539, 4.257559
1553205328.970678, 4.262913
1553205328.976032, 4.268266
1553205328.982565, 4.273620
1553205328.991657, 4.278974
1553205328.996847, 4.284328
1553205329.002904, 4.289682
1553205329.008301, 4.295036
1553205329.014151, 4.300390
1553205329.019370, 4.305744
1553205329.025076, 4.311098
1553205329.030529, 4.316452
1553205329.036456, 4.321806
1553205329.041569, 4.327160
1553205329.046876, 4.332514
1553205329.052623, 4.337868
1553205329.058350, 4.343221
1553205329.065196, 4.348575
1553205329.070897, 4.353929
1553205329.076228, 4.359283
1553205329.081581, 4.364637
1553205329.086959, 4.369991
1553205329.092216, 4.375345
1553205329.097839, 4.380699
1553205329.103677, 4.386053
1553205329.108802, 4.391407
1553205329.114627, 4.396761
1553205329.130588, 4.402115
1553205329.136418, 4.407469
1553205329.141610, 4.412822
1553205329.147070, 4.418176
1553205329.152170, 4.423530
1553205329.158136, 4.428884
1553205329.163538, 4.434238
1553205329.168675, 4.439592
1553205329.174556, 4.444946
1553205329.179954, 4.450300
1553205329.185876, 4.455654
1553205329.191853, 4.461008
1553205329.197205, 4.466362
1553205329.202913, 4.471716
1553205329.208112, 4.477070
1553205329.213237, 4.482424
1553205329.218727, 4.487777
1553205329.223824, 4.493131
1553205329.229081, 4.498485
1553205329.234349, 4.503839
1553205329.240401, 4.509193
1553205329.245998, 4.514547
1553205329.251160, 4.519901
1553205329.256955, 4.525255
1553205329.262759, 4.530609
1553205329.268704, 4.535963
1553205329.274590, 4.541317
1553205329.279744, 4.546671
1553205329.285155, 4.552025
1553205329.290491, 4.557379
1553205329.295645, 4.562732
1553205329.301311, 4.568086
1553205329.306450, 4.573440
1553205329.311601, 4.578794
1553205329.317916, 4.584148
1553205329.323636, 4.589502
1553205329.328809, 4.594856
1553205329.333901, 4.600210
1553205329.339701, 4.605564
1553205329.345045, 4.610918
1553205329.350366, 4.616272
1553205329.356085, 4.621626
1553205329.362887, 4.626980
1553205329.368128, 4.632334
1553205329.373496, 4.637687
1553205329.379294, 4.643041
1553205329.385554, 4.648395
1553205329.391397, 4.653749
1553205329.396828, 4.659103
1553205329.403655, 4.664457
1553205329.409388, 4.669811
1553205329.414801, 4.675165
1553205329.420098, 4.680519
1553205329.425197, 4.685873
1553205329.431494, 4.691227
1553205329.436696, 4.696581
1553205329.442060, 4.701935
1553205329.447245, 4.707289
1553205329.452647, 4.712642
1553205329.457763, 4.717996
1553205329.463458, 4.723350
1553205329.468592, 4.728704
1553205329.474379, 4.734058
1553205329.480113, 4.739412
1553205329.485497, 4.744766
1553205329.490761, 4.750120
1553205329.496467, 4.755474
1553205329.502228, 4.760828
1553205329.507984, 4.766182
1553205329.513699, 4.771536
1553205329.518915, 4.776890
1553205329.524101, 4.782244
1553205329.529371, 4.787597
1553205329.535580, 4.792951
1553205329.540776, 4.798305
1553205329.546115, 4.803659
1553205329.551285, 4.809013
1553205329.556401, 4.814367
1553205329.562116, 4.819721
1553205329.569234, 4.825075
1553205329.574452, 4.830429
1553205329.579685, 4.835783
1553205329.585386, 4.841137
1553205329.591110, 4.846491
1553205329.596256, 4.851845
1553205329.601488, 4.857199
1553205329.606966, 4.862552
1553205329.612653, 4.867906
1553205329.618420, 4.873260
1553205329.624557, 4.878614
1553205329.629862, 4.883968
1553205329.635058, 4.889322
1553205329.640430, 4.894676
1553205329.645859, 4.900030
1553205329.651174, 4.905384
1553205329.656926, 4.910738
1553205329.662361, 4.916092
1553205329.668152, 4.921446
1553205329.674198, 4.926800
1553205329.679892, 4.932154
1553205329.685240, 4.935929
1553205329.690453, 4.939704
1553205329.695751, 4.943479
1553205329.701044, 4.947254
1553205329.706685, 4.951029
1553205329.712449, 4.954804
1553205329.718213, 4.958579
1553205329.723990, 4.962354
1553205329.729741, 4.966129
1553205329.735161, 4.969904
1553205329.740461, 4.973680
1553205329.746171, 4.977455
1553205329.751567, 4.981230
1553205329.757060, 4.985005
1553205329.762465, 4.988780
1553205329.768506, 4.992555
1553205329.774236, 4.996330
1553205329.779443, 5.000105
1553205329.784633, 5.003880
1553205329.790358, 5.007655
1553205329.796039, 5.011430
1553205329.802257, 5.015206
1553205329.807690, 5.018981
1553205329.813302, 5.022756
1553205329.818442, 5.026531
1553205329.824153, 5.030306
1553205329.829798, 5.034081
1553205329.835896, 5.037856
1553205329.841679, 5.041631
1553205329.847756, 5.045406
1553205329.852938, 5.049181
1553205329.858632, 5.052957
1553205329.863809, 5.056732
1553205329.869850, 5.060507
1553205329.875537, 5.064282
1553205329.880836, 5.068057
1553205329.886248, 5.071832
1553205329.892705, 5.075607
1553205329.898499, 5.079382
1553205329.904008, 5.083157
1553205329.909416, 5.086932
1553205329.914820, 5.090707
1553205329.920073, 5.094483
1553205329.925780, 5.098258
1553205329.931514, 5.102033
1553205329.937620, 5.105808
1553205329.944467, 5.109583
1553205329.949791, 5.113358
1553205329.955576, 5.117133
1553205329.961542, 5.120908
1553205329.966769, 5.124683
1553205329.972191, 5.128458
1553205329.977295, 5.132233
1553205329.988384, 5.136009
1553205329.993907, 5.139784
1553205329.999063, 5.143559
1553205330.004343, 5.147334
1553205330.010162, 5.151109
1553205330.015381, 5.154884
1553205330.021006, 5.158659
1553205330.026668, 5.162434
1553205330.032518, 5.166209
1553205330.037693, 5.169984
1553205330.043158, 5.173760
1553205330.048535, 5.177535
1553205330.054043, 5.181310
1553205330.059258, 5.185085
1553205330.064710, 5.188860
1553205330.070019, 5.192635
1553205330.075430, 5.196410
1553205330.081150, 5.200185
1553205330.086704, 5.203960
1553205330.091829, 5.207735
1553205330.097020, 5.211510
1553205330.102319, 5.215286
1553205330.108007, 5.219061
1553205330.113520, 5.222836
1553205330.127479, 5.226611
1553205330.133390, 5.230386
1553205330.139088, 5.234161
1553205330.144334, 5.237936
1553205330.150428, 5.241711
1553205330.155631, 5.245486
1553205330.160881, 5.249261
1553205330.166659, 5.253037
1553205330.172097, 5.256812
1553205330.177471, 5.260587
1553205330.182860, 5.264362
1553205330.188562, 5.268137
1553205330.194765, 5.271912
1553205330.200462, 5.275687
1553205330.205946, 5.279462
1553205330.211630, 5.283237
1553205330.217325, 5.287012
1553205330.223023, 5.290787
1553205330.228325, 5.294563
1553205330.234018, 5.298338
1553205330.239740, 5.302113
1553205330.245100, 5.305888
1553205330.250516, 5.309663
1553205330.255613, 5.313438
1553205330.260764, 5.317213
1553205330.266189, 5.320988
1553205330.271304, 5.324763
1553205330.276436, 5.328538
1553205330.281868, 5.332313
1553205330.287578, 5.336089
1553205330.292654, 5.339864
1553205330.298393, 5.343639
1553205330.305014, 5.347414
1553205330.310807, 5.351189
1553205330.316287, 5.354964
1553205330.321443, 5.358739
1553205330.326885, 5.362514
1553205330.332809, 5.366289
1553205330.337959, 5.370064
1553205330.343370, 5.373840
1553205330.348625, 5.377615
1553205330.353763, 5.381390
1553205330.358905, 5.385165
1553205330.364402, 5.389852
1553205330.369797, 5.394539
1553205330.375118, 5.399227
1553205330.380910, 5.403914
1553205330.387003, 5.408601
1553205330.393319, 5.413288
1553205330.398517, 5.417976
1553205330.403969, 5.422663
1553205330.409393, 5.427350
1553205330.414527, 5.432037
1553205330.420241, 5.436725
1553205330.425589, 5.441412
1553205330.431309, 5.446099
1553205330.436591, 5.450786
1553205330.441934, 5.455474
1553205330.447456, 5.460161
1553205330.452812, 5.464848
1553205330.458167, 5.469535
1553205330.463617, 5.474223
1553205330.468905, 5.478910
1553205330.474299, 5.483597
1553205330.479469, 5.488284
1553205330.486416, 5.492972
1553205330.492353, 5.497659
1553205330.497953, 5.502346
1553205330.503155, 5.507033
1553205330.508433, 5.511721
1553205330.513777, 5.516408
1553205330.520357, 5.521095
1553205330.525477, 5.525782
1553205330.531182, 5.530470
1553205330.536555, 5.535157
1553205330.541673, 5.539844
1553205330.547403, 5.544531
1553205330.553186, 5.549219
1553205330.558968, 5.553906
1553205330.564852, 5.558593
1553205330.570554, 5.563280
1553205330.575823, 5.567968
1553205330.581205, 5.572655
1553205330.586570, 5.577342
1553205330.591899, 5.582029
1553205330.597517, 5.586717
1553205330.603299, 5.591404
1553205330.608439, 5.596091
1553205330.614256, 5.600778
1553205330.620003, 5.605466
1553205330.625376, 5.610153
