time,palm_pos,palm_vel,span
1553205320.686804, 201.748260, -1.797306, 101.790834
1553205320.692476, 201.748260, -1.797306, 101.790834
1553205320.697712, 201.739044, -1.601676, 101.792513
1553205320.702999, 201.730942, -1.425184, 101.792654
1553205320.708393, 201.730942, -1.425184, 101.792654
1553205320.713931, 201.723740, -1.266134, 101.793573
1553205320.719181, 201.723740, -1.266134, 101.793573
1553205320.724548, 201.717346, -1.125811, 101.792231
1553205320.729778, 201.708374, -1.101207, 101.789958
1553205320.735064, 201.708374, -1.101207, 101.789958
1553205320.740549, 201.696411, -1.175639, 101.790557
1553205320.746357, 201.679764, -1.374373, 101.783832
1553205320.751714, 201.679764, -1.374373, 101.783832
1553205320.757647, 201.662994, -1.522722, 101.783624
1553205320.762907, 201.647552, -1.592015, 101.785421
1553205320.768278, 201.647552, -1.592015, 101.785421
1553205320.774209, 201.633636, -1.590439, 101.791387
1553205320.779479, 201.633636, -1.590439, 101.791387
1553205320.784928, 201.621445, -1.544765, 101.789004
1553205320.790133, 201.610382, -1.474194, 101.791170
1553205320.795563, 201.610382, -1.474194, 101.791170
1553205320.800996, 201.600403, -1.386981, 101.795458
1553205320.806276, 201.590942, -1.309167, 101.797051
1553205320.811666, 201.590942, -1.309167, 101.797051
1553205320.817578, 201.581299, -1.255864, 101.803524
1553205320.822763, 201.570862, -1.242616, 101.802655
1553205320.828165, 201.570862, -1.242616, 101.802655
1553205320.833457, 201.560104, -1.241383, 101.802773
1553205320.838915, 201.560104, -1.241383, 101.802773
1553205320.844344, 201.550598, -1.203734, 101.799505
1553205320.850135, 201.542297, -1.137635, 101.794246
1553205320.855440, 201.542297, -1.137635, 101.794246
1553205320.860738, 201.536026, -1.027597, 101.799388
1553205320.866092, 201.531662, -0.888532, 101.801928
1553205320.871886, 201.531662, -0.888532, 101.801928
1553205320.877714, 201.530273, -0.693443, 101.804022
1553205320.883191, 201.530273, -0.693443, 101.804022
1553205320.889018, 201.531601, -0.468799, 101.810380
1553205320.894311, 201.534561, -0.252943, 101.807256
1553205320.899593, 201.545273, 0.142621, 101.801647
1553205320.905459, 201.545273, 0.142621, 101.801647
1553205320.910656, 201.559189, 0.531598, 101.787737
1553205320.915984, 201.559189, 0.531598, 101.787737
1553205320.921227, 201.576721, 0.927267, 101.784542
1553205320.927094, 201.595078, 1.245833, 101.780458
1553205320.932645, 201.595078, 1.245833, 101.780458
1553205320.937972, 201.619110, 1.650518, 101.778719
1553205320.943617, 201.648026, 2.097509, 101.778238
1553205320.949758, 201.648026, 2.097509, 101.778238
1553205320.961633, 201.648026, 2.097509, 101.778238
1553205320.967594, 201.648026, 2.097509, 101.778238
1553205320.974492, 201.648026, 2.097509, 101.778238
1553205320.980813, 201.682373, 2.440108, 101.791002
1553205320.986170, 201.682373, 2.440108, 101.791002
1553205320.991833, 201.716278, 2.453663, 101.796894
1553205320.997467, 201.716278, 2.453663, 101.796894
1553205321.002900, 201.716278, 2.453663, 101.796894
1553205321.008842, 201.787979, 2.549953, 101.822697
1553205321.014416, 201.787979, 2.549953, 101.822697
1553205321.019805, 201.787979, 2.549953, 101.822697
1553205321.025778, 201.834656, 2.084392, 101.829818
1553205321.031370, 201.834656, 2.084392, 101.829818
1553205321.036760, 201.851746, 2.051692, 101.828677
1553205321.042543, 201.880829, 2.415062, 101.822420
1553205321.047873, 201.880829, 2.415062, 101.822420
1553205321.053330, 201.908859, 2.601565, 101.832373
1553205321.059009, 201.929840, 2.588306, 101.816195
1553205321.064431, 201.929840, 2.588306, 101.816195
1553205321.070866, 201.947922, 2.450653, 101.803558
1553205321.076770, 201.961105, 2.205148, 101.799786
1553205321.082152, 201.961105, 2.205148, 101.799786
1553205321.088038, 201.972183, 1.956071, 101.794637
1553205321.093897, 201.982498, 1.753559, 101.778253
1553205321.099748, 201.982498, 1.753559, 101.778253
1553205321.106810, 201.993301, 1.620281, 101.759559
1553205321.112880, 202.003586, 1.502293, 101.752455
1553205321.119431, 202.003586, 1.502293, 101.752455
1553205321.125049, 202.015137, 1.444274, 101.745257
1553205321.131337, 202.025879, 1.400460, 101.730369
1553205321.137076, 202.025879, 1.400460, 101.730369
1553205321.142815, 202.036469, 1.353948, 101.706079
1553205321.148837, 202.036469, 1.353948, 101.706079
1553205321.155061, 202.053497, 1.172024, 101.675392
1553205321.160590, 202.053497, 1.172024, 101.675392
1553205321.167080, 202.058487, 1.004121, 101.659030
1553205321.172460, 202.058487, 1.004121, 101.659030
1553205321.177939, 202.061554, 0.838178, 101.633254
1553205321.183830, 202.063110, 0.655242, 101.609247
1553205321.190146, 202.063965, 0.513512, 101.592041
1553205321.195629, 202.063965, 0.513512, 101.592041
1553205321.201069, 202.062714, 0.332014, 101.564091
1553205321.206715, 202.062714, 0.332014, 101.564091
1553205321.212401, 202.061188, 0.201006, 101.555623
1553205321.218451, 202.059570, 0.097810, 101.552763
1553205321.223830, 202.059570, 0.097810, 101.552763
1553205321.229139, 202.057663, 0.012656, 101.549419
1553205321.235284, 202.054703, -0.081460, 101.543762
1553205321.241144, 202.049881, -0.207667, 101.544932
1553205321.246501, 202.049881, -0.207667, 101.544932
1553205321.252131, 202.044495, -0.318464, 101.545894
1553205321.257658, 202.044495, -0.318464, 101.545894
1553205321.263005, 202.034210, -0.548848, 101.548887
1553205321.268636, 202.034210, -0.548848, 101.548887
1553205321.274140, 202.023544, -0.729791, 101.551071
1553205321.279546, 202.013947, -0.830111, 101.543732
1553205321.284932, 202.006943, -0.825162, 101.543198
1553205321.290264, 202.006943, -0.825162, 101.543198
1553205321.295929, 202.006195, -0.627904, 101.537330
1553205321.301809, 202.013123, -0.248931, 101.528225
1553205321.307258, 202.013123, -0.248931, 101.528225
1553205321.312638, 202.079712, 1.859496, 101.530969
1553205321.317988, 202.079712, 1.859496, 101.530969
1553205321.323379, 202.237778, 6.214854, 101.520003
1553205321.328963, 202.587677, 15.289975, 101.525512
1553205321.334422, 202.587677, 15.289975, 101.525512
1553205321.339862, 203.107346, 27.145342, 101.475616
1553205321.345201, 203.107346, 27.145342, 101.475616
1553205321.350580, 203.728256, 38.902943, 101.436007
1553205321.355966, 204.408997, 49.543007, 101.372316
1553205321.361264, 204.408997, 49.543007, 101.372316
1553205321.366809, 205.228439, 61.213272, 101.278814
1553205321.372677, 205.228439, 61.213272, 101.278814
1553205321.378241, 206.005676, 69.185020, 101.120792
1553205321.383607, 206.803223, 75.157524, 100.977565
1553205321.390635, 206.803223, 75.157524, 100.977565
1553205321.395998, 207.508606, 76.147270, 100.869975
1553205321.401369, 208.218857, 73.575386, 100.712088
1553205321.406967, 208.659500, 71.823250, 100.572112
1553205321.412734, 208.659500, 71.823250, 100.572112
1553205321.418260, 209.129120, 66.167946, 100.320798
1553205321.423659, 209.425476, 58.766747, 100.084721
1553205321.429008, 209.425476, 58.766747, 100.084721
1553205321.434423, 209.735947, 52.714413, 99.848011
1553205321.439842, 209.735947, 52.714413, 99.848011
1553205321.445716, 209.990936, 46.532387, 99.594788
1553205321.451316, 210.119751, 38.045494, 99.298529
1553205321.456606, 210.187332, 29.955896, 99.022650
1553205321.462474, 210.187332, 29.955896, 99.022650
1553205321.468269, 210.112381, 19.722027, 98.774140
1553205321.473605, 210.112381, 19.722027, 98.774140
1553205321.479019, 209.843170, 6.196101, 98.442981
1553205321.484316, 209.843170, 6.196101, 98.442981
1553205321.490379, 209.296585, -12.199948, 98.136068
1553205321.496275, 208.314133, -39.198334, 97.892049
1553205321.501601, 206.928513, -71.421822, 97.614701
1553205321.507299, 206.928513, -71.421822, 97.614701
1553205321.513188, 205.099976, -108.641670, 97.306675
1553205321.519787, 202.982620, -144.644592, 97.043527
1553205321.525658, 202.982620, -144.644592, 97.043527
1553205321.531526, 200.573730, -175.274353, 96.788152
1553205321.537505, 200.573730, -175.274353, 96.788152
1553205321.542975, 198.159317, -208.351517, 96.623893
1553205321.548852, 195.165161, -242.546417, 96.428194
1553205321.554528, 192.217621, -271.051453, 96.301379
1553205321.559939, 192.217621, -271.051453, 96.301379
1553205321.565551, 189.048294, -296.187653, 96.267117
1553205321.571346, 185.616730, -322.730652, 96.275271
1553205321.577483, 185.616730, -322.730652, 96.275271
1553205321.583395, 182.445587, -334.055573, 96.453184
1553205321.588819, 178.924377, -353.133270, 96.992684
1553205321.595050, 178.924377, -353.133270, 96.992684
1553205321.600386, 175.641663, -360.134399, 97.848846
1553205321.605727, 175.641663, -360.134399, 97.848846
1553205321.611364, 172.179169, -363.978668, 98.988270
1553205321.616976, 169.530426, -355.012726, 100.009531
1553205321.622927, 169.530426, -355.012726, 100.009531
1553205321.628894, 167.448196, -321.593475, 101.158857
1553205321.634272, 166.381775, -269.956543, 102.312491
1553205321.639607, 165.850037, -215.745239, 103.294748
1553205321.645006, 165.850037, -215.745239, 103.294748
1553205321.650837, 165.629715, -164.881638, 104.055794
1553205321.656153, 165.629715, -164.881638, 104.055794
1553205321.662071, 165.671143, -119.826416, 104.666144
1553205321.667376, 166.215622, -71.080765, 105.183175
1553205321.672893, 166.215622, -71.080765, 105.183175
1553205321.678198, 167.810150, -3.133271, 105.564092
1553205321.683484, 170.397293, 77.234604, 105.841034
1553205321.688905, 170.397293, 77.234604, 105.841034
1553205321.694364, 173.803024, 161.181473, 106.065765
1553205321.700238, 173.803024, 161.181473, 106.065765
1553205321.705551, 177.370911, 227.958450, 106.268089
1553205321.711471, 181.025589, 279.251129, 106.393917
1553205321.717118, 181.025589, 279.251129, 106.393917
1553205321.722481, 185.009674, 327.071533, 106.518590
1553205321.727765, 188.990082, 362.179779, 106.617430
1553205321.733661, 188.990082, 362.179779, 106.617430
1553205321.739719, 193.132111, 393.116821, 106.668154
1553205321.745625, 197.307053, 416.748535, 106.691523
1553205321.750971, 197.307053, 416.748535, 106.691523
1553205321.756585, 201.477768, 433.839355, 106.700555
1553205321.763291, 205.672653, 441.094055, 106.686612
1553205321.769511, 205.672653, 441.094055, 106.686612
1553205321.775276, 209.450668, 445.005096, 106.586678
1553205321.781194, 213.526749, 451.965363, 106.379285
1553205321.787275, 213.526749, 451.965363, 106.379285
1553205321.792807, 217.078293, 441.075531, 106.095373
1553205321.798512, 220.342377, 422.611389, 105.789848
1553205321.804127, 220.342377, 422.611389, 105.789848
1553205321.809973, 223.598114, 410.914795, 105.422524
1553205321.815961, 226.797836, 399.842834, 105.058265
1553205321.821410, 226.797836, 399.842834, 105.058265
1553205321.827202, 229.947922, 390.227600, 104.621705
1553205321.834041, 232.903046, 376.704620, 104.238867
1553205321.839395, 235.874771, 368.280487, 103.967194
1553205321.844772, 235.874771, 368.280487, 103.967194
1553205321.850726, 235.874771, 368.280487, 103.967194
1553205321.856457, 238.640640, 346.434387, 103.662120
1553205321.862887, 240.585754, 321.794678, 103.166156
1553205321.868348, 240.585754, 321.794678, 103.166156
1553205321.874430, 242.984619, 309.689453, 102.624311
1553205321.880274, 242.984619, 309.689453, 102.624311
1553205321.886488, 245.051697, 290.832703, 101.888295
1553205321.892567, 246.830399, 267.190735, 101.366804
1553205321.898068, 248.092117, 233.996735, 100.861767
1553205321.903732, 249.441010, 214.103760, 100.423291
1553205321.909318, 250.390930, 185.323898, 99.981921
1553205321.915460, 250.390930, 185.323898, 99.981921
1553205321.920865, 251.601990, 174.239609, 99.803876
1553205321.926871, 251.601990, 174.239609, 99.803876
1553205321.932789, 252.466080, 154.518402, 99.647478
1553205321.938134, 253.040131, 129.269806, 99.545318
1553205321.944223, 253.471924, 109.742882, 99.480762
1553205321.949610, 253.471924, 109.742882, 99.480762
1553205321.955604, 253.872360, 92.683769, 99.431436
1553205321.961669, 254.559692, 89.206619, 99.395081
1553205321.969323, 255.094193, 81.779839, 99.366176
1553205321.975326, 255.094193, 81.779839, 99.366176
1553205321.983028, 255.388367, 69.111900, 99.334471
1553205321.988543, 255.388367, 69.111900, 99.334471
1553205321.994384, 255.654251, 58.837177, 99.265393
1553205322.000437, 255.793320, 47.482460, 99.186984
1553205322.006686, 255.891953, 37.892857, 99.122553
1553205322.012280, 255.891953, 37.892857, 99.122553
1553205322.017944, 255.965149, 30.054218, 99.051566
1553205322.024284, 255.985977, 22.707766, 99.008221
1553205322.029964, 255.985977, 22.707766, 99.008221
1553205322.035456, 255.998947, 17.067940, 98.892179
1553205322.042109, 255.975067, 11.778039, 98.791379
1553205322.047781, 255.952759, 7.844741, 98.705439
1553205322.053285, 255.952759, 7.844741, 98.705439
1553205322.058772, 255.821762, 1.795171, 98.647356
1553205322.064322, 255.629898, -4.552212, 98.586506
1553205322.070208, 255.629898, -4.552212, 98.586506
1553205322.075955, 255.340118, -12.306205, 98.499980
1553205322.081310, 254.795624, -25.674255, 98.454877
1553205322.087133, 254.795624, -25.674255, 98.454877
1553205322.093100, 254.180969, -37.840385, 98.429426
1553205322.098740, 253.306274, -54.584614, 98.306084
1553205322.104042, 253.306274, -54.584614, 98.306084
1553205322.109907, 253.306274, -54.584614, 98.306084
1553205322.115140, 253.306274, -54.584614, 98.306084
1553205322.121046, 253.306274, -54.584614, 98.306084
1553205322.126351, 249.689529, -104.810631, 97.990571
1553205322.131647, 249.689529, -104.810631, 97.990571
1553205322.137239, 248.855942, -103.708336, 97.950917
1553205322.142802, 247.154358, -128.441895, 97.848000
1553205322.148258, 247.154358, -128.441895, 97.848000
1553205322.154048, 245.384384, -148.712021, 97.680663
1553205322.159361, 245.384384, -148.712021, 97.680663
1553205322.164919, 243.487000, -167.347610, 97.468839
1553205322.170419, 241.863571, -172.515091, 97.230001
1553205322.175859, 241.863571, -172.515091, 97.230001
1553205322.181471, 240.166031, -178.799179, 97.006330
1553205322.187049, 238.383865, -184.376175, 96.779904
1553205322.192385, 238.383865, -184.376175, 96.779904
1553205322.198270, 236.573242, -192.301697, 96.458090
1553205322.203673, 236.573242, -192.301697, 96.458090
1553205322.209169, 234.698273, -198.547897, 96.230087
1553205322.214545, 232.752151, -205.672028, 96.009474
1553205322.220050, 230.493622, -220.307861, 95.634216
1553205322.225433, 230.493622, -220.307861, 95.634216
1553205322.231425, 228.047394, -236.912247, 95.384745
1553205322.237037, 228.047394, -236.912247, 95.384745
1553205322.242369, 225.195404, -260.442810, 95.153600
1553205322.247701, 222.563477, -272.331085, 95.012463
1553205322.253108, 222.563477, -272.331085, 95.012463
1553205322.258514, 219.494843, -294.369720, 94.777611
1553205322.263829, 216.446335, -309.438873, 94.561241
1553205322.269212, 216.446335, -309.438873, 94.561241
1553205322.274559, 213.172974, -327.771637, 94.411283
1553205322.279977, 213.172974, -327.771637, 94.411283
1553205322.285383, 209.950745, -339.033630, 94.229672
1553205322.290650, 206.694885, -348.858307, 93.992912
1553205322.296554, 206.694885, -348.858307, 93.992912
1553205322.302427, 203.282990, -361.002228, 93.811831
1553205322.307845, 199.785828, -371.876038, 93.755646
1553205322.313292, 199.785828, -371.876038, 93.755646
1553205322.318774, 196.219406, -382.665894, 93.743404
1553205322.324532, 196.219406, -382.665894, 93.743404
1553205322.329939, 192.613037, -391.319702, 93.806332
1553205322.335640, 188.996201, -398.085785, 93.970797
1553205322.340970, 188.996201, -398.085785, 93.970797
1553205322.346449, 182.973328, -477.140411, 94.112389
1553205322.351772, 179.718918, -449.643555, 95.224165
1553205322.357846, 179.718918, -449.643555, 95.224165
1553205322.363834, 176.827942, -418.192108, 96.749347
1553205322.369242, 173.916656, -396.784546, 98.310252
1553205322.374575, 173.916656, -396.784546, 98.310252
1553205322.379943, 171.542404, -363.967804, 99.996313
1553205322.385266, 171.542404, -363.967804, 99.996313
1553205322.391054, 169.977707, -315.407440, 101.840652
1553205322.396928, 169.977707, -315.407440, 101.840652
1553205322.402556, 168.954132, -262.378723, 103.061586
1553205322.407854, 168.482895, -207.279755, 103.846073
1553205322.413166, 168.288742, -157.726196, 104.334826
1553205322.419036, 168.288742, -157.726196, 104.334826
1553205322.424532, 168.713638, -102.920258, 104.715457
1553205322.429860, 170.967499, -6.280543, 105.095822
1553205322.435632, 170.967499, -6.280543, 105.095822
1553205322.441009, 174.389236, 100.481033, 105.542831
1553205322.446345, 174.389236, 100.481033, 105.542831
1553205322.453221, 177.995316, 183.973801, 105.853552
1553205322.459265, 181.766602, 251.520233, 106.024581
1553205322.465288, 181.766602, 251.520233, 106.024581
1553205322.471157, 186.167450, 315.786469, 106.129681
1553205322.476481, 190.775513, 363.462708, 106.188009
1553205322.484028, 190.775513, 363.462708, 106.188009
1553205322.490184, 194.621002, 400.743958, 106.245503
1553205322.497527, 200.053360, 434.103668, 106.311214
1553205322.503457, 203.577286, 454.589081, 106.301761
1553205322.509098, 208.486359, 483.876160, 106.205125
1553205322.515295, 208.486359, 483.876160, 106.205125
1553205322.522065, 213.091125, 496.065125, 106.055586
1553205322.527767, 217.570770, 502.791229, 105.876155
1553205322.533660, 221.654495, 494.156677, 105.581139
1553205322.539665, 221.654495, 494.156677, 105.581139
1553205322.545549, 225.388733, 477.383789, 105.067204
1553205322.551444, 229.411713, 473.637299, 104.574254
1553205322.557413, 229.411713, 473.637299, 104.574254
1553205322.562818, 233.274902, 464.119446, 103.941445
1553205322.568534, 236.870850, 452.886230, 103.389804
1553205322.573979, 236.870850, 452.886230, 103.389804
1553205322.580240, 239.870117, 424.397980, 102.779314
1553205322.585829, 239.870117, 424.397980, 102.779314
1553205322.591699, 242.675980, 398.185120, 102.377905
1553205322.597145, 245.194565, 368.170532, 101.869266
1553205322.602429, 247.022583, 327.563934, 101.294265
1553205322.607868, 247.022583, 327.563934, 101.294265
1553205322.613790, 248.910538, 298.040710, 100.620078
1553205322.619682, 250.628784, 271.635986, 100.138626
1553205322.625623, 250.628784, 271.635986, 100.138626
1553205322.631081, 251.936325, 239.372635, 99.682606
1553205322.636998, 251.936325, 239.372635, 99.682606
1553205322.642648, 253.037445, 209.455841, 99.318592
1553205322.648471, 254.082336, 185.636627, 99.078902
1553205322.654158, 254.868713, 160.500366, 98.849650
1553205322.659595, 254.868713, 160.500366, 98.849650
1553205322.665710, 255.385010, 133.621323, 98.589568
1553205322.671656, 255.912582, 114.374207, 98.438475
1553205322.676985, 255.912582, 114.374207, 98.438475
1553205322.682954, 256.263947, 94.673927, 98.332896
1553205322.688432, 256.514069, 77.070976, 98.180486
1553205322.694024, 256.514069, 77.070976, 98.180486
1553205322.699842, 256.661835, 60.635052, 97.987404
1553205322.705143, 256.697632, 45.974102, 97.795555
1553205322.710591, 256.697632, 45.974102, 97.795555
1553205322.715865, 256.660431, 32.633289, 97.580187
1553205322.721348, 256.660431, 32.633289, 97.580187
1553205322.726758, 256.594574, 21.917006, 97.389692
1553205322.732470, 256.466431, 12.147371, 97.041811
1553205322.738320, 256.466431, 12.147371, 97.041811
1553205322.744034, 256.169739, -0.180113, 96.809301
1553205322.749468, 255.719711, -13.937896, 96.553114
1553205322.755198, 255.719711, -13.937896, 96.553114
1553205322.762258, 254.921692, -34.715206, 96.264204
1553205322.767548, 253.936935, -55.659348, 96.029857
1553205322.773148, 253.936935, -55.659348, 96.029857
1553205322.779130, 252.874207, -73.448364, 95.774052
1553205322.784450, 251.646683, -91.556465, 95.479718
1553205322.790317, 251.646683, -91.556465, 95.479718
1553205322.796032, 250.352325, -106.928841, 95.138559
1553205322.801408, 248.841507, -124.820099, 94.698297
1553205322.806752, 248.841507, -124.820099, 94.698297
1553205322.812321, 247.077255, -145.845917, 94.312775
1553205322.818340, 245.130615, -166.789139, 93.897422
1553205322.823625, 245.130615, -166.789139, 93.897422
1553205322.829510, 243.365051, -176.427368, 93.481142
1553205322.834945, 243.365051, -176.427368, 93.481142
1553205322.840623, 241.519577, -183.571869, 93.032946
1553205322.846107, 239.569122, -197.368256, 92.582740
1553205322.851750, 239.569122, -197.368256, 92.582740
1553205322.857662, 237.199539, -217.261322, 92.026501
1553205322.863280, 234.722275, -235.870789, 91.596490
1553205322.868745, 234.722275, -235.870789, 91.596490
1553205322.874150, 232.179703, -250.163971, 91.374455
1553205322.880033, 229.995865, -251.244629, 91.202807
1553205322.885909, 229.995865, -251.244629, 91.202807
1553205322.891317, 229.995865, -251.244629, 91.202807
1553205322.897277, 224.120895, -292.571991, 90.474401
1553205322.902930, 224.120895, -292.571991, 90.474401
1553205322.908808, 220.852310, -314.738922, 89.976569
1553205322.914274, 217.635941, -329.579285, 89.539222
1553205322.920168, 217.635941, -329.579285, 89.539222
1553205322.926150, 214.319641, -343.687531, 89.159166
1553205322.932162, 211.026138, -353.334381, 89.035193
1553205322.937551, 211.026138, -353.334381, 89.035193
1553205322.943601, 207.346130, -370.759155, 88.910796
1553205322.949255, 203.630646, -388.007996, 88.778635
1553205322.954636, 203.630646, -388.007996, 88.778635
1553205322.960773, 199.051025, -425.377350, 88.767662
1553205322.966181, 199.051025, -425.377350, 88.767662
1553205322.971703, 195.367966, -424.860107, 88.999778
1553205322.978432, 191.660355, -425.755310, 89.583431
1553205322.984095, 191.660355, -425.755310, 89.583431
1553205322.990002, 187.799377, -429.726410, 90.334706
1553205322.995698, 184.008133, -433.020844, 91.555178
1553205323.001382, 184.008133, -433.020844, 91.555178
1553205323.007423, 180.174683, -434.943451, 93.124592
1553205323.014062, 180.174683, -434.943451, 93.124592
1553205323.019775, 176.566879, -424.094727, 95.207166
1553205323.026227, 173.876572, -399.875519, 97.348836
1553205323.032114, 173.876572, -399.875519, 97.348836
1553205323.038896, 172.060684, -349.085388, 99.235703
1553205323.044555, 170.878601, -292.341034, 100.828634
1553205323.049960, 170.399338, -229.054642, 102.037811
1553205323.055995, 170.315216, -168.870193, 103.008271
1553205323.061892, 170.315216, -168.870193, 103.008271
1553205323.067299, 170.500992, -119.723137, 103.649890
1553205323.073850, 171.748428, -49.504623, 104.267461
1553205323.079242, 171.748428, -49.504623, 104.267461
1553205323.084622, 171.748428, -49.504623, 104.267461
1553205323.091079, 174.774323, 56.500641, 104.675040
1553205323.097251, 178.154709, 145.246201, 104.926152
1553205323.102598, 181.689896, 214.850311, 105.083173
1553205323.108653, 185.601181, 277.897919, 105.193811
1553205323.113931, 185.601181, 277.897919, 105.193811
1553205323.121718, 190.071014, 336.958588, 105.331429
1553205323.127584, 190.071014, 336.958588, 105.331429
1553205323.133486, 194.203140, 378.706757, 105.390045
1553205323.139376, 198.595901, 412.827515, 105.433930
1553205323.145452, 203.070435, 440.361481, 105.467566
1553205323.151180, 205.782440, 406.651703, 105.424791
1553205323.157281, 205.782440, 406.651703, 105.424791
1553205323.163166, 210.467316, 441.732483, 105.251543
1553205323.168917, 215.139786, 467.626404, 104.991773
1553205323.174216, 215.139786, 467.626404, 104.991773
1553205323.180327, 219.859283, 485.236938, 104.776935
1553205323.185676, 224.075073, 487.610962, 104.158094
1553205323.191169, 224.075073, 487.610962, 104.158094
1553205323.197619, 227.970642, 478.090698, 103.354657
1553205323.203317, 231.777008, 467.888580, 102.668875
1553205323.208910, 231.777008, 467.888580, 102.668875
1553205323.214269, 231.777008, 467.888580, 102.668875
1553205323.220113, 231.777008, 467.888580, 102.668875
1553205323.225712, 231.777008, 467.888580, 102.668875
1553205323.231842, 242.199554, 426.642548, 100.834661
1553205323.237878, 244.951950, 398.168365, 100.308292
1553205323.243165, 244.951950, 398.168365, 100.308292
1553205323.248858, 247.622665, 360.253021, 99.589807
1553205323.254736, 249.850235, 345.849976, 98.927315
1553205323.260866, 249.850235, 345.849976, 98.927315
1553205323.266778, 252.467743, 334.150360, 98.346000
1553205323.272061, 254.477798, 306.027649, 97.916331
1553205323.277602, 254.477798, 306.027649, 97.916331
1553205323.283691, 256.236450, 279.215973, 97.649797
1553205323.289490, 257.739471, 251.082169, 97.390681
1553205323.295250, 258.974548, 222.159119, 97.062969
1553205323.301526, 258.974548, 222.159119, 97.062969
1553205323.307971, 259.985077, 194.164642, 96.753857
1553205323.313919, 261.176453, 179.143097, 96.552123
1553205323.319489, 261.176453, 179.143097, 96.552123
1553205323.325406, 262.164734, 161.318634, 96.339515
1553205323.331289, 263.054779, 146.035049, 96.062535
1553205323.337647, 263.054779, 146.035049, 96.062535
1553205323.343944, 263.685242, 126.420555, 95.781480
1553205323.349994, 264.273712, 109.002632, 95.585060
1553205323.355331, 264.627960, 92.041351, 95.346590
1553205323.361149, 264.627960, 92.041351, 95.346590
1553205323.366644, 264.919342, 76.773552, 95.067092
1553205323.372139, 264.919342, 76.773552, 95.067092
1553205323.377536, 265.162598, 63.843147, 94.731335
1553205323.383207, 265.363647, 53.164429, 94.341115
1553205323.390517, 265.363647, 53.164429, 94.341115
1553205323.396540, 265.512299, 43.480640, 94.088002
1553205323.402129, 265.618347, 35.234486, 93.865699
1553205323.407789, 265.668182, 27.324867, 93.602681
1553205323.414039, 265.668182, 27.324867, 93.602681
1553205323.419778, 265.628601, 18.742214, 93.402778
1553205323.425566, 265.493561, 9.588314, 93.176433
1553205323.431527, 265.493561, 9.588314, 93.176433
1553205323.437414, 265.124451, -4.271195, 92.955088
1553205323.443080, 264.367767, -26.344666, 92.718050
1553205323.448793, 264.367767, -26.344666, 92.718050
1553205323.454479, 263.318573, -51.527451, 92.470699
1553205323.460246, 262.185791, -72.565529, 92.260967
1553205323.466706, 262.185791, -72.565529, 92.260967
1553205323.472454, 260.761780, -97.041428, 92.075565
1553205323.477782, 260.761780, -97.041428, 92.075565
1553205323.484198, 259.322510, -115.276901, 91.952670
1553205323.490430, 257.795166, -131.263290, 91.901549
1553205323.495870, 255.843185, -156.181107, 91.821444
1553205323.501285, 255.843185, -156.181107, 91.821444
1553205323.507255, 253.682922, -181.216949, 91.712537
1553205323.512841, 251.134048, -211.225433, 91.628756
1553205323.518295, 251.134048, -211.225433, 91.628756
