time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553205321.350958, 203.728256, 38.902943, 0.801581, 0.801581, 8.548044, 8.548044, 0.900000
1553205321.356810, 204.408997, 49.543007, 0.948906, 0.948906, 14.732469, 14.732469, 1.000000
1553205321.362101, 204.408997, 49.543007, 1.138214, 1.138214, 18.930813, 18.930813, 0.900000
1553205321.367459, 205.228439, 61.213272, 1.417635, 1.417635, 27.942050, 27.942050, 0.800000
1553205321.373364, 205.228439, 61.213272, 1.764744, 1.764744, 34.710898, 34.710898, 0.700000
1553205321.378623, 206.005676, 69.185020, 2.218348, 2.218348, 45.360447, 45.360447, 0.600000
1553205321.384340, 206.803223, 75.157524, 2.786194, 2.786194, 56.784546, 56.784546, 0.500000
1553205321.390833, 206.803223, 75.157524, 3.464032, 3.464032, 67.783831, 67.783831, 0.400000
1553205321.396705, 207.508606, 76.147270, 4.268658, 4.268658, 80.462625, 80.462625, 0.300000
1553205321.402154, 208.218857, 73.575386, 5.200864, 5.200864, 93.220609, 93.220609, 0.200000
1553205321.407598, 208.659500, 71.823250, 6.271905, 6.271905, 107.104062, 107.104062, 0.100000
1553205321.413307, 208.659500, 71.823250, 7.493401, 7.493401, 122.149628, 122.149628, 0.000000
1553205321.419177, 209.129120, 66.167946, 8.851745, 8.851745, 135.834405, 135.834405, 0.000000
1553205321.424441, 209.425476, 58.766747, 10.341691, 10.341691, 148.994533, 148.994533, 0.000000
1553205321.429838, 209.425476, 58.766747, 11.981434, 11.981434, 163.974376, 163.974376, 0.000000
1553205321.435243, 209.735947, 52.714413, 13.744871, 13.744871, 176.343677, 176.343677, 0.000000
1553205321.441208, 209.735947, 52.714413, 15.639873, 15.639873, 189.500137, 189.500137, 0.000000
1553205321.447079, 209.990936, 46.532387, 17.633380, 17.633380, 199.350750, 199.350750, 0.000000
1553205321.452582, 210.119751, 38.045494, 19.702284, 19.702284, 206.890425, 206.890425, 0.000000
1553205321.458452, 210.187332, 29.955896, 21.826889, 21.826889, 212.460470, 212.460470, 0.000000
1553205321.464063, 210.187332, 29.955896, 24.008021, 24.008021, 218.113175, 218.113175, 0.000000
1553205321.469345, 210.112381, 19.722027, 26.188849, 26.188849, 218.082829, 218.082829, 0.000000
1553205321.474696, 210.112381, 19.722027, 28.372107, 28.372107, 218.325831, 218.325831, 0.000000
1553205321.483354, 209.843170, 6.196101, 30.487198, 30.487198, 211.509076, 211.509076, 0.000000
1553205321.489306, 209.843170, 6.196101, 32.544520, 32.544520, 205.732212, 205.732212, 0.000000
1553205321.495204, 209.296585, -12.199948, 34.456297, 34.456297, 191.177680, 191.177680, 0.000000
1553205321.500879, 208.314133, -39.198334, 36.164067, 36.164067, 170.776958, 170.776958, 0.000000
1553205321.506281, 206.928513, -71.421822, 37.614656, 37.614656, 145.058945, 145.058945, 0.000000
1553205321.512087, 206.928513, -71.421822, 38.861678, 38.861678, 124.702222, 124.702222, 0.000000
1553205321.519282, 205.099976, -108.641670, 39.748938, 39.748938, 88.726017, 88.726017, 0.000000
1553205321.524526, 202.982620, -144.644592, 40.234568, 40.234568, 48.562982, 48.562982, 0.000000
1553205321.530045, 202.982620, -144.644592, 40.375973, 40.375973, 14.140471, 14.140471, 0.000000
1553205321.536597, 200.573730, -175.274353, 40.029955, 40.029955, -34.601825, -150.000000, 0.000000
1553205321.542027, 200.573730, -175.274353, 39.240669, 39.240669, -78.928588, -150.000000, 0.000000
1553205321.547573, 198.159317, -208.351517, 37.862675, 37.862675, -137.799365, -150.000000, 0.000000
1553205321.552958, 195.165161, -242.546417, 35.851165, 35.851165, -201.151049, -201.151049, 0.000000
1553205321.559055, 192.217621, -271.051453, 33.179628, 33.179628, -267.153621, -267.153621, 0.000000
1553205321.565184, 192.217621, -271.051453, 29.892045, 29.892045, -328.758313, -328.758313, 0.000000
1553205321.571055, 189.048294, -296.187653, 25.876159, 25.876159, -401.588600, -401.588600, 0.000000
1553205321.576495, 185.616730, -322.730652, 21.098257, 21.098257, -477.790240, -477.790240, 0.000000
1553205321.581836, 185.616730, -322.730652, 15.612981, 15.612981, -548.527630, -548.527630, 0.000000
1553205321.587490, 182.445587, -334.055573, 9.368125, 9.368125, -624.485557, -624.485557, 0.000000
1553205321.594757, 178.924377, -353.133270, 2.332492, 2.332492, -703.563305, -703.563305, 0.000000
1553205321.600267, 178.924377, -353.133270, -5.434981, -20.000000, -776.747293, -776.747293, 0.000000
1553205321.605722, 175.641663, -360.134399, -13.952389, -20.000000, -851.740762, -851.740762, 0.000000
1553205321.612429, 172.179169, -363.978668, -23.183970, -23.183970, -923.158136, -923.158136, 0.000000
1553205321.617749, 169.530426, -355.012726, -33.074985, -33.074985, -989.101487, -989.101487, 0.000000
1553205321.623217, 169.530426, -355.012726, -43.627501, -43.627501, -1055.251646, -1055.251646, 0.000000
1553205321.629216, 167.448196, -321.593475, -54.701380, -54.701380, -1107.387929, -1107.387929, 0.000000
1553205321.634691, 166.381775, -269.956543, -66.145491, -66.145491, -1144.411021, -1144.411021, 0.000000
1553205321.640290, 165.850037, -215.745239, -77.907870, -77.907870, -1176.237893, -1176.237893, 0.000000
1553205321.646103, 165.850037, -215.745239, -90.049610, -90.049610, -1214.174001, -1214.174001, 0.000000
1553205321.651671, 165.629715, -164.881638, -102.274764, -102.274764, -1222.515458, -1222.515458, 0.000000
1553205321.657036, 165.629715, -164.881638, -114.651485, -114.651485, -1237.672027, -1237.672027, 0.000000
1553205321.662403, 165.671143, -119.826416, -126.881253, -126.881253, -1222.976851, -1222.976851, 0.000000
1553205321.668413, 166.215622, -71.080765, -138.844183, -138.844183, -1196.293002, -1196.293002, 0.000000
1553205321.673987, 166.215622, -71.080765, -150.539284, -150.539284, -1169.510118, -1169.510118, 0.000000
1553205321.679446, 167.810150, -3.133271, -161.600752, -161.600752, -1106.146735, -1106.146735, 0.000000
1553205321.685610, 170.397293, 77.234604, -171.848483, -171.848483, -1024.773098, -1024.773098, 0.000000
1553205321.691042, 170.397293, 77.234604, -181.356237, -181.356237, -950.775445, -950.775445, 0.000000
1553205321.696405, 173.803024, 161.181473, -189.716069, -189.716069, -835.983171, -835.983171, 0.000000
1553205321.701729, 173.803024, 161.181473, -197.030898, -197.030898, -731.482939, -731.482939, 0.000000
1553205321.707444, 177.370911, 227.958450, -202.931808, -202.931808, -590.090957, -590.090957, 0.000000
1553205321.713039, 181.025589, 279.251129, -207.317666, -207.317666, -438.585873, -438.585873, 0.000000
1553205321.718722, 181.025589, 279.251129, -210.226866, -210.226866, -290.919930, -290.919930, 0.000000
1553205321.724241, 185.009674, 327.071533, -211.374860, -211.374860, -114.799445, -150.000000, 0.000000
1553205321.729535, 188.990082, 362.179779, -210.714447, -210.714447, 66.041345, 66.041345, 0.000000
1553205321.734783, 188.990082, 362.179779, -208.244310, -208.244310, 247.013650, 247.013650, 0.000000
1553205321.740221, 193.132111, 393.116821, -203.798228, -203.798228, 444.608219, 444.608219, 0.000000
1553205321.747103, 197.307053, 416.748535, -197.357020, -197.357020, 644.120767, 644.120767, 0.000000
1553205321.753036, 197.307053, 416.748535, -188.996123, -188.996123, 836.089710, 836.089710, 0.000000
1553205321.758408, 201.477768, 433.839355, -178.639844, -178.639844, 1035.627883, 1035.627883, 0.000000
1553205321.763895, 205.672653, 441.094055, -166.382752, -166.382752, 1225.709240, 1225.709240, 0.000000
1553205321.769826, 205.672653, 441.094055, -152.265547, -152.265547, 1411.720470, 1411.720470, 0.000000
1553205321.775491, 209.450668, 445.005096, -136.403691, -136.403691, 1586.185666, 1586.185666, 0.000000
1553205321.781239, 213.526749, 451.965363, -118.865338, -118.865338, 1753.835266, 1753.835266, 0.000000
1553205321.786756, 213.526749, 451.965363, -99.735006, -99.735006, 1913.033211, 1913.033211, 0.000000
1553205321.792229, 213.526749, 451.965363, -79.164355, -79.164355, 2057.065065, 2057.065065, 0.000000
1553205321.797526, 217.078293, 441.075531, -57.446146, -57.446146, 2171.820945, 2171.820945, 0.000000
1553205321.803019, 220.342377, 422.611389, -34.669644, -34.669644, 2277.650131, 2277.650131, 0.000000
1553205321.808870, 220.342377, 422.611389, -10.971670, -20.000000, 2369.797477, 2369.797477, 0.000000
1553205321.814881, 223.598114, 410.914795, 13.304512, 13.304512, 2427.618124, 2427.618124, 0.000000
1553205321.820355, 226.797836, 399.842834, 38.046041, 38.046041, 2474.152963, 2474.152963, 0.000000
1553205321.825585, 226.797836, 399.842834, 62.981479, 62.981479, 2493.543833, 2493.543833, 0.000000
1553205321.831115, 229.947922, 390.227600, 87.968900, 87.968900, 2498.742023, 2498.742023, 0.000000
1553205321.836453, 232.903046, 376.704620, 112.795816, 112.795816, 2482.691631, 2482.691631, 0.000000
1553205321.841890, 235.874771, 368.280487, 137.265653, 137.265653, 2446.983739, 2446.983739, 0.000000
1553205321.847965, 235.874771, 368.280487, 161.130938, 161.130938, 2386.528433, 2386.528433, 0.000000
1553205321.853821, 235.874771, 368.280487, 184.292685, 184.292685, 2316.174675, 2316.174675, 0.000000
1553205321.859240, 238.640640, 346.434387, 206.534790, 206.534790, 2224.210599, 2224.210599, 0.000000
1553205321.864675, 240.585754, 321.794678, 227.630361, 227.630361, 2109.557024, 2109.557024, 0.000000
1553205321.871551, 240.585754, 321.794678, 247.561784, 247.561784, 1993.142323, 1993.142323, 0.000000
1553205321.877434, 242.984619, 309.689453, 266.210520, 266.210520, 1864.873622, 1864.873622, 0.000000
1553205321.883325, 242.984619, 309.689453, 283.472537, 283.472537, 1726.201665, 1726.201665, 0.000000
1553205321.890219, 245.051697, 290.832703, 299.251137, 299.251137, 1577.860036, 1577.860036, 0.000000
1553205321.896392, 246.830399, 267.190735, 313.484036, 313.484036, 1423.289863, 1423.289863, 0.000000
1553205321.903493, 248.092117, 233.996735, 326.083142, 326.083142, 1259.910632, 1259.910632, 0.000000
1553205321.909151, 249.441010, 214.103760, 337.110153, 337.110153, 1102.701094, 1102.701094, 0.000000
1553205321.915078, 250.390930, 185.323898, 346.444811, 346.444811, 933.465820, 933.465820, 0.000000
1553205321.920635, 250.390930, 185.323898, 354.131776, 354.131776, 768.696517, 768.696517, 0.000000
1553205321.925978, 251.601990, 174.239609, 360.148113, 360.148113, 601.633614, 601.633614, 0.000000
1553205321.931583, 251.601990, 174.239609, 364.723570, 364.723570, 457.545703, 457.545703, 0.000000
1553205321.937710, 252.466080, 154.518402, 367.693500, 367.693500, 296.993084, 296.993084, 0.000000
1553205321.943887, 253.040131, 129.269806, 369.255196, 369.255196, 156.169582, 156.169582, 0.000000
1553205321.949298, 253.471924, 109.742882, 369.360004, 369.360004, 10.480815, 10.480815, 0.000000
1553205321.955535, 253.872360, 92.683769, 368.126444, 368.126444, -123.356011, -150.000000, 0.000000
1553205321.961559, 254.559692, 89.206619, 365.730605, 365.730605, -239.583922, -239.583922, 0.000000
1553205321.967108, 254.559692, 89.206619, 362.095549, 362.095549, -363.505630, -363.505630, 0.000000
1553205321.972529, 255.094193, 81.779839, 357.251570, 357.251570, -484.397903, -484.397903, 0.000000
1553205321.977790, 255.094193, 81.779839, 351.545184, 351.545184, -570.638613, -570.638613, 0.000000
1553205321.983153, 255.388367, 69.111900, 344.768672, 344.768672, -677.651181, -677.651181, 0.000000
1553205321.990384, 255.388367, 69.111900, 337.295310, 337.295310, -747.336174, -747.336174, 0.000000
1553205321.995845, 255.654251, 58.837177, 328.975473, 328.975473, -831.983703, -831.983703, 0.000000
1553205322.001303, 255.793320, 47.482460, 319.926809, 319.926809, -904.866426, -904.866426, 0.000000
1553205322.006865, 255.891953, 37.892857, 310.381862, 310.381862, -954.494637, -954.494637, 0.000000
