time,palm_pos,palm_vel,span
1551275626.255124, 0.000000, 0.000000, 0.000000
1551275626.268098, 0.000000, 0.000000, 0.000000
1551275626.273326, 0.000000, 0.000000, 0.000000
1551275626.278816, 0.000000, 0.000000, 0.000000
1551275626.284384, 0.000000, 0.000000, 0.000000
1551275626.289739, 0.000000, 0.000000, 0.000000
1551275626.295057, 0.000000, 0.000000, 0.000000
1551275626.300587, 0.000000, 0.000000, 0.000000
1551275626.305691, 0.000000, 0.000000, 0.000000
1551275626.310798, 0.000000, 0.000000, 0.000000
1551275626.315900, 0.000000, 0.000000, 0.000000
1551275626.321016, 0.000000, 0.000000, 0.000000
1551275626.326258, 0.000000, 0.000000, 0.000000
1551275626.334553, 0.000000, 0.000000, 0.000000
1551275626.339943, 0.000000, 0.000000, 0.000000
1551275626.346923, 0.000000, 0.000000, 0.000000
1551275626.352729, 0.000000, 0.000000, 0.000000
1551275626.358512, 0.000000, 0.000000, 0.000000
1551275626.364305, 0.000000, 0.000000, 0.000000
1551275626.369535, 0.000000, 0.000000, 0.000000
1551275626.374661, 0.000000, 0.000000, 0.000000
1551275626.379748, 0.000000, 0.000000, 0.000000
1551275626.385628, 0.000000, 0.000000, 0.000000
1551275626.391189, 0.000000, 0.000000, 0.000000
1551275626.396600, 0.000000, 0.000000, 0.000000
1551275626.402153, 0.000000, 0.000000, 0.000000
1551275626.407277, 0.000000, 0.000000, 0.000000
1551275626.412398, 0.000000, 0.000000, 0.000000
1551275626.417623, 0.000000, 0.000000, 0.000000
1551275626.422903, 0.000000, 0.000000, 0.000000
1551275626.428050, 0.000000, 0.000000, 0.000000
1551275626.433190, 0.000000, 0.000000, 0.000000
1551275626.438513, 0.000000, 0.000000, 0.000000
1551275626.444229, 0.000000, 0.000000, 0.000000
1551275626.449372, 0.000000, 0.000000, 0.000000
1551275626.454521, 0.000000, 0.000000, 0.000000
1551275626.459869, 0.000000, 0.000000, 0.000000
1551275626.465093, 0.000000, 0.000000, 0.000000
1551275626.470497, 0.000000, 0.000000, 0.000000
1551275626.475795, 0.000000, 0.000000, 0.000000
1551275626.481165, 0.000000, 0.000000, 0.000000
1551275626.486385, 0.000000, 0.000000, 0.000000
1551275626.491571, 0.000000, 0.000000, 0.000000
1551275626.497016, 0.000000, 0.000000, 0.000000
1551275626.502719, 0.000000, 0.000000, 0.000000
1551275626.508443, 0.000000, 0.000000, 0.000000
1551275626.514939, 0.000000, 0.000000, 0.000000
1551275626.521315, 287.033630, 0.000000, 114.520565
1551275626.526607, 287.033630, 0.000000, 114.520565
1551275626.532081, 287.033630, 0.000000, 114.520565
1551275626.538558, 287.033630, 0.000000, 114.520565
1551275626.545023, 287.033630, 0.000000, 114.520565
1551275626.553663, 299.005432, 662.304077, 115.886147
1551275626.562868, 299.005432, 662.304077, 115.886147
1551275626.568413, 312.889099, 712.491394, 117.074370
1551275626.573799, 312.889099, 712.491394, 117.074370
1551275626.579642, 312.889099, 712.491394, 117.074370
1551275626.585649, 312.889099, 712.491394, 117.074370
1551275626.591568, 312.889099, 712.491394, 117.074370
1551275626.597163, 340.544037, 748.440918, 117.763265
1551275626.602791, 340.544037, 748.440918, 117.763265
1551275626.608073, 340.544037, 748.440918, 117.763265
1551275626.613282, 340.544037, 748.440918, 117.763265
