time,beats,midi_note,midi_vel
1551275626.757242, 0.047089, 46.000000, 127.000000
1551275626.757848, 0.047089, 75.000000, 127.000000
1551275629.451438, 0.266360, 75.000000, 127.000000
1551275629.451667, 0.266360, 73.000000, 127.000000
1551275629.791877, 0.478846, 46.000000, 127.000000
1551275629.802194, 0.495434, 73.000000, 127.000000
1551275629.811221, 0.512023, 54.000000, 127.000000
1551275629.811401, 0.512023, 61.000000, 127.000000
1551275629.811503, 0.512023, 66.000000, 127.000000
1551275629.811613, 0.512023, 78.000000, 127.000000
1551275630.351028, 0.976270, 54.000000, 116.000000
1551275630.351217, 0.976270, 61.000000, 116.000000
1551275630.351473, 0.976270, 66.000000, 116.000000
1551275630.351626, 0.976270, 78.000000, 116.000000
1551275630.368327, 1.015079, 45.000000, 116.000000
1551275630.368721, 1.015079, 75.000000, 116.000000
1551275630.635664, 1.249064, 75.000000, 127.000000
1551275630.644729, 1.268105, 73.000000, 127.000000
1551275630.918920, 1.488787, 45.000000, 127.000000
1551275630.928681, 1.507079, 73.000000, 127.000000
1551275630.929035, 1.507079, 52.000000, 127.000000
1551275630.929240, 1.507079, 57.000000, 127.000000
1551275630.929532, 1.507079, 61.000000, 127.000000
1551275630.930256, 1.507079, 67.000000, 127.000000
1551275630.930441, 1.507079, 79.000000, 127.000000
1551275631.678891, 1.982138, 52.000000, 120.000000
1551275631.679137, 1.982138, 57.000000, 120.000000
1551275631.679254, 1.982138, 61.000000, 120.000000
1551275631.679355, 1.982138, 67.000000, 120.000000
1551275631.679460, 1.982138, 79.000000, 120.000000
1551275631.710530, 2.006747, 75.000000, 17.000000
1551275632.047915, 2.257196, 75.000000, 7.000000
1551275632.048629, 2.257196, 73.000000, 7.000000
1551275632.219063, 2.507671, 73.000000, 7.000000
1551275632.219264, 2.507671, 85.000000, 7.000000
1551275632.588056, 2.745071, 85.000000, 127.000000
1551275632.920730, 3.008260, 44.000000, 127.000000
1551275632.920887, 3.008260, 68.000000, 127.000000
1551275633.147627, 3.262067, 68.000000, 127.000000
1551275633.147783, 3.262067, 69.000000, 127.000000
1551275633.429812, 3.479867, 44.000000, 127.000000
1551275633.439173, 3.499222, 69.000000, 127.000000
1551275633.449515, 3.518577, 56.000000, 127.000000
1551275633.449668, 3.518577, 61.000000, 127.000000
1551275633.449773, 3.518577, 64.000000, 127.000000
1551275633.449885, 3.518577, 68.000000, 127.000000
1551275633.538211, 3.576320, 68.000000, 127.000000
1551275633.538386, 3.576320, 69.000000, 127.000000
1551275633.579529, 3.631904, 69.000000, 127.000000
1551275633.579825, 3.631904, 68.000000, 127.000000
1551275633.682934, 3.744830, 68.000000, 127.000000
1551275633.692736, 3.763710, 67.000000, 127.000000
1551275633.936521, 3.976654, 56.000000, 127.000000
1551275633.936809, 3.976654, 61.000000, 127.000000
1551275633.936952, 3.976654, 64.000000, 127.000000
1551275633.945681, 3.996633, 67.000000, 127.000000
1551275633.957561, 4.016612, 54.000000, 127.000000
1551275633.958125, 4.016612, 56.000000, 127.000000
1551275633.958267, 4.016612, 60.000000, 127.000000
1551275633.958400, 4.016612, 68.000000, 127.000000
1551275634.195435, 4.256121, 68.000000, 127.000000
1551275634.195594, 4.256121, 76.000000, 127.000000
1551275634.474115, 4.478809, 54.000000, 127.000000
1551275634.474279, 4.478809, 56.000000, 127.000000
1551275634.474395, 4.478809, 60.000000, 127.000000
1551275634.496508, 4.519681, 76.000000, 127.000000
1551275634.496855, 4.519681, 37.000000, 127.000000
1551275634.497155, 4.519681, 73.000000, 127.000000
1551275634.748636, 4.745607, 73.000000, 127.000000
1551275634.756149, 4.763618, 61.000000, 127.000000
1551275635.041113, 4.979217, 37.000000, 127.000000
1551275635.050263, 4.997070, 61.000000, 127.000000
1551275635.066485, 5.014922, 56.000000, 127.000000
1551275635.068310, 5.014922, 64.000000, 127.000000
1551275635.068457, 5.014922, 73.000000, 127.000000
1551275635.614633, 5.490459, 56.000000, 127.000000
1551275635.614830, 5.490459, 64.000000, 127.000000
1551275635.625909, 5.509384, 56.000000, 127.000000
1551275635.626237, 5.509384, 64.000000, 127.000000
1551275636.246228, 5.956384, 73.000000, 127.000000
1551275636.272769, 5.988246, 56.000000, 127.000000
1551275636.273037, 5.988246, 64.000000, 127.000000
