time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551275626.313312, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.314667, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.316010, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.317236, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.318446, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.320389, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.321712, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.323042, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.324262, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.325578, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.326815, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.328052, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.329271, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.330562, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.331902, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.335131, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.336933, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.338326, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.339657, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.341187, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.346813, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.348220, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.349641, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.351033, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.352474, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.353862, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.356880, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.358375, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.359795, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.361161, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.362602, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.364571, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.365806, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.367166, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.368689, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.370079, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.371437, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.372746, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.373951, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.375246, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.376500, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.377959, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.379435, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.380677, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.382090, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.383650, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.385452, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.387143, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.388594, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.389886, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.391285, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.392868, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.394115, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.395452, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.396699, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.398196, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.399435, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.400666, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.401974, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.403183, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.404387, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.405572, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.406756, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.407956, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.409272, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.410615, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.411878, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.413166, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.414755, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.416036, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.417524, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.418824, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.420039, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.421174, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.422501, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.424109, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.425447, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.426674, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.427899, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.429155, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.430378, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.431700, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.432927, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.434283, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.435664, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.437294, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.438650, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.439984, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.441196, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.442453, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.443774, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.444982, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.446279, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.447607, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.448792, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.450013, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.451331, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.452586, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.453817, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.455054, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.456276, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.457539, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.459007, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.460443, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.461865, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.463503, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.464997, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.466231, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.467575, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.468878, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.470246, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.471525, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.472805, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.474019, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.475395, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.476677, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.477977, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.479212, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.480871, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.482132, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.483401, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.484825, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.486283, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.487810, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.489186, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.490441, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.491767, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.492972, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.494343, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.495907, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.497467, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.498810, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.500204, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.501472, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.502874, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.504250, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.505636, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.506887, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.508239, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.509538, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.510869, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.512658, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.514773, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.516200, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.518501, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.519820, 0.000000, 0.000000, 0.000000, -100.000000, 0.000000, -150.000000, 1.000000
1551275626.521154, 287.033630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551275626.522412, 287.033630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551275626.523724, 287.033630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551275626.524980, 287.033630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551275626.526188, 287.033630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551275626.527515, 287.033630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551275626.528840, 287.033630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551275626.530122, 287.033630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551275626.531418, 287.033630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551275626.533187, 287.033630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551275626.536900, 287.033630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551275626.538883, 287.033630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551275626.542041, 287.033630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551275626.544583, 287.033630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551275626.545945, 287.033630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551275626.547280, 287.033630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551275626.549139, 287.033630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551275626.553160, 287.033630, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000
1551275626.554922, 299.005432, 662.304077, 0.986281, 0.986281, 98.628106, 98.628106, 1.000000
1551275626.562107, 299.005432, 662.304077, 1.984141, 1.984141, 99.785995, 99.785995, 0.900000
1551275626.565537, 299.005432, 662.304077, 3.016377, 3.016377, 103.223611, 103.223611, 0.800000
1551275626.568049, 299.005432, 662.304077, 4.105659, 4.105659, 108.928221, 108.928221, 0.700000
1551275626.569447, 312.889099, 712.491394, 5.349176, 5.349176, 124.351640, 124.351640, 0.600000
1551275626.570789, 312.889099, 712.491394, 6.695207, 6.695207, 134.603146, 134.603146, 0.500000
1551275626.572136, 312.889099, 712.491394, 8.167222, 8.167222, 147.201499, 147.201499, 0.400000
1551275626.573427, 312.889099, 712.491394, 9.788192, 9.788192, 162.096944, 162.096944, 0.300000
1551275626.574783, 312.889099, 712.491394, 11.580496, 11.580496, 179.230411, 179.230411, 0.200000
1551275626.576215, 312.889099, 712.491394, 13.565833, 13.565833, 198.533758, 198.533758, 0.100000
1551275626.577542, 312.889099, 712.491394, 15.765134, 15.765134, 219.930039, 219.930039, 0.000000
1551275626.578878, 312.889099, 712.491394, 18.198472, 18.198472, 243.333814, 243.333814, 0.000000
1551275626.580230, 312.889099, 712.491394, 20.884987, 20.884987, 268.651495, 268.651495, 0.000000
1551275626.581512, 312.889099, 712.491394, 23.842804, 23.842804, 295.781719, 295.781719, 0.000000
1551275626.582848, 312.889099, 712.491394, 27.088962, 27.088962, 324.615763, 324.615763, 0.000000
1551275626.584253, 312.889099, 712.491394, 30.639341, 30.639341, 355.037976, 355.037976, 0.000000
1551275626.586602, 312.889099, 712.491394, 34.508604, 34.508604, 386.926249, 386.926249, 0.000000
1551275626.589212, 312.889099, 712.491394, 38.710129, 38.710129, 420.152508, 420.152508, 0.000000
1551275626.590612, 312.889099, 712.491394, 43.255961, 43.255961, 454.583230, 454.583230, 0.000000
1551275626.591984, 312.889099, 712.491394, 48.156761, 48.156761, 490.079985, 490.079985, 0.000000
1551275626.593782, 312.889099, 712.491394, 53.421761, 53.421761, 526.499992, 526.499992, 0.000000
1551275626.595107, 312.889099, 712.491394, 59.058728, 59.058728, 563.696700, 563.696700, 0.000000
1551275626.596361, 312.889099, 712.491394, 65.073932, 65.073932, 601.520380, 601.520380, 0.000000
1551275626.597607, 340.544037, 748.440918, 71.525654, 71.525654, 645.172210, 645.172210, 0.000000
1551275626.598845, 340.544037, 748.440918, 78.364192, 78.364192, 683.853816, 683.853816, 0.000000
1551275626.600083, 340.544037, 748.440918, 85.592432, 85.592432, 722.823981, 722.823981, 0.000000
1551275626.601349, 340.544037, 748.440918, 93.211689, 93.211689, 761.925721, 761.925721, 0.000000
1551275626.602806, 340.544037, 748.440918, 101.221704, 101.221704, 801.001481, 801.001481, 0.000000
1551275626.604306, 340.544037, 748.440918, 109.620642, 109.620642, 839.893781, 839.893781, 0.000000
1551275626.605633, 340.544037, 748.440918, 118.405100, 118.405100, 878.445844, 878.445844, 0.000000
1551275626.606774, 340.544037, 748.440918, 127.570123, 127.570123, 916.502240, 916.502240, 0.000000
1551275626.607901, 340.544037, 748.440918, 137.109218, 137.109218, 953.909509, 953.909509, 0.000000
1551275626.609128, 340.544037, 748.440918, 147.014386, 147.014386, 990.516786, 990.516786, 0.000000
1551275626.610390, 340.544037, 748.440918, 157.276150, 157.276150, 1026.176412, 1026.176412, 0.000000
1551275626.611774, 340.544037, 748.440918, 167.883595, 167.883595, 1060.744531, 1060.744531, 0.000000
1551275626.613103, 340.544037, 748.440918, 178.824412, 178.824412, 1094.081673, 1094.081673, 0.000000
1551275626.614377, 340.544037, 748.440918, 190.084945, 190.084945, 1126.053323, 1126.053323, 0.000000
1551275626.615697, 340.544037, 748.440918, 201.650250, 201.650250, 1156.530458, 1156.530458, 0.000000
1551275626.617003, 340.544037, 748.440918, 213.504150, 213.504150, 1185.390081, 1185.390081, 0.000000
1551275626.618351, 340.544037, 748.440918, 225.629307, 225.629307, 1212.515709, 1212.515709, 0.000000
1551275626.619629, 340.544037, 748.440918, 238.007286, 238.007286, 1237.797852, 1237.797852, 0.000000
1551275626.621193, 340.544037, 748.440918, 250.618630, 250.618630, 1261.134456, 1261.134456, 0.000000
1551275626.624222, 340.544037, 748.440918, 263.442944, 263.442944, 1282.431312, 1282.431312, 0.000000
1551275626.628500, 340.544037, 748.440918, 276.458968, 276.458968, 1301.602445, 1301.602445, 0.000000
1551275626.630257, 340.544037, 748.440918, 289.644673, 289.644673, 1318.570457, 1318.570457, 0.000000
1551275626.632784, 340.544037, 748.440918, 302.977341, 302.977341, 1333.266844, 1333.266844, 0.000000
1551275626.637186, 359.589691, 589.531982, 316.197022, 316.197022, 1321.968086, 1321.968086, 0.000000
1551275626.638578, 359.589691, 589.531982, 329.513770, 329.513770, 1331.674816, 1331.674816, 0.000000
1551275626.643983, 359.589691, 589.531982, 342.897904, 342.897904, 1338.413373, 1338.413373, 0.000000
1551275626.645385, 359.589691, 589.531982, 356.319467, 356.319467, 1342.156281, 1342.156281, 0.000000
1551275626.646780, 359.589691, 589.531982, 369.748348, 369.748348, 1342.888166, 1342.888166, 0.000000
1551275626.648159, 359.589691, 589.531982, 383.154407, 383.154407, 1340.605822, 1340.605822, 0.000000
1551275626.649460, 359.589691, 589.531982, 396.507589, 396.507589, 1335.318222, 1335.318222, 0.000000
1551275626.650671, 370.353790, 589.666748, 409.778254, 409.778254, 1327.066554, 1327.066554, 0.000000
1551275626.652030, 370.353790, 589.666748, 422.936695, 422.936695, 1315.844092, 1315.844092, 0.000000
1551275626.654272, 370.353790, 589.666748, 435.953858, 435.953858, 1301.716236, 1301.716236, 0.000000
1551275626.655706, 370.353790, 589.666748, 448.801256, 448.801256, 1284.739831, 1284.739831, 0.000000
1551275626.657064, 370.353790, 589.666748, 461.451088, 461.451088, 1264.983231, 1264.983231, 0.000000
1551275626.658410, 370.353790, 589.666748, 473.876348, 473.876348, 1242.526025, 1242.526025, 0.000000
1551275626.659677, 370.353790, 589.666748, 486.050936, 486.050936, 1217.458716, 1217.458716, 0.000000
1551275626.660895, 370.353790, 589.666748, 497.949759, 497.949759, 1189.882351, 1189.882351, 0.000000
1551275626.662145, 370.353790, 589.666748, 509.548840, 509.548840, 1159.908116, 1159.908116, 0.000000
1551275626.663566, 370.353790, 589.666748, 520.825409, 520.825409, 1127.656881, 1127.656881, 0.000000
1551275626.664830, 370.353790, 589.666748, 531.757996, 531.757996, 1093.258713, 1093.258713, 0.000000
1551275626.666104, 370.353790, 589.666748, 542.326520, 542.326520, 1056.852350, 1056.852350, 0.000000
1551275626.667367, 370.353790, 589.666748, 552.512366, 552.512366, 1018.584637, 1018.584637, 0.000000
1551275626.668683, 370.353790, 589.666748, 562.298465, 562.298465, 978.609930, 978.609930, 0.000000
