time,beats,midi_note,midi_vel
1551530878.309369, 0.006405, 44.000000, 57.000000
1551530878.309778, 0.006405, 64.000000, 57.000000
1551530878.309899, 0.006405, 76.000000, 57.000000
1551530878.720645, 0.473971, 44.000000, 57.000000
1551530878.720872, 0.473971, 64.000000, 57.000000
1551530878.720969, 0.473971, 76.000000, 57.000000
1551530878.748179, 0.506859, 49.000000, 58.000000
1551530878.748419, 0.506859, 54.000000, 58.000000
1551530878.748579, 0.506859, 58.000000, 58.000000
1551530878.748731, 0.506859, 66.000000, 58.000000
1551530878.748869, 0.506859, 78.000000, 58.000000
1551530879.100616, 0.975794, 49.000000, 62.000000
1551530879.101130, 0.975794, 54.000000, 62.000000
1551530879.101342, 0.975794, 58.000000, 62.000000
1551530879.121810, 1.004934, 49.000000, 63.000000
1551530879.122144, 1.004934, 54.000000, 63.000000
1551530879.122324, 1.004934, 58.000000, 63.000000
1551530879.280821, 1.210436, 66.000000, 63.000000
1551530879.281272, 1.210436, 78.000000, 63.000000
1551530879.313435, 1.252953, 61.000000, 63.000000
1551530879.313593, 1.252953, 73.000000, 63.000000
1551530879.492431, 1.479714, 49.000000, 63.000000
1551530879.492572, 1.479714, 54.000000, 63.000000
1551530879.492649, 1.479714, 58.000000, 63.000000
1551530879.497913, 1.486800, 61.000000, 63.000000
1551530879.498078, 1.486800, 73.000000, 63.000000
1551530879.509565, 1.500825, 35.000000, 63.000000
1551530879.509775, 1.500825, 47.000000, 63.000000
1551530879.509909, 1.500825, 63.000000, 63.000000
1551530879.510057, 1.500825, 75.000000, 63.000000
1551530879.725877, 1.735218, 63.000000, 60.000000
1551530879.726060, 1.735218, 75.000000, 60.000000
1551530879.743484, 1.753249, 66.000000, 59.000000
1551530879.743680, 1.753249, 78.000000, 59.000000
1551530879.963248, 1.975622, 35.000000, 56.000000
1551530879.963439, 1.975622, 47.000000, 56.000000
1551530879.976165, 1.987642, 66.000000, 56.000000
1551530879.976302, 1.987642, 78.000000, 56.000000
1551530879.992632, 2.005644, 51.000000, 55.000000
1551530879.993028, 2.005644, 54.000000, 55.000000
1551530879.993181, 2.005644, 59.000000, 55.000000
1551530879.993299, 2.005644, 68.000000, 55.000000
1551530879.993389, 2.005644, 80.000000, 55.000000
1551530880.452195, 2.478056, 51.000000, 47.000000
1551530880.452340, 2.478056, 54.000000, 47.000000
1551530880.452459, 2.478056, 59.000000, 47.000000
1551530880.452555, 2.478056, 68.000000, 47.000000
1551530880.452672, 2.478056, 80.000000, 47.000000
1551530880.473484, 2.501610, 51.000000, 46.000000
1551530880.473635, 2.501610, 54.000000, 46.000000
1551530880.473729, 2.501610, 59.000000, 46.000000
1551530880.473841, 2.501610, 63.000000, 46.000000
1551530880.473932, 2.501610, 75.000000, 46.000000
1551530881.028163, 2.974542, 51.000000, 39.000000
1551530881.028326, 2.974542, 54.000000, 39.000000
1551530881.028443, 2.974542, 59.000000, 39.000000
1551530881.028557, 2.974542, 63.000000, 39.000000
1551530881.028639, 2.974542, 75.000000, 39.000000
1551530881.062978, 3.003069, 30.000000, 38.000000
1551530881.063452, 3.003069, 42.000000, 38.000000
1551530881.063697, 3.003069, 64.000000, 38.000000
1551530881.063868, 3.003069, 76.000000, 38.000000
1551530881.726881, 3.476165, 30.000000, 34.000000
1551530881.727080, 3.476165, 42.000000, 34.000000
1551530881.727187, 3.476165, 64.000000, 34.000000
1551530881.727310, 3.476165, 76.000000, 34.000000
1551530881.766964, 3.503869, 49.000000, 34.000000
1551530881.767148, 3.503869, 54.000000, 34.000000
1551530881.767251, 3.503869, 58.000000, 34.000000
1551530881.767388, 3.503869, 66.000000, 34.000000
1551530881.767468, 3.503869, 78.000000, 34.000000
1551530882.436169, 3.974204, 49.000000, 34.000000
1551530882.436318, 3.974204, 54.000000, 34.000000
1551530882.436404, 3.974204, 58.000000, 34.000000
1551530882.476210, 4.001582, 49.000000, 34.000000
1551530882.476549, 4.001582, 54.000000, 34.000000
1551530882.476702, 4.001582, 58.000000, 34.000000
1551530882.961331, 4.209915, 66.000000, 27.000000
1551530882.961516, 4.209915, 78.000000, 27.000000
1551530883.058357, 4.252077, 61.000000, 26.000000
1551530883.058560, 4.252077, 73.000000, 26.000000
1551530883.556646, 4.475291, 49.000000, 18.000000
1551530883.556896, 4.475291, 54.000000, 18.000000
1551530883.557044, 4.475291, 58.000000, 18.000000
1551530883.580678, 4.485212, 61.000000, 18.000000
1551530883.580840, 4.485212, 73.000000, 18.000000
1551530883.615928, 4.500066, 35.000000, 18.000000
1551530883.616139, 4.500066, 47.000000, 18.000000
1551530883.616331, 4.500066, 63.000000, 18.000000
1551530883.616499, 4.500066, 75.000000, 18.000000
1551530885.110602, 4.974955, 35.000000, 25.000000
1551530885.192324, 5.002683, 54.000000, 26.000000
1551530885.192566, 5.002683, 59.000000, 26.000000
1551530885.964150, 5.451212, 47.000000, 43.000000
1551530885.964341, 5.451212, 63.000000, 43.000000
1551530885.964487, 5.451212, 75.000000, 43.000000
1551530886.004260, 5.474298, 54.000000, 44.000000
1551530886.004437, 5.474298, 59.000000, 44.000000
1551530886.047244, 5.500887, 63.000000, 45.000000
1551530886.707243, 5.998238, 63.000000, 51.000000
1551530886.712155, 6.002440, 64.000000, 51.000000
1551530887.186937, 6.354463, 64.000000, 46.000000
1551530887.212964, 6.375170, 63.000000, 45.000000
1551530887.368309, 6.491131, 63.000000, 44.000000
1551530887.385380, 6.503673, 62.000000, 43.000000
1551530887.385992, 6.503673, 68.000000, 43.000000
1551530887.386103, 6.503673, 71.000000, 43.000000
1551530888.006361, 6.974277, 62.000000, 37.000000
1551530888.006548, 6.974277, 68.000000, 37.000000
1551530888.006658, 6.974277, 71.000000, 37.000000
1551530888.050652, 7.003410, 39.000000, 36.000000
1551530888.050914, 7.003410, 61.000000, 36.000000
1551530888.051038, 7.003410, 67.000000, 36.000000
1551530888.051114, 7.003410, 70.000000, 36.000000
1551530888.840052, 7.476488, 39.000000, 27.000000
1551530888.840456, 7.476488, 61.000000, 27.000000
1551530888.840705, 7.476488, 67.000000, 27.000000
1551530888.840802, 7.476488, 70.000000, 27.000000
1551530888.882164, 7.500589, 44.000000, 26.000000
1551530888.882327, 7.500589, 68.000000, 26.000000
1551530889.793534, 8.000236, 51.000000, 25.000000
1551530889.793724, 8.000236, 56.000000, 25.000000
1551530889.793852, 8.000236, 59.000000, 25.000000
1551530889.793988, 8.000236, 63.000000, 25.000000
1551530890.277462, 8.452150, 44.000000, 44.000000
1551530890.277646, 8.452150, 68.000000, 44.000000
1551530890.304754, 8.478733, 51.000000, 46.000000
1551530890.304916, 8.478733, 56.000000, 46.000000
1551530890.305024, 8.478733, 59.000000, 46.000000
1551530890.305129, 8.478733, 63.000000, 46.000000
