time, beats
1551878853.848836, 1.288692
1551878853.853951, 1.291296
1551878853.859285, 1.293901
1551878853.864686, 1.296506
1551878853.870406, 1.299110
1551878853.875760, 1.301715
1551878853.881481, 1.304319
1551878853.887471, 1.306924
1551878853.893199, 1.309528
1551878853.898482, 1.312133
1551878853.904186, 1.314738
1551878853.909485, 1.317342
1551878853.915420, 1.319947
1551878853.920629, 1.322551
1551878853.925801, 1.325156
1551878853.930925, 1.327760
1551878853.936022, 1.330365
1551878853.942886, 1.332970
1551878853.948040, 1.335574
1551878853.953347, 1.338179
1551878853.958460, 1.340783
1551878853.963678, 1.343388
1551878853.969754, 1.345992
1551878853.975472, 1.348597
1551878853.980698, 1.351202
1551878853.986787, 1.353806
1551878853.991966, 1.356411
1551878853.997285, 1.359015
1551878854.002760, 1.361620
1551878854.007984, 1.364224
1551878854.014874, 1.366829
1551878854.020719, 1.369434
1551878854.026059, 1.372038
1551878854.032790, 1.374643
1551878854.038105, 1.377247
1551878854.043598, 1.379852
1551878854.050434, 1.382456
1551878854.055712, 1.385061
1551878854.060994, 1.387666
1551878854.066385, 1.390270
1551878854.072120, 1.392875
1551878854.077584, 1.395479
1551878854.083309, 1.398084
1551878854.088600, 1.400688
1551878854.094214, 1.403293
1551878854.099724, 1.405898
1551878854.107935, 1.408502
1551878854.113658, 1.411107
1551878854.119448, 1.413711
1551878854.125159, 1.416316
1551878854.130433, 1.418920
1551878854.135866, 1.421525
1551878854.141121, 1.424130
1551878854.146531, 1.426734
1551878854.151806, 1.429339
1551878854.157018, 1.431943
1551878854.162185, 1.434548
1551878854.167864, 1.437152
1551878854.173486, 1.439757
1551878854.178977, 1.442362
1551878854.185000, 1.444966
1551878854.190385, 1.447571
1551878854.195560, 1.450175
1551878854.201262, 1.452780
1551878854.206474, 1.455384
1551878854.212292, 1.457989
1551878854.217798, 1.460594
1551878854.223297, 1.463198
1551878854.228497, 1.465803
1551878854.233606, 1.468407
1551878854.238911, 1.471012
1551878854.244242, 1.473616
1551878854.249640, 1.476221
1551878854.255421, 1.478826
1551878854.260755, 1.481430
1551878854.266173, 1.484035
1551878854.271462, 1.486639
1551878854.276698, 1.489244
1551878854.282478, 1.491848
1551878854.287590, 1.494453
1551878854.292726, 1.497058
1551878854.298402, 1.499662
1551878854.303839, 1.502267
1551878854.309240, 1.504871
1551878854.314570, 1.507476
1551878854.320025, 1.510081
1551878854.325276, 1.512685
1551878854.330507, 1.515290
1551878854.335743, 1.517894
1551878854.340827, 1.520499
1551878854.346547, 1.523103
1551878854.352364, 1.525708
1551878854.357803, 1.528313
1551878854.363073, 1.530917
1551878854.368330, 1.533522
1551878854.374055, 1.536126
1551878854.380329, 1.538731
1551878854.386638, 1.541335
1551878854.392357, 1.543940
1551878854.397716, 1.546545
1551878854.403918, 1.549149
1551878854.409632, 1.551754
1551878854.414798, 1.554358
1551878854.421319, 1.556963
1551878854.426753, 1.559567
1551878854.432135, 1.562172
1551878854.438020, 1.564777
1551878854.443390, 1.567381
1551878854.448535, 1.569986
1551878854.454046, 1.572590
1551878854.459221, 1.575195
1551878854.464433, 1.577799
1551878854.469835, 1.580404
1551878854.475593, 1.583009
1551878854.481102, 1.588636
1551878854.486248, 1.594263
1551878854.491543, 1.599891
1551878854.496970, 1.605518
1551878854.502295, 1.611145
1551878854.507672, 1.616773
1551878854.512901, 1.622400
1551878854.518143, 1.628028
1551878854.523299, 1.633655
1551878854.528414, 1.639282
1551878854.535566, 1.644910
1551878854.541180, 1.650537
1551878854.546668, 1.656165
1551878854.552248, 1.661792
1551878854.557823, 1.667419
1551878854.563210, 1.673047
1551878854.568749, 1.678674
1551878854.574949, 1.684301
1551878854.580149, 1.689929
1551878854.585534, 1.695556
1551878854.591022, 1.701184
1551878854.597019, 1.706811
1551878854.602734, 1.712438
1551878854.607922, 1.718066
1551878854.613880, 1.723693
1551878854.619540, 1.729321
1551878854.625192, 1.734948
1551878854.630412, 1.740575
1551878854.635898, 1.746203
1551878854.641176, 1.751830
1551878854.646891, 1.757457
1551878854.652165, 1.763085
1551878854.657884, 1.768712
1551878854.663085, 1.774340
1551878854.669971, 1.779967
1551878854.675210, 1.785594
1551878854.680926, 1.791222
1551878854.687008, 1.796849
1551878854.692724, 1.802477
1551878854.698001, 1.808104
1551878854.703806, 1.813731
1551878854.709109, 1.819359
1551878854.714319, 1.824986
1551878854.720070, 1.830614
1551878854.725617, 1.836241
1551878854.732194, 1.841868
1551878854.737642, 1.847496
1551878854.743147, 1.853123
1551878854.748324, 1.858750
1551878854.754061, 1.864378
1551878854.759236, 1.870005
1551878854.765169, 1.875633
1551878854.770814, 1.881260
1551878854.776605, 1.886887
1551878854.781927, 1.892515
1551878854.787057, 1.898142
1551878854.792516, 1.903770
1551878854.797682, 1.909397
1551878854.803042, 1.915024
1551878854.809299, 1.920652
1551878854.814586, 1.926279
1551878854.819988, 1.931906
1551878854.825609, 1.937534
1551878854.831446, 1.943161
1551878854.837307, 1.948789
1551878854.842570, 1.954416
1551878854.847934, 1.960043
1551878854.853287, 1.965671
1551878854.859340, 1.971298
1551878854.866452, 1.976926
1551878854.872461, 1.982553
1551878854.878280, 1.988180
1551878854.886609, 1.993808
1551878854.892300, 1.999435
1551878854.897411, 2.005062
1551878854.903237, 2.010690
1551878854.909394, 2.016317
1551878854.915178, 2.021945
1551878854.921738, 2.027572
1551878854.928054, 2.033199
1551878854.933307, 2.038827
1551878854.939799, 2.044454
1551878854.947022, 2.050082
1551878854.952227, 2.055709
1551878854.957543, 2.061336
1551878854.962862, 2.066964
1551878854.968168, 2.072591
1551878854.973482, 2.078219
1551878854.980013, 2.083846
1551878854.985743, 2.089473
1551878854.991480, 2.095101
1551878854.996637, 2.100728
1551878855.002648, 2.106355
1551878855.008664, 2.111983
1551878855.014044, 2.117610
1551878855.019780, 2.128043
1551878855.025237, 2.138476
1551878855.030635, 2.148910
1551878855.036357, 2.159343
1551878855.042063, 2.169776
1551878855.047459, 2.180209
1551878855.054268, 2.190642
1551878855.059940, 2.201075
1551878855.065956, 2.211508
1551878855.071848, 2.221941
1551878855.077169, 2.232374
1551878855.082381, 2.242808
1551878855.087824, 2.253241
1551878855.092990, 2.263674
1551878855.098721, 2.274107
1551878855.109276, 2.284540
1551878855.115184, 2.294973
1551878855.120358, 2.305406
1551878855.126115, 2.315839
1551878855.131384, 2.326272
1551878855.136690, 2.336705
1551878855.142050, 2.347139
1551878855.147372, 2.357572
1551878855.153039, 2.368005
1551878855.158746, 2.378438
1551878855.168431, 2.388871
1551878855.174132, 2.399304
1551878855.179980, 2.409737
1551878855.185214, 2.420170
1551878855.190476, 2.430603
1551878855.195570, 2.441037
1551878855.200895, 2.451470
1551878855.206149, 2.461903
1551878855.211515, 2.472336
1551878855.216748, 2.482769
1551878855.222151, 2.493202
1551878855.227238, 2.503635
1551878855.232442, 2.514068
1551878855.237767, 2.524501
1551878855.243341, 2.534934
1551878855.248899, 2.545368
1551878855.254116, 2.555801
1551878855.259900, 2.566234
1551878855.265431, 2.576667
1551878855.271158, 2.587100
1551878855.276780, 2.597533
1551878855.282602, 2.607966
1551878855.288461, 2.618399
1551878855.293704, 2.628832
1551878855.298947, 2.639266
1551878855.304347, 2.649699
1551878855.310113, 2.660132
1551878855.315784, 2.670565
1551878855.321192, 2.680998
1551878855.326444, 2.691431
1551878855.331871, 2.701864
1551878855.337003, 2.712297
1551878855.342892, 2.722730
1551878855.348269, 2.733164
1551878855.353533, 2.743597
1551878855.358867, 2.754030
1551878855.364704, 2.764463
1551878855.370584, 2.774896
1551878855.376277, 2.785329
1551878855.382018, 2.795762
1551878855.387722, 2.806195
1551878855.393047, 2.816628
1551878855.398354, 2.827061
1551878855.404104, 2.837495
1551878855.409223, 2.847928
1551878855.414913, 2.858361
1551878855.420136, 2.868794
1551878855.425864, 2.879227
1551878855.431284, 2.889660
1551878855.436571, 2.900093
1551878855.442171, 2.910526
1551878855.447272, 2.920959
1551878855.452536, 2.931393
1551878855.457704, 2.941826
1551878855.463080, 2.952259
1551878855.468556, 2.962692
1551878855.474261, 2.973125
1551878855.480556, 2.983558
1551878855.486184, 2.993991
1551878855.491693, 3.000855
1551878855.496807, 3.007718
1551878855.501919, 3.014581
1551878855.507179, 3.021445
1551878855.513060, 3.028308
1551878855.518806, 3.035172
1551878855.524223, 3.042035
1551878855.529502, 3.048898
1551878855.535462, 3.055762
1551878855.542156, 3.062625
1551878855.547320, 3.069489
1551878855.552813, 3.076352
1551878855.562186, 3.083215
1551878855.567966, 3.090079
1551878855.573176, 3.096942
1551878855.578700, 3.103806
1551878855.584089, 3.110669
1551878855.590131, 3.117532
1551878855.595978, 3.124396
1551878855.601339, 3.131259
1551878855.609717, 3.138123
1551878855.615226, 3.144986
1551878855.620600, 3.151850
1551878855.626315, 3.158713
1551878855.631824, 3.165576
1551878855.637468, 3.172440
1551878855.643190, 3.179303
1551878855.648937, 3.186167
1551878855.654316, 3.193030
1551878855.661483, 3.199893
1551878855.669367, 3.206757
1551878855.674583, 3.213620
1551878855.680570, 3.220484
1551878855.686726, 3.227347
1551878855.692165, 3.234210
1551878855.697413, 3.241074
1551878855.702729, 3.247937
1551878855.707837, 3.254801
1551878855.713445, 3.261664
1551878855.718719, 3.268527
1551878855.723895, 3.275391
1551878855.729105, 3.282254
1551878855.734425, 3.289118
1551878855.739698, 3.295981
1551878855.745109, 3.302844
1551878855.750832, 3.309708
1551878855.756534, 3.316571
1551878855.762240, 3.323435
1551878855.767627, 3.330298
1551878855.773044, 3.337161
1551878855.778552, 3.344025
1551878855.783784, 3.350888
1551878855.789490, 3.357752
1551878855.795218, 3.364615
1551878855.800771, 3.371478
1551878855.806121, 3.378342
1551878855.811282, 3.385205
1551878855.817110, 3.392069
1551878855.823319, 3.398932
1551878855.829114, 3.405796
1551878855.834832, 3.412659
1551878855.840555, 3.419522
1551878855.845784, 3.426386
1551878855.851137, 3.433249
1551878855.856358, 3.440113
1551878855.861806, 3.446976
1551878855.867143, 3.453839
1551878855.872514, 3.460703
1551878855.877737, 3.467566
1551878855.883226, 3.474430
1551878855.888569, 3.481293
1551878855.894220, 3.488156
1551878855.899374, 3.495020
1551878855.904764, 3.501883
1551878855.910127, 3.508747
1551878855.915665, 3.515610
1551878855.921596, 3.522473
1551878855.927292, 3.529337
1551878855.932417, 3.536200
1551878855.938231, 3.543064
1551878855.943940, 3.549927
1551878855.949645, 3.556790
1551878855.955488, 3.563654
1551878855.960914, 3.570517
1551878855.966334, 3.577381
1551878855.971501, 3.584244
1551878855.977203, 3.591107
1551878855.982903, 3.597971
1551878855.987987, 3.604834
1551878855.994054, 3.611698
1551878855.999845, 3.618561
1551878856.005186, 3.625424
1551878856.011499, 3.632288
1551878856.017214, 3.639151
1551878856.022374, 3.646015
1551878856.027774, 3.652878
1551878856.033095, 3.659742
1551878856.038943, 3.666605
1551878856.044676, 3.673468
1551878856.050020, 3.680332
1551878856.055283, 3.687195
1551878856.061035, 3.694059
1551878856.066177, 3.700922
1551878856.071535, 3.707785
1551878856.076868, 3.714649
1551878856.082264, 3.721512
1551878856.087564, 3.728376
1551878856.093804, 3.735239
1551878856.099962, 3.742102
1551878856.109895, 3.748966
1551878856.114998, 3.755829
1551878856.120424, 3.762693
1551878856.126017, 3.769556
1551878856.131660, 3.776419
1551878856.138131, 3.783283
1551878856.143879, 3.790146
1551878856.149024, 3.797010
1551878856.154556, 3.803873
1551878856.160116, 3.810736
1551878856.165248, 3.817600
1551878856.170940, 3.824463
1551878856.176760, 3.831327
1551878856.183274, 3.838190
1551878856.188770, 3.845053
1551878856.194211, 3.851917
1551878856.199586, 3.858780
1551878856.204912, 3.865644
1551878856.210661, 3.872507
1551878856.215979, 3.879370
1551878856.221261, 3.886234
1551878856.226981, 3.893097
1551878856.232419, 3.899961
1551878856.237727, 3.906824
1551878856.243269, 3.913688
1551878856.248616, 3.920551
1551878856.253784, 3.927414
1551878856.258942, 3.934278
1551878856.264564, 3.941141
1551878856.270008, 3.948005
1551878856.275246, 3.954868
1551878856.281093, 3.961731
1551878856.286824, 3.968595
1551878856.291968, 3.975458
1551878856.297324, 3.982322
1551878856.303281, 3.989185
1551878856.308394, 3.996048
1551878856.314171, 4.002912
1551878856.319429, 4.009775
1551878856.324841, 4.016639
1551878856.331820, 4.023502
1551878856.337533, 4.030365
1551878856.342657, 4.037229
1551878856.347837, 4.044092
1551878856.353615, 4.050956
1551878856.359367, 4.057819
1551878856.365184, 4.064682
1551878856.370492, 4.071546
1551878856.375713, 4.078409
1551878856.381509, 4.077845
1551878856.386771, 4.077282
1551878856.392666, 4.076718
1551878856.397797, 4.076154
1551878856.403912, 4.075590
1551878856.409604, 4.075026
1551878856.414900, 4.074462
1551878856.420776, 4.073898
1551878856.426394, 4.073334
1551878856.431743, 4.072771
1551878856.436848, 4.072207
1551878856.441970, 4.071643
1551878856.447203, 4.071079
1551878856.453359, 4.070515
1551878856.459949, 4.069951
1551878856.465299, 4.069387
1551878856.470452, 4.068824
1551878856.475536, 4.068260
1551878856.481930, 4.067696
1551878856.487621, 4.067132
1551878856.492788, 4.066568
1551878856.497933, 4.066004
1551878856.503124, 4.065440
1551878856.509976, 4.064877
1551878856.515781, 4.064313
1551878856.521431, 4.063749
1551878856.526641, 4.063185
1551878856.532146, 4.062621
1551878856.537309, 4.062057
1551878856.542404, 4.061493
1551878856.547555, 4.060929
1551878856.553271, 4.060366
1551878856.558594, 4.059802
1551878856.564372, 4.059238
1551878856.569756, 4.058674
1551878856.575435, 4.058110
1551878856.581457, 4.057546
1551878856.587585, 4.056982
1551878856.593059, 4.056419
1551878856.601950, 4.055855
1551878856.610792, 4.055291
1551878856.616975, 4.054727
1551878856.622461, 4.054163
1551878856.627881, 4.053599
1551878856.632983, 4.053035
1551878856.638067, 4.052472
1551878856.643777, 4.051908
1551878856.648993, 4.051344
1551878856.654154, 4.050780
1551878856.659476, 4.050216
1551878856.669226, 4.049652
1551878856.674339, 4.049088
1551878856.679840, 4.048524
1551878856.685950, 4.047961
1551878856.691250, 4.047397
1551878856.696339, 4.046833
1551878856.701740, 4.046269
1551878856.707449, 4.045705
1551878856.712739, 4.045141
1551878856.718179, 4.044577
1551878856.723394, 4.044014
1551878856.728741, 4.043450
1551878856.734501, 4.042886
1551878856.740216, 4.042322
1551878856.745926, 4.041758
1551878856.752288, 4.041194
1551878856.757440, 4.040630
1551878856.762689, 4.040067
1551878856.767921, 4.039503
1551878856.773125, 4.038939
1551878856.778640, 4.038375
1551878856.783825, 4.037811
1551878856.788920, 4.037247
1551878856.794686, 4.036683
1551878856.800128, 4.036119
1551878856.805838, 4.035556
1551878856.811565, 4.034992
1551878856.816789, 4.034428
1551878856.822476, 4.033864
1551878856.827656, 4.033300
1551878856.833078, 4.032736
1551878856.838427, 4.032172
1551878856.843834, 4.031609
1551878856.849160, 4.031045
1551878856.854266, 4.030481
1551878856.859968, 4.029917
1551878856.865067, 4.029353
1551878856.870598, 4.028789
1551878856.876176, 4.028225
1551878856.881876, 4.027662
1551878856.887148, 4.027098
1551878856.892446, 4.026534
1551878856.897883, 4.025970
1551878856.903139, 4.025406
1551878856.908629, 4.024842
1551878856.914394, 4.024278
1551878856.920099, 4.023715
1551878856.925578, 4.023151
1551878856.931313, 4.022587
1551878856.936797, 4.022023
1551878856.942098, 4.021459
1551878856.947565, 4.020895
1551878856.952949, 4.020331
1551878856.958503, 4.019767
1551878856.963730, 4.019204
1551878856.969548, 4.018640
1551878856.975483, 4.018076
1551878856.981333, 4.017512
1551878856.986452, 4.016948
1551878856.992249, 4.016384
1551878856.997796, 4.015820
1551878857.003215, 4.015257
1551878857.008615, 4.014693
1551878857.013936, 4.014129
1551878857.019764, 4.013565
1551878857.024921, 4.013001
1551878857.030575, 4.012437
1551878857.035744, 4.011873
1551878857.040841, 4.011310
1551878857.046437, 4.010746
1551878857.052166, 4.010182
1551878857.057602, 4.009618
1551878857.064689, 4.009054
1551878857.070526, 4.008490
1551878857.075702, 4.007926
1551878857.081472, 4.007362
1551878857.086991, 4.006799
1551878857.092268, 4.006235
1551878857.097709, 4.005671
1551878857.102844, 4.005107
1551878857.108542, 4.004543
1551878857.114118, 4.003979
1551878857.119446, 4.003415
1551878857.125170, 4.002852
1551878857.130560, 4.002288
1551878857.135661, 4.001724
1551878857.141652, 4.001160
1551878857.147033, 4.000596
1551878857.152322, 4.000032
1551878857.157441, 3.999468
1551878857.162977, 3.998905
1551878857.169323, 3.998341
1551878857.174516, 3.997777
1551878857.180228, 3.997213
1551878857.185631, 3.996649
1551878857.191132, 3.996085
1551878857.196854, 3.995521
1551878857.202434, 3.994957
1551878857.208162, 3.994394
1551878857.213406, 3.993830
1551878857.218511, 3.997715
1551878857.223751, 4.001601
1551878857.229240, 4.005486
1551878857.234435, 4.009372
1551878857.239757, 4.013257
1551878857.244980, 4.017143
1551878857.250645, 4.021028
1551878857.256728, 4.024914
1551878857.262460, 4.028799
1551878857.267887, 4.032685
1551878857.273611, 4.036570
1551878857.279201, 4.040455
1551878857.284543, 4.044341
1551878857.289747, 4.048226
1551878857.294880, 4.052112
1551878857.300405, 4.055997
1551878857.305562, 4.059883
1551878857.310919, 4.063768
1551878857.316197, 4.067654
1551878857.322360, 4.071539
1551878857.327738, 4.075425
1551878857.333157, 4.079310
1551878857.339101, 4.083196
1551878857.344835, 4.087081
1551878857.350297, 4.090967
1551878857.355665, 4.094852
1551878857.360985, 4.098738
1551878857.366241, 4.102623
1551878857.371664, 4.106509
1551878857.376969, 4.110394
1551878857.382048, 4.114280
1551878857.387249, 4.118165
1551878857.392962, 4.122050
1551878857.398331, 4.125936
1551878857.403708, 4.129821
1551878857.409034, 4.133707
1551878857.414874, 4.137592
1551878857.420649, 4.141478
1551878857.426436, 4.145363
1551878857.431799, 4.149249
1551878857.437230, 4.153134
1551878857.443196, 4.157020
1551878857.448733, 4.160905
1551878857.453866, 4.164791
1551878857.458949, 4.168676
1551878857.464189, 4.172562
1551878857.469608, 4.176447
1551878857.475356, 4.180333
1551878857.480458, 4.184218
1551878857.485837, 4.188104
1551878857.490919, 4.191989
1551878857.496138, 4.195875
1551878857.501415, 4.199760
1551878857.507114, 4.203646
1551878857.512525, 4.207531
1551878857.517783, 4.211416
1551878857.523300, 4.215302
1551878857.529027, 4.219187
1551878857.534254, 4.223073
1551878857.539670, 4.226958
1551878857.545358, 4.230844
1551878857.550672, 4.234729
1551878857.555832, 4.238615
1551878857.561047, 4.242500
1551878857.566593, 4.246386
1551878857.571753, 4.250271
1551878857.577079, 4.254157
1551878857.582390, 4.258042
1551878857.587735, 4.261928
1551878857.592968, 4.265813
1551878857.598201, 4.269699
1551878857.603345, 4.273584
1551878857.609026, 4.277470
1551878857.614401, 4.281355
1551878857.620219, 4.285241
1551878857.625555, 4.289126
1551878857.631641, 4.293011
1551878857.636771, 4.296897
1551878857.642002, 4.300782
1551878857.647704, 4.304668
1551878857.652803, 4.308553
1551878857.657986, 4.312439
1551878857.663418, 4.316324
1551878857.669544, 4.320210
1551878857.675577, 4.324095
1551878857.682591, 4.327981
1551878857.687770, 4.331866
1551878857.693570, 4.335752
1551878857.699310, 4.339637
1551878857.704633, 4.343523
1551878857.710503, 4.347408
1551878857.715604, 4.351294
1551878857.720828, 4.355179
1551878857.726148, 4.359065
1551878857.731327, 4.362950
1551878857.736661, 4.366836
1551878857.742615, 4.370721
1551878857.748359, 4.374606
1551878857.753779, 4.378492
1551878857.758949, 4.382377
1551878857.765218, 4.386263
1551878857.770617, 4.390148
1551878857.775875, 4.394034
1551878857.781563, 4.397919
1551878857.786999, 4.401805
1551878857.792704, 4.405690
1551878857.798149, 4.409576
1551878857.803488, 4.413461
1551878857.808717, 4.417347
1551878857.814057, 4.421232
1551878857.819338, 4.425118
1551878857.825632, 4.429003
1551878857.832247, 4.432889
1551878857.837816, 4.436774
1551878857.843430, 4.440660
1551878857.849297, 4.444545
1551878857.855152, 4.448431
1551878857.860241, 4.452316
1551878857.865501, 4.456202
1551878857.871244, 4.460087
1551878857.876996, 4.465349
1551878857.882880, 4.470612
1551878857.890154, 4.475874
1551878857.895447, 4.481136
1551878857.900917, 4.486399
1551878857.906200, 4.491661
1551878857.911434, 4.496923
1551878857.916639, 4.502186
1551878857.921757, 4.507448
1551878857.927467, 4.512710
1551878857.933387, 4.517973
1551878857.938610, 4.523235
1551878857.943995, 4.528497
1551878857.949724, 4.533760
1551878857.954973, 4.539022
1551878857.960403, 4.544284
1551878857.966222, 4.549547
1551878857.971989, 4.554809
1551878857.977381, 4.560071
1551878857.983346, 4.565334
1551878857.988604, 4.570596
1551878857.994046, 4.575858
1551878858.000549, 4.581121
1551878858.005942, 4.586383
1551878858.011575, 4.591645
1551878858.016680, 4.596907
1551878858.021918, 4.602170
1551878858.027700, 4.607432
1551878858.033416, 4.612694
1551878858.038615, 4.617957
1551878858.043761, 4.623219
1551878858.049735, 4.628481
1551878858.054927, 4.633744
1551878858.060279, 4.639006
1551878858.065459, 4.644268
1551878858.071370, 4.649531
1551878858.076682, 4.654793
1551878858.082450, 4.660055
1551878858.088162, 4.665318
1551878858.093426, 4.670580
1551878858.099123, 4.675842
1551878858.104728, 4.681105
1551878858.109981, 4.686367
1551878858.115377, 4.691629
1551878858.122250, 4.696892
1551878858.128008, 4.702154
1551878858.133711, 4.707416
1551878858.138901, 4.712679
1551878858.145357, 4.717941
1551878858.151085, 4.723203
1551878858.156400, 4.728466
1551878858.163480, 4.733728
1551878858.173366, 4.738990
1551878858.179136, 4.744253
1551878858.184425, 4.749515
1551878858.189696, 4.754777
1551878858.195129, 4.760040
1551878858.200373, 4.765302
1551878858.205541, 4.770564
1551878858.210730, 4.775827
1551878858.218017, 4.781089
1551878858.223365, 4.786351
1551878858.228466, 4.791614
1551878858.234616, 4.796876
1551878858.239722, 4.802138
1551878858.245017, 4.807401
1551878858.250146, 4.812663
1551878858.255412, 4.817925
1551878858.261074, 4.823188
1551878858.266234, 4.828450
1551878858.273125, 4.833712
1551878858.278966, 4.838975
1551878858.284359, 4.844237
1551878858.290177, 4.849499
1551878858.295319, 4.854762
1551878858.300591, 4.860024
1551878858.305913, 4.865286
1551878858.311321, 4.870548
1551878858.317312, 4.875811
1551878858.323464, 4.881073
1551878858.329934, 4.886335
1551878858.335530, 4.891598
1551878858.341443, 4.896860
1551878858.346629, 4.902122
1551878858.353216, 4.907385
1551878858.358580, 4.912647
1551878858.363833, 4.917909
1551878858.369045, 4.923172
1551878858.374779, 4.928434
1551878858.380524, 4.933696
1551878858.385669, 4.938959
1551878858.391078, 4.944221
1551878858.396376, 4.949483
1551878858.402025, 4.954746
1551878858.407809, 4.960008
1551878858.413233, 4.965270
1551878858.418945, 4.970533
1551878858.424784, 4.975795
1551878858.432183, 4.981057
1551878858.437392, 4.986320
1551878858.442680, 4.991582
1551878858.448326, 4.996844
1551878858.453481, 5.002107
1551878858.458827, 5.007369
1551878858.465655, 5.012631
1551878858.471893, 5.017894
1551878858.477415, 5.022998
1551878858.482787, 5.028103
1551878858.488346, 5.033208
1551878858.493709, 5.038312
1551878858.499312, 5.043417
1551878858.505057, 5.048522
1551878858.510660, 5.053627
1551878858.516743, 5.058731
1551878858.521895, 5.063836
1551878858.527611, 5.068941
1551878858.533462, 5.074045
1551878858.538916, 5.079150
1551878858.544616, 5.084255
1551878858.549924, 5.089359
1551878858.555350, 5.094464
1551878858.560677, 5.099569
1551878858.567427, 5.104674
1551878858.573442, 5.109778
1551878858.579527, 5.114883
1551878858.585273, 5.119988
1551878858.590616, 5.125092
1551878858.595787, 5.130197
1551878858.601936, 5.135302
1551878858.613724, 5.140406
1551878858.618889, 5.145511
1551878858.624297, 5.150616
1551878858.630036, 5.155721
1551878858.635850, 5.160825
1551878858.641327, 5.165930
1551878858.646538, 5.171035
1551878858.651909, 5.176139
1551878858.657316, 5.181244
1551878858.662600, 5.186349
1551878858.670193, 5.191453
1551878858.675730, 5.196558
1551878858.680892, 5.201663
1551878858.686452, 5.206768
1551878858.692200, 5.211872
1551878858.697400, 5.216977
1551878858.702834, 5.222082
1551878858.708544, 5.227186
1551878858.714402, 5.232291
1551878858.720114, 5.237396
1551878858.725286, 5.242500
1551878858.731124, 5.247605
1551878858.736490, 5.252710
1551878858.741786, 5.257815
1551878858.747060, 5.262919
1551878858.752572, 5.268024
1551878858.757652, 5.273129
1551878858.762801, 5.278233
1551878858.768535, 5.283338
1551878858.774206, 5.288443
1551878858.779574, 5.293548
1551878858.784855, 5.298652
1551878858.790417, 5.303757
1551878858.796081, 5.308862
1551878858.803554, 5.313966
1551878858.808670, 5.319071
1551878858.813979, 5.324176
1551878858.819533, 5.329280
1551878858.825221, 5.334385
1551878858.831727, 5.339490
1551878858.837184, 5.344595
1551878858.842298, 5.349699
1551878858.847444, 5.354804
1551878858.852732, 5.359909
1551878858.858452, 5.365013
1551878858.863846, 5.370118
1551878858.869633, 5.375223
1551878858.875388, 5.380327
1551878858.880812, 5.385432
1551878858.886003, 5.390537
1551878858.891223, 5.395642
1551878858.896676, 5.400746
1551878858.902103, 5.405851
1551878858.907231, 5.410956
1551878858.913578, 5.416060
1551878858.918937, 5.421165
1551878858.924360, 5.426270
1551878858.932458, 5.431374
1551878858.937852, 5.436479
1551878858.943597, 5.441584
1551878858.948937, 5.446689
1551878858.954750, 5.451793
1551878858.959822, 5.456898
1551878858.964948, 5.462003
1551878858.970251, 5.467107
1551878858.976011, 5.472212
1551878858.982207, 5.477317
1551878858.987715, 5.482421
1551878858.992846, 5.487526
1551878858.998068, 5.492631
1551878859.003775, 5.497736
1551878859.009717, 5.502840
1551878859.015220, 5.507945
1551878859.021970, 5.513050
1551878859.027362, 5.518154
1551878859.033233, 5.523259
1551878859.038941, 5.528364
1551878859.045544, 5.533468
1551878859.050996, 5.538573
1551878859.056113, 5.543678
1551878859.061211, 5.548783
1551878859.067047, 5.553887
1551878859.072208, 5.558992
1551878859.077470, 5.564097
1551878859.082927, 5.569201
1551878859.088028, 5.574306
1551878859.093315, 5.579411
1551878859.098508, 5.584515
1551878859.104225, 5.589620
1551878859.109522, 5.594725
1551878859.114628, 5.599830
1551878859.121520, 5.604934
1551878859.126799, 5.610039
1551878859.132257, 5.615144
1551878859.138180, 5.620248
1551878859.144043, 5.625353
1551878859.149820, 5.630458
1551878859.155526, 5.635563
1551878859.161676, 5.640667
1551878859.173084, 5.645772
1551878859.178699, 5.650877
1551878859.185382, 5.655981
1551878859.191554, 5.661086
1551878859.196637, 5.666191
1551878859.202863, 5.671295
1551878859.208555, 5.676400
1551878859.214139, 5.681505
1551878859.221390, 5.686610
1551878859.226475, 5.691714
1551878859.232638, 5.696819
1551878859.238558, 5.701924
1551878859.244393, 5.707028
1551878859.249969, 5.712133
1551878859.255834, 5.717238
1551878859.261543, 5.722342
1551878859.266873, 5.727447
1551878859.271972, 5.732552
1551878859.277192, 5.737657
1551878859.283356, 5.742761
1551878859.288762, 5.747866
1551878859.294043, 5.752971
1551878859.299483, 5.758075
1551878859.304739, 5.763180
1551878859.310518, 5.768285
1551878859.315937, 5.773389
1551878859.321131, 5.778494
1551878859.326478, 5.783599
1551878859.332786, 5.788704
1551878859.338204, 5.793808
1551878859.343473, 5.798913
1551878859.348679, 5.804018
1551878859.354378, 5.809122
1551878859.360613, 5.814227
1551878859.366534, 5.819332
1551878859.371863, 5.824436
1551878859.377497, 5.829541
1551878859.383799, 5.834646
1551878859.388964, 5.839751
1551878859.394251, 5.844855
1551878859.400978, 5.849960
1551878859.406936, 5.855065
1551878859.412151, 5.860169
1551878859.417861, 5.865274
1551878859.423723, 5.870379
1551878859.428937, 5.875483
1551878859.434149, 5.880588
1551878859.439406, 5.885693
1551878859.444564, 5.890798
1551878859.449850, 5.895902
