time,palm_pos,palm_vel,span
1551878845.493124, 15.044629, -571.745667, 101.079973
1551878845.498401, 15.044629, -571.745667, 101.079973
1551878845.503702, 15.044629, -571.745667, 101.079973
1551878845.509110, 15.044629, -571.745667, 101.079973
1551878845.514406, 15.044629, -571.745667, 101.079973
1551878845.519830, 15.044629, -571.745667, 101.079973
1551878845.525041, 15.044629, -571.745667, 101.079973
1551878845.530551, 15.044629, -571.745667, 101.079973
1551878845.535881, 15.044629, -571.745667, 101.079973
1551878845.541679, 15.044629, -571.745667, 101.079973
1551878845.546967, 15.044629, -571.745667, 101.079973
1551878845.552220, 15.044629, -571.745667, 101.079973
1551878845.557450, 15.044629, -571.745667, 101.079973
1551878845.562919, 15.044629, -571.745667, 101.079973
1551878845.568261, 15.044629, -571.745667, 101.079973
1551878845.573638, 15.044629, -571.745667, 101.079973
1551878845.578953, 15.044629, -571.745667, 101.079973
1551878845.584351, 15.044629, -571.745667, 101.079973
1551878845.590075, 15.044629, -571.745667, 101.079973
1551878845.595328, 15.044629, -571.745667, 101.079973
1551878845.600738, 15.044629, -571.745667, 101.079973
1551878845.606524, 15.044629, -571.745667, 101.079973
1551878845.612251, 15.044629, -571.745667, 101.079973
1551878845.617577, 15.044629, -571.745667, 101.079973
1551878845.622731, 15.044629, -571.745667, 101.079973
1551878845.628329, 15.044629, -571.745667, 101.079973
1551878845.634038, 15.044629, -571.745667, 101.079973
1551878845.639284, 15.044629, -571.745667, 101.079973
1551878845.644688, 15.044629, -571.745667, 101.079973
1551878845.649857, 15.044629, -571.745667, 101.079973
1551878845.655044, 15.044629, -571.745667, 101.079973
1551878845.660279, 15.044629, -571.745667, 101.079973
1551878845.665524, 15.044629, -571.745667, 101.079973
1551878845.671016, 15.044629, -571.745667, 101.079973
1551878845.676787, 15.044629, -571.745667, 101.079973
1551878845.682098, 15.044629, -571.745667, 101.079973
1551878845.687370, 15.044629, -571.745667, 101.079973
1551878845.692481, 15.044629, -571.745667, 101.079973
1551878845.698002, 15.044629, -571.745667, 101.079973
1551878845.703714, 15.044629, -571.745667, 101.079973
1551878845.708816, 15.044629, -571.745667, 101.079973
1551878845.714095, 15.044629, -571.745667, 101.079973
1551878845.719485, 15.044629, -571.745667, 101.079973
1551878845.724773, 15.044629, -571.745667, 101.079973
1551878845.730712, 15.044629, -571.745667, 101.079973
1551878845.735948, 15.044629, -571.745667, 101.079973
1551878845.743899, 15.044629, -571.745667, 101.079973
1551878845.751077, 15.044629, -571.745667, 101.079973
1551878845.756803, 15.044629, -571.745667, 101.079973
1551878845.763372, 15.044629, -571.745667, 101.079973
1551878845.768620, 15.044629, -571.745667, 101.079973
1551878845.774536, 15.044629, -571.745667, 101.079973
1551878845.779676, 15.044629, -571.745667, 101.079973
1551878845.785812, 15.044629, -571.745667, 101.079973
1551878845.792317, 15.044629, -571.745667, 101.079973
1551878845.798045, 15.044629, -571.745667, 101.079973
1551878845.803567, 15.044629, -571.745667, 101.079973
1551878845.808969, 15.044629, -571.745667, 101.079973
1551878845.814316, 15.044629, -571.745667, 101.079973
1551878845.819541, 15.044629, -571.745667, 101.079973
1551878845.825550, 15.044629, -571.745667, 101.079973
1551878845.830812, 15.044629, -571.745667, 101.079973
1551878845.837193, 15.044629, -571.745667, 101.079973
1551878845.843293, 15.044629, -571.745667, 101.079973
1551878845.848671, 15.044629, -571.745667, 101.079973
1551878845.854415, 15.044629, -571.745667, 101.079973
1551878845.859747, 15.044629, -571.745667, 101.079973
1551878845.865500, 15.044629, -571.745667, 101.079973
1551878845.870947, 15.044629, -571.745667, 101.079973
1551878845.876280, 15.044629, -571.745667, 101.079973
1551878845.881451, 15.044629, -571.745667, 101.079973
1551878845.886809, 15.044629, -571.745667, 101.079973
1551878845.894718, 15.044629, -571.745667, 101.079973
1551878845.900422, 15.044629, -571.745667, 101.079973
1551878845.906127, 15.044629, -571.745667, 101.079973
1551878845.911817, 15.044629, -571.745667, 101.079973
1551878845.917527, 15.044629, -571.745667, 101.079973
1551878845.923220, 15.044629, -571.745667, 101.079973
1551878845.928918, 15.044629, -571.745667, 101.079973
1551878845.934148, 15.044629, -571.745667, 101.079973
1551878845.939473, 15.044629, -571.745667, 101.079973
1551878845.945014, 15.044629, -571.745667, 101.079973
1551878845.950116, 15.044629, -571.745667, 101.079973
1551878845.955511, 15.044629, -571.745667, 101.079973
1551878845.961222, 15.044629, -571.745667, 101.079973
1551878845.966909, 15.044629, -571.745667, 101.079973
1551878845.972620, 15.044629, -571.745667, 101.079973
1551878845.978322, 15.044629, -571.745667, 101.079973
1551878845.983736, 15.044629, -571.745667, 101.079973
1551878845.989114, 15.044629, -571.745667, 101.079973
1551878845.994408, 15.044629, -571.745667, 101.079973
1551878845.999886, 15.044629, -571.745667, 101.079973
1551878846.004981, 15.044629, -571.745667, 101.079973
1551878846.010821, 15.044629, -571.745667, 101.079973
1551878846.016415, 15.044629, -571.745667, 101.079973
1551878846.023116, 15.044629, -571.745667, 101.079973
1551878846.029018, 15.044629, -571.745667, 101.079973
1551878846.034753, 15.044629, -571.745667, 101.079973
1551878846.040422, 15.044629, -571.745667, 101.079973
1551878846.046089, 15.044629, -571.745667, 101.079973
1551878846.051743, 15.044629, -571.745667, 101.079973
1551878846.057267, 15.044629, -571.745667, 101.079973
1551878846.063023, 15.044629, -571.745667, 101.079973
1551878846.068742, 15.044629, -571.745667, 101.079973
1551878846.073911, 15.044629, -571.745667, 101.079973
1551878846.079081, 15.044629, -571.745667, 101.079973
1551878846.084586, 15.044629, -571.745667, 101.079973
1551878846.089982, 15.044629, -571.745667, 101.079973
1551878846.095312, 15.044629, -571.745667, 101.079973
1551878846.100560, 15.044629, -571.745667, 101.079973
1551878846.107978, 15.044629, -571.745667, 101.079973
1551878846.113971, 15.044629, -571.745667, 101.079973
1551878846.119363, 15.044629, -571.745667, 101.079973
1551878846.124782, 15.044629, -571.745667, 101.079973
1551878846.131640, 15.044629, -571.745667, 101.079973
1551878846.137436, 15.044629, -571.745667, 101.079973
1551878846.143163, 15.044629, -571.745667, 101.079973
1551878846.148815, 15.044629, -571.745667, 101.079973
1551878846.154117, 15.044629, -571.745667, 101.079973
1551878846.159497, 15.044629, -571.745667, 101.079973
1551878846.165799, 15.044629, -571.745667, 101.079973
1551878846.172008, 15.044629, -571.745667, 101.079973
1551878846.177811, 15.044629, -571.745667, 101.079973
1551878846.183764, 15.044629, -571.745667, 101.079973
1551878846.189481, 15.044629, -571.745667, 101.079973
1551878846.195198, 15.044629, -571.745667, 101.079973
1551878846.200883, 15.044629, -571.745667, 101.079973
1551878846.206532, 15.044629, -571.745667, 101.079973
1551878846.212255, 15.044629, -571.745667, 101.079973
1551878846.217954, 15.044629, -571.745667, 101.079973
1551878846.223679, 15.044629, -571.745667, 101.079973
1551878846.229021, 15.044629, -571.745667, 101.079973
1551878846.234323, 15.044629, -571.745667, 101.079973
1551878846.239819, 15.044629, -571.745667, 101.079973
1551878846.245565, 15.044629, -571.745667, 101.079973
1551878846.251261, 15.044629, -571.745667, 101.079973
1551878846.256526, 15.044629, -571.745667, 101.079973
1551878846.261683, 15.044629, -571.745667, 101.079973
1551878846.267392, 15.044629, -571.745667, 101.079973
1551878846.272565, 15.044629, -571.745667, 101.079973
1551878846.278177, 15.044629, -571.745667, 101.079973
1551878846.283529, 15.044629, -571.745667, 101.079973
1551878846.289133, 15.044629, -571.745667, 101.079973
1551878846.294852, 15.044629, -571.745667, 101.079973
1551878846.299950, 15.044629, -571.745667, 101.079973
1551878846.305844, 15.044629, -571.745667, 101.079973
1551878846.311568, 15.044629, -571.745667, 101.079973
1551878846.317270, 15.044629, -571.745667, 101.079973
1551878846.322539, 15.044629, -571.745667, 101.079973
1551878846.328384, 15.044629, -571.745667, 101.079973
1551878846.333661, 15.044629, -571.745667, 101.079973
1551878846.339491, 15.044629, -571.745667, 101.079973
1551878846.348220, 15.044629, -571.745667, 101.079973
1551878846.353999, 15.044629, -571.745667, 101.079973
1551878846.359977, 15.044629, -571.745667, 101.079973
1551878846.365720, 15.044629, -571.745667, 101.079973
1551878846.371489, 15.044629, -571.745667, 101.079973
1551878846.377494, 15.044629, -571.745667, 101.079973
1551878846.382953, 15.044629, -571.745667, 101.079973
1551878846.388768, 15.044629, -571.745667, 101.079973
1551878846.394425, 15.044629, -571.745667, 101.079973
1551878846.399973, 15.044629, -571.745667, 101.079973
1551878846.405395, 15.044629, -571.745667, 101.079973
1551878846.413207, 15.044629, -571.745667, 101.079973
1551878846.418483, 15.044629, -571.745667, 101.079973
1551878846.424127, 15.044629, -571.745667, 101.079973
1551878846.430098, 15.044629, -571.745667, 101.079973
1551878846.435397, 15.044629, -571.745667, 101.079973
1551878846.441230, 15.044629, -571.745667, 101.079973
1551878846.446973, 15.044629, -571.745667, 101.079973
1551878846.454585, 15.044629, -571.745667, 101.079973
1551878846.460243, 15.044629, -571.745667, 101.079973
1551878846.465958, 15.044629, -571.745667, 101.079973
1551878846.471413, 15.044629, -571.745667, 101.079973
1551878846.476890, 15.044629, -571.745667, 101.079973
1551878846.482606, 15.044629, -571.745667, 101.079973
1551878846.487875, 15.044629, -571.745667, 101.079973
1551878846.493586, 15.044629, -571.745667, 101.079973
1551878846.499299, 15.044629, -571.745667, 101.079973
1551878846.504925, 15.044629, -571.745667, 101.079973
1551878846.510135, 15.044629, -571.745667, 101.079973
1551878846.515384, 15.044629, -571.745667, 101.079973
1551878846.520614, 15.044629, -571.745667, 101.079973
1551878846.525864, 15.044629, -571.745667, 101.079973
1551878846.531315, 15.044629, -571.745667, 101.079973
1551878846.536479, 15.044629, -571.745667, 101.079973
1551878846.541874, 15.044629, -571.745667, 101.079973
1551878846.547748, 15.044629, -571.745667, 101.079973
1551878846.553999, 15.044629, -571.745667, 101.079973
1551878846.559728, 15.044629, -571.745667, 101.079973
1551878846.565434, 15.044629, -571.745667, 101.079973
1551878846.570816, 15.044629, -571.745667, 101.079973
1551878846.576054, 15.044629, -571.745667, 101.079973
1551878846.581483, 15.044629, -571.745667, 101.079973
1551878846.587198, 15.044629, -571.745667, 101.079973
1551878846.592600, 15.044629, -571.745667, 101.079973
1551878846.598894, 15.044629, -571.745667, 101.079973
1551878846.604243, 15.044629, -571.745667, 101.079973
1551878846.609349, 15.044629, -571.745667, 101.079973
1551878846.614556, 15.044629, -571.745667, 101.079973
1551878846.619999, 15.044629, -571.745667, 101.079973
1551878846.625483, 15.044629, -571.745667, 101.079973
1551878846.631123, 15.044629, -571.745667, 101.079973
1551878846.637280, 15.044629, -571.745667, 101.079973
1551878846.643011, 15.044629, -571.745667, 101.079973
1551878846.648132, 15.044629, -571.745667, 101.079973
1551878846.654142, 15.044629, -571.745667, 101.079973
1551878846.659883, 15.044629, -571.745667, 101.079973
1551878846.668429, 15.044629, -571.745667, 101.079973
1551878846.673841, 15.044629, -571.745667, 101.079973
1551878846.679056, 15.044629, -571.745667, 101.079973
1551878846.684167, 15.044629, -571.745667, 101.079973
1551878846.689798, 15.044629, -571.745667, 101.079973
1551878846.695212, 15.044629, -571.745667, 101.079973
1551878846.700883, 15.044629, -571.745667, 101.079973
1551878846.706629, 15.044629, -571.745667, 101.079973
1551878846.712091, 15.044629, -571.745667, 101.079973
1551878846.717790, 15.044629, -571.745667, 101.079973
1551878846.723572, 15.044629, -571.745667, 101.079973
1551878846.728877, 15.044629, -571.745667, 101.079973
1551878846.734437, 15.044629, -571.745667, 101.079973
1551878846.741903, 15.044629, -571.745667, 101.079973
1551878846.747469, 15.044629, -571.745667, 101.079973
1551878846.752796, 15.044629, -571.745667, 101.079973
1551878846.758366, 15.044629, -571.745667, 101.079973
1551878846.764038, 15.044629, -571.745667, 101.079973
1551878846.769133, 15.044629, -571.745667, 101.079973
1551878846.776162, 15.044629, -571.745667, 101.079973
1551878846.781785, 15.044629, -571.745667, 101.079973
1551878846.786874, 15.044629, -571.745667, 101.079973
1551878846.793433, 15.044629, -571.745667, 101.079973
1551878846.799056, 15.044629, -571.745667, 101.079973
1551878846.804694, 15.044629, -571.745667, 101.079973
1551878846.810353, 15.044629, -571.745667, 101.079973
1551878846.816085, 15.044629, -571.745667, 101.079973
1551878846.821407, 15.044629, -571.745667, 101.079973
1551878846.827157, 15.044629, -571.745667, 101.079973
1551878846.833521, 15.044629, -571.745667, 101.079973
1551878846.838874, 15.044629, -571.745667, 101.079973
1551878846.845659, 15.044629, -571.745667, 101.079973
1551878846.851351, 15.044629, -571.745667, 101.079973
1551878846.856592, 15.044629, -571.745667, 101.079973
1551878846.862425, 15.044629, -571.745667, 101.079973
1551878846.868053, 15.044629, -571.745667, 101.079973
1551878846.873798, 15.044629, -571.745667, 101.079973
1551878846.879142, 15.044629, -571.745667, 101.079973
1551878846.884395, 15.044629, -571.745667, 101.079973
1551878846.889621, 15.044629, -571.745667, 101.079973
1551878846.896822, 15.044629, -571.745667, 101.079973
1551878846.902548, 15.044629, -571.745667, 101.079973
1551878846.908778, 15.044629, -571.745667, 101.079973
1551878846.914487, 15.044629, -571.745667, 101.079973
1551878846.919744, 15.044629, -571.745667, 101.079973
1551878846.925748, 15.044629, -571.745667, 101.079973
1551878846.931994, 15.044629, -571.745667, 101.079973
1551878846.937510, 15.044629, -571.745667, 101.079973
1551878846.943248, 15.044629, -571.745667, 101.079973
1551878846.948965, 15.044629, -571.745667, 101.079973
1551878846.954530, 15.044629, -571.745667, 101.079973
1551878846.959984, 15.044629, -571.745667, 101.079973
1551878846.966053, 15.044629, -571.745667, 101.079973
1551878846.972014, 15.044629, -571.745667, 101.079973
1551878846.977754, 15.044629, -571.745667, 101.079973
1551878846.983926, 15.044629, -571.745667, 101.079973
1551878846.989432, 15.044629, -571.745667, 101.079973
1551878846.994984, 15.044629, -571.745667, 101.079973
1551878847.000227, 15.044629, -571.745667, 101.079973
1551878847.005941, 15.044629, -571.745667, 101.079973
1551878847.011659, 15.044629, -571.745667, 101.079973
1551878847.016777, 15.044629, -571.745667, 101.079973
1551878847.022216, 15.044629, -571.745667, 101.079973
1551878847.027459, 15.044629, -571.745667, 101.079973
1551878847.032835, 15.044629, -571.745667, 101.079973
1551878847.038603, 15.044629, -571.745667, 101.079973
1551878847.044108, 15.044629, -571.745667, 101.079973
1551878847.049728, 15.044629, -571.745667, 101.079973
1551878847.055432, 15.044629, -571.745667, 101.079973
1551878847.062414, 15.044629, -571.745667, 101.079973
1551878847.068255, 15.044629, -571.745667, 101.079973
1551878847.074010, 15.044629, -571.745667, 101.079973
1551878847.079728, 15.044629, -571.745667, 101.079973
1551878847.086583, 15.044629, -571.745667, 101.079973
1551878847.092004, 15.044629, -571.745667, 101.079973
1551878847.097757, 15.044629, -571.745667, 101.079973
1551878847.103625, 15.044629, -571.745667, 101.079973
1551878847.109536, 15.044629, -571.745667, 101.079973
1551878847.115170, 15.044629, -571.745667, 101.079973
1551878847.121364, 15.044629, -571.745667, 101.079973
1551878847.127175, 15.044629, -571.745667, 101.079973
1551878847.132366, 15.044629, -571.745667, 101.079973
1551878847.137539, 15.044629, -571.745667, 101.079973
1551878847.143261, 15.044629, -571.745667, 101.079973
1551878847.148969, 15.044629, -571.745667, 101.079973
1551878847.154683, 15.044629, -571.745667, 101.079973
1551878847.160150, 15.044629, -571.745667, 101.079973
1551878847.167496, 15.044629, -571.745667, 101.079973
1551878847.173982, 15.044629, -571.745667, 101.079973
1551878847.179225, 15.044629, -571.745667, 101.079973
1551878847.184837, 15.044629, -571.745667, 101.079973
1551878847.190542, 15.044629, -571.745667, 101.079973
1551878847.196267, 15.044629, -571.745667, 101.079973
1551878847.201645, 15.044629, -571.745667, 101.079973
1551878847.207123, 15.044629, -571.745667, 101.079973
1551878847.213821, 15.044629, -571.745667, 101.079973
1551878847.218938, 15.044629, -571.745667, 101.079973
1551878847.225275, 15.044629, -571.745667, 101.079973
1551878847.231090, 15.044629, -571.745667, 101.079973
1551878847.236436, 15.044629, -571.745667, 101.079973
1551878847.241827, 15.044629, -571.745667, 101.079973
1551878847.247557, 15.044629, -571.745667, 101.079973
1551878847.252853, 15.044629, -571.745667, 101.079973
1551878847.258570, 15.044629, -571.745667, 101.079973
1551878847.264296, 15.044629, -571.745667, 101.079973
1551878847.269609, 15.044629, -571.745667, 101.079973
1551878847.275365, 15.044629, -571.745667, 101.079973
1551878847.282815, 15.044629, -571.745667, 101.079973
1551878847.288519, 15.044629, -571.745667, 101.079973
1551878847.294303, 15.044629, -571.745667, 101.079973
1551878847.300467, 15.044629, -571.745667, 101.079973
1551878847.306066, 15.044629, -571.745667, 101.079973
1551878847.311333, 15.044629, -571.745667, 101.079973
1551878847.317016, 15.044629, -571.745667, 101.079973
1551878847.322713, 15.044629, -571.745667, 101.079973
1551878847.328339, 15.044629, -571.745667, 101.079973
1551878847.333467, 15.044629, -571.745667, 101.079973
1551878847.338663, 15.044629, -571.745667, 101.079973
1551878847.343980, 15.044629, -571.745667, 101.079973
1551878847.349667, 15.044629, -571.745667, 101.079973
1551878847.355391, 15.044629, -571.745667, 101.079973
1551878847.360961, 15.044629, -571.745667, 101.079973
1551878847.366668, 15.044629, -571.745667, 101.079973
1551878847.372377, 15.044629, -571.745667, 101.079973
1551878847.377871, 15.044629, -571.745667, 101.079973
1551878847.383805, 15.044629, -571.745667, 101.079973
1551878847.389504, 15.044629, -571.745667, 101.079973
1551878847.395222, 15.044629, -571.745667, 101.079973
1551878847.401131, 15.044629, -571.745667, 101.079973
1551878847.406935, 15.044629, -571.745667, 101.079973
1551878847.412300, 15.044629, -571.745667, 101.079973
1551878847.418028, 15.044629, -571.745667, 101.079973
1551878847.423391, 15.044629, -571.745667, 101.079973
1551878847.428501, 15.044629, -571.745667, 101.079973
1551878847.434229, 15.044629, -571.745667, 101.079973
1551878847.439948, 15.044629, -571.745667, 101.079973
1551878847.445697, 15.044629, -571.745667, 101.079973
1551878847.456128, 15.044629, -571.745667, 101.079973
1551878847.461835, 15.044629, -571.745667, 101.079973
1551878847.467272, 15.044629, -571.745667, 101.079973
1551878847.472907, 15.044629, -571.745667, 101.079973
1551878847.478253, 15.044629, -571.745667, 101.079973
1551878847.484208, 15.044629, -571.745667, 101.079973
1551878847.489947, 15.044629, -571.745667, 101.079973
1551878847.495800, 15.044629, -571.745667, 101.079973
1551878847.501524, 15.044629, -571.745667, 101.079973
1551878847.507247, 15.044629, -571.745667, 101.079973
1551878847.512699, 15.044629, -571.745667, 101.079973
1551878847.518109, 15.044629, -571.745667, 101.079973
1551878847.523254, 15.044629, -571.745667, 101.079973
1551878847.528834, 15.044629, -571.745667, 101.079973
1551878847.534415, 15.044629, -571.745667, 101.079973
1551878847.540055, 15.044629, -571.745667, 101.079973
1551878847.545772, 15.044629, -571.745667, 101.079973
1551878847.551664, 15.044629, -571.745667, 101.079973
1551878847.557243, 15.044629, -571.745667, 101.079973
1551878847.562900, 15.044629, -571.745667, 101.079973
1551878847.568260, 15.044629, -571.745667, 101.079973
1551878847.573968, 15.044629, -571.745667, 101.079973
1551878847.579228, 15.044629, -571.745667, 101.079973
1551878847.584744, 15.044629, -571.745667, 101.079973
1551878847.589981, 15.044629, -571.745667, 101.079973
1551878847.595866, 15.044629, -571.745667, 101.079973
1551878847.602918, 15.044629, -571.745667, 101.079973
1551878847.609217, 15.044629, -571.745667, 101.079973
1551878847.614403, 15.044629, -571.745667, 101.079973
1551878847.619486, 15.044629, -571.745667, 101.079973
1551878847.626399, 15.044629, -571.745667, 101.079973
1551878847.632119, 15.044629, -571.745667, 101.079973
1551878847.637822, 15.044629, -571.745667, 101.079973
1551878847.643531, 15.044629, -571.745667, 101.079973
1551878847.648946, 15.044629, -571.745667, 101.079973
1551878847.654054, 15.044629, -571.745667, 101.079973
1551878847.659380, 15.044629, -571.745667, 101.079973
1551878847.665112, 15.044629, -571.745667, 101.079973
1551878847.670836, 15.044629, -571.745667, 101.079973
1551878847.676561, 15.044629, -571.745667, 101.079973
1551878847.682542, 15.044629, -571.745667, 101.079973
1551878847.687675, 15.044629, -571.745667, 101.079973
1551878847.692854, 15.044629, -571.745667, 101.079973
1551878847.698837, 15.044629, -571.745667, 101.079973
1551878847.704590, 15.044629, -571.745667, 101.079973
1551878847.709982, 15.044629, -571.745667, 101.079973
1551878847.715257, 15.044629, -571.745667, 101.079973
1551878847.720999, 15.044629, -571.745667, 101.079973
1551878847.726414, 15.044629, -571.745667, 101.079973
1551878847.731726, 15.044629, -571.745667, 101.079973
1551878847.737468, 15.044629, -571.745667, 101.079973
1551878847.742677, 15.044629, -571.745667, 101.079973
1551878847.747983, 15.044629, -571.745667, 101.079973
1551878847.754195, 15.044629, -571.745667, 101.079973
1551878847.759718, 15.044629, -571.745667, 101.079973
1551878847.765161, 15.044629, -571.745667, 101.079973
1551878847.770291, 15.044629, -571.745667, 101.079973
1551878847.776066, 15.044629, -571.745667, 101.079973
1551878847.781389, 15.044629, -571.745667, 101.079973
1551878847.786784, 15.044629, -571.745667, 101.079973
1551878847.792127, 15.044629, -571.745667, 101.079973
1551878847.797516, 15.044629, -571.745667, 101.079973
1551878847.804875, 15.044629, -571.745667, 101.079973
1551878847.810541, 15.044629, -571.745667, 101.079973
1551878847.816345, 15.044629, -571.745667, 101.079973
1551878847.822179, 15.044629, -571.745667, 101.079973
1551878847.827461, 15.044629, -571.745667, 101.079973
1551878847.832967, 15.044629, -571.745667, 101.079973
1551878847.838163, 15.044629, -571.745667, 101.079973
1551878847.843457, 15.044629, -571.745667, 101.079973
1551878847.850456, 15.044629, -571.745667, 101.079973
1551878847.856192, 15.044629, -571.745667, 101.079973
1551878847.861579, 15.044629, -571.745667, 101.079973
1551878847.867303, 15.044629, -571.745667, 101.079973
1551878847.872612, 15.044629, -571.745667, 101.079973
1551878847.877789, 15.044629, -571.745667, 101.079973
1551878847.882927, 15.044629, -571.745667, 101.079973
1551878847.888127, 15.044629, -571.745667, 101.079973
1551878847.895689, 15.044629, -571.745667, 101.079973
1551878847.901073, 15.044629, -571.745667, 101.079973
1551878847.906282, 15.044629, -571.745667, 101.079973
1551878847.912029, 15.044629, -571.745667, 101.079973
1551878847.917754, 15.044629, -571.745667, 101.079973
1551878847.923091, 15.044629, -571.745667, 101.079973
1551878847.928560, 15.044629, -571.745667, 101.079973
1551878847.933918, 15.044629, -571.745667, 101.079973
1551878847.939659, 15.044629, -571.745667, 101.079973
1551878847.945394, 15.044629, -571.745667, 101.079973
1551878847.951160, 15.044629, -571.745667, 101.079973
1551878847.956922, 15.044629, -571.745667, 101.079973
1551878847.962097, 15.044629, -571.745667, 101.079973
1551878847.967213, 15.044629, -571.745667, 101.079973
1551878847.972424, 15.044629, -571.745667, 101.079973
1551878847.978193, 15.044629, -571.745667, 101.079973
1551878847.984193, 15.044629, -571.745667, 101.079973
1551878847.991118, 15.044629, -571.745667, 101.079973
1551878847.996272, 15.044629, -571.745667, 101.079973
1551878848.001429, 15.044629, -571.745667, 101.079973
1551878848.006593, 15.044629, -571.745667, 101.079973
1551878848.011896, 15.044629, -571.745667, 101.079973
1551878848.017238, 15.044629, -571.745667, 101.079973
1551878848.022493, 15.044629, -571.745667, 101.079973
1551878848.027942, 15.044629, -571.745667, 101.079973
1551878848.033122, 15.044629, -571.745667, 101.079973
1551878848.038466, 15.044629, -571.745667, 101.079973
1551878848.043804, 15.044629, -571.745667, 101.079973
1551878848.049213, 15.044629, -571.745667, 101.079973
1551878848.054385, 15.044629, -571.745667, 101.079973
1551878848.059563, 15.044629, -571.745667, 101.079973
1551878848.065239, 15.044629, -571.745667, 101.079973
1551878848.070395, 15.044629, -571.745667, 101.079973
1551878848.075856, 56.187660, 0.000000, 85.304054
1551878848.081137, 54.837658, -149.717270, 85.951618
1551878848.086856, 54.837658, -149.717270, 85.951618
1551878848.092285, 53.438099, -150.889496, 86.304827
1551878848.097661, 53.438099, -150.889496, 86.304827
1551878848.103298, 53.240986, -115.495628, 87.040615
1551878848.109055, 53.240986, -115.495628, 87.040615
1551878848.114945, 53.096313, -88.092384, 88.723685
1551878848.120846, 52.916153, -69.291298, 91.191149
1551878848.126775, 52.916153, -69.291298, 91.191149
1551878848.132889, 52.757660, -53.939972, 94.383605
1551878848.138643, 52.583324, -45.284870, 96.840777
1551878848.144776, 52.331116, -40.441154, 107.217441
1551878848.150117, 52.331116, -40.441154, 107.217441
1551878848.155384, 52.039562, -38.229321, 113.777807
1551878848.160969, 52.039562, -38.229321, 113.777807
1551878848.170323, 51.838154, -33.849754, 117.429894
1551878848.177382, 51.838154, -33.849754, 117.429894
1551878848.183512, 51.461674, -27.676802, 120.568835
1551878848.189053, 51.461674, -27.676802, 120.568835
1551878848.195191, 51.160057, -29.266243, 122.087653
1551878848.201088, 50.835503, -30.900160, 123.016945
1551878848.207003, 50.835503, -30.900160, 123.016945
1551878848.212879, 50.467560, -32.750759, 123.804507
1551878848.218241, 49.818974, -44.624641, 124.706294
1551878848.223715, 49.818974, -44.624641, 124.706294
1551878848.229720, 49.014816, -56.706753, 126.082380
1551878848.235205, 49.014816, -56.706753, 126.082380
1551878848.240522, 48.212925, -65.902771, 127.220156
1551878848.246446, 47.585987, -66.901932, 127.991631
1551878848.251777, 47.585987, -66.901932, 127.991631
1551878848.257224, 47.022564, -65.614410, 128.736181
1551878848.262740, 46.227142, -71.755951, 129.526307
1551878848.268030, 46.227142, -71.755951, 129.526307
1551878848.273475, 45.362911, -78.401627, 130.336922
