time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551878845.359253, 89.942551, -332.479309, 13.301627, 13.301627, -133.891682, -150.000000, 0.000000
1551878845.364605, 89.942551, -332.479309, 11.359284, 11.359284, -194.234294, -194.234294, 0.000000
1551878845.369955, 85.845535, -365.658386, 8.634390, 8.634390, -272.489442, -272.489442, 0.000000
1551878845.375290, 83.192383, -345.919006, 5.213605, 5.213605, -342.078465, -342.078465, 0.000000
1551878845.380732, 83.192383, -345.919006, 0.975257, 0.975257, -423.834818, -423.834818, 0.100000
1551878845.385965, 74.041588, -529.736328, -4.680280, -20.000000, -565.553678, -565.553678, 0.100000
1551878845.391293, 74.041588, -529.736328, -11.257380, -20.000000, -657.710019, -657.710019, 0.100000
1551878845.397064, 73.416840, -402.485779, -18.441755, -20.000000, -718.437487, -718.437487, 0.100000
1551878845.402363, 67.811043, -462.599609, -26.832302, -26.832302, -839.054683, -839.054683, 0.100000
1551878845.407846, 67.811043, -462.599609, -36.256223, -36.256223, -942.392145, -942.392145, 0.100000
1551878845.413625, 60.360554, -562.411926, -47.013955, -47.013955, -1075.773212, -1075.773212, 0.100000
1551878845.419533, 60.360554, -562.411926, -58.801949, -58.801949, -1178.799335, -1178.799335, 0.100000
1551878845.425025, 54.389969, -589.506836, -71.696129, -71.696129, -1289.418068, -1289.418068, 0.100000
1551878845.430339, 43.025246, -773.227844, -86.149587, -86.149587, -1445.345807, -1445.345807, 0.100000
1551878845.435698, 43.025246, -773.227844, -101.603845, -101.603845, -1545.425724, -1545.425724, 0.000000
1551878845.441273, 32.120453, -892.508057, -118.422667, -118.422667, -1681.882199, -1681.882199, 0.000000
1551878845.447156, 24.786280, -869.831299, -136.183513, -136.183513, -1776.084625, -1776.084625, 0.000000
1551878845.452486, 24.786280, -869.831299, -154.956821, -154.956821, -1877.330783, -1877.330783, 0.000000
1551878845.457895, 23.481329, -664.598694, -174.106777, -174.106777, -1914.995647, -1914.995647, 0.000000
1551878845.463182, 23.481329, -664.598694, -194.188269, -194.188269, -2008.149200, -2008.149200, 0.000000
1551878845.469067, 19.053911, -621.489258, -214.963796, -214.963796, -2077.552672, -2077.552672, 0.000000
1551878845.474363, 15.044629, -571.745667, -236.286044, -236.286044, -2132.224813, -2132.224813, 0.000000
1551878845.479714, 15.044629, -571.745667, -258.152855, -258.152855, -2186.681127, -2186.681127, 0.000000
1551878845.484988, 15.044629, -571.745667, -280.396243, -280.396243, -2224.338799, -2224.338799, 0.000000
1551878845.490458, 15.044629, -571.745667, -302.842032, -302.842032, -2244.578833, -2244.578833, 0.000000
1551878845.496324, 15.044629, -571.745667, -325.312715, -325.312715, -2247.068363, -2247.068363, 0.000000
1551878845.501814, 15.044629, -571.745667, -347.630376, -347.630376, -2231.766126, -2231.766126, 0.000000
1551878845.507123, 15.044629, -571.745667, -369.619608, -369.619608, -2198.923145, -2198.923145, 0.000000
1551878845.512336, 15.044629, -571.745667, -391.110394, -391.110394, -2149.078606, -2149.078606, 0.000000
1551878845.517823, 15.044629, -571.745667, -411.940904, -411.940904, -2083.050997, -2083.050997, 0.000000
1551878845.523108, 15.044629, -571.745667, -432.524000, -432.524000, -2058.309572, -2058.309572, 0.000000
1551878845.528520, 15.044629, -571.745667, -452.233950, -452.233950, -1970.995010, -1970.995010, 0.000000
1551878845.533849, 15.044629, -571.745667, -470.810605, -470.810605, -1857.665494, -1857.665494, 0.000000
1551878845.539143, 15.044629, -571.745667, -488.358615, -488.358615, -1754.801013, -1754.801013, 0.000000
1551878845.544537, 15.044629, -571.745667, -504.710396, -504.710396, -1635.178081, -1635.178081, 0.000000
1551878845.550340, 15.044629, -571.745667, -519.922004, -519.922004, -1521.160874, -1521.160874, 0.000000
1551878845.555739, 15.044629, -571.745667, -533.831692, -533.831692, -1390.968786, -1390.968786, 0.000000
1551878845.560933, 15.044629, -571.745667, -546.541625, -546.541625, -1270.993322, -1270.993322, 0.000000
1551878845.566364, 15.044629, -571.745667, -557.916896, -557.916896, -1137.527069, -1137.527069, 0.000000
1551878845.571671, 15.044629, -571.745667, -567.928639, -567.928639, -1001.174288, -1001.174288, 0.000000
1551878845.577438, 15.044629, -571.745667, -576.738894, -576.738894, -881.025457, -881.025457, 0.000000
1551878845.582928, 15.044629, -571.745667, -584.251909, -584.251909, -751.301494, -751.301494, 0.000000
1551878845.588524, 15.044629, -571.745667, -590.625531, -590.625531, -637.362290, -637.362290, 0.000000
1551878845.593867, 15.044629, -571.745667, -595.751633, -595.751633, -512.610117, -512.610117, 0.000000
1551878845.599197, 15.044629, -571.745667, -599.680201, -599.680201, -392.856834, -392.856834, 0.000000
1551878845.605712, 15.044629, -571.745667, -602.632286, -602.632286, -295.208494, -295.208494, 0.000000
1551878845.611557, 15.044629, -571.745667, -604.571004, -604.571004, -193.871842, -193.871842, 0.000000
1551878845.616885, 15.044629, -571.745667, -605.687904, -605.687904, -111.689920, -150.000000, 0.000000
1551878845.622321, 15.044629, -571.745667, -605.988114, -605.988114, -30.021003, -150.000000, 0.000000
1551878845.628113, 15.044629, -571.745667, -605.570856, -605.570856, 41.725778, 41.725778, 0.000000
1551878845.633651, 15.044629, -571.745667, -604.476894, -604.476894, 109.396156, 109.396156, 0.000000
1551878845.639112, 15.044629, -571.745667, -602.941769, -602.941769, 153.512542, 153.512542, 0.000000
1551878845.644358, 15.044629, -571.745667, -600.965993, -600.965993, 197.577611, 197.577611, 0.000000
1551878845.649976, 15.044629, -571.745667, -598.813048, -598.813048, 215.294428, 215.294428, 0.000000
1551878845.655256, 15.044629, -571.745667, -596.534266, -596.534266, 227.878233, 227.878233, 0.000000
1551878845.660522, 15.044629, -571.745667, -593.662761, -593.662761, 287.150515, 287.150515, 0.000000
1551878845.665991, 15.044629, -571.745667, -590.813354, -590.813354, 284.940722, 284.940722, 0.000000
1551878845.671192, 15.044629, -571.745667, -588.448183, -588.448183, 236.517047, 236.517047, 0.000000
1551878845.676958, 15.044629, -571.745667, -586.089737, -586.089737, 235.844641, 235.844641, 0.000000
1551878845.682229, 15.044629, -571.745667, -583.994201, -583.994201, 209.553595, 209.553595, 0.000000
1551878845.687523, 15.044629, -571.745667, -581.917591, -581.917591, 207.661032, 207.661032, 0.000000
1551878845.693003, 15.044629, -571.745667, -580.197681, -580.197681, 171.990964, 171.990964, 0.000000
1551878845.698651, 15.044629, -571.745667, -578.780310, -578.780310, 141.737127, 141.737127, 0.000000
1551878845.704278, 15.044629, -571.745667, -577.184938, -577.184938, 159.537157, 159.537157, 0.000000
1551878845.709728, 15.044629, -571.745667, -575.923769, -575.923769, 126.116959, 126.116959, 0.000000
1551878845.714978, 15.044629, -571.745667, -574.574006, -574.574006, 134.976298, 134.976298, 0.000000
1551878845.720405, 15.044629, -571.745667, -573.481457, -573.481457, 109.254857, 109.254857, 0.000000
1551878845.726330, 15.044629, -571.745667, -572.496227, -572.496227, 98.522985, 98.522985, 0.000000
1551878845.733182, 15.044629, -571.745667, -572.182228, -572.182228, 31.399913, 31.399913, 0.000000
1551878845.743735, 15.044629, -571.745667, -571.895486, -571.895486, 28.674233, 28.674233, 0.000000
1551878845.750258, 15.044629, -571.745667, -571.745667, -571.745667, 14.981915, 14.981915, 0.000000
1551878845.756309, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.763428, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.768868, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.774899, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.780756, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.786734, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.792490, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.798327, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.803680, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.809091, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.814544, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.819810, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.825935, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.831908, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.838811, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.844452, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.849710, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.855550, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.861367, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.867244, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.873096, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.878658, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.884101, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.894451, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.900343, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.906208, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.911903, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.917176, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.923110, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.928980, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.934261, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.940092, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.946499, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.951904, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.958928, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.964175, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.969556, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.975570, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.981439, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.987075, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.993161, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878845.999035, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.004835, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.010699, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.016495, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.023290, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.029117, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.035035, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.040645, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.046470, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.052312, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.057808, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.063719, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.069583, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.075464, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.081761, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.087607, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.092942, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.098278, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.103822, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.109681, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.115542, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.121216, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.126589, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.132681, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.138608, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.144457, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.150060, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.155377, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.160617, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.166265, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.172268, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.177985, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.184029, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.189610, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.194872, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.200786, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.206630, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.212501, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.218072, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.223826, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.229227, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.234561, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.239977, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.245674, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.251458, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.256930, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.262169, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.267617, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.273500, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.278855, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.284678, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.289930, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.295798, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.301651, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.307649, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.313770, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.319576, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.326262, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.331793, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.337410, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.343279, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.348836, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.354678, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.360526, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.365829, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.371606, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.377902, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.383762, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.389578, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.395813, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.401207, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.406625, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.413440, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.419284, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.425069, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.430298, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.435563, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.441531, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.447395, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.454805, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.460198, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.465841, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.471125, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.476532, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.482101, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.487641, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.492961, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.498180, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.504049, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.509641, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.515511, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.520824, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.526137, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.531520, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.537356, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.542731, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.549094, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.554948, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.560554, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.566348, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.572170, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.577486, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.583910, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.589748, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.595627, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.602595, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.608930, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.614460, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.619909, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.625555, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.631275, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.637541, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.643149, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.648464, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.654423, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.660011, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.668550, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.674073, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.679591, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.685052, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.691956, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.697313, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.703112, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.708669, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.713908, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.719339, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.725886, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.731524, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.737352, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.743200, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.748681, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.754135, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.759973, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.765802, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.771658, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.777502, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.783069, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.789109, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.794540, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
1551878846.800519, 15.044629, -571.745667, -571.745667, -571.745667, 0.000000, -150.000000, 0.000000
