time,palm_pos,palm_vel,span
1552485450.864267, 0.000000, 0.000000, 0.000000
1552485450.876286, 0.000000, 0.000000, 0.000000
1552485450.881628, 0.000000, 0.000000, 0.000000
1552485450.886887, 0.000000, 0.000000, 0.000000
1552485450.892013, 0.000000, 0.000000, 0.000000
1552485450.897751, 0.000000, 0.000000, 0.000000
1552485450.903476, 0.000000, 0.000000, 0.000000
1552485450.908613, 0.000000, 0.000000, 0.000000
1552485450.913818, 0.000000, 0.000000, 0.000000
1552485450.919018, 0.000000, 0.000000, 0.000000
1552485450.924430, 0.000000, 0.000000, 0.000000
1552485450.929805, 0.000000, 0.000000, 0.000000
1552485450.935001, 0.000000, 0.000000, 0.000000
1552485450.940720, 0.000000, 0.000000, 0.000000
1552485450.946213, 0.000000, 0.000000, 0.000000
1552485450.951361, 0.000000, 0.000000, 0.000000
1552485450.956495, 0.000000, 0.000000, 0.000000
1552485450.962474, 0.000000, 0.000000, 0.000000
1552485450.971200, 0.000000, 0.000000, 0.000000
1552485450.977972, 0.000000, 0.000000, 0.000000
1552485450.984611, 0.000000, 0.000000, 0.000000
1552485450.989822, 0.000000, 0.000000, 0.000000
1552485450.996583, 0.000000, 0.000000, 0.000000
1552485451.001744, 0.000000, 0.000000, 0.000000
1552485451.007165, 0.000000, 0.000000, 0.000000
1552485451.012370, 0.000000, 0.000000, 0.000000
1552485451.017481, 0.000000, 0.000000, 0.000000
1552485451.022891, 0.000000, 0.000000, 0.000000
1552485451.028053, 0.000000, 0.000000, 0.000000
1552485451.033175, 0.000000, 0.000000, 0.000000
1552485451.038346, 0.000000, 0.000000, 0.000000
1552485451.043465, 0.000000, 0.000000, 0.000000
1552485451.048882, 0.000000, 0.000000, 0.000000
1552485451.054043, 0.000000, 0.000000, 0.000000
1552485451.059189, 0.000000, 0.000000, 0.000000
1552485451.064369, 0.000000, 0.000000, 0.000000
1552485451.069494, 0.000000, 0.000000, 0.000000
1552485451.074905, 0.000000, 0.000000, 0.000000
1552485451.080074, 0.000000, 0.000000, 0.000000
1552485451.085190, 0.000000, 0.000000, 0.000000
1552485451.090324, 0.000000, 0.000000, 0.000000
1552485451.095802, 0.000000, 0.000000, 0.000000
1552485451.100969, 0.000000, 0.000000, 0.000000
1552485451.106152, 0.000000, 0.000000, 0.000000
1552485451.111263, 0.000000, 0.000000, 0.000000
1552485451.116835, 0.000000, 0.000000, 0.000000
1552485451.122557, 0.000000, 0.000000, 0.000000
1552485451.127752, 0.000000, 0.000000, 0.000000
1552485451.133497, 0.000000, 0.000000, 0.000000
1552485451.138885, 0.000000, 0.000000, 0.000000
