time,beats,midi_note,midi_vel
1552485453.934344, 0.006835, 46.000000, 95.000000
1552485453.934828, 0.006835, 75.000000, 95.000000
1552485454.126963, 0.246068, 75.000000, 99.000000
1552485454.132660, 0.252903, 73.000000, 100.000000
1552485454.311967, 0.478466, 46.000000, 104.000000
1552485454.328433, 0.498972, 73.000000, 104.000000
1552485454.333511, 0.506166, 54.000000, 105.000000
1552485454.333675, 0.506166, 61.000000, 105.000000
1552485454.333818, 0.506166, 66.000000, 105.000000
1552485454.333920, 0.506166, 78.000000, 105.000000
1552485454.689386, 0.977899, 54.000000, 113.000000
1552485454.689525, 0.977899, 61.000000, 113.000000
1552485454.689627, 0.977899, 66.000000, 113.000000
1552485454.689745, 0.977899, 78.000000, 113.000000
1552485454.717572, 1.005436, 45.000000, 113.000000
1552485454.717755, 1.005436, 75.000000, 113.000000
1552485454.956265, 1.250276, 75.000000, 112.000000
1552485454.956468, 1.250276, 73.000000, 112.000000
1552485455.179275, 1.478035, 45.000000, 111.000000
1552485455.195804, 1.495117, 73.000000, 111.000000
1552485455.204384, 1.500732, 52.000000, 110.000000
1552485455.204555, 1.500732, 57.000000, 110.000000
1552485455.204698, 1.500732, 61.000000, 110.000000
1552485455.204875, 1.500732, 67.000000, 110.000000
1552485455.205010, 1.500732, 79.000000, 110.000000
1552485455.732821, 1.978472, 52.000000, 102.000000
1552485455.732993, 1.978472, 57.000000, 102.000000
1552485455.733080, 1.978472, 61.000000, 102.000000
1552485455.733137, 1.978472, 67.000000, 102.000000
1552485455.733183, 1.978472, 79.000000, 102.000000
1552485455.767533, 2.003257, 75.000000, 101.000000
1552485456.119213, 2.248724, 75.000000, 89.000000
1552485456.124884, 2.252748, 73.000000, 89.000000
1552485456.472943, 2.498215, 73.000000, 77.000000
1552485456.478151, 2.500883, 85.000000, 76.000000
1552485457.325950, 2.735714, 85.000000, 61.000000
1552485458.276859, 3.001924, 44.000000, 45.000000
1552485458.277029, 3.001924, 68.000000, 45.000000
1552485458.597680, 3.248937, 68.000000, 60.000000
1552485458.602868, 3.253348, 69.000000, 61.000000
1552485458.894689, 3.478307, 44.000000, 75.000000
1552485458.917287, 3.495950, 69.000000, 76.000000
1552485458.923787, 3.500495, 56.000000, 77.000000
1552485458.924064, 3.500495, 61.000000, 77.000000
1552485458.924211, 3.500495, 64.000000, 77.000000
1552485458.924316, 3.500495, 68.000000, 77.000000
1552485458.981581, 3.560933, 68.000000, 78.000000
1552485458.987814, 3.566976, 69.000000, 78.000000
1552485459.043264, 3.621370, 69.000000, 79.000000
1552485459.048540, 3.627414, 68.000000, 79.000000
1552485459.162080, 3.748289, 68.000000, 81.000000
1552485459.167141, 3.754332, 67.000000, 82.000000
1552485459.367205, 3.977951, 56.000000, 86.000000
1552485459.367527, 3.977951, 61.000000, 86.000000
1552485459.367652, 3.977951, 64.000000, 86.000000
1552485459.382684, 3.996082, 67.000000, 86.000000
1552485459.389189, 4.002368, 54.000000, 86.000000
1552485459.389512, 4.002368, 56.000000, 86.000000
1552485459.389760, 4.002368, 60.000000, 86.000000
1552485459.390242, 4.002368, 68.000000, 86.000000
1552485459.594710, 4.251477, 68.000000, 84.000000
1552485459.595006, 4.251477, 76.000000, 84.000000
1552485459.787512, 4.480389, 54.000000, 82.000000
1552485459.787684, 4.480389, 56.000000, 82.000000
1552485459.787842, 4.480389, 60.000000, 82.000000
1552485459.806259, 4.500423, 76.000000, 81.000000
1552485459.806596, 4.500423, 37.000000, 81.000000
1552485459.807264, 4.500423, 73.000000, 81.000000
1552485460.091988, 4.747969, 73.000000, 73.000000
1552485460.097442, 4.752823, 61.000000, 72.000000
1552485460.363382, 4.976100, 37.000000, 64.000000
1552485460.389664, 4.995516, 61.000000, 64.000000
1552485460.397386, 5.000303, 56.000000, 63.000000
1552485460.397547, 5.000303, 64.000000, 63.000000
1552485460.397751, 5.000303, 73.000000, 63.000000
1552485461.077804, 5.474426, 56.000000, 43.000000
1552485461.077944, 5.474426, 64.000000, 43.000000
1552485461.120360, 5.503244, 56.000000, 41.000000
1552485461.120487, 5.503244, 64.000000, 41.000000
1552485461.577170, 5.949766, 73.000000, 34.000000
1552485461.605128, 5.977674, 56.000000, 34.000000
1552485461.605429, 5.977674, 64.000000, 34.000000
