time,beats,midi_note,midi_vel
1550749095.921581, 0.006405, 44.000000, 57.000000
1550749095.922113, 0.006405, 64.000000, 57.000000
1550749095.922249, 0.006405, 76.000000, 57.000000
1550749096.332455, 0.473971, 44.000000, 57.000000
1550749096.332621, 0.473971, 64.000000, 57.000000
1550749096.332708, 0.473971, 76.000000, 57.000000
1550749096.360057, 0.506859, 49.000000, 58.000000
1550749096.360237, 0.506859, 54.000000, 58.000000
1550749096.360415, 0.506859, 58.000000, 58.000000
1550749096.360645, 0.506859, 66.000000, 58.000000
1550749096.360778, 0.506859, 78.000000, 58.000000
1550749096.717907, 0.975794, 49.000000, 62.000000
1550749096.718088, 0.975794, 54.000000, 62.000000
1550749096.718348, 0.975794, 58.000000, 62.000000
1550749096.745944, 1.004934, 49.000000, 63.000000
1550749096.746135, 1.004934, 54.000000, 63.000000
1550749096.746416, 1.004934, 58.000000, 63.000000
1550749096.906810, 1.210436, 66.000000, 63.000000
1550749096.907077, 1.210436, 78.000000, 63.000000
1550749096.939366, 1.252953, 61.000000, 63.000000
1550749096.939546, 1.252953, 73.000000, 63.000000
1550749097.118779, 1.479714, 49.000000, 63.000000
1550749097.119019, 1.479714, 54.000000, 63.000000
1550749097.119293, 1.479714, 58.000000, 63.000000
1550749097.124657, 1.486800, 61.000000, 63.000000
1550749097.124924, 1.486800, 73.000000, 63.000000
1550749097.135379, 1.500825, 35.000000, 63.000000
1550749097.135544, 1.500825, 47.000000, 63.000000
1550749097.135660, 1.500825, 63.000000, 63.000000
1550749097.135770, 1.500825, 75.000000, 63.000000
1550749097.354213, 1.735218, 63.000000, 60.000000
1550749097.354778, 1.741228, 75.000000, 60.000000
1550749097.365276, 1.753249, 66.000000, 59.000000
1550749097.365515, 1.753249, 78.000000, 59.000000
1550749097.574926, 1.975622, 35.000000, 56.000000
1550749097.575117, 1.975622, 47.000000, 56.000000
1550749097.587956, 1.987642, 66.000000, 56.000000
1550749097.588477, 1.987642, 78.000000, 56.000000
1550749097.601671, 2.005644, 51.000000, 55.000000
1550749097.602092, 2.005644, 54.000000, 55.000000
1550749097.602235, 2.005644, 59.000000, 55.000000
1550749097.602370, 2.005644, 68.000000, 55.000000
1550749097.602456, 2.005644, 80.000000, 55.000000
1550749098.033750, 2.478056, 51.000000, 47.000000
1550749098.033916, 2.478056, 54.000000, 47.000000
1550749098.034089, 2.478056, 59.000000, 47.000000
1550749098.034268, 2.478056, 68.000000, 47.000000
1550749098.034441, 2.478056, 80.000000, 47.000000
1550749098.055635, 2.501610, 51.000000, 46.000000
1550749098.055968, 2.501610, 54.000000, 46.000000
1550749098.056144, 2.501610, 59.000000, 46.000000
1550749098.056395, 2.501610, 63.000000, 46.000000
1550749098.056518, 2.501610, 75.000000, 46.000000
1550749098.584949, 2.974542, 51.000000, 39.000000
1550749098.585137, 2.974542, 54.000000, 39.000000
1550749098.585380, 2.974542, 59.000000, 39.000000
1550749098.585509, 2.974542, 63.000000, 39.000000
1550749098.585630, 2.974542, 75.000000, 39.000000
1550749098.617502, 3.003069, 30.000000, 38.000000
1550749098.617696, 3.003069, 42.000000, 38.000000
1550749098.617846, 3.003069, 64.000000, 38.000000
1550749098.617980, 3.003069, 76.000000, 38.000000
1550749099.274919, 3.476165, 30.000000, 34.000000
1550749099.275362, 3.476165, 42.000000, 34.000000
1550749099.275501, 3.476165, 64.000000, 34.000000
1550749099.275609, 3.476165, 76.000000, 34.000000
1550749099.312969, 3.503869, 49.000000, 34.000000
1550749099.313179, 3.503869, 54.000000, 34.000000
1550749099.313315, 3.503869, 58.000000, 34.000000
1550749099.313446, 3.503869, 66.000000, 34.000000
1550749099.313618, 3.503869, 78.000000, 34.000000
1550749099.944366, 3.974204, 49.000000, 34.000000
1550749099.944552, 3.974204, 54.000000, 34.000000
1550749099.944670, 3.974204, 58.000000, 34.000000
1550749099.982318, 4.001582, 49.000000, 34.000000
1550749099.982553, 4.001582, 54.000000, 34.000000
1550749099.982727, 4.001582, 58.000000, 34.000000
1550749100.443157, 4.209915, 66.000000, 27.000000
1550749100.443331, 4.209915, 78.000000, 27.000000
1550749100.535643, 4.252077, 61.000000, 26.000000
1550749100.535848, 4.252077, 73.000000, 26.000000
1550749101.030373, 4.475291, 49.000000, 18.000000
1550749101.030593, 4.475291, 54.000000, 18.000000
1550749101.030716, 4.475291, 58.000000, 18.000000
1550749101.053390, 4.485212, 61.000000, 18.000000
1550749101.053583, 4.485212, 73.000000, 18.000000
1550749101.086723, 4.500066, 35.000000, 18.000000
1550749101.087593, 4.500066, 47.000000, 18.000000
1550749101.087930, 4.500066, 63.000000, 18.000000
1550749101.088119, 4.500066, 75.000000, 18.000000
1550749102.562833, 4.974955, 35.000000, 25.000000
1550749102.650442, 5.002683, 54.000000, 26.000000
1550749102.650676, 5.002683, 59.000000, 26.000000
1550749103.401690, 5.451212, 47.000000, 43.000000
1550749103.402149, 5.451212, 63.000000, 43.000000
1550749103.402349, 5.451212, 75.000000, 43.000000
1550749103.439149, 5.474298, 54.000000, 44.000000
1550749103.439315, 5.474298, 59.000000, 44.000000
1550749103.481895, 5.500887, 63.000000, 45.000000
1550749104.123413, 5.998238, 63.000000, 51.000000
1550749104.129066, 6.002440, 64.000000, 51.000000
1550749104.597527, 6.354463, 64.000000, 46.000000
1550749104.623154, 6.375170, 63.000000, 45.000000
1550749104.778827, 6.491131, 63.000000, 44.000000
1550749104.794351, 6.503673, 62.000000, 43.000000
1550749104.794667, 6.503673, 68.000000, 43.000000
1550749104.794817, 6.503673, 71.000000, 43.000000
1550749105.397477, 6.974277, 62.000000, 37.000000
1550749105.397693, 6.974277, 68.000000, 37.000000
1550749105.397883, 6.974277, 71.000000, 37.000000
1550749105.436911, 7.003410, 39.000000, 36.000000
1550749105.437149, 7.003410, 61.000000, 36.000000
1550749105.437290, 7.003410, 67.000000, 36.000000
1550749105.437414, 7.003410, 70.000000, 36.000000
1550749106.190780, 7.476488, 39.000000, 27.000000
1550749106.190924, 7.476488, 61.000000, 27.000000
1550749106.191008, 7.476488, 67.000000, 27.000000
1550749106.191103, 7.476488, 70.000000, 27.000000
1550749106.231809, 7.500589, 44.000000, 26.000000
1550749106.232096, 7.500589, 68.000000, 26.000000
1550749107.128405, 8.000236, 51.000000, 25.000000
1550749107.128740, 8.000236, 56.000000, 25.000000
1550749107.129293, 8.000236, 59.000000, 25.000000
1550749107.129519, 8.000236, 63.000000, 25.000000
1550749107.600823, 8.452150, 44.000000, 44.000000
1550749107.601000, 8.452150, 68.000000, 44.000000
1550749107.627356, 8.478733, 51.000000, 46.000000
1550749107.627688, 8.478733, 56.000000, 46.000000
1550749107.627917, 8.478733, 59.000000, 46.000000
1550749107.627994, 8.478733, 63.000000, 46.000000
