time, beats
1551701398.638124, 0.324799
1551701398.647326, 0.326691
1551701398.652554, 0.328583
1551701398.657755, 0.330475
1551701398.663534, 0.332368
1551701398.668905, 0.334260
1551701398.674124, 0.336152
1551701398.680992, 0.338044
1551701398.686802, 0.339937
1551701398.694105, 0.341829
1551701398.699442, 0.343721
1551701398.705088, 0.345613
1551701398.710364, 0.347506
1551701398.716396, 0.349398
1551701398.722207, 0.351290
1551701398.727302, 0.353183
1551701398.739157, 0.355075
1551701398.744325, 0.356967
1551701398.749881, 0.358859
1551701398.755365, 0.360752
1551701398.760526, 0.362644
1551701398.767587, 0.364536
1551701398.772995, 0.366428
1551701398.778422, 0.368321
1551701398.785847, 0.370213
1551701398.792388, 0.372105
1551701398.797882, 0.373997
1551701398.803344, 0.375890
1551701398.808499, 0.377782
1551701398.813593, 0.379674
1551701398.819323, 0.381566
1551701398.824952, 0.383459
1551701398.830977, 0.385351
1551701398.836813, 0.387243
1551701398.843458, 0.389135
1551701398.848691, 0.391028
1551701398.855180, 0.392920
1551701398.861268, 0.394812
1551701398.867301, 0.396704
1551701398.872749, 0.398597
1551701398.878472, 0.400489
1551701398.884182, 0.402381
1551701398.889283, 0.404274
1551701398.894396, 0.406166
1551701398.899810, 0.408058
1551701398.905395, 0.409950
1551701398.910981, 0.411843
1551701398.916410, 0.413735
1551701398.922072, 0.415627
1551701398.927897, 0.417519
1551701398.933660, 0.419412
1551701398.939232, 0.421304
1551701398.944471, 0.423196
1551701398.949826, 0.425088
1551701398.955158, 0.426981
1551701398.960532, 0.428873
1551701398.965947, 0.430765
1551701398.971303, 0.432657
1551701398.976414, 0.434550
1551701398.981784, 0.436442
1551701398.992250, 0.438334
1551701398.997412, 0.440226
1551701399.002608, 0.442119
1551701399.008001, 0.444011
1551701399.013232, 0.445903
1551701399.018492, 0.447795
1551701399.023816, 0.449688
1551701399.029238, 0.451580
1551701399.036040, 0.453472
1551701399.041319, 0.455365
1551701399.048276, 0.457257
1551701399.054027, 0.459149
1551701399.059253, 0.461041
1551701399.064716, 0.462934
1551701399.069808, 0.464826
1551701399.076334, 0.466718
1551701399.082321, 0.468610
1551701399.088029, 0.470503
1551701399.093190, 0.472395
1551701399.098911, 0.474287
1551701399.104113, 0.476179
1551701399.109954, 0.478072
1551701399.115568, 0.479964
1551701399.122233, 0.481856
1551701399.128313, 0.483748
1551701399.134018, 0.485641
1551701399.139118, 0.487533
1551701399.144336, 0.489425
1551701399.150142, 0.494573
1551701399.155895, 0.499721
1551701399.161509, 0.504869
1551701399.166743, 0.510016
1551701399.172640, 0.515164
1551701399.178290, 0.520312
1551701399.188747, 0.525460
1551701399.194014, 0.530608
1551701399.200286, 0.535756
1551701399.205801, 0.540903
1551701399.210959, 0.546051
1551701399.217226, 0.551199
1551701399.222990, 0.556347
1551701399.228690, 0.561495
1551701399.234434, 0.566642
1551701399.240220, 0.571790
1551701399.245931, 0.576938
1551701399.251917, 0.582086
1551701399.257275, 0.587234
1551701399.262540, 0.592382
1551701399.268121, 0.597529
1551701399.274091, 0.602677
1551701399.279473, 0.607825
1551701399.284683, 0.612973
1551701399.289787, 0.618121
1551701399.296632, 0.623268
1551701399.301993, 0.628416
1551701399.307117, 0.633564
1551701399.312196, 0.638712
1551701399.317871, 0.643860
1551701399.323244, 0.649008
1551701399.328393, 0.654155
1551701399.333569, 0.659303
1551701399.339012, 0.664451
1551701399.344503, 0.669599
1551701399.349824, 0.674747
1551701399.355398, 0.679894
1551701399.360874, 0.685042
1551701399.366178, 0.690190
1551701399.371404, 0.695338
1551701399.376582, 0.700486
1551701399.381946, 0.705633
1551701399.387737, 0.710781
1551701399.392960, 0.715929
1551701399.398720, 0.721077
1551701399.403830, 0.726225
1551701399.409152, 0.731373
1551701399.414493, 0.736520
1551701399.419860, 0.741668
1551701399.426795, 0.746816
1551701399.432991, 0.751964
1551701399.438240, 0.757112
1551701399.443517, 0.762259
1551701399.448764, 0.767407
1551701399.453839, 0.772555
1551701399.459193, 0.777703
1551701399.464536, 0.782851
1551701399.469872, 0.787999
1551701399.475168, 0.793146
1551701399.480836, 0.798294
1551701399.485979, 0.803442
1551701399.491935, 0.808590
1551701399.497812, 0.813738
1551701399.503249, 0.818885
1551701399.508613, 0.824033
1551701399.514357, 0.829181
1551701399.520235, 0.834329
1551701399.525763, 0.839477
1551701399.531475, 0.844625
1551701399.537224, 0.849772
1551701399.543783, 0.854920
1551701399.549909, 0.860068
1551701399.555598, 0.865216
1551701399.560983, 0.870364
1551701399.566444, 0.875511
1551701399.571847, 0.880659
1551701399.577459, 0.885807
1551701399.582592, 0.890955
1551701399.588088, 0.896103
1551701399.593556, 0.901250
1551701399.598940, 0.906398
1551701399.604051, 0.911546
1551701399.609802, 0.916694
1551701399.615037, 0.921842
1551701399.620774, 0.926990
1551701399.626218, 0.932137
1551701399.631576, 0.937285
1551701399.637370, 0.942433
1551701399.643051, 0.947581
1551701399.648213, 0.952729
1551701399.653943, 0.957876
1551701399.659420, 0.963024
1551701399.665276, 0.968172
1551701399.671013, 0.973320
1551701399.676714, 0.978468
1551701399.682163, 0.983616
1551701399.687283, 0.988763
1551701399.693101, 0.994853
1551701399.698590, 1.000943
1551701399.703977, 1.007033
1551701399.710371, 1.013123
1551701399.716100, 1.019213
1551701399.724367, 1.025303
1551701399.729885, 1.031393
1551701399.735560, 1.037483
1551701399.741285, 1.043573
1551701399.746501, 1.049663
1551701399.751865, 1.055753
1551701399.757306, 1.061843
1551701399.762855, 1.067933
1551701399.768044, 1.074023
1551701399.773408, 1.080113
1551701399.779117, 1.086203
1551701399.784633, 1.092293
1551701399.789875, 1.098383
1551701399.794970, 1.104473
1551701399.800203, 1.110562
1551701399.806137, 1.116652
1551701399.813951, 1.122742
1551701399.819969, 1.128832
1551701399.825393, 1.134922
1551701399.831021, 1.141012
1551701399.836484, 1.147102
1551701399.843163, 1.153192
1551701399.848363, 1.159282
1551701399.853542, 1.165372
1551701399.859824, 1.171462
1551701399.865010, 1.177552
1551701399.870403, 1.183642
1551701399.878739, 1.189732
1551701399.883873, 1.195822
1551701399.888964, 1.201912
1551701399.894328, 1.208002
1551701399.900366, 1.214092
1551701399.905923, 1.220182
1551701399.911553, 1.226272
1551701399.917013, 1.232362
1551701399.923163, 1.238452
1551701399.928903, 1.244541
1551701399.934017, 1.250631
1551701399.939344, 1.256721
1551701399.944598, 1.262811
1551701399.952532, 1.268901
1551701399.957911, 1.274991
1551701399.963348, 1.281081
1551701399.968796, 1.287171
1551701399.974102, 1.293261
1551701399.979268, 1.299351
1551701399.984462, 1.305441
1551701399.990389, 1.311531
1551701399.995840, 1.317621
1551701400.001909, 1.323711
1551701400.007247, 1.329801
1551701400.012560, 1.335891
1551701400.018327, 1.341981
1551701400.023686, 1.348071
1551701400.029070, 1.354161
1551701400.034825, 1.360251
1551701400.040607, 1.366341
1551701400.050434, 1.372431
1551701400.056573, 1.378521
1551701400.063324, 1.384610
1551701400.068765, 1.390700
1551701400.074288, 1.396790
1551701400.079631, 1.402880
1551701400.086439, 1.408970
1551701400.091623, 1.415060
1551701400.096811, 1.421150
1551701400.104802, 1.427240
1551701400.111349, 1.433330
1551701400.117133, 1.439420
1551701400.122438, 1.445510
1551701400.128247, 1.451600
1551701400.133963, 1.457690
1551701400.139061, 1.463780
1551701400.144281, 1.469870
1551701400.149395, 1.475960
1551701400.154823, 1.482050
1551701400.160475, 1.488140
1551701400.166032, 1.494230
1551701400.172071, 1.500320
1551701400.177999, 1.506410
1551701400.183314, 1.512500
1551701400.189028, 1.518589
1551701400.194392, 1.524679
1551701400.200026, 1.530769
1551701400.205493, 1.536859
1551701400.210598, 1.542949
1551701400.215753, 1.549039
1551701400.220927, 1.555129
1551701400.226483, 1.561219
1551701400.231795, 1.567309
1551701400.237128, 1.573399
1551701400.242862, 1.579489
1551701400.248177, 1.585579
1551701400.253308, 1.591669
1551701400.258633, 1.597759
1551701400.263933, 1.603849
1551701400.269553, 1.609939
1551701400.275255, 1.616029
1551701400.280582, 1.620190
1551701400.285882, 1.624352
1551701400.291594, 1.628513
1551701400.296980, 1.632675
1551701400.302212, 1.636837
1551701400.307288, 1.640998
1551701400.312696, 1.645160
1551701400.317905, 1.649321
1551701400.322985, 1.653483
1551701400.328414, 1.657644
1551701400.333674, 1.661806
1551701400.338935, 1.665968
1551701400.344503, 1.670129
1551701400.349852, 1.674291
1551701400.354945, 1.678452
1551701400.360066, 1.682614
1551701400.365937, 1.686776
1551701400.371356, 1.690937
1551701400.376684, 1.695099
1551701400.383010, 1.699260
1551701400.388443, 1.703422
1551701400.394142, 1.707583
1551701400.399470, 1.711745
1551701400.404841, 1.715907
1551701400.411753, 1.720068
1551701400.417166, 1.724230
1551701400.422573, 1.728391
1551701400.427912, 1.732553
1551701400.433299, 1.736714
1551701400.438838, 1.740876
1551701400.444528, 1.745038
1551701400.450317, 1.749199
1551701400.455938, 1.753361
1551701400.461470, 1.757522
1551701400.466841, 1.761684
1551701400.472335, 1.765845
1551701400.478045, 1.770007
1551701400.486044, 1.774169
1551701400.495475, 1.778330
1551701400.500862, 1.782492
1551701400.506332, 1.786653
1551701400.511597, 1.790815
1551701400.517054, 1.794976
1551701400.522872, 1.799138
1551701400.528605, 1.803300
1551701400.534304, 1.807461
1551701400.539416, 1.811623
1551701400.545680, 1.815784
1551701400.552016, 1.819946
1551701400.557231, 1.824107
1551701400.562383, 1.828269
1551701400.568067, 1.832431
1551701400.573325, 1.836592
1551701400.579059, 1.840754
1551701400.584799, 1.844915
1551701400.590518, 1.849077
1551701400.597122, 1.853238
1551701400.602551, 1.857400
1551701400.608003, 1.861562
1551701400.613367, 1.865723
1551701400.619117, 1.869885
1551701400.624498, 1.874046
1551701400.630438, 1.878208
1551701400.635580, 1.882369
1551701400.641941, 1.886531
1551701400.647500, 1.890693
1551701400.652989, 1.894854
1551701400.658755, 1.899016
1551701400.664503, 1.903177
1551701400.669699, 1.907339
1551701400.674915, 1.911500
1551701400.680694, 1.915662
1551701400.686014, 1.919824
1551701400.696453, 1.923985
1551701400.701607, 1.928147
1551701400.706698, 1.932308
1551701400.712078, 1.936470
1551701400.717791, 1.940631
1551701400.723491, 1.944793
1551701400.729251, 1.948955
1551701400.734950, 1.953116
1551701400.740084, 1.957278
1551701400.748558, 1.961439
1551701400.753735, 1.965601
1551701400.759825, 1.969762
1551701400.765471, 1.973924
1551701400.770663, 1.978086
1551701400.776605, 1.982247
1551701400.782595, 1.986409
1551701400.787905, 1.990570
1551701400.793010, 1.994732
1551701400.798363, 1.998893
1551701400.804040, 2.003055
1551701400.809777, 2.007217
1551701400.815305, 2.011378
1551701400.821334, 2.015540
1551701400.827465, 2.019701
1551701400.833231, 2.023863
1551701400.838772, 2.028024
1551701400.844385, 2.032186
1551701400.850219, 2.036348
1551701400.855924, 2.040509
1551701400.861359, 2.044671
1551701400.867297, 2.048832
1551701400.873634, 2.052994
1551701400.879222, 2.057155
1551701400.884918, 2.061317
1551701400.890436, 2.065479
1551701400.895907, 2.069640
1551701400.901569, 2.073802
1551701400.906688, 2.077963
1551701400.912304, 2.082125
1551701400.917656, 2.086286
1551701400.923388, 2.090448
1551701400.928847, 2.094610
1551701400.935989, 2.098771
1551701400.942366, 2.102933
1551701400.948065, 2.107094
1551701400.953167, 2.111256
1551701400.958403, 2.115417
1551701400.963512, 2.119579
1551701400.970782, 2.123741
1551701400.976498, 2.127902
1551701400.981712, 2.132064
1551701400.993933, 2.135385
1551701400.999738, 2.138706
1551701401.005279, 2.142027
1551701401.010527, 2.145348
1551701401.015987, 2.148669
1551701401.021408, 2.151990
1551701401.026882, 2.155311
1551701401.032108, 2.158632
1551701401.038046, 2.161953
1551701401.044708, 2.165274
1551701401.050699, 2.168595
1551701401.056236, 2.171916
1551701401.062058, 2.175238
1551701401.067790, 2.178559
1551701401.073253, 2.181880
1551701401.078549, 2.185201
1551701401.083732, 2.188522
1551701401.089449, 2.191843
1551701401.094954, 2.195164
1551701401.100244, 2.198485
1551701401.105871, 2.201806
1551701401.111303, 2.205127
1551701401.116598, 2.208448
1551701401.121969, 2.211769
1551701401.127665, 2.215090
1551701401.133080, 2.218411
1551701401.138218, 2.221732
1551701401.144082, 2.225053
1551701401.149472, 2.228375
1551701401.155165, 2.231696
1551701401.161585, 2.235017
1551701401.167286, 2.238338
1551701401.172987, 2.241659
1551701401.178370, 2.244980
1551701401.184072, 2.248301
1551701401.190183, 2.251622
1551701401.195328, 2.254943
1551701401.200592, 2.258264
1551701401.205895, 2.261585
1551701401.211421, 2.264906
1551701401.218659, 2.268227
1551701401.224501, 2.271548
1551701401.232686, 2.274869
1551701401.238207, 2.278190
1551701401.243952, 2.281511
1551701401.249319, 2.284833
1551701401.255013, 2.288154
1551701401.260137, 2.291475
1551701401.265301, 2.294796
1551701401.270415, 2.298117
1551701401.275666, 2.301438
1551701401.280802, 2.304759
1551701401.286364, 2.308080
1551701401.292228, 2.311401
1551701401.298308, 2.314722
1551701401.303812, 2.318043
1551701401.309218, 2.321364
1551701401.314936, 2.324685
1551701401.322033, 2.328006
1551701401.327354, 2.331327
1551701401.333300, 2.334648
1551701401.338906, 2.337970
1551701401.344308, 2.341291
1551701401.349864, 2.344612
1551701401.355002, 2.347933
1551701401.360525, 2.351254
1551701401.366181, 2.354575
1551701401.371740, 2.357896
1551701401.376979, 2.361217
1551701401.382263, 2.364538
1551701401.388053, 2.367859
1551701401.394337, 2.371180
1551701401.399634, 2.374501
1551701401.404933, 2.377822
1551701401.410144, 2.381143
1551701401.415338, 2.384464
1551701401.420626, 2.387785
1551701401.426103, 2.391107
1551701401.431915, 2.394428
1551701401.437230, 2.397749
1551701401.442861, 2.401070
1551701401.448733, 2.404391
1551701401.454211, 2.407712
1551701401.460268, 2.411033
1551701401.466031, 2.414354
1551701401.471792, 2.417675
1551701401.479867, 2.420996
1551701401.485094, 2.424317
1551701401.494885, 2.427638
1551701401.500398, 2.430959
1551701401.506250, 2.434280
1551701401.512158, 2.437601
1551701401.517329, 2.440922
1551701401.522983, 2.444244
1551701401.528741, 2.447565
1551701401.533899, 2.450886
1551701401.539169, 2.454207
1551701401.544999, 2.457528
1551701401.550645, 2.460849
1551701401.555975, 2.464170
1551701401.561573, 2.467491
1551701401.566912, 2.470812
1551701401.572119, 2.474133
1551701401.578018, 2.477454
1551701401.583294, 2.480775
1551701401.588500, 2.484096
1551701401.594277, 2.487417
1551701401.599457, 2.490738
1551701401.604838, 2.496049
1551701401.609977, 2.501360
1551701401.615744, 2.506671
1551701401.620959, 2.511982
1551701401.626180, 2.517293
1551701401.631380, 2.522603
1551701401.636563, 2.527914
1551701401.641723, 2.533225
1551701401.647593, 2.538536
1551701401.653360, 2.543847
1551701401.658566, 2.549158
1551701401.665670, 2.554469
1551701401.671419, 2.559779
1551701401.676962, 2.565090
1551701401.683223, 2.570401
1551701401.688807, 2.575712
1551701401.694031, 2.581023
1551701401.699741, 2.586334
1551701401.705047, 2.591645
1551701401.710270, 2.596955
1551701401.715460, 2.602266
1551701401.720600, 2.607577
1551701401.725856, 2.612888
1551701401.730977, 2.618199
1551701401.736721, 2.623510
1551701401.742011, 2.628820
1551701401.747293, 2.634131
1551701401.752675, 2.639442
1551701401.758418, 2.644753
1551701401.763803, 2.650064
1551701401.769135, 2.655375
1551701401.775239, 2.660686
1551701401.781324, 2.665996
1551701401.787112, 2.671307
1551701401.792411, 2.676618
1551701401.797676, 2.681929
1551701401.804153, 2.687240
1551701401.809865, 2.692551
1551701401.815649, 2.697862
1551701401.821404, 2.703172
1551701401.827050, 2.708483
1551701401.832363, 2.713794
1551701401.838434, 2.719105
1551701401.843797, 2.724416
1551701401.850027, 2.729727
1551701401.855922, 2.735037
1551701401.861401, 2.740348
1551701401.866508, 2.745659
1551701401.872996, 2.750970
1551701401.878963, 2.756281
1551701401.884203, 2.761592
1551701401.890147, 2.766903
1551701401.895841, 2.772213
1551701401.901076, 2.777524
1551701401.906337, 2.782835
1551701401.912138, 2.788146
1551701401.917625, 2.793457
1551701401.923261, 2.798768
1551701401.928440, 2.804079
1551701401.933561, 2.809389
1551701401.939284, 2.814700
1551701401.944500, 2.820011
1551701401.949681, 2.825322
1551701401.954989, 2.830633
1551701401.960593, 2.835944
1551701401.966281, 2.841254
1551701401.971568, 2.846565
1551701401.978348, 2.851876
1551701401.984297, 2.857187
1551701401.992607, 2.862498
1551701401.997855, 2.867809
1551701402.003186, 2.873120
1551701402.011322, 2.878430
1551701402.016510, 2.883741
1551701402.021985, 2.889052
1551701402.027649, 2.894363
1551701402.033414, 2.899674
1551701402.038702, 2.904985
1551701402.044364, 2.910296
1551701402.049709, 2.915606
1551701402.055443, 2.920917
1551701402.062589, 2.926228
1551701402.067827, 2.931539
1551701402.073390, 2.936850
1551701402.078622, 2.942161
1551701402.083732, 2.947471
1551701402.089435, 2.952782
1551701402.094590, 2.958093
1551701402.099799, 2.963404
1551701402.105275, 2.968715
1551701402.110470, 2.974026
1551701402.115751, 2.979337
1551701402.121473, 2.984647
1551701402.126870, 2.989958
1551701402.132563, 2.995269
1551701402.138159, 3.000580
1551701402.143665, 3.005891
1551701402.150456, 3.011643
1551701402.157570, 3.017394
1551701402.163003, 3.023146
1551701402.168169, 3.028898
1551701402.173933, 3.034650
1551701402.179298, 3.040401
1551701402.184533, 3.046153
1551701402.189623, 3.051905
1551701402.195069, 3.057657
1551701402.201304, 3.063408
1551701402.206748, 3.069160
1551701402.212066, 3.074912
1551701402.217751, 3.080664
1551701402.223666, 3.086416
1551701402.228883, 3.092167
1551701402.234719, 3.097919
1551701402.240018, 3.103671
1551701402.245603, 3.109423
1551701402.250920, 3.115174
1551701402.256335, 3.120926
1551701402.261924, 3.126678
1551701402.267344, 3.132430
1551701402.272905, 3.138181
1551701402.278243, 3.143933
1551701402.283938, 3.149685
1551701402.289363, 3.155437
1551701402.295731, 3.161189
1551701402.301152, 3.166940
1551701402.306850, 3.172692
1551701402.312423, 3.178444
1551701402.317645, 3.184196
1551701402.323354, 3.189947
1551701402.328817, 3.195699
1551701402.334202, 3.201451
1551701402.339423, 3.207203
1551701402.345300, 3.212954
1551701402.350835, 3.218706
1551701402.356130, 3.224458
1551701402.362377, 3.230210
1551701402.367606, 3.235962
1551701402.372689, 3.241713
1551701402.377820, 3.247465
1551701402.382980, 3.253217
1551701402.388702, 3.258969
1551701402.395114, 3.264720
1551701402.402562, 3.270472
1551701402.408152, 3.276224
1551701402.413970, 3.281976
1551701402.419558, 3.287727
1551701402.425384, 3.293479
1551701402.431029, 3.299231
1551701402.436331, 3.304983
1551701402.442159, 3.310735
1551701402.453436, 3.316486
1551701402.459341, 3.322238
1551701402.465068, 3.327990
1551701402.470193, 3.333742
1551701402.475556, 3.339493
1551701402.480767, 3.345245
1551701402.486506, 3.350997
1551701402.492334, 3.356749
1551701402.497664, 3.362500
1551701402.503072, 3.368252
1551701402.508419, 3.374004
1551701402.513552, 3.379756
1551701402.518990, 3.385508
1551701402.524518, 3.391259
1551701402.530425, 3.397011
1551701402.536388, 3.402763
1551701402.544355, 3.408515
1551701402.556277, 3.414266
1551701402.562243, 3.420018
1551701402.567809, 3.425770
1551701402.574508, 3.431522
1551701402.579840, 3.437273
1551701402.585246, 3.443025
1551701402.591058, 3.448777
1551701402.596380, 3.454529
1551701402.601807, 3.460281
1551701402.607449, 3.466032
1551701402.612528, 3.471784
1551701402.617891, 3.477536
1551701402.623294, 3.483288
1551701402.628448, 3.489039
1551701402.635680, 3.494791
1551701402.640994, 3.500543
1551701402.646331, 3.506295
1551701402.652811, 3.512046
1551701402.658552, 3.517798
1551701402.664115, 3.523550
1551701402.670679, 3.529302
1551701402.676542, 3.535054
1551701402.682776, 3.540805
1551701402.688584, 3.546557
1551701402.695197, 3.552309
1551701402.700792, 3.558061
1551701402.706315, 3.563812
1551701402.712087, 3.569564
1551701402.717780, 3.575316
1551701402.725908, 3.581068
1551701402.731829, 3.586819
1551701402.739100, 3.592571
1551701402.745138, 3.598323
1551701402.750463, 3.604075
1551701402.756681, 3.609827
1551701402.762574, 3.615578
1551701402.767665, 3.621330
1551701402.773158, 3.627082
1551701402.779708, 3.632834
1551701402.785509, 3.638585
1551701402.790883, 3.644337
1551701402.796215, 3.650089
1551701402.801897, 3.655841
1551701402.807269, 3.661592
1551701402.812984, 3.667344
1551701402.818320, 3.673096
1551701402.826892, 3.678848
1551701402.832032, 3.684600
1551701402.837149, 3.690351
1551701402.842362, 3.696103
1551701402.847621, 3.701855
1551701402.853228, 3.704573
1551701402.858425, 3.707291
1551701402.865377, 3.710009
1551701402.871669, 3.712728
1551701402.877243, 3.715446
1551701402.884437, 3.718164
1551701402.889545, 3.720882
1551701402.895401, 3.723601
1551701402.900977, 3.726319
1551701402.906710, 3.729037
1551701402.912745, 3.731755
1551701402.918663, 3.734473
1551701402.924318, 3.737192
1551701402.930330, 3.739910
1551701402.935606, 3.742628
1551701402.940829, 3.745346
1551701402.946557, 3.748064
1551701402.951961, 3.750783
1551701402.957517, 3.753501
1551701402.962740, 3.756219
1551701402.968180, 3.758937
1551701402.973935, 3.761656
1551701402.979068, 3.764374
1551701402.984277, 3.767092
1551701402.990573, 3.769810
1551701402.999744, 3.772528
1551701403.005725, 3.775247
1551701403.011204, 3.777965
1551701403.016907, 3.780683
1551701403.022936, 3.783401
1551701403.028354, 3.786119
1551701403.034153, 3.788838
1551701403.039312, 3.791556
1551701403.044810, 3.794274
1551701403.051805, 3.796992
1551701403.057839, 3.799711
1551701403.063589, 3.802429
1551701403.070112, 3.805147
1551701403.075321, 3.807865
1551701403.080718, 3.810583
1551701403.086231, 3.813302
1551701403.091557, 3.816020
1551701403.096808, 3.818738
1551701403.102262, 3.821456
1551701403.108054, 3.824174
1551701403.113343, 3.826893
1551701403.119597, 3.829611
1551701403.125672, 3.832329
1551701403.130804, 3.835047
1551701403.139732, 3.837766
1551701403.145004, 3.840484
1551701403.150579, 3.843202
1551701403.156638, 3.845920
1551701403.162492, 3.848638
1551701403.167944, 3.851357
1551701403.174767, 3.854075
1551701403.180098, 3.856793
1551701403.185289, 3.859511
1551701403.190779, 3.862229
1551701403.196043, 3.864948
1551701403.201401, 3.867666
1551701403.209329, 3.870384
1551701403.215495, 3.873102
1551701403.221000, 3.875820
1551701403.226394, 3.878539
1551701403.231570, 3.881257
1551701403.237294, 3.883975
1551701403.244193, 3.886693
1551701403.249468, 3.889412
1551701403.254675, 3.892130
1551701403.265897, 3.894848
1551701403.270978, 3.897566
1551701403.276370, 3.900284
1551701403.281884, 3.903003
1551701403.287326, 3.905721
1551701403.295699, 3.908439
1551701403.301403, 3.911157
1551701403.307176, 3.913875
1551701403.312342, 3.916594
1551701403.317583, 3.919312
1551701403.322661, 3.922030
1551701403.329290, 3.924748
1551701403.335037, 3.927467
1551701403.340166, 3.930185
1551701403.345524, 3.932903
1551701403.350882, 3.935621
1551701403.356623, 3.938339
1551701403.362482, 3.941058
1551701403.368982, 3.943776
1551701403.374466, 3.946494
1551701403.381082, 3.949212
1551701403.386388, 3.951930
1551701403.391788, 3.954649
1551701403.397759, 3.957367
1551701403.405405, 3.960085
1551701403.411804, 3.962803
1551701403.417409, 3.965522
1551701403.422667, 3.968240
1551701403.428102, 3.970958
1551701403.433811, 3.973676
1551701403.438968, 3.976394
1551701403.444213, 3.979113
1551701403.449702, 3.981831
1551701403.455143, 3.984549
1551701403.460472, 3.987267
1551701403.466313, 3.989985
1551701403.472164, 3.992704
1551701403.477379, 3.995422
1551701403.485614, 3.998140
1551701403.492999, 4.000858
1551701403.499094, 4.003577
1551701403.504683, 4.006295
1551701403.510343, 4.009013
1551701403.515627, 4.011731
1551701403.521634, 4.014449
1551701403.527164, 4.017168
1551701403.532422, 4.019886
1551701403.537824, 4.022604
1551701403.545320, 4.025322
1551701403.551383, 4.028040
1551701403.557413, 4.030759
1551701403.562719, 4.033477
1551701403.568404, 4.036195
1551701403.573471, 4.038913
1551701403.578864, 4.041631
1551701403.584587, 4.044350
1551701403.590374, 4.047068
1551701403.596152, 4.049786
1551701403.601500, 4.052504
1551701403.607205, 4.055223
1551701403.612607, 4.057941
1551701403.619501, 4.060659
1551701403.624963, 4.063377
1551701403.630293, 4.066095
1551701403.636002, 4.068814
1551701403.641624, 4.071532
1551701403.647196, 4.074250
1551701403.652349, 4.076968
1551701403.658410, 4.079686
1551701403.664062, 4.082405
1551701403.670053, 4.085123
1551701403.676383, 4.087841
1551701403.681924, 4.090559
1551701403.687313, 4.093278
1551701403.692955, 4.095996
1551701403.698347, 4.098714
1551701403.703873, 4.101432
1551701403.710239, 4.104150
1551701403.715648, 4.106869
1551701403.720886, 4.109587
1551701403.730476, 4.112305
1551701403.735730, 4.115023
1551701403.741091, 4.117741
1551701403.746568, 4.120460
1551701403.752074, 4.123178
1551701403.757189, 4.125896
1551701403.763415, 4.128614
1551701403.768986, 4.131333
1551701403.774146, 4.134051
1551701403.779855, 4.136769
1551701403.785278, 4.139487
1551701403.790652, 4.142205
1551701403.796545, 4.144924
1551701403.802091, 4.147642
1551701403.807274, 4.150360
1551701403.812387, 4.153078
1551701403.818148, 4.155796
1551701403.823540, 4.158515
1551701403.829278, 4.161233
1551701403.834391, 4.163951
1551701403.839508, 4.166669
1551701403.844985, 4.169388
1551701403.850820, 4.172106
1551701403.856528, 4.174824
1551701403.862175, 4.177542
1551701403.867498, 4.180260
1551701403.873254, 4.182979
1551701403.878587, 4.185697
1551701403.884232, 4.188415
1551701403.890031, 4.190347
1551701403.895269, 4.192279
1551701403.901906, 4.194210
