time,palm_pos,palm_vel,span
1551701393.585247, 0.000000, 0.000000, 0.000000
1551701393.597429, 0.000000, 0.000000, 0.000000
1551701393.602671, 0.000000, 0.000000, 0.000000
1551701393.607857, 0.000000, 0.000000, 0.000000
1551701393.612985, 0.000000, 0.000000, 0.000000
1551701393.618143, 0.000000, 0.000000, 0.000000
1551701393.623521, 0.000000, 0.000000, 0.000000
1551701393.628831, 0.000000, 0.000000, 0.000000
1551701393.634212, 0.000000, 0.000000, 0.000000
1551701393.639587, 0.000000, 0.000000, 0.000000
1551701393.644965, 0.000000, 0.000000, 0.000000
1551701393.650753, 0.000000, 0.000000, 0.000000
1551701393.656091, 0.000000, 0.000000, 0.000000
1551701393.661467, 0.000000, 0.000000, 0.000000
1551701393.666647, 0.000000, 0.000000, 0.000000
1551701393.671844, 0.000000, 0.000000, 0.000000
1551701393.677187, 0.000000, 0.000000, 0.000000
1551701393.682409, 0.000000, 0.000000, 0.000000
1551701393.688838, 0.000000, 0.000000, 0.000000
1551701393.694183, 0.000000, 0.000000, 0.000000
1551701393.699454, 0.000000, 0.000000, 0.000000
1551701393.704872, 0.000000, 0.000000, 0.000000
1551701393.710203, 0.000000, 0.000000, 0.000000
1551701393.715546, 0.000000, 0.000000, 0.000000
1551701393.721644, 0.000000, 0.000000, 0.000000
1551701393.727193, 0.000000, 0.000000, 0.000000
1551701393.732472, 0.000000, 0.000000, 0.000000
1551701393.737909, 0.000000, 0.000000, 0.000000
1551701393.744429, 239.318176, 0.000000, 142.459542
1551701393.749986, 239.318176, 0.000000, 142.459542
1551701393.755345, 239.318176, 0.000000, 142.459542
1551701393.761171, 238.922363, -22.828957, 142.532073
1551701393.766943, 238.922363, -22.828957, 142.532073
1551701393.772729, 238.922363, -22.828957, 142.532073
1551701393.777985, 239.738419, 9.409414, 142.669537
1551701393.783387, 239.738419, 9.409414, 142.669537
1551701393.789530, 239.738419, 9.409414, 142.669537
1551701393.794979, 239.738419, 9.409414, 142.669537
1551701393.800300, 240.222839, 17.960674, 143.145341
1551701393.806550, 240.222839, 17.960674, 143.145341
1551701393.811957, 240.010361, 4.017930, 143.984878
1551701393.817797, 240.010361, 4.017930, 143.984878
1551701393.823617, 240.010361, 4.017930, 143.984878
1551701393.828795, 238.985855, -25.091499, 144.774168
1551701393.834181, 238.985855, -25.091499, 144.774168
1551701393.840046, 238.985855, -25.091499, 144.774168
1551701393.845639, 238.985855, -25.091499, 144.774168
1551701393.851139, 238.188461, -34.720154, 146.021017
1551701393.856543, 238.188461, -34.720154, 146.021017
1551701393.861836, 238.188461, -34.720154, 146.021017
1551701393.867242, 236.119339, -73.783997, 147.777309
1551701393.872623, 236.119339, -73.783997, 147.777309
1551701393.877965, 236.119339, -73.783997, 147.777309
1551701393.883790, 234.037399, -95.054443, 149.355254
1551701393.889565, 234.037399, -95.054443, 149.355254
1551701393.894854, 234.037399, -95.054443, 149.355254
1551701393.900684, 231.103775, -129.238876, 150.825746
1551701393.906306, 231.103775, -129.238876, 150.825746
1551701393.912172, 231.103775, -129.238876, 150.825746
1551701393.917568, 227.553955, -163.980698, 151.720840
1551701393.922928, 227.553955, -163.980698, 151.720840
1551701393.928437, 227.553955, -163.980698, 151.720840
1551701393.933669, 223.641479, -192.566376, 152.522574
1551701393.939038, 223.641479, -192.566376, 152.522574
1551701393.944878, 223.641479, -192.566376, 152.522574
1551701393.950200, 219.530899, -212.967285, 153.337327
1551701393.956057, 219.530899, -212.967285, 153.337327
1551701393.962270, 219.530899, -212.967285, 153.337327
1551701393.967653, 215.294342, -227.535812, 154.063383
1551701393.973210, 215.294342, -227.535812, 154.063383
1551701393.978912, 215.294342, -227.535812, 154.063383
1551701393.984196, 211.857269, -213.895920, 154.538829
1551701393.990372, 211.857269, -213.895920, 154.538829
