time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551701393.876739, 236.119339, -73.783997, -2.122648, -20.000000, -38.172114, -150.000000, 0.500000
1551701393.881943, 236.119339, -73.783997, -2.570903, -20.000000, -44.825531, -150.000000, 0.400000
1551701393.887402, 234.037399, -95.054443, -3.167042, -20.000000, -59.613874, -150.000000, 0.300000
1551701393.893319, 234.037399, -95.054443, -3.865944, -20.000000, -69.890178, -150.000000, 0.200000
1551701393.898656, 234.037399, -95.054443, -4.687886, -20.000000, -82.194268, -150.000000, 0.100000
1551701393.903975, 231.103775, -129.238876, -5.754088, -20.000000, -106.620199, -150.000000, 0.000000
1551701393.909763, 231.103775, -129.238876, -6.982404, -20.000000, -122.831577, -150.000000, 0.000000
1551701393.915180, 231.103775, -129.238876, -8.395840, -20.000000, -141.343558, -150.000000, 0.000000
1551701393.920995, 227.553955, -163.980698, -10.119001, -20.000000, -172.316164, -172.316164, 0.000000
1551701393.926791, 227.553955, -163.980698, -12.068806, -20.000000, -194.980457, -194.980457, 0.000000
1551701393.932039, 227.553955, -163.980698, -14.268020, -20.000000, -219.921420, -219.921420, 0.000000
1551701393.937403, 223.641479, -192.566376, -16.821414, -20.000000, -255.339378, -255.339378, 0.000000
1551701393.942690, 223.641479, -192.566376, -19.661239, -20.000000, -283.982501, -283.982501, 0.000000
1551701393.948170, 223.641479, -192.566376, -22.805199, -22.805199, -314.396038, -314.396038, 0.000000
1551701393.953589, 219.530899, -212.967285, -26.327452, -26.327452, -352.225274, -352.225274, 0.000000
1551701393.958883, 219.530899, -212.967285, -30.176971, -30.176971, -384.951890, -384.951890, 0.000000
1551701393.964321, 219.530899, -212.967285, -34.361698, -34.361698, -418.472696, -418.472696, 0.000000
1551701393.970107, 215.294342, -227.535812, -38.927950, -38.927950, -456.625235, -456.625235, 0.000000
1551701393.975464, 215.294342, -227.535812, -43.830821, -43.830821, -490.287102, -490.287102, 0.000000
1551701393.980880, 215.294342, -227.535812, -49.065824, -49.065824, -523.500248, -523.500248, 0.000000
1551701393.989824, 211.857269, -213.895920, -54.581937, -54.581937, -551.611283, -551.611283, 0.000000
1551701393.995881, 211.857269, -213.895920, -60.403068, -60.403068, -582.113119, -582.113119, 0.000000
1551701394.001142, 211.857269, -213.895920, -66.505099, -66.505099, -610.203121, -610.203121, 0.000000
1551701394.006485, 211.857269, -213.895920, -72.859298, -72.859298, -635.419916, -635.419916, 0.000000
1551701394.011828, 208.517670, -204.004883, -79.403001, -79.403001, -654.370291, -654.370291, 0.000000
1551701394.017217, 208.517670, -204.004883, -86.128113, -86.128113, -672.511163, -672.511163, 0.000000
1551701394.022995, 208.517670, -204.004883, -92.992363, -92.992363, -686.425071, -686.425071, 0.000000
1551701394.028717, 205.432205, -191.945969, -99.914878, -99.914878, -692.251430, -692.251430, 0.000000
1551701394.034165, 205.432205, -191.945969, -106.884147, -106.884147, -696.926906, -696.926906, 0.000000
1551701394.039888, 205.432205, -191.945969, -113.849861, -113.849861, -696.571447, -696.571447, 0.000000
1551701394.048263, 202.375931, -184.898880, -120.668547, -120.668547, -681.868595, -681.868595, 0.000000
1551701394.054229, 202.375931, -184.898880, -127.373376, -127.373376, -670.482864, -670.482864, 0.000000
1551701394.059692, 199.516968, -167.164230, -133.854993, -133.854993, -648.161744, -648.161744, 0.000000
1551701394.064985, 199.516968, -167.164230, -140.212808, -140.212808, -635.781496, -635.781496, 0.000000
1551701394.070248, 199.516968, -167.164230, -146.304323, -146.304323, -609.151469, -609.151469, 0.000000
1551701394.075895, 197.458191, -152.315704, -152.043786, -152.043786, -573.946300, -573.946300, 0.000000
1551701394.081164, 197.458191, -152.315704, -157.437818, -157.437818, -539.403257, -539.403257, 0.000000
1551701394.087311, 197.458191, -152.315704, -162.478852, -162.478852, -504.103334, -504.103334, 0.000000
1551701394.096783, 197.458191, -152.315704, -167.115242, -167.115242, -463.639003, -463.639003, 0.000000
1551701394.109369, 197.458191, -152.315704, -171.283769, -171.283769, -416.852745, -416.852745, 0.000000
1551701394.118073, 195.018036, -146.981491, -174.994141, -174.994141, -371.037159, -371.037159, 0.000000
1551701394.124030, 191.393524, -169.999557, -178.252699, -178.252699, -325.855856, -325.855856, 0.000000
1551701394.129932, 191.393524, -169.999557, -181.033904, -181.033904, -278.120477, -278.120477, 0.000000
1551701394.135779, 191.393524, -169.999557, -183.355576, -183.355576, -232.167148, -232.167148, 0.000000
1551701394.141893, 191.393524, -169.999557, -185.228001, -185.228001, -187.242575, -187.242575, 0.000000
1551701394.147331, 186.974182, -175.421661, -186.685176, -186.685176, -145.717498, -150.000000, 0.000000
1551701394.152730, 186.974182, -175.421661, -187.705927, -187.705927, -102.075028, -150.000000, 0.000000
1551701394.158969, 182.905014, -202.830292, -188.432046, -188.432046, -72.611964, -150.000000, 0.000000
1551701394.164243, 182.905014, -202.830292, -188.821325, -188.821325, -38.927886, -150.000000, 0.000000
1551701394.169664, 179.578888, -250.599991, -188.944200, -188.944200, -12.287487, -150.000000, 0.000000
1551701394.174983, 179.578888, -250.599991, -188.824713, -188.824713, 11.948753, 11.948753, 0.000000
1551701394.180380, 179.578888, -250.599991, -188.523887, -188.523887, 30.082558, 30.082558, 0.000000
1551701394.187886, 173.337631, -300.871979, -188.190056, -188.190056, 33.383138, 33.383138, 0.000000
1551701394.193529, 173.337631, -300.871979, -187.802964, -187.802964, 38.709209, 38.709209, 0.000000
1551701394.199320, 173.337631, -300.871979, -187.437716, -187.437716, 36.524776, 36.524776, 0.000000
1551701394.204830, 168.402618, -270.507660, -187.061251, -187.061251, 37.646515, 37.646515, 0.000000
1551701394.210447, 168.402618, -270.507660, -186.748596, -186.748596, 31.265472, 31.265472, 0.000000
1551701394.215828, 168.402618, -270.507660, -186.647852, -186.647852, 10.074428, 10.074428, 0.000000
1551701394.221973, 165.272385, -249.664001, -186.635528, -186.635528, 1.232342, 1.232342, 0.000000
1551701394.227547, 165.272385, -249.664001, -186.910843, -186.910843, -27.531491, -150.000000, 0.000000
1551701394.233142, 165.272385, -249.664001, -187.497913, -187.497913, -58.707010, -150.000000, 0.000000
1551701394.238732, 161.580780, -232.940720, -188.275210, -188.275210, -77.729697, -150.000000, 0.000000
1551701394.244569, 161.580780, -232.940720, -189.382309, -189.382309, -110.709857, -150.000000, 0.000000
1551701394.250123, 161.580780, -232.940720, -190.814526, -190.814526, -143.221683, -150.000000, 0.000000
1551701394.255560, 158.494644, -207.306656, -192.420288, -192.420288, -160.576194, -160.576194, 0.000000
1551701394.261626, 158.494644, -207.306656, -194.313632, -194.313632, -189.334473, -189.334473, 0.000000
1551701394.267485, 158.494644, -207.306656, -196.461581, -196.461581, -214.794922, -214.794922, 0.000000
1551701394.274372, 156.190506, -173.057800, -198.677873, -198.677873, -221.629187, -221.629187, 0.000000
1551701394.279819, 156.190506, -173.057800, -201.059812, -201.059812, -238.193849, -238.193849, 0.000000
1551701394.285253, 154.302612, -143.545563, -203.461200, -203.461200, -240.138795, -240.138795, 0.000000
1551701394.290971, 154.302612, -143.545563, -205.950642, -205.950642, -248.944246, -248.944246, 0.000000
1551701394.296834, 154.302612, -143.545563, -208.422674, -208.422674, -247.203163, -247.203163, 0.000000
1551701394.302172, 152.951523, -108.249184, -210.706886, -210.706886, -228.421176, -228.421176, 0.000000
1551701394.308125, 152.951523, -108.249184, -212.841791, -212.841791, -213.490492, -213.490492, 0.000000
1551701394.314121, 152.951523, -108.249184, -214.788228, -214.788228, -194.643744, -194.643744, 0.000000
1551701394.319483, 152.115799, -83.354126, -216.377468, -216.377468, -158.923991, -158.923991, 0.000000
1551701394.325103, 152.115799, -83.354126, -217.621617, -217.621617, -124.414947, -150.000000, 0.000000
1551701394.334670, 152.115799, -83.354126, -218.497967, -218.497967, -87.634994, -150.000000, 0.000000
1551701394.340556, 152.115799, -83.354126, -218.919523, -218.919523, -42.155590, -150.000000, 0.000000
1551701394.345920, 151.541260, -60.895084, -218.775436, -218.775436, 14.408672, 14.408672, 0.000000
1551701394.351235, 151.541260, -60.895084, -218.117350, -218.117350, 65.808647, 65.808647, 0.000000
1551701394.356692, 151.238937, -40.865391, -216.833095, -216.833095, 128.425484, 128.425484, 0.000000
1551701394.362060, 151.238937, -40.865391, -215.014752, -215.014752, 181.834351, 181.834351, 0.000000
1551701394.367388, 151.238937, -40.865391, -212.596577, -212.596577, 241.817506, 241.817506, 0.000000
1551701394.372800, 151.098846, -25.740519, -209.530538, -209.530538, 306.603874, 306.603874, 0.000000
1551701394.378734, 151.098846, -25.740519, -205.914276, -205.914276, 361.626168, 361.626168, 0.000000
1551701394.384653, 151.098846, -25.740519, -201.720173, -201.720173, 419.410295, 419.410295, 0.000000
1551701394.390277, 151.098846, -25.740519, -196.974819, -196.974819, 474.535375, 474.535375, 0.000000
1551701394.395912, 151.095703, -12.624384, -191.674353, -191.674353, 530.046689, 530.046689, 0.000000
1551701394.401431, 151.095703, -12.624384, -185.900514, -185.900514, 577.383842, 577.383842, 0.000000
1551701394.406942, 151.119705, -6.853044, -179.700891, -179.700891, 619.962289, 619.962289, 0.000000
1551701394.412483, 151.119705, -6.853044, -173.132608, -173.132608, 656.828360, 656.828360, 0.000000
1551701394.417829, 151.119705, -6.853044, -166.184107, -166.184107, 694.850104, 694.850104, 0.000000
1551701394.423668, 151.119705, -6.853044, -158.984307, -158.984307, 719.980010, 719.980010, 0.000000
1551701394.429609, 151.317871, 1.577063, -151.571531, -151.571531, 741.277588, 741.277588, 0.000000
1551701394.435211, 151.317871, 1.577063, -144.019656, -144.019656, 755.187452, 755.187452, 0.000000
1551701394.441188, 151.317871, 1.577063, -136.409871, -136.409871, 760.978464, 760.978464, 0.000000
1551701394.446617, 151.317871, 1.577063, -128.721538, -128.721538, 768.833310, 768.833310, 0.000000
1551701394.452325, 151.767609, 12.444946, -121.062411, -121.062411, 765.912732, 765.912732, 0.000000
1551701394.457858, 151.767609, 12.444946, -113.369933, -113.369933, 769.247783, 769.247783, 0.000000
1551701394.463689, 152.543732, 28.301306, -105.778643, -105.778643, 759.128992, 759.128992, 0.000000
1551701394.468998, 152.543732, 28.301306, -98.370011, -98.370011, 740.863216, 740.863216, 0.000000
1551701394.474367, 152.543732, 28.301306, -91.013951, -91.013951, 735.606049, 735.606049, 0.000000
1551701394.479831, 154.201660, 59.322613, -83.779256, -83.779256, 723.469450, 723.469450, 0.000000
1551701394.485426, 154.201660, 59.322613, -76.762228, -76.762228, 701.702795, 701.702795, 0.000000
1551701394.493585, 154.201660, 59.322613, -69.957759, -69.957759, 680.446921, 680.446921, 0.000000
1551701394.499307, 154.201660, 59.322613, -63.453012, -63.453012, 650.474682, 650.474682, 0.000000
1551701394.504797, 154.201660, 59.322613, -57.153151, -57.153151, 629.986091, 629.986091, 0.000000
1551701394.510110, 156.376648, 89.730011, -51.025582, -51.025582, 612.756964, 612.756964, 0.000000
1551701394.515405, 159.054062, 119.718567, -45.000333, -45.000333, 602.524911, 602.524911, 0.000000
1551701394.521252, 159.054062, 119.718567, -39.147518, -39.147518, 585.281411, 585.281411, 0.000000
1551701394.527126, 159.054062, 119.718567, -33.492585, -33.492585, 565.493344, 565.493344, 0.000000
1551701394.533073, 162.231766, 148.908798, -27.872285, -27.872285, 562.030036, 562.030036, 0.000000
1551701394.538954, 162.231766, 148.908798, -22.343399, -22.343399, 552.888528, 552.888528, 0.000000
1551701394.544523, 162.231766, 148.908798, -16.949994, -20.000000, 539.340511, 539.340511, 0.000000
1551701394.549787, 166.369034, 190.183517, -11.460105, -20.000000, 548.988955, 548.988955, 0.000000
1551701394.555316, 166.369034, 190.183517, -5.961261, -20.000000, 549.884321, 549.884321, 0.000000
1551701394.560986, 166.369034, 190.183517, -0.518984, -20.000000, 544.227710, 544.227710, 0.100000
1551701394.567117, 170.678558, 216.612869, 5.081469, 5.081469, 560.045313, 560.045313, 0.100000
1551701394.572653, 170.678558, 216.612869, 10.701886, 10.701886, 562.041738, 562.041738, 0.100000
1551701394.578500, 175.129608, 235.851578, 16.517134, 16.517134, 581.524746, 581.524746, 0.100000
1551701394.584096, 175.129608, 235.851578, 22.497796, 22.497796, 598.066260, 598.066260, 0.100000
1551701394.589691, 175.129608, 235.851578, 28.561101, 28.561101, 606.330445, 606.330445, 0.100000
1551701394.595570, 178.698715, 220.942947, 34.828758, 34.828758, 626.765712, 626.765712, 0.100000
1551701394.601355, 178.698715, 220.942947, 41.267913, 41.267913, 643.915550, 643.915550, 0.100000
1551701394.606908, 178.698715, 220.942947, 47.851326, 47.851326, 658.341250, 658.341250, 0.100000
1551701394.612313, 178.698715, 220.942947, 54.647547, 54.647547, 679.622116, 679.622116, 0.100000
1551701394.617612, 181.958221, 206.646896, 61.603594, 61.603594, 695.604692, 695.604692, 0.000000
1551701394.624206, 181.958221, 206.646896, 68.747226, 68.747226, 714.363260, 714.363260, 0.000000
1551701394.630462, 181.958221, 206.646896, 75.987202, 75.987202, 723.997589, 723.997589, 0.000000
1551701394.635813, 181.958221, 206.646896, 83.361669, 83.361669, 737.446624, 737.446624, 0.000000
1551701394.641182, 185.361832, 201.770737, 90.761062, 90.761062, 739.939294, 739.939294, 0.000000
1551701394.646580, 185.361832, 201.770737, 98.220650, 98.220650, 745.958849, 745.958849, 0.000000
1551701394.651912, 185.361832, 201.770737, 105.699007, 105.699007, 747.835659, 747.835659, 0.000000
1551701394.657341, 187.565125, 164.840347, 112.995464, 112.995464, 729.645741, 729.645741, 0.000000
1551701394.663222, 187.565125, 164.840347, 120.215914, 120.215914, 722.044991, 722.044991, 0.000000
1551701394.668469, 188.747086, 122.351357, 127.177499, 127.177499, 696.158536, 696.158536, 0.000000
1551701394.673925, 188.747086, 122.351357, 133.949396, 133.949396, 677.189640, 677.189640, 0.000000
1551701394.679274, 188.747086, 122.351357, 140.428522, 140.428522, 647.912666, 647.912666, 0.000000
1551701394.686073, 189.180908, 77.432930, 146.457805, 146.457805, 602.928248, 602.928248, 0.000000
1551701394.691550, 189.180908, 77.432930, 152.091800, 152.091800, 563.399556, 563.399556, 0.000000
1551701394.696950, 189.180908, 77.432930, 157.283547, 157.283547, 519.174642, 519.174642, 0.000000
1551701394.702588, 189.116623, 39.946865, 161.863055, 161.863055, 457.950809, 457.950809, 0.000000
1551701394.708521, 189.116623, 39.946865, 165.888995, 165.888995, 402.593982, 402.593982, 0.000000
1551701394.713842, 189.116623, 39.946865, 169.284312, 169.284312, 339.531731, 339.531731, 0.000000
1551701394.719681, 189.116623, 39.946865, 172.031466, 172.031466, 274.715357, 274.715357, 0.000000
1551701394.725272, 187.645187, -17.733562, 173.924440, 173.924440, 189.297436, 189.297436, 0.000000
1551701394.731128, 187.645187, -17.733562, 175.107621, 175.107621, 118.318146, 118.318146, 0.000000
1551701394.736622, 183.292313, -125.500847, 175.196284, 175.196284, 8.866234, 8.866234, 0.000000
1551701394.742036, 183.292313, -125.500847, 174.515521, 174.515521, -68.076296, -150.000000, 0.000000
1551701394.747368, 183.292313, -125.500847, 172.980438, 172.980438, -153.508300, -153.508300, 0.000000
1551701394.752700, 183.292313, -125.500847, 170.612628, 170.612628, -236.780940, -236.780940, 0.000000
1551701394.758678, 175.357437, -282.317688, 166.927288, 166.927288, -368.534022, -368.534022, 0.000000
1551701394.764657, 175.357437, -282.317688, 162.277925, 162.277925, -464.936366, -464.936366, 0.000000
1551701394.770031, 164.714859, -436.876526, 156.254701, 156.254701, -602.322377, -602.322377, 0.000000
1551701394.775928, 164.714859, -436.876526, 149.278245, 149.278245, -697.645611, -697.645611, 0.000000
1551701394.781190, 164.714859, -436.876526, 141.297371, 141.297371, -798.087330, -798.087330, 0.000000
1551701394.786584, 152.101822, -570.570801, 131.874702, 131.874702, -942.266976, -942.266976, 0.000000
1551701394.792407, 152.101822, -570.570801, 121.280287, 121.280287, -1059.441460, -1059.441460, 0.000000
1551701394.797670, 152.101822, -570.570801, 109.464508, 109.464508, -1181.577916, -1181.577916, 0.000000
1551701394.803075, 152.101822, -570.570801, 96.481083, 96.481083, -1298.342478, -1298.342478, 0.000000
1551701394.808404, 137.714523, -687.438416, 81.960581, 81.960581, -1452.050216, -1452.050216, 0.000000
1551701394.816249, 137.714523, -687.438416, 66.148280, 66.148280, -1581.230112, -1581.230112, 0.000000
1551701394.821781, 122.819496, -769.743408, 48.864422, 48.864422, -1728.385799, -1728.385799, 0.000000
1551701394.827226, 122.819496, -769.743408, 30.345464, 30.345464, -1851.895756, -1851.895756, 0.000000
1551701394.833192, 122.819496, -769.743408, 10.458387, 10.458387, -1988.707760, -1988.707760, 0.000000
1551701394.838598, 108.432838, -797.053650, -10.748928, -20.000000, -2120.731507, -2120.731507, 0.000000
1551701394.843978, 108.432838, -797.053650, -33.171975, -33.171975, -2242.304638, -2242.304638, 0.000000
1551701394.849350, 108.432838, -797.053650, -56.855774, -56.855774, -2368.379909, -2368.379909, 0.000000
1551701394.855121, 97.600189, -717.328552, -81.430401, -81.430401, -2457.462745, -2457.462745, 0.000000
1551701394.861316, 97.600189, -717.328552, -107.116520, -107.116520, -2568.611912, -2568.611912, 0.000000
1551701394.866916, 97.600189, -717.328552, -133.752908, -133.752908, -2663.638739, -2663.638739, 0.000000
1551701394.872506, 97.600189, -717.328552, -161.220672, -161.220672, -2746.776400, -2746.776400, 0.000000
1551701394.878345, 90.231308, -582.158813, -188.980152, -188.980152, -2775.948038, -2775.948038, 0.000000
1551701394.883594, 90.231308, -582.158813, -217.228150, -217.228150, -2824.799783, -2824.799783, 0.000000
1551701394.888932, 90.231308, -582.158813, -245.814079, -245.814079, -2858.592899, -2858.592899, 0.000000
1551701394.894272, 89.185753, -342.168762, -273.814076, -273.814076, -2799.999699, -2799.999699, 0.000000
1551701394.899516, 89.185753, -342.168762, -301.668365, -301.668365, -2785.428844, -2785.428844, 0.000000
1551701394.905068, 89.185753, -342.168762, -329.146034, -329.146034, -2747.766920, -2747.766920, 0.000000
1551701394.910922, 89.185753, -342.168762, -355.979274, -355.979274, -2683.323995, -2683.323995, 0.000000
1551701394.916257, 91.072327, -133.953583, -381.283725, -381.283725, -2530.445134, -2530.445134, 0.000000
1551701394.921679, 91.072327, -133.953583, -405.398997, -405.398997, -2411.527247, -2411.527247, 0.000000
1551701394.927359, 91.072327, -133.953583, -428.055976, -428.055976, -2265.697826, -2265.697826, 0.000000
1551701394.932833, 102.107094, 221.317200, -447.924764, -447.924764, -1986.878833, -1986.878833, 0.000000
1551701394.938890, 102.107094, 221.317200, -465.676617, -465.676617, -1775.185344, -1775.185344, 0.000000
1551701394.944997, 102.107094, 221.317200, -481.112447, -481.112447, -1543.583000, -1543.583000, 0.000000
1551701394.950497, 117.284683, 522.749878, -492.918071, -492.918071, -1180.562390, -1180.562390, 0.000000
1551701394.955875, 117.284683, 522.749878, -501.844564, -501.844564, -892.649266, -892.649266, 0.000000
1551701394.961748, 135.404892, 763.786926, -506.885662, -506.885662, -504.109777, -504.109777, 0.000000
1551701394.967490, 135.404892, 763.786926, -508.362878, -508.362878, -147.721662, -150.000000, 0.000000
1551701394.972829, 135.404892, 763.786926, -506.157990, -506.157990, 220.488843, 220.488843, 0.000000
1551701394.978189, 155.244202, 938.407776, -499.551985, -499.551985, 660.600525, 660.600525, 0.000000
1551701394.983470, 155.244202, 938.407776, -488.798217, -488.798217, 1075.376774, 1075.376774, 0.000000
1551701394.991042, 155.244202, 938.407776, -473.886015, -473.886015, 1491.220194, 1491.220194, 0.000000
1551701394.996409, 155.244202, 938.407776, -454.760060, -454.760060, 1912.595498, 1912.595498, 0.000000
1551701395.001778, 155.244202, 938.407776, -431.434200, -431.434200, 2332.586009, 2332.586009, 0.000000
1551701395.007076, 175.680359, 1042.382202, -403.496162, -403.496162, 2793.803779, 2793.803779, 0.000000
1551701395.012490, 175.680359, 1042.382202, -371.552126, -371.552126, 3194.403605, 3194.403605, 0.000000
1551701395.017758, 195.629364, 1099.362915, -335.260909, -335.260909, 3629.121704, 3629.121704, 0.000000
1551701395.023747, 195.629364, 1099.362915, -295.313470, -295.313470, 3994.743959, 3994.743959, 0.000000
1551701395.028998, 195.629364, 1099.362915, -251.956505, -251.956505, 4335.696459, 4335.696459, 0.000000
1551701395.034302, 215.369614, 1119.359253, -205.432454, -205.432454, 4652.405083, 4652.405083, 0.000000
1551701395.039833, 215.369614, 1119.359253, -155.657793, -155.657793, 4977.466128, 4977.466128, 0.000000
1551701395.045590, 215.369614, 1119.359253, -103.453817, -103.453817, 5220.397621, 5220.397621, 0.000000
1551701395.050871, 233.829239, 1093.354370, -48.800273, -48.800273, 5465.354382, 5465.354382, 0.000000
1551701395.057492, 233.829239, 1093.354370, 7.533178, 7.533178, 5633.345096, 5633.345096, 0.000000
1551701395.062933, 233.829239, 1093.354370, 65.132791, 65.132791, 5759.961268, 5759.961268, 0.000000
1551701395.068478, 250.332336, 1026.802002, 123.785234, 123.785234, 5865.244349, 5865.244349, 0.000000
1551701395.074284, 250.332336, 1026.802002, 182.868339, 182.868339, 5908.310439, 5908.310439, 0.000000
1551701395.079511, 265.736877, 962.958191, 241.753354, 241.753354, 5888.501560, 5888.501560, 0.000000
1551701395.085178, 265.736877, 962.958191, 300.187114, 300.187114, 5843.375974, 5843.375974, 0.000000
1551701395.090658, 265.736877, 962.958191, 358.091091, 358.091091, 5790.397699, 5790.397699, 0.000000
1551701395.096173, 265.736877, 962.958191, 414.713914, 414.713914, 5662.282298, 5662.282298, 0.000000
1551701395.101668, 278.461090, 858.486511, 469.622157, 469.622157, 5490.824285, 5490.824285, 0.000000
1551701395.107727, 278.461090, 858.486511, 522.539819, 522.539819, 5291.766218, 5291.766218, 0.000000
1551701395.113067, 278.461090, 858.486511, 573.141992, 573.141992, 5060.217259, 5060.217259, 0.000000
1551701395.118305, 278.461090, 858.486511, 621.227912, 621.227912, 4808.592074, 4808.592074, 0.000000
1551701395.123551, 287.771637, 709.687439, 666.030707, 666.030707, 4480.279442, 4480.279442, 0.000000
1551701395.128922, 287.771637, 709.687439, 707.787420, 707.787420, 4175.671360, 4175.671360, 0.000000
1551701395.134310, 287.771637, 709.687439, 746.064391, 746.064391, 3827.697040, 3827.697040, 0.000000
1551701395.139547, 294.907013, 572.653015, 780.537296, 780.537296, 3447.290487, 3447.290487, 0.000000
1551701395.145408, 294.907013, 572.653015, 811.503297, 811.503297, 3096.600155, 3096.600155, 0.000000
