time,beats,midi_note,midi_vel
1551701398.163353, 0.004783, 41.000000, 96.000000
1551701398.163822, 0.004783, 65.000000, 96.000000
1551701398.305202, 0.124346, 65.000000, 96.000000
1551701398.456610, 0.248693, 41.000000, 103.000000
1551701398.803425, 0.375890, 65.000000, 98.000000
1551701399.155952, 0.499721, 65.000000, 114.000000
1551701399.161691, 0.504869, 53.000000, 114.000000
1551701399.161939, 0.504869, 60.000000, 114.000000
1551701399.162148, 0.504869, 63.000000, 114.000000
1551701399.162317, 0.504869, 67.000000, 114.000000
1551701399.693153, 0.994853, 53.000000, 127.000000
1551701399.693337, 0.994853, 60.000000, 127.000000
1551701399.693428, 0.994853, 63.000000, 127.000000
1551701399.693511, 0.994853, 67.000000, 127.000000
1551701399.698845, 1.000943, 53.000000, 127.000000
1551701399.698987, 1.000943, 60.000000, 127.000000
1551701399.699111, 1.000943, 63.000000, 127.000000
1551701399.699210, 1.000943, 69.000000, 127.000000
1551701400.172125, 1.500320, 53.000000, 127.000000
1551701400.172305, 1.500320, 60.000000, 127.000000
1551701400.172426, 1.500320, 63.000000, 127.000000
1551701400.172527, 1.500320, 69.000000, 127.000000
1551701400.172607, 1.500320, 46.000000, 127.000000
1551701400.172745, 1.500320, 70.000000, 127.000000
1551701400.444574, 1.745038, 46.000000, 127.000000
1551701400.444699, 1.745038, 70.000000, 127.000000
1551701400.630518, 1.878208, 72.000000, 127.000000
1551701400.798413, 1.998893, 72.000000, 127.000000
1551701400.804171, 2.003055, 53.000000, 127.000000
1551701400.804337, 2.003055, 58.000000, 127.000000
1551701400.804449, 2.003055, 62.000000, 127.000000
1551701400.804815, 2.003055, 74.000000, 127.000000
1551701401.604897, 2.496049, 53.000000, 127.000000
1551701401.605085, 2.496049, 58.000000, 127.000000
1551701401.605245, 2.496049, 62.000000, 127.000000
1551701401.605377, 2.496049, 74.000000, 127.000000
1551701401.610093, 2.501360, 46.000000, 127.000000
1551701401.610447, 2.501360, 75.000000, 127.000000
1551701401.866550, 2.745659, 46.000000, 127.000000
1551701401.866731, 2.745659, 75.000000, 127.000000
1551701401.873865, 2.750970, 77.000000, 127.000000
1551701402.132620, 2.995269, 77.000000, 127.000000
1551701402.138222, 3.000580, 39.000000, 127.000000
1551701402.138434, 3.000580, 51.000000, 127.000000
1551701402.138597, 3.000580, 79.000000, 127.000000
1551701402.377870, 3.247465, 79.000000, 127.000000
1551701402.513639, 3.379756, 81.000000, 127.000000
1551701402.641204, 3.500543, 39.000000, 127.000000
1551701402.641361, 3.500543, 51.000000, 127.000000
1551701402.641449, 3.500543, 81.000000, 127.000000
1551701402.641515, 3.500543, 55.000000, 127.000000
1551701402.641581, 3.500543, 82.000000, 127.000000
1551701402.700865, 3.558061, 82.000000, 127.000000
1551701402.706404, 3.563812, 84.000000, 127.000000
1551701402.706609, 3.563812, 58.000000, 127.000000
1551701402.767749, 3.621330, 84.000000, 127.000000
1551701402.773257, 3.627082, 82.000000, 127.000000
1551701402.780182, 3.632834, 63.000000, 127.000000
1551701402.832091, 3.684600, 82.000000, 127.000000
1551701402.837196, 3.690351, 84.000000, 127.000000
1551701402.848845, 3.701855, 67.000000, 127.000000
1551701402.940982, 3.745346, 84.000000, 127.000000
1551701402.952042, 3.750783, 82.000000, 127.000000
1551701403.075372, 3.807865, 82.000000, 127.000000
1551701403.089657, 3.813302, 84.000000, 127.000000
1551701403.209383, 3.870384, 84.000000, 127.000000
1551701403.221384, 3.875820, 82.000000, 127.000000
1551701403.345571, 3.932903, 82.000000, 127.000000
1551701403.356696, 3.938339, 84.000000, 127.000000
1551701403.477421, 3.995422, 58.000000, 127.000000
1551701403.477723, 3.995422, 63.000000, 127.000000
1551701403.477825, 3.995422, 55.000000, 127.000000
1551701403.477933, 3.995422, 67.000000, 127.000000
1551701403.478015, 3.995422, 84.000000, 127.000000
1551701403.493681, 4.000858, 81.000000, 127.000000
1551701404.068800, 4.246370, 81.000000, 70.000000
1551701404.079442, 4.250233, 79.000000, 70.000000
1551701404.809257, 4.495574, 79.000000, 96.000000
1551701404.830612, 4.501370, 46.000000, 96.000000
1551701404.830832, 4.501370, 77.000000, 96.000000
1551701404.974841, 4.564792, 77.000000, 96.000000
1551701404.975130, 4.564792, 82.000000, 96.000000
1551701405.146514, 4.652149, 82.000000, 79.000000
1551701405.322454, 4.745531, 46.000000, 79.000000
1551701405.589771, 4.875060, 82.000000, 79.000000
1551701405.826992, 4.995553, 82.000000, 76.000000
1551701405.837334, 5.001578, 53.000000, 76.000000
1551701405.837531, 5.001578, 58.000000, 76.000000
1551701405.837667, 5.001578, 62.000000, 76.000000
1551701405.837810, 5.001578, 74.000000, 76.000000
1551701406.804091, 5.497716, 53.000000, 70.000000
1551701406.804214, 5.497716, 58.000000, 70.000000
1551701406.804299, 5.497716, 62.000000, 70.000000
1551701406.809474, 5.500703, 53.000000, 70.000000
1551701406.809631, 5.500703, 58.000000, 70.000000
1551701406.809748, 5.500703, 62.000000, 70.000000
1551701407.678436, 5.996791, 53.000000, 40.000000
1551701407.678712, 5.996791, 58.000000, 40.000000
1551701407.678862, 5.996791, 62.000000, 40.000000
1551701407.678935, 5.996791, 74.000000, 40.000000
