time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551366173.197235, 91.232071, -396.463715, -194.476817, -194.476817, -1885.874914, -1885.874914, 0.000000
1551366173.202708, 91.232071, -396.463715, -213.918371, -213.918371, -1944.155371, -1944.155371, 0.000000
1551366173.208487, 88.407166, -288.883118, -233.755961, -233.755961, -1983.759009, -1983.759009, 0.000000
1551366173.213775, 88.407166, -288.883118, -253.472287, -253.472287, -1971.632523, -1971.632523, 0.000000
1551366173.219387, 88.407166, -288.883118, -273.179409, -273.179409, -1970.712279, -1970.712279, 0.000000
1551366173.224799, 87.141556, -189.097961, -292.650243, -292.650243, -1947.083418, -1947.083418, 0.000000
1551366173.230299, 87.141556, -189.097961, -311.361033, -311.361033, -1871.078988, -1871.078988, 0.000000
1551366173.235724, 87.141556, -189.097961, -329.382418, -329.382418, -1802.138443, -1802.138443, 0.000000
1551366173.241712, 86.491364, -119.279892, -346.271365, -346.271365, -1688.894770, -1688.894770, 0.000000
1551366173.247189, 86.491364, -119.279892, -362.010594, -362.010594, -1573.922900, -1573.922900, 0.000000
1551366173.252665, 86.491364, -119.279892, -376.381503, -376.381503, -1437.090889, -1437.090889, 0.000000
1551366173.258092, 86.663376, -59.637405, -389.008321, -389.008321, -1262.681739, -1262.681739, 0.000000
1551366173.263349, 86.663376, -59.637405, -399.891734, -399.891734, -1088.341288, -1088.341288, 0.000000
1551366173.269643, 86.663376, -59.637405, -408.872956, -408.872956, -898.122276, -898.122276, 0.000000
1551366173.274918, 87.967285, 2.541489, -415.824439, -415.824439, -695.148225, -695.148225, 0.000000
1551366173.280304, 87.967285, 2.541489, -420.464690, -420.464690, -464.025127, -464.025127, 0.000000
1551366173.286198, 87.967285, 2.541489, -422.912789, -422.912789, -244.809882, -244.809882, 0.000000
1551366173.291408, 89.681564, 46.968884, -423.127714, -423.127714, -21.492545, -150.000000, 0.000000
1551366173.296911, 89.681564, 46.968884, -420.971309, -420.971309, 215.640520, 215.640520, 0.000000
1551366173.302367, 89.681564, 46.968884, -416.603446, -416.603446, 436.786305, 436.786305, 0.000000
1551366173.307649, 89.681564, 46.968884, -410.080195, -410.080195, 652.325056, 652.325056, 0.000000
1551366173.313211, 91.416588, 71.436111, -401.493016, -401.493016, 858.717946, 858.717946, 0.000000
1551366173.318681, 91.416588, 71.436111, -391.055828, -391.055828, 1043.718837, 1043.718837, 0.000000
1551366173.324105, 91.416588, 71.436111, -378.855544, -378.855544, 1220.028379, 1220.028379, 0.000000
1551366173.329896, 92.710197, 72.840851, -365.085813, -365.085813, 1376.973062, 1376.973062, 0.000000
1551366173.335316, 92.710197, 72.840851, -349.548661, -349.548661, 1553.715255, 1553.715255, 0.000000
1551366173.340660, 92.710197, 72.840851, -332.847273, -332.847273, 1670.138808, 1670.138808, 0.000000
1551366173.346142, 93.617104, 63.444244, -315.204952, -315.204952, 1764.232019, 1764.232019, 0.000000
1551366173.351371, 93.617104, 63.444244, -296.368207, -296.368207, 1883.674570, 1883.674570, 0.000000
1551366173.356700, 93.617104, 63.444244, -277.010872, -277.010872, 1935.733431, 1935.733431, 0.000000
1551366173.361978, 93.617104, 63.444244, -257.347851, -257.347851, 1966.302116, 1966.302116, 0.000000
1551366173.367409, 93.895714, 41.559086, -237.115873, -237.115873, 2023.197833, 2023.197833, 0.000000
1551366173.373005, 93.895714, 41.559086, -216.948715, -216.948715, 2016.715781, 2016.715781, 0.000000
1551366173.378865, 93.540886, 12.949614, -197.023725, -197.023725, 1992.499037, 1992.499037, 0.000000
1551366173.384692, 93.540886, 12.949614, -177.242374, -177.242374, 1978.135090, 1978.135090, 0.000000
1551366173.389970, 93.540886, 12.949614, -157.999022, -157.999022, 1924.335126, 1924.335126, 0.000000
1551366173.395417, 93.540886, 12.949614, -139.427480, -139.427480, 1857.154288, 1857.154288, 0.000000
1551366173.401174, 94.229973, 25.299791, -121.613321, -121.613321, 1781.415836, 1781.415836, 0.000000
1551366173.406479, 94.229973, 25.299791, -104.551785, -104.551785, 1706.153660, 1706.153660, 0.000000
1551366173.411726, 94.229973, 25.299791, -88.464023, -88.464023, 1608.776116, 1608.776116, 0.000000
1551366173.417050, 94.259361, 14.394911, -73.219752, -73.219752, 1524.427182, 1524.427182, 0.000000
1551366173.422235, 94.259361, 14.394911, -59.027519, -59.027519, 1419.223226, 1419.223226, 0.000000
1551366173.428098, 94.259361, 14.394911, -45.898013, -45.898013, 1312.950654, 1312.950654, 0.000000
1551366173.433940, 94.662827, 18.507639, -34.048144, -34.048144, 1184.986929, 1184.986929, 0.000000
1551366173.439210, 94.662827, 18.507639, -23.247834, -23.247834, 1080.030988, 1080.030988, 0.000000
1551366173.445127, 94.662827, 18.507639, -13.487365, -20.000000, 976.046881, 976.046881, 0.000000
1551366173.451041, 94.855217, 15.076857, -4.966031, -20.000000, 852.133342, 852.133342, 0.000000
1551366173.456525, 94.855217, 15.076857, 2.568919, 2.568919, 753.495030, 753.495030, 0.000000
1551366173.461983, 94.855217, 15.076857, 9.178143, 9.178143, 660.922428, 660.922428, 0.000000
1551366173.467498, 94.735939, 4.954124, 14.926669, 14.926669, 574.852538, 574.852538, 0.000000
1551366173.472708, 94.735939, 4.954124, 19.522641, 19.522641, 459.597240, 459.597240, 0.000000
1551366173.478123, 94.735939, 4.954124, 23.381817, 23.381817, 385.917636, 385.917636, 0.000000
1551366173.483899, 94.371246, -7.031257, 26.538830, 26.538830, 315.701242, 315.701242, 0.000000
1551366173.489629, 94.371246, -7.031257, 28.770440, 28.770440, 223.161011, 223.161011, 0.000000
1551366173.495400, 94.371246, -7.031257, 30.458182, 30.458182, 168.774204, 168.774204, 0.000000
1551366173.500766, 93.884186, -16.693119, 31.639395, 31.639395, 118.121326, 118.121326, 0.000000
1551366173.506149, 93.884186, -16.693119, 32.101371, 32.101371, 46.197614, 46.197614, 0.000000
1551366173.511688, 93.884186, -16.693119, 32.194657, 32.194657, 9.328528, 9.328528, 0.000000
1551366173.517247, 93.884186, -16.693119, 31.755117, 31.755117, -43.953983, -150.000000, 0.000000
1551366173.522789, 93.884186, -16.693119, 31.034523, 31.034523, -72.059340, -150.000000, 0.000000
1551366173.530590, 94.044746, -4.755777, 30.114929, 30.114929, -91.959478, -150.000000, 0.000000
1551366173.535929, 94.044746, -4.755777, 28.823930, 28.823930, -129.099831, -150.000000, 0.000000
1551366173.543360, 94.044746, -4.755777, 27.380689, 27.380689, -144.324120, -150.000000, 0.000000
1551366173.548993, 94.044746, -4.755777, 25.827227, 25.827227, -155.346193, -155.346193, 0.000000
1551366173.555009, 94.044746, -4.755777, 24.207370, 24.207370, -161.985694, -161.985694, 0.000000
1551366173.560306, 94.713272, 14.657917, 22.428401, 22.428401, -177.896909, -177.896909, 0.000000
1551366173.565708, 95.337158, 26.205656, 20.684389, 20.684389, -174.401229, -174.401229, 0.000000
1551366173.571099, 95.337158, 26.205656, 18.975436, 18.975436, -170.895285, -170.895285, 0.000000
1551366173.576385, 95.337158, 26.205656, 17.197373, 17.197373, -177.806266, -177.806266, 0.000000
1551366173.581978, 95.461517, 17.425398, 15.479813, 15.479813, -171.756036, -171.756036, 0.000000
1551366173.587931, 95.461517, 17.425398, 13.868771, 13.868771, -161.104209, -161.104209, 0.000000
1551366173.593330, 94.844582, -7.021066, 12.307194, 12.307194, -156.157652, -156.157652, 0.000000
1551366173.598958, 94.844582, -7.021066, 10.802621, 10.802621, -150.457371, -150.457371, 0.000000
1551366173.605642, 94.844582, -7.021066, 9.427240, 9.427240, -137.538086, -150.000000, 0.000000
1551366173.611312, 95.975304, 26.272036, 8.277702, 8.277702, -114.953760, -150.000000, 0.000000
1551366173.617309, 95.975304, 26.272036, 7.248362, 7.248362, -102.934031, -150.000000, 0.000000
1551366173.622926, 95.975304, 26.272036, 6.344792, 6.344792, -90.356974, -150.000000, 0.000000
1551366173.628407, 95.975304, 26.272036, 5.566273, 5.566273, -77.851908, -150.000000, 0.000000
1551366173.633828, 95.975304, 26.272036, 4.939669, 4.939669, -62.660419, -150.000000, 0.000000
1551366173.641115, 97.346985, 49.467594, 4.504414, 4.504414, -43.525498, -150.000000, 0.000000
1551366173.647030, 97.346985, 49.467594, 4.189833, 4.189833, -31.458119, -150.000000, 0.000000
1551366173.653222, 97.801941, 40.075634, 4.037159, 4.037159, -15.267375, -150.000000, 0.000000
1551366173.659109, 99.466400, 65.817741, 4.012113, 4.012113, -2.504613, -150.000000, 0.000000
1551366173.664999, 99.466400, 65.817741, 4.192146, 4.192146, 18.003304, 18.003304, 0.000000
1551366173.670652, 99.466400, 65.817741, 4.591449, 4.591449, 39.930306, 39.930306, 0.000000
1551366173.676821, 99.466400, 65.817741, 5.134954, 5.134954, 54.350509, 54.350509, 0.000000
1551366173.682477, 99.466400, 65.817741, 5.831393, 5.831393, 69.643915, 69.643915, 0.000000
1551366173.688377, 100.689491, 68.049149, 6.654759, 6.654759, 82.336607, 82.336607, 0.000000
1551366173.693939, 100.689491, 68.049149, 7.635973, 7.635973, 98.121355, 98.121355, 0.000000
1551366173.699963, 101.312553, 53.243526, 8.728613, 8.728613, 109.263992, 109.263992, 0.000000
1551366173.705748, 101.312553, 53.243526, 10.005164, 10.005164, 127.655125, 127.655125, 0.000000
1551366173.712106, 101.877518, 43.679508, 11.424803, 11.424803, 141.963921, 141.963921, 0.000000
1551366173.717963, 101.877518, 43.679508, 12.948395, 12.948395, 152.359225, 152.359225, 0.000000
1551366173.723424, 101.877518, 43.679508, 14.590874, 14.590874, 164.247822, 164.247822, 0.000000
1551366173.729603, 102.539452, 41.022610, 16.322085, 16.322085, 173.121104, 173.121104, 0.000000
1551366173.734943, 102.539452, 41.022610, 18.126400, 18.126400, 180.431566, 180.431566, 0.000000
1551366173.740338, 102.539452, 41.022610, 19.990099, 19.990099, 186.369914, 186.369914, 0.000000
1551366173.745689, 102.539452, 41.022610, 21.900926, 21.900926, 191.082705, 191.082705, 0.000000
1551366173.751531, 103.076279, 36.481586, 23.812168, 23.812168, 191.124130, 191.124130, 0.000000
1551366173.756886, 103.076279, 36.481586, 25.713918, 25.713918, 190.175065, 190.175065, 0.000000
1551366173.763326, 103.076279, 36.481586, 27.614033, 27.614033, 190.011469, 190.011469, 0.000000
1551366173.768662, 103.076279, 36.481586, 29.461360, 29.461360, 184.732686, 184.732686, 0.000000
1551366173.774609, 102.967323, 16.758190, 31.214498, 31.214498, 175.313761, 175.313761, 0.000000
1551366173.780221, 102.967323, 16.758190, 32.878717, 32.878717, 166.421959, 166.421959, 0.000000
1551366173.785778, 102.947151, 8.448734, 34.409617, 34.409617, 153.089993, 153.089993, 0.000000
1551366173.791694, 102.947151, 8.448734, 35.843914, 35.843914, 143.429651, 143.429651, 0.000000
1551366173.797202, 102.947151, 8.448734, 37.137355, 37.137355, 129.344157, 129.344157, 0.000000
1551366173.803021, 102.990860, 5.702493, 38.268830, 38.268830, 113.147462, 113.147462, 0.000000
1551366173.808564, 102.990860, 5.702493, 39.235899, 39.235899, 96.706879, 96.706879, 0.000000
1551366173.814194, 102.990860, 5.702493, 40.030159, 40.030159, 79.426087, 79.426087, 0.000000
1551366173.819706, 103.586243, 18.967442, 40.648350, 40.648350, 61.819107, 61.819107, 0.000000
1551366173.825824, 103.586243, 18.967442, 41.082358, 41.082358, 43.400754, 43.400754, 0.000000
1551366173.831258, 103.586243, 18.967442, 41.332974, 41.332974, 25.061608, 25.061608, 0.000000
1551366173.837114, 104.342323, 30.344667, 41.438269, 41.438269, 10.529466, 10.529466, 0.000000
1551366173.842698, 104.342323, 30.344667, 41.372349, 41.372349, -6.591960, -150.000000, 0.000000
1551366173.848606, 104.342323, 30.344667, 41.086790, 41.086790, -28.555935, -150.000000, 0.000000
1551366173.854354, 105.287430, 41.496895, 40.647160, 40.647160, -43.962977, -150.000000, 0.000000
1551366173.859721, 105.287430, 41.496895, 40.065398, 40.065398, -58.176238, -150.000000, 0.000000
1551366173.865831, 105.287430, 41.496895, 39.356169, 39.356169, -70.922849, -150.000000, 0.000000
1551366173.871706, 106.237869, 47.626305, 38.582388, 38.582388, -77.378072, -150.000000, 0.000000
1551366173.877070, 106.237869, 47.626305, 37.721081, 37.721081, -86.130713, -150.000000, 0.000000
1551366173.882914, 106.237869, 47.626305, 36.873586, 36.873586, -84.749562, -150.000000, 0.000000
1551366173.888808, 106.836342, 41.589012, 35.980262, 35.980262, -89.332335, -150.000000, 0.000000
1551366173.894056, 106.836342, 41.589012, 35.091059, 35.091059, -88.920289, -150.000000, 0.000000
1551366173.899992, 106.836342, 41.589012, 34.131816, 34.131816, -95.924300, -150.000000, 0.000000
1551366173.905885, 107.687935, 45.048149, 33.234098, 33.234098, -89.771869, -150.000000, 0.000000
1551366173.911319, 107.687935, 45.048149, 32.408010, 32.408010, -82.608787, -150.000000, 0.000000
1551366173.916696, 107.687935, 45.048149, 31.673391, 31.673391, -73.461940, -150.000000, 0.000000
1551366173.922533, 107.481972, 18.767813, 31.048573, 31.048573, -62.481761, -150.000000, 0.000000
1551366173.928393, 107.481972, 18.767813, 30.397780, 30.397780, -65.079309, -150.000000, 0.000000
1551366173.935150, 107.481972, 18.767813, 29.874191, 29.874191, -52.358858, -150.000000, 0.000000
1551366173.940657, 107.481972, 18.767813, 29.505772, 29.505772, -36.841892, -150.000000, 0.000000
1551366173.946830, 107.917908, 21.698957, 29.271993, 29.271993, -23.377968, -150.000000, 0.000000
1551366173.952434, 107.917908, 21.698957, 29.080116, 29.080116, -19.187650, -150.000000, 0.000000
1551366173.958335, 107.917908, 21.698957, 28.996083, 28.996083, -8.403280, -150.000000, 0.000000
1551366173.963869, 108.715286, 32.916958, 29.040319, 29.040319, 4.423532, 4.423532, 0.000000
1551366173.971720, 108.715286, 32.916958, 29.165719, 29.165719, 12.540012, 12.540012, 0.000000
1551366173.977403, 108.688019, 17.011278, 29.304284, 29.304284, 13.856568, 13.856568, 0.000000
1551366173.982750, 108.688019, 17.011278, 29.493573, 29.493573, 18.928828, 18.928828, 0.000000
1551366173.988624, 108.688019, 17.011278, 29.760118, 29.760118, 26.654559, 26.654559, 0.000000
1551366173.994085, 108.095566, -6.594494, 29.971748, 29.971748, 21.162939, 21.162939, 0.000000
1551366174.000311, 108.095566, -6.594494, 30.179445, 30.179445, 20.769727, 20.769727, 0.000000
1551366174.005851, 107.820648, -10.870236, 30.389974, 30.389974, 21.052886, 21.052886, 0.000000
1551366174.011184, 107.820648, -10.870236, 30.541398, 30.541398, 15.142383, 15.142383, 0.000000
1551366174.016595, 107.820648, -10.870236, 30.626490, 30.626490, 8.509273, 8.509273, 0.000000
1551366174.022296, 107.820648, -10.870236, 30.634010, 30.634010, 0.751927, 0.751927, 0.000000
1551366174.027713, 107.494408, -14.525583, 30.527484, 30.527484, -10.652616, -150.000000, 0.000000
1551366174.033180, 107.494408, -14.525583, 30.301633, 30.301633, -22.585080, -150.000000, 0.000000
1551366174.038542, 107.494408, -14.525583, 29.955932, 29.955932, -34.570105, -150.000000, 0.000000
1551366174.043904, 107.494408, -14.525583, 29.465342, 29.465342, -49.059003, -150.000000, 0.000000
1551366174.053844, 105.329765, -62.733204, 28.675688, 28.675688, -78.965341, -150.000000, 0.000000
1551366174.059399, 105.329765, -62.733204, 27.718845, 27.718845, -95.684288, -150.000000, 0.000000
1551366174.065289, 105.329765, -62.733204, 26.639599, 26.639599, -107.924662, -150.000000, 0.000000
1551366174.072470, 104.806656, -51.057259, 25.404885, 25.404885, -123.471354, -150.000000, 0.000000
1551366174.077833, 104.806656, -51.057259, 24.001710, 24.001710, -140.317494, -150.000000, 0.000000
1551366174.083661, 104.560753, -33.766693, 22.460284, 22.460284, -154.142594, -154.142594, 0.000000
1551366174.089190, 104.560753, -33.766693, 20.737278, 20.737278, -172.300594, -172.300594, 0.000000
1551366174.094630, 104.160271, -29.068090, 18.869687, 18.869687, -186.759117, -186.759117, 0.000000
1551366174.100121, 104.160271, -29.068090, 16.853462, 16.853462, -201.622473, -201.622473, 0.000000
1551366174.105812, 104.160271, -29.068090, 14.710085, 14.710085, -214.337700, -214.337700, 0.000000
1551366174.111697, 104.160271, -29.068090, 12.421290, 12.421290, -228.879508, -228.879508, 0.000000
1551366174.117290, 103.963631, -20.800325, 10.073459, 10.073459, -234.783183, -234.783183, 0.000000
1551366174.122839, 103.963631, -20.800325, 7.665773, 7.665773, -240.768546, -240.768546, 0.000000
1551366174.128781, 103.826012, -14.943292, 5.206234, 5.206234, -245.953905, -245.953905, 0.000000
1551366174.134254, 103.826012, -14.943292, 2.735886, 2.735886, -247.034790, -247.034790, 0.000000
1551366174.139945, 103.826012, -14.943292, 0.280158, 0.280158, -245.572833, -245.572833, 0.100000
1551366174.145881, 103.826012, -14.943292, -2.170933, -20.000000, -245.109118, -245.109118, 0.100000
1551366174.151183, 103.751244, -10.026719, -4.547600, -20.000000, -237.666643, -237.666643, 0.100000
1551366174.156608, 103.751244, -10.026719, -6.843536, -20.000000, -229.593630, -229.593630, 0.100000
1551366174.162399, 103.714882, -6.371213, -9.046577, -20.000000, -220.304073, -220.304073, 0.100000
1551366174.167706, 103.714882, -6.371213, -11.131654, -20.000000, -208.507679, -208.507679, 0.100000
1551366174.175084, 103.714882, -6.371213, -13.082566, -20.000000, -195.091254, -195.091254, 0.100000
1551366174.180979, 103.714882, -6.371213, -14.866276, -20.000000, -178.370995, -178.370995, 0.100000
1551366174.186750, 103.690063, -3.991283, -16.480531, -20.000000, -161.425440, -161.425440, 0.100000
1551366174.192126, 103.690063, -3.991283, -17.921555, -20.000000, -144.102419, -150.000000, 0.100000
1551366174.198175, 103.690063, -3.991283, -19.191822, -20.000000, -127.026713, -150.000000, 0.000000
1551366174.204248, 103.664528, -2.899361, -20.273147, -20.273147, -108.132511, -150.000000, 0.000000
1551366174.209860, 103.664528, -2.899361, -21.167233, -21.167233, -89.408635, -150.000000, 0.000000
1551366174.215278, 103.632607, -2.398954, -21.873907, -21.873907, -70.667400, -150.000000, 0.000000
1551366174.222072, 103.632607, -2.398954, -22.316109, -22.316109, -44.220138, -150.000000, 0.000000
1551366174.228265, 103.632607, -2.398954, -22.572804, -22.572804, -25.669502, -150.000000, 0.000000
1551366174.233857, 103.810814, 3.430336, -22.629297, -22.629297, -5.649327, -150.000000, 0.000000
1551366174.240036, 103.810814, 3.430336, -22.517420, -22.517420, 11.187653, 11.187653, 0.000000
1551366174.245886, 103.810814, 3.430336, -22.236293, -22.236293, 28.112769, 28.112769, 0.000000
1551366174.251299, 104.060936, 8.621549, -21.781004, -21.781004, 45.528837, 45.528837, 0.000000
1551366174.257235, 104.060936, 8.621549, -21.215158, -21.215158, 56.584680, 56.584680, 0.000000
1551366174.262669, 104.060936, 8.621549, -20.522375, -20.522375, 69.278249, 69.278249, 0.000000
1551366174.268045, 104.740715, 22.740973, -19.629460, -20.000000, 89.291499, 89.291499, 0.000000
1551366174.273439, 104.740715, 22.740973, -18.641600, -20.000000, 98.786052, 98.786052, 0.000000
1551366174.279313, 104.740715, 22.740973, -17.573102, -20.000000, 106.849774, 106.849774, 0.000000
1551366174.284625, 105.380852, 29.218342, -16.345640, -20.000000, 122.746162, 122.746162, 0.000000
1551366174.290641, 105.380852, 29.218342, -15.058934, -20.000000, 128.670610, 128.670610, 0.000000
1551366174.296011, 105.380852, 29.218342, -13.722148, -20.000000, 133.678565, 133.678565, 0.000000
1551366174.301476, 105.380852, 29.218342, -12.331783, -20.000000, 139.036542, 139.036542, 0.000000
1551366174.306922, 105.388565, 15.983171, -10.950012, -20.000000, 138.177103, 138.177103, 0.000000
1551366174.312260, 105.388565, 15.983171, -9.548803, -20.000000, 140.120854, 140.120854, 0.000000
1551366174.318140, 105.388565, 15.983171, -8.130655, -20.000000, 141.814818, 141.814818, 0.000000
1551366174.323871, 105.461159, 10.524285, -6.736100, -20.000000, 139.455498, 139.455498, 0.000000
1551366174.329869, 105.461159, 10.524285, -5.362438, -20.000000, 137.366220, 137.366220, 0.000000
1551366174.335243, 105.461159, 10.524285, -4.023840, -20.000000, 133.859820, 133.859820, 0.000000
1551366174.340812, 105.468880, 5.892361, -2.595816, -20.000000, 142.802422, 142.802422, 0.000000
1551366174.346182, 105.468880, 5.892361, -1.209470, -20.000000, 138.634602, 138.634602, 0.000000
1551366174.352147, 105.468880, 5.892361, 0.135361, 0.135361, 134.483021, 134.483021, 0.100000
1551366174.358034, 105.497017, 3.918933, 1.396749, 1.396749, 126.138876, 126.138876, 0.100000
1551366174.363475, 105.497017, 3.918933, 2.613739, 2.613739, 121.698941, 121.698941, 0.100000
1551366174.369250, 105.497017, 3.918933, 3.730178, 3.730178, 111.643881, 111.643881, 0.100000
1551366174.374684, 104.574593, -22.425476, 4.713054, 4.713054, 98.287640, 98.287640, 0.100000
1551366174.380013, 104.574593, -22.425476, 5.618288, 5.618288, 90.523405, 90.523405, 0.100000
1551366174.385303, 104.574593, -22.425476, 6.447389, 6.447389, 82.910133, 82.910133, 0.100000
1551366174.392057, 104.998070, -0.816986, 7.254045, 7.254045, 80.665534, 80.665534, 0.100000
1551366174.398189, 104.998070, -0.816986, 7.966291, 7.966291, 71.224644, 71.224644, 0.100000
1551366174.403993, 104.998070, -0.816986, 8.555788, 8.555788, 58.949738, 58.949738, 0.100000
1551366174.409685, 105.406242, 10.385384, 9.078167, 9.078167, 52.237901, 52.237901, 0.000000
1551366174.416011, 105.406242, 10.385384, 9.481459, 9.481459, 40.329107, 40.329107, 0.000000
1551366174.422589, 105.406242, 10.385384, 9.785135, 9.785135, 30.367665, 30.367665, 0.000000
1551366174.428431, 105.792000, 15.921095, 10.009340, 10.009340, 22.420490, 22.420490, 0.000000
1551366174.434344, 105.792000, 15.921095, 10.143239, 10.143239, 13.389893, 13.389893, 0.000000
1551366174.439921, 106.263885, 21.135244, 10.179435, 10.179435, 3.619561, 3.619561, 0.000000
1551366174.445139, 106.263885, 21.135244, 10.156512, 10.156512, -2.292272, -150.000000, 0.000000
1551366174.450798, 106.263885, 21.135244, 10.057284, 10.057284, -9.922811, -150.000000, 0.000000
1551366174.456447, 106.263885, 21.135244, 9.903580, 9.903580, -15.370368, -150.000000, 0.000000
1551366174.461674, 106.263885, 21.135244, 9.707117, 9.707117, -19.646326, -150.000000, 0.000000
1551366174.467124, 106.862206, 27.309196, 9.498908, 9.498908, -20.820879, -150.000000, 0.000000
1551366174.472596, 106.862206, 27.309196, 9.266651, 9.266651, -23.225747, -150.000000, 0.000000
1551366174.478219, 107.396744, 28.897064, 9.036570, 9.036570, -23.008084, -150.000000, 0.000000
1551366174.483657, 107.396744, 28.897064, 8.818428, 8.818428, -21.814217, -150.000000, 0.000000
1551366174.488939, 107.396744, 28.897064, 8.623354, 8.623354, -19.507326, -150.000000, 0.000000
1551366174.494797, 108.217720, 37.411755, 8.494114, 8.494114, -12.924050, -150.000000, 0.000000
1551366174.500135, 108.217720, 37.411755, 8.417866, 8.417866, -7.624807, -150.000000, 0.000000
1551366174.505469, 108.217720, 37.411755, 8.410671, 8.410671, -0.719509, -150.000000, 0.000000
1551366174.510791, 108.973999, 39.483994, 8.492188, 8.492188, 8.151782, 8.151782, 0.000000
1551366174.516131, 108.973999, 39.483994, 8.650152, 8.650152, 15.796381, 15.796381, 0.000000
1551366174.522766, 108.973999, 39.483994, 8.911569, 8.911569, 26.141702, 26.141702, 0.000000
1551366174.528260, 108.973999, 39.483994, 9.284190, 9.284190, 37.262060, 37.262060, 0.000000
1551366174.533988, 109.493996, 35.858345, 9.746645, 9.746645, 46.245544, 46.245544, 0.000000
1551366174.539316, 109.493996, 35.858345, 10.327508, 10.327508, 58.086300, 58.086300, 0.000000
1551366174.545192, 109.493996, 35.858345, 11.026336, 11.026336, 69.882791, 69.882791, 0.000000
1551366174.550441, 110.862679, 55.709080, 11.856006, 11.856006, 82.966933, 82.966933, 0.000000
1551366174.555971, 110.862679, 55.709080, 12.793820, 12.793820, 93.781451, 93.781451, 0.000000
1551366174.562202, 112.252960, 67.036438, 13.869504, 13.869504, 107.568364, 107.568364, 0.000000
1551366174.567807, 112.252960, 67.036438, 15.024031, 15.024031, 115.452732, 115.452732, 0.000000
1551366174.573677, 112.252960, 67.036438, 16.270583, 16.270583, 124.655148, 124.655148, 0.000000
1551366174.579515, 112.252960, 67.036438, 17.601321, 17.601321, 133.073881, 133.073881, 0.000000
1551366174.584814, 113.177086, 60.684643, 18.987900, 18.987900, 138.657894, 138.657894, 0.000000
