time, beats
1551366176.916980, 1.249943
1551366176.922264, 1.259527
1551366176.928068, 1.269111
1551366176.937372, 1.278695
1551366176.943189, 1.288280
1551366176.948672, 1.297864
1551366176.953959, 1.307448
1551366176.959045, 1.317032
1551366176.964131, 1.326616
1551366176.969283, 1.336200
1551366176.974464, 1.345784
1551366176.980106, 1.355368
1551366176.985311, 1.364952
1551366176.991056, 1.374536
1551366176.996431, 1.384120
1551366177.001832, 1.393704
1551366177.007012, 1.403288
1551366177.012227, 1.412872
1551366177.017669, 1.422456
1551366177.023038, 1.432040
1551366177.028344, 1.441624
1551366177.033478, 1.451208
1551366177.038693, 1.460792
1551366177.044482, 1.470376
1551366177.050203, 1.479960
1551366177.055963, 1.489544
1551366177.061463, 1.499128
1551366177.067583, 1.508018
1551366177.073348, 1.516907
1551366177.079050, 1.525797
1551366177.084588, 1.534686
1551366177.090169, 1.543576
1551366177.095363, 1.552466
1551366177.100498, 1.561355
1551366177.106244, 1.570245
1551366177.111428, 1.579134
1551366177.117141, 1.588024
1551366177.122284, 1.596914
1551366177.127946, 1.605803
1551366177.133230, 1.614693
1551366177.138705, 1.623582
1551366177.146097, 1.632472
1551366177.151402, 1.641362
1551366177.157118, 1.650251
1551366177.162615, 1.659141
1551366177.168332, 1.668030
1551366177.173698, 1.676920
1551366177.178882, 1.685810
1551366177.184047, 1.694699
1551366177.192973, 1.703589
1551366177.201032, 1.712479
1551366177.207493, 1.721368
1551366177.212934, 1.730258
1551366177.218632, 1.739147
1551366177.223738, 1.748037
1551366177.231366, 1.756927
1551366177.236516, 1.765816
1551366177.242058, 1.774706
1551366177.247194, 1.783595
1551366177.252888, 1.792485
1551366177.258811, 1.801375
1551366177.264136, 1.810264
1551366177.269231, 1.819154
1551366177.274611, 1.828043
1551366177.281580, 1.836933
1551366177.287300, 1.845823
1551366177.293096, 1.854712
1551366177.298571, 1.863602
1551366177.304704, 1.872491
1551366177.310071, 1.881381
1551366177.315958, 1.890271
1551366177.321158, 1.899160
1551366177.326803, 1.908050
1551366177.332046, 1.916939
1551366177.337241, 1.925829
1551366177.342574, 1.934719
1551366177.348168, 1.943608
1551366177.353676, 1.952498
1551366177.358802, 1.961387
1551366177.364005, 1.970277
1551366177.369540, 1.979167
1551366177.374805, 1.988056
1551366177.380218, 1.996946
1551366177.386222, 2.005835
1551366177.391341, 2.014725
1551366177.396728, 2.023615
1551366177.402089, 2.032504
1551366177.407473, 2.041394
1551366177.413060, 2.050283
1551366177.419268, 2.059173
1551366177.424787, 2.068063
1551366177.430045, 2.076952
1551366177.435184, 2.085842
1551366177.440926, 2.094731
1551366177.445975, 2.103621
1551366177.451208, 2.112511
1551366177.456382, 2.121400
1551366177.461507, 2.130290
1551366177.466929, 2.139179
1551366177.472182, 2.148069
1551366177.477306, 2.156959
1551366177.482742, 2.165848
1551366177.493668, 2.174738
1551366177.499104, 2.183628
1551366177.504592, 2.192517
1551366177.510646, 2.201407
1551366177.516473, 2.210296
1551366177.522101, 2.219186
1551366177.527812, 2.228076
1551366177.532941, 2.236965
1551366177.538557, 2.245855
1551366177.545380, 2.254744
1551366177.550696, 2.263634
1551366177.556187, 2.272524
1551366177.561910, 2.281413
1551366177.567628, 2.290303
1551366177.573339, 2.299192
1551366177.578951, 2.308082
1551366177.584608, 2.316972
1551366177.589737, 2.325861
1551366177.595435, 2.334751
1551366177.600686, 2.343640
1551366177.606063, 2.352530
1551366177.611593, 2.361420
1551366177.617153, 2.370309
1551366177.622644, 2.379199
1551366177.627940, 2.388088
1551366177.633335, 2.396978
1551366177.638856, 2.405868
1551366177.644122, 2.414757
1551366177.649766, 2.423647
1551366177.655312, 2.432536
1551366177.660649, 2.441426
1551366177.666022, 2.450316
1551366177.672401, 2.459205
1551366177.677619, 2.468095
1551366177.682905, 2.476984
1551366177.687979, 2.485874
1551366177.693109, 2.494764
1551366177.698277, 2.503653
1551366177.703517, 2.512543
1551366177.709747, 2.521432
1551366177.715913, 2.530322
1551366177.721616, 2.539212
1551366177.727454, 2.548101
1551366177.732554, 2.556991
1551366177.738217, 2.565880
1551366177.743320, 2.574770
1551366177.749193, 2.583660
1551366177.754789, 2.592549
1551366177.760350, 2.601439
1551366177.765969, 2.610328
1551366177.771697, 2.619218
1551366177.777467, 2.628108
1551366177.782576, 2.636997
1551366177.788278, 2.645887
1551366177.793500, 2.654777
1551366177.798919, 2.663666
1551366177.804208, 2.672556
1551366177.810038, 2.681445
1551366177.815993, 2.690335
1551366177.821486, 2.699225
1551366177.827188, 2.708114
1551366177.833032, 2.717004
1551366177.838784, 2.725893
1551366177.843912, 2.734783
1551366177.849202, 2.743673
1551366177.855113, 2.752562
1551366177.860933, 2.761452
1551366177.866993, 2.770341
1551366177.872460, 2.779231
1551366177.877796, 2.788121
1551366177.883180, 2.797010
1551366177.888777, 2.805900
1551366177.894503, 2.809771
1551366177.899699, 2.813642
1551366177.905026, 2.817513
1551366177.910757, 2.821384
1551366177.916533, 2.825255
1551366177.921734, 2.829126
1551366177.926944, 2.832997
1551366177.932776, 2.836868
1551366177.940152, 2.840739
1551366177.945495, 2.844610
1551366177.951487, 2.848481
1551366177.957026, 2.852352
1551366177.962226, 2.856223
1551366177.967391, 2.860094
1551366177.972653, 2.863965
1551366177.977761, 2.867836
1551366177.983084, 2.871707
1551366177.989003, 2.875578
1551366177.995232, 2.879449
1551366178.000943, 2.883320
1551366178.006205, 2.887191
1551366178.012486, 2.891062
1551366178.018096, 2.894933
1551366178.023798, 2.898804
1551366178.029515, 2.902675
1551366178.034675, 2.906546
1551366178.040002, 2.910417
1551366178.045420, 2.914288
1551366178.050782, 2.918159
1551366178.056181, 2.922030
1551366178.061556, 2.925901
1551366178.067173, 2.929772
1551366178.072475, 2.933643
1551366178.077615, 2.937514
1551366178.082708, 2.941385
1551366178.088036, 2.945256
1551366178.093522, 2.949127
1551366178.098611, 2.952998
1551366178.103957, 2.956869
1551366178.109704, 2.960740
1551366178.114878, 2.964611
1551366178.120139, 2.968482
1551366178.125621, 2.972353
1551366178.131309, 2.976224
1551366178.136678, 2.980094
1551366178.142419, 2.983965
1551366178.148122, 2.987836
1551366178.153232, 2.991707
1551366178.158431, 2.995578
1551366178.164216, 2.999449
1551366178.169332, 3.003320
1551366178.174647, 3.007191
1551366178.180300, 3.011062
1551366178.186246, 3.014933
1551366178.191575, 3.018804
1551366178.197706, 3.022675
1551366178.203565, 3.026546
1551366178.208775, 3.030417
1551366178.213942, 3.034288
1551366178.219142, 3.038159
1551366178.224249, 3.042030
1551366178.229694, 3.045901
1551366178.235412, 3.049772
1551366178.240745, 3.053643
1551366178.246303, 3.057514
1551366178.252259, 3.061385
1551366178.257960, 3.065256
1551366178.263415, 3.069127
1551366178.269193, 3.072998
1551366178.274276, 3.076869
1551366178.279559, 3.080740
1551366178.284970, 3.084611
1551366178.290738, 3.088482
1551366178.296367, 3.092353
1551366178.302367, 3.096224
1551366178.308364, 3.100095
1551366178.313472, 3.103966
1551366178.318615, 3.107837
1551366178.324344, 3.111708
1551366178.329629, 3.115579
1551366178.334948, 3.119450
1551366178.340388, 3.123321
1551366178.345618, 3.127192
1551366178.350761, 3.131063
1551366178.357609, 3.134934
1551366178.363300, 3.138805
1551366178.368429, 3.142676
1551366178.373689, 3.146547
1551366178.379399, 3.150418
1551366178.384510, 3.154289
1551366178.389798, 3.158160
1551366178.395071, 3.162031
1551366178.400530, 3.165902
1551366178.405940, 3.169773
1551366178.411613, 3.173644
1551366178.416897, 3.177515
1551366178.422101, 3.181386
1551366178.427841, 3.185257
1551366178.433180, 3.189128
1551366178.438512, 3.192999
1551366178.443580, 3.196870
1551366178.448880, 3.200741
1551366178.455315, 3.204612
1551366178.460662, 3.208483
1551366178.465793, 3.212354
1551366178.471523, 3.216225
1551366178.476963, 3.220096
1551366178.482159, 3.223967
1551366178.487756, 3.227838
1551366178.493045, 3.231709
1551366178.498484, 3.235580
1551366178.503971, 3.239451
1551366178.509259, 3.243322
1551366178.514362, 3.247193
1551366178.519460, 3.251064
1551366178.524761, 3.254935
1551366178.530747, 3.258806
1551366178.536011, 3.262677
1551366178.541549, 3.266548
1551366178.546740, 3.270419
1551366178.552103, 3.274290
1551366178.557320, 3.278161
1551366178.562454, 3.282032
1551366178.567857, 3.285903
1551366178.573730, 3.289774
1551366178.579364, 3.293645
1551366178.584787, 3.297516
1551366178.590506, 3.301387
1551366178.595947, 3.305258
1551366178.601643, 3.309129
1551366178.607003, 3.313000
1551366178.612468, 3.316871
1551366178.617738, 3.320742
1551366178.622858, 3.324613
1551366178.628570, 3.328484
1551366178.633933, 3.332355
1551366178.639340, 3.336226
1551366178.644860, 3.340097
1551366178.650185, 3.343968
1551366178.655363, 3.347839
1551366178.660837, 3.351710
1551366178.666036, 3.355581
1551366178.671710, 3.359452
1551366178.676982, 3.363323
1551366178.682413, 3.367194
1551366178.687624, 3.371065
1551366178.692868, 3.374936
1551366178.698582, 3.378807
1551366178.703931, 3.382678
1551366178.709142, 3.386549
1551366178.714370, 3.390420
1551366178.720038, 3.394291
1551366178.725115, 3.398162
1551366178.730266, 3.402033
1551366178.735460, 3.405904
1551366178.741006, 3.409775
1551366178.746598, 3.413646
1551366178.751709, 3.417517
1551366178.757248, 3.421388
1551366178.762798, 3.425259
1551366178.768099, 3.429130
1551366178.773900, 3.433001
1551366178.779300, 3.436872
1551366178.785009, 3.440743
1551366178.791232, 3.444614
1551366178.796988, 3.448485
1551366178.802747, 3.452356
1551366178.808736, 3.456227
1551366178.813879, 3.460098
1551366178.819313, 3.463969
1551366178.824620, 3.467840
1551366178.829993, 3.471711
1551366178.835705, 3.475582
1551366178.841008, 3.479453
1551366178.846199, 3.483324
1551366178.851461, 3.487195
1551366178.857468, 3.491066
1551366178.863473, 3.494937
1551366178.868635, 3.498808
1551366178.873797, 3.502679
1551366178.879049, 3.506550
1551366178.884157, 3.510421
1551366178.889866, 3.514292
1551366178.895650, 3.518163
1551366178.901031, 3.522034
1551366178.906679, 3.525905
1551366178.913249, 3.529776
1551366178.918356, 3.533647
1551366178.924022, 3.537518
1551366178.929148, 3.541389
1551366178.934498, 3.545260
1551366178.940719, 3.549131
1551366178.947651, 3.553002
1551366178.953348, 3.556873
1551366178.958461, 3.560744
1551366178.963791, 3.564615
1551366178.969199, 3.568486
1551366178.975329, 3.572357
1551366178.980797, 3.576228
1551366178.986090, 3.580099
1551366178.991652, 3.583970
1551366178.996752, 3.587841
1551366179.001978, 3.591712
1551366179.007133, 3.595583
1551366179.012536, 3.599453
1551366179.017789, 3.603324
1551366179.022871, 3.607195
1551366179.028230, 3.611066
1551366179.033583, 3.614937
1551366179.038872, 3.618808
1551366179.044074, 3.622679
1551366179.049258, 3.626550
1551366179.054983, 3.630421
1551366179.060693, 3.634292
1551366179.065863, 3.638163
1551366179.071596, 3.642034
1551366179.076900, 3.645905
1551366179.082319, 3.649776
1551366179.088147, 3.653647
1551366179.093445, 3.657518
1551366179.098538, 3.661389
1551366179.103647, 3.665260
1551366179.109300, 3.667887
1551366179.115021, 3.670514
1551366179.120266, 3.673141
1551366179.125592, 3.675767
1551366179.131302, 3.678394
1551366179.137026, 3.681021
1551366179.142748, 3.683648
1551366179.148521, 3.686275
1551366179.154123, 3.688901
1551366179.159420, 3.691528
1551366179.165161, 3.694155
1551366179.170871, 3.696782
1551366179.176069, 3.699408
1551366179.181282, 3.702035
1551366179.186378, 3.704662
1551366179.192794, 3.707289
1551366179.198803, 3.709916
1551366179.204524, 3.712542
1551366179.209973, 3.715169
1551366179.215265, 3.717796
1551366179.220971, 3.720423
1551366179.226671, 3.723049
1551366179.231823, 3.725676
1551366179.237616, 3.728303
1551366179.243392, 3.730930
1551366179.249118, 3.733556
1551366179.254520, 3.736183
1551366179.260599, 3.738810
1551366179.266074, 3.741437
1551366179.271901, 3.744064
1551366179.277247, 3.746690
1551366179.282996, 3.749317
1551366179.289065, 3.751944
1551366179.295694, 3.754571
1551366179.300840, 3.757197
1551366179.306025, 3.759824
1551366179.311185, 3.762451
1551366179.316450, 3.765078
1551366179.322065, 3.767705
1551366179.327576, 3.770331
1551366179.333272, 3.772958
1551366179.339080, 3.775585
1551366179.345725, 3.778212
1551366179.351164, 3.780838
1551366179.356365, 3.783465
1551366179.361602, 3.786092
1551366179.367310, 3.788719
1551366179.372582, 3.791345
1551366179.378072, 3.793972
1551366179.383426, 3.796599
1551366179.389254, 3.799226
1551366179.394497, 3.801853
1551366179.400220, 3.804479
1551366179.405634, 3.807106
1551366179.411190, 3.809733
1551366179.416981, 3.812360
1551366179.422457, 3.814986
1551366179.428255, 3.817613
1551366179.433870, 3.820240
1551366179.439968, 3.822867
1551366179.445710, 3.825494
1551366179.450942, 3.828120
1551366179.456047, 3.830747
1551366179.461413, 3.833374
1551366179.466743, 3.836001
1551366179.472054, 3.838627
1551366179.477797, 3.841254
1551366179.482947, 3.843881
1551366179.488248, 3.846508
1551366179.493557, 3.849134
1551366179.498974, 3.851761
1551366179.504363, 3.854388
1551366179.509707, 3.857015
1551366179.515109, 3.859642
1551366179.520301, 3.862268
1551366179.526008, 3.864895
1551366179.531221, 3.867522
1551366179.536502, 3.870149
1551366179.541908, 3.872775
1551366179.547493, 3.875402
1551366179.552735, 3.878029
1551366179.558051, 3.880656
1551366179.563750, 3.883283
1551366179.569160, 3.885909
1551366179.574758, 3.888536
1551366179.580003, 3.891163
1551366179.585160, 3.893790
1551366179.590877, 3.896416
1551366179.596206, 3.899043
1551366179.601384, 3.901670
1551366179.608440, 3.904297
1551366179.613827, 3.906923
1551366179.619383, 3.909550
1551366179.625434, 3.912177
1551366179.630683, 3.914804
1551366179.636080, 3.917431
1551366179.641385, 3.920057
1551366179.646785, 3.922684
1551366179.652183, 3.925311
1551366179.657503, 3.927938
1551366179.662912, 3.930564
1551366179.668467, 3.933191
1551366179.673624, 3.935818
1551366179.679023, 3.938445
1551366179.684340, 3.941072
1551366179.690226, 3.943698
1551366179.697481, 3.946325
1551366179.702902, 3.948952
1551366179.708341, 3.954323
1551366179.713555, 3.959693
1551366179.718630, 3.965064
1551366179.723861, 3.970435
1551366179.729242, 3.975806
1551366179.734740, 3.981176
1551366179.740148, 3.986547
1551366179.747604, 3.991918
1551366179.752891, 3.997289
1551366179.758159, 4.002660
1551366179.763534, 4.008030
1551366179.768623, 4.013401
1551366179.774165, 4.018772
1551366179.780169, 4.024143
1551366179.785573, 4.029513
1551366179.790954, 4.034884
1551366179.796656, 4.040255
1551366179.802081, 4.045626
1551366179.807219, 4.050997
1551366179.812939, 4.056367
1551366179.818209, 4.061738
1551366179.823502, 4.067109
1551366179.828969, 4.072480
1551366179.834294, 4.077851
1551366179.839650, 4.083221
1551366179.845041, 4.088592
1551366179.850193, 4.093963
1551366179.855316, 4.099334
1551366179.861610, 4.104704
1551366179.867179, 4.110075
1551366179.872683, 4.115446
1551366179.879005, 4.120817
1551366179.884737, 4.126188
1551366179.890862, 4.131558
1551366179.896250, 4.136929
1551366179.901918, 4.142300
1551366179.907997, 4.147671
1551366179.913764, 4.153041
1551366179.918869, 4.158412
1551366179.925017, 4.163783
1551366179.931074, 4.169154
1551366179.936243, 4.174525
1551366179.941519, 4.179895
1551366179.948747, 4.185266
1551366179.953842, 4.190637
1551366179.958979, 4.196008
1551366179.964536, 4.201378
1551366179.970612, 4.206749
1551366179.975922, 4.212120
1551366179.981328, 4.217491
1551366179.986666, 4.222862
1551366179.992467, 4.228232
1551366179.998213, 4.233603
1551366180.003594, 4.238974
1551366180.009371, 4.244345
1551366180.014840, 4.249715
1551366180.020106, 4.255086
1551366180.025444, 4.260457
1551366180.030799, 4.265828
1551366180.036245, 4.271199
1551366180.041894, 4.276569
1551366180.047365, 4.281940
1551366180.053075, 4.287311
1551366180.058709, 4.292682
1551366180.064418, 4.298052
1551366180.069724, 4.303423
1551366180.074988, 4.308794
1551366180.080380, 4.314165
1551366180.085750, 4.319536
1551366180.091103, 4.324906
1551366180.096511, 4.330277
1551366180.102060, 4.335648
1551366180.107256, 4.341019
1551366180.112436, 4.346389
1551366180.118169, 4.351760
1551366180.123442, 4.357131
1551366180.128696, 4.362502
1551366180.134027, 4.367873
1551366180.139813, 4.373243
1551366180.145008, 4.378614
1551366180.150121, 4.383985
1551366180.156189, 4.389356
1551366180.163237, 4.394726
1551366180.168744, 4.400097
1551366180.173985, 4.405468
1551366180.179417, 4.410839
1551366180.184934, 4.416210
1551366180.190073, 4.421580
1551366180.199149, 4.426951
1551366180.204625, 4.432322
1551366180.211623, 4.437693
1551366180.217616, 4.443063
1551366180.223421, 4.448434
1551366180.229189, 4.453805
1551366180.235376, 4.459176
1551366180.242461, 4.464547
1551366180.248274, 4.469917
1551366180.253697, 4.475288
1551366180.258888, 4.480659
1551366180.265011, 4.486030
1551366180.270326, 4.491400
1551366180.276202, 4.496771
1551366180.281924, 4.502142
1551366180.287774, 4.507513
1551366180.293016, 4.512884
1551366180.298719, 4.518254
1551366180.304247, 4.523625
1551366180.309990, 4.528996
1551366180.315113, 4.534367
1551366180.320520, 4.539737
1551366180.325653, 4.545108
1551366180.330797, 4.550479
1551366180.335925, 4.555850
1551366180.341648, 4.561221
1551366180.346978, 4.566591
1551366180.352087, 4.571962
1551366180.357463, 4.577333
1551366180.363380, 4.582704
1551366180.368612, 4.588074
1551366180.374039, 4.593445
1551366180.379880, 4.598816
1551366180.386614, 4.604187
1551366180.391788, 4.609558
1551366180.397346, 4.614928
1551366180.402686, 4.620299
1551366180.407883, 4.625670
1551366180.413049, 4.631041
1551366180.418266, 4.636411
1551366180.423596, 4.641782
1551366180.429314, 4.647153
1551366180.434922, 4.652524
1551366180.440088, 4.657895
1551366180.445247, 4.663265
1551366180.450744, 4.667573
1551366180.458125, 4.671881
1551366180.463244, 4.676189
1551366180.468588, 4.680497
1551366180.475329, 4.684804
1551366180.480987, 4.689112
1551366180.486326, 4.693420
1551366180.491848, 4.697728
1551366180.497012, 4.702036
1551366180.502646, 4.706343
1551366180.507830, 4.710651
1551366180.513547, 4.714959
1551366180.519177, 4.719267
1551366180.524417, 4.723575
1551366180.529701, 4.727883
1551366180.534877, 4.732190
1551366180.540101, 4.736498
1551366180.545384, 4.740806
1551366180.551005, 4.745114
1551366180.556818, 4.749422
1551366180.562310, 4.753729
1551366180.567631, 4.758037
1551366180.573333, 4.762345
1551366180.578714, 4.766653
1551366180.584078, 4.770961
1551366180.590020, 4.775268
1551366180.595634, 4.779576
1551366180.600794, 4.783884
1551366180.606127, 4.788192
1551366180.611519, 4.792500
1551366180.617269, 4.796808
1551366180.623090, 4.801115
1551366180.628376, 4.805423
1551366180.633721, 4.809731
1551366180.638935, 4.814039
1551366180.644611, 4.818347
1551366180.649870, 4.822654
1551366180.655522, 4.826962
1551366180.660968, 4.831270
1551366180.666593, 4.835578
1551366180.671723, 4.839886
1551366180.676932, 4.844194
1551366180.682132, 4.848501
1551366180.687567, 4.852809
1551366180.692896, 4.857117
1551366180.698126, 4.861425
1551366180.703491, 4.865733
1551366180.709196, 4.870040
1551366180.714357, 4.874348
1551366180.719640, 4.878656
1551366180.724949, 4.882964
1551366180.730649, 4.887272
1551366180.735889, 4.891579
1551366180.741145, 4.895887
1551366180.746525, 4.900195
1551366180.751687, 4.904503
1551366180.757229, 4.908811
1551366180.763560, 4.913119
1551366180.768991, 4.917426
1551366180.774456, 4.921734
1551366180.779902, 4.926042
1551366180.785626, 4.930350
1551366180.791147, 4.934658
1551366180.796604, 4.938965
1551366180.802273, 4.943273
1551366180.808169, 4.947581
1551366180.813521, 4.951889
1551366180.819712, 4.956197
1551366180.824911, 4.960505
1551366180.830121, 4.964812
1551366180.835443, 4.969120
1551366180.840576, 4.973428
1551366180.845947, 4.977736
1551366180.851123, 4.982044
1551366180.856891, 4.986351
1551366180.862501, 4.990659
1551366180.868292, 4.994967
1551366180.873821, 4.999275
1551366180.878913, 5.003583
1551366180.884126, 5.007890
1551366180.889319, 5.012198
1551366180.894680, 5.016506
1551366180.900417, 5.020814
1551366180.906304, 5.025122
1551366180.911461, 5.029430
1551366180.917204, 5.033737
1551366180.922478, 5.038045
1551366180.927779, 5.042353
1551366180.933050, 5.046661
1551366180.938258, 5.050969
1551366180.943903, 5.055276
1551366180.949184, 5.059584
1551366180.954599, 5.063892
1551366180.959829, 5.068200
1551366180.965529, 5.072508
1551366180.970691, 5.076816
1551366180.976678, 5.081123
1551366180.981837, 5.085431
1551366180.987270, 5.089739
1551366180.993024, 5.094047
1551366180.998424, 5.098355
1551366181.004093, 5.102662
1551366181.009497, 5.106970
1551366181.014902, 5.111278
1551366181.020616, 5.115586
1551366181.025861, 5.119894
1551366181.031483, 5.124201
1551366181.036778, 5.128509
1551366181.042228, 5.132817
1551366181.047904, 5.137125
1551366181.053247, 5.141433
1551366181.058337, 5.145741
1551366181.063545, 5.150048
1551366181.068972, 5.154356
1551366181.074471, 5.158664
1551366181.080221, 5.162972
1551366181.085904, 5.167280
1551366181.091201, 5.171587
1551366181.096313, 5.175895
1551366181.101615, 5.180203
1551366181.106997, 5.184511
1551366181.112302, 5.188819
1551366181.117406, 5.193127
1551366181.122688, 5.197434
1551366181.128000, 5.201742
1551366181.133293, 5.206050
1551366181.138434, 5.210358
1551366181.143718, 5.214666
1551366181.148905, 5.218973
1551366181.154620, 5.223281
1551366181.160138, 5.227589
1551366181.165657, 5.231897
1551366181.171033, 5.236205
1551366181.177235, 5.240512
1551366181.182952, 5.244820
1551366181.188705, 5.249128
1551366181.193932, 5.253436
1551366181.200110, 5.257744
1551366181.205371, 5.262052
1551366181.210517, 5.266359
1551366181.216216, 5.270667
1551366181.221569, 5.274975
1551366181.226672, 5.279283
1551366181.232153, 5.283591
1551366181.237873, 5.287898
1551366181.243217, 5.292206
1551366181.248933, 5.296514
1551366181.254365, 5.300822
1551366181.259716, 5.305130
1551366181.265162, 5.309052
1551366181.270739, 5.312974
1551366181.276468, 5.316896
1551366181.282129, 5.320819
1551366181.287226, 5.324741
1551366181.292933, 5.328663
1551366181.298077, 5.332585
1551366181.303904, 5.336508
1551366181.309401, 5.340430
1551366181.314818, 5.344352
1551366181.320099, 5.348274
1551366181.325831, 5.352197
1551366181.331988, 5.356119
1551366181.337696, 5.360041
1551366181.343392, 5.363963
1551366181.348481, 5.367886
1551366181.353917, 5.371808
1551366181.359632, 5.375730
1551366181.365040, 5.379652
1551366181.370749, 5.383575
1551366181.376451, 5.387497
1551366181.382165, 5.391419
1551366181.387876, 5.395341
1551366181.393582, 5.399264
1551366181.398866, 5.403186
1551366181.404254, 5.407108
1551366181.409494, 5.411030
1551366181.414597, 5.414953
1551366181.420313, 5.418875
1551366181.427338, 5.422797
1551366181.432519, 5.426719
1551366181.438388, 5.430642
1551366181.443893, 5.434564
1551366181.449231, 5.438486
1551366181.454952, 5.442408
1551366181.462030, 5.446331
1551366181.467424, 5.450253
1551366181.472612, 5.454175
1551366181.477755, 5.458097
1551366181.483158, 5.462020
1551366181.488476, 5.465942
1551366181.493922, 5.469864
1551366181.499264, 5.473786
1551366181.504382, 5.477709
1551366181.509741, 5.481631
1551366181.514907, 5.485553
1551366181.520278, 5.489475
1551366181.525402, 5.493398
1551366181.530867, 5.497320
1551366181.535993, 5.501242
1551366181.541179, 5.505164
1551366181.546630, 5.509087
