time,palm_pos,palm_vel,span
1551878317.580625, 208.744659, 233.041946, 133.317098
1551878317.586062, 210.675629, 176.652695, 133.279907
1551878317.591325, 210.675629, 176.652695, 133.279907
1551878317.596608, 210.675629, 176.652695, 133.279907
1551878317.602142, 212.013428, 130.878113, 133.242304
1551878317.607451, 212.013428, 130.878113, 133.242304
1551878317.613378, 212.013428, 130.878113, 133.242304
1551878317.618683, 213.200531, 102.064735, 133.223422
1551878317.624066, 213.200531, 102.064735, 133.223422
1551878317.630697, 213.200531, 102.064735, 133.223422
1551878317.636027, 213.863297, 72.519623, 133.231753
1551878317.641337, 213.863297, 72.519623, 133.231753
1551878317.646759, 213.863297, 72.519623, 133.231753
1551878317.652575, 214.121674, 45.969505, 133.197536
1551878317.657802, 214.121674, 45.969505, 133.197536
1551878317.663336, 214.121674, 45.969505, 133.197536
1551878317.668564, 214.055634, 23.005795, 133.204687
1551878317.674016, 214.055634, 23.005795, 133.204687
1551878317.679967, 214.055634, 23.005795, 133.204687
1551878317.685831, 213.514374, -2.003007, 133.208500
1551878317.691679, 213.514374, -2.003007, 133.208500
1551878317.697548, 213.514374, -2.003007, 133.208500
1551878317.702930, 211.759735, -47.734425, 133.159852
1551878317.708243, 211.759735, -47.734425, 133.159852
1551878317.714158, 211.759735, -47.734425, 133.159852
1551878317.719882, 209.001038, -99.126762, 133.112445
1551878317.725185, 209.001038, -99.126762, 133.112445
1551878317.730729, 209.001038, -99.126762, 133.112445
1551878317.736427, 209.001038, -99.126762, 133.112445
1551878317.742261, 204.997696, -159.982666, 133.071338
1551878317.748141, 204.997696, -159.982666, 133.071338
1551878317.753600, 204.997696, -159.982666, 133.071338
1551878317.759431, 200.729019, -199.683868, 133.016646
1551878317.765293, 200.729019, -199.683868, 133.016646
1551878317.771001, 200.729019, -199.683868, 133.016646
1551878317.776551, 196.331680, -224.469681, 132.988073
1551878317.782435, 196.331680, -224.469681, 132.988073
1551878317.787814, 196.331680, -224.469681, 132.988073
1551878317.793320, 191.855850, -240.109238, 132.997618
1551878317.798580, 191.855850, -240.109238, 132.997618
1551878317.804116, 191.855850, -240.109238, 132.997618
1551878317.810274, 187.705200, -239.601700, 132.995751
1551878317.816130, 187.705200, -239.601700, 132.995751
1551878317.821678, 187.705200, -239.601700, 132.995751
1551878317.827016, 187.705200, -239.601700, 132.995751
1551878317.832598, 184.267212, -220.422546, 133.012318
1551878317.838770, 184.267212, -220.422546, 133.012318
1551878317.844249, 184.267212, -220.422546, 133.012318
1551878317.849763, 181.148865, -201.646927, 133.011698
1551878317.855742, 181.148865, -201.646927, 133.011698
1551878317.861651, 178.959213, -167.008835, 133.006615
1551878317.867258, 178.959213, -167.008835, 133.006615
1551878317.873204, 178.959213, -167.008835, 133.006615
1551878317.879181, 175.990189, -168.845734, 133.008887
1551878317.885097, 175.990189, -168.845734, 133.008887
1551878317.890444, 175.990189, -168.845734, 133.008887
1551878317.896292, 174.701706, -125.225998, 133.003861
1551878317.902183, 174.701706, -125.225998, 133.003861
1551878317.908692, 174.701706, -125.225998, 133.003861
1551878317.914668, 174.701706, -125.225998, 133.003861
1551878317.920163, 173.922104, -88.147018, 133.008743
1551878317.926468, 173.922104, -88.147018, 133.008743
1551878317.931806, 173.922104, -88.147018, 133.008743
1551878317.937100, 173.392029, -61.598186, 132.998677
1551878317.943179, 173.392029, -61.598186, 132.998677
1551878317.948530, 173.392029, -61.598186, 132.998677
1551878317.954539, 172.657730, -52.618729, 132.958156
1551878317.960617, 172.657730, -52.618729, 132.958156
1551878317.966681, 172.657730, -52.618729, 132.958156
1551878317.972291, 172.418686, -34.776611, 132.954797
1551878317.977849, 172.418686, -34.776611, 132.954797
1551878317.983215, 172.139511, -25.759054, 132.950867
1551878317.989183, 172.139511, -25.759054, 132.950867
1551878317.995097, 172.139511, -25.759054, 132.950867
1551878318.000512, 172.139511, -25.759054, 132.950867
1551878318.006373, 171.850800, -21.874668, 132.931960
1551878318.011945, 171.850800, -21.874668, 132.931960
1551878318.017640, 171.735031, -14.762008, 132.895486
1551878318.023082, 171.735031, -14.762008, 132.895486
1551878318.028424, 171.735031, -14.762008, 132.895486
1551878318.034439, 171.659485, -10.042566, 132.871468
1551878318.040349, 171.659485, -10.042566, 132.871468
1551878318.045693, 171.659485, -10.042566, 132.871468
1551878318.051766, 171.659485, -10.042566, 132.871468
1551878318.057472, 171.582260, -7.459394, 132.763986
1551878318.064331, 171.582260, -7.459394, 132.763986
1551878318.069698, 171.582260, -7.459394, 132.763986
1551878318.075381, 171.582260, -7.459394, 132.763986
1551878318.080860, 171.557892, -4.661932, 132.755404
1551878318.086690, 171.551010, -2.699739, 132.740333
1551878318.092055, 171.551010, -2.699739, 132.740333
1551878318.097392, 171.551010, -2.699739, 132.740333
1551878318.102953, 171.551010, -2.699739, 132.740333
1551878318.108253, 171.549316, -1.499644, 132.749205
1551878318.114455, 171.549316, -1.499644, 132.749205
1551878318.119845, 171.549316, -1.499644, 132.749205
1551878318.125412, 171.556274, -0.539476, 132.735984
1551878318.132119, 171.556274, -0.539476, 132.735984
1551878318.137387, 171.556274, -0.539476, 132.735984
1551878318.142780, 171.569443, 0.062724, 132.724580
1551878318.148210, 171.569443, 0.062724, 132.724580
1551878318.155842, 171.569443, 0.062724, 132.724580
1551878318.161334, 171.574875, 0.193424, 132.716522
1551878318.168613, 171.574875, 0.193424, 132.716522
1551878318.174504, 171.574875, 0.193424, 132.716522
1551878318.180500, 171.527405, -1.072289, 132.697106
1551878318.185845, 171.527405, -1.072289, 132.697106
1551878318.191161, 171.488342, -1.837721, 132.641162
1551878318.196444, 171.488342, -1.837721, 132.641162
1551878318.201836, 171.488342, -1.837721, 132.641162
1551878318.207299, 168.203918, -88.407173, 132.467273
1551878318.212724, 168.203918, -88.407173, 132.467273
1551878318.219734, 168.203918, -88.407173, 132.467273
1551878318.225662, 167.080643, -77.439552, 132.382436
1551878318.231106, 167.080643, -77.439552, 132.382436
1551878318.236566, 167.080643, -77.439552, 132.382436
1551878318.242440, 165.754959, -76.468987, 132.297107
1551878318.248323, 165.754959, -76.468987, 132.297107
1551878318.256911, 165.754959, -76.468987, 132.297107
1551878318.263272, 165.754959, -76.468987, 132.297107
1551878318.268671, 161.884048, -144.728577, 132.202155
1551878318.274566, 161.884048, -144.728577, 132.202155
1551878318.279966, 161.477036, -88.780533, 132.133304
1551878318.285974, 161.477036, -88.780533, 132.133304
1551878318.291459, 161.477036, -88.780533, 132.133304
1551878318.296790, 160.475647, -74.667053, 132.054478
1551878318.302699, 160.475647, -74.667053, 132.054478
1551878318.308778, 160.475647, -74.667053, 132.054478
1551878318.314292, 157.866211, -109.563637, 131.826118
1551878318.320168, 157.866211, -109.563637, 131.826118
1551878318.326193, 157.866211, -109.563637, 131.826118
1551878318.332251, 152.871109, -191.989151, 131.504703
1551878318.337995, 152.871109, -191.989151, 131.504703
1551878318.343427, 152.871109, -191.989151, 131.504703
1551878318.348859, 146.042038, -285.080231, 131.084313
1551878318.354806, 146.042038, -285.080231, 131.084313
1551878318.360738, 146.042038, -285.080231, 131.084313
1551878318.366687, 146.042038, -285.080231, 131.084313
1551878318.372683, 134.584930, -437.214661, 130.233061
1551878318.378385, 134.584930, -437.214661, 130.233061
1551878318.384612, 126.238899, -483.020844, 129.935567
1551878318.390524, 126.238899, -483.020844, 129.935567
1551878318.396410, 126.238899, -483.020844, 129.935567
1551878318.401757, 114.719368, -561.064758, 129.866407
1551878318.407768, 114.719368, -561.064758, 129.866407
1551878318.413235, 114.719368, -561.064758, 129.866407
1551878318.419101, 104.286743, -584.650085, 129.863288
1551878318.424991, 104.286743, -584.650085, 129.863288
1551878318.430345, 104.286743, -584.650085, 129.863288
1551878318.435964, 94.300339, -580.467346, 129.931543
1551878318.442089, 94.300339, -580.467346, 129.931543
1551878318.447534, 94.300339, -580.467346, 129.931543
1551878318.453577, 85.167938, -556.993469, 130.245457
1551878318.459025, 85.167938, -556.993469, 130.245457
1551878318.464901, 85.167938, -556.993469, 130.245457
1551878318.470248, 80.402580, -426.793793, 130.918975
1551878318.475581, 80.402580, -426.793793, 130.918975
1551878318.481014, 80.402580, -426.793793, 130.918975
1551878318.486889, 79.704132, -248.231400, 131.753834
1551878318.492504, 79.704132, -248.231400, 131.753834
1551878318.498544, 79.704132, -248.231400, 131.753834
1551878318.504109, 79.939201, -127.728966, 132.466540
1551878318.509975, 79.939201, -127.728966, 132.466540
1551878318.515305, 79.939201, -127.728966, 132.466540
1551878318.521050, 82.531654, 0.377226, 133.164291
1551878318.526390, 82.531654, 0.377226, 133.164291
1551878318.531785, 82.531654, 0.377226, 133.164291
1551878318.537250, 82.531654, 0.377226, 133.164291
1551878318.543000, 89.370270, 182.574402, 133.758504
1551878318.548873, 89.370270, 182.574402, 133.758504
1551878318.555747, 98.713081, 346.459381, 134.035091
1551878318.561134, 98.713081, 346.459381, 134.035091
1551878318.574114, 98.713081, 346.459381, 134.035091
1551878318.580509, 98.713081, 346.459381, 134.035091
1551878318.590873, 103.831055, 323.370697, 134.344748
1551878318.596509, 115.759796, 463.041687, 134.445191
1551878318.602092, 115.759796, 463.041687, 134.445191
1551878318.608166, 115.759796, 463.041687, 134.445191
1551878318.613466, 120.391136, 402.350067, 134.145640
1551878318.618936, 120.391136, 402.350067, 134.145640
1551878318.624611, 120.391136, 402.350067, 134.145640
1551878318.633451, 131.620392, 514.964111, 133.920940
1551878318.638885, 131.620392, 514.964111, 133.920940
1551878318.644197, 141.033630, 502.027649, 133.759624
1551878318.650099, 141.033630, 502.027649, 133.759624
1551878318.656224, 141.033630, 502.027649, 133.759624
1551878318.662636, 150.919861, 561.021912, 133.652420
1551878318.669802, 150.919861, 561.021912, 133.652420
1551878318.675739, 150.919861, 561.021912, 133.652420
1551878318.681255, 161.452515, 582.697144, 133.625525
1551878318.686777, 161.452515, 582.697144, 133.625525
1551878318.692372, 161.452515, 582.697144, 133.625525
1551878318.697760, 170.481094, 544.446716, 133.625807
1551878318.703860, 170.481094, 544.446716, 133.625807
1551878318.709313, 170.481094, 544.446716, 133.625807
1551878318.714844, 177.503372, 488.131744, 133.628508
1551878318.721379, 177.503372, 488.131744, 133.628508
1551878318.727298, 184.225204, 441.332977, 133.641300
1551878318.733230, 184.225204, 441.332977, 133.641300
1551878318.739871, 184.225204, 441.332977, 133.641300
1551878318.745875, 190.867676, 415.015747, 133.628619
1551878318.751291, 190.867676, 415.015747, 133.628619
1551878318.758981, 190.867676, 415.015747, 133.628619
1551878318.764902, 196.139633, 363.653534, 133.606445
1551878318.770334, 196.139633, 363.653534, 133.606445
1551878318.775843, 196.139633, 363.653534, 133.606445
1551878318.781703, 200.675201, 316.442810, 133.573678
1551878318.787337, 200.675201, 316.442810, 133.573678
1551878318.796125, 200.675201, 316.442810, 133.573678
1551878318.801841, 205.088120, 288.172394, 133.618671
1551878318.808205, 205.088120, 288.172394, 133.618671
1551878318.814288, 205.088120, 288.172394, 133.618671
1551878318.819573, 208.513229, 246.300659, 133.498493
1551878318.825094, 208.513229, 246.300659, 133.498493
1551878318.830698, 208.513229, 246.300659, 133.498493
1551878318.836582, 211.663727, 215.747818, 133.376656
1551878318.841923, 211.663727, 215.747818, 133.376656
1551878318.847322, 211.663727, 215.747818, 133.376656
1551878318.852625, 214.231049, 185.041153, 133.214155
1551878318.858744, 214.231049, 185.041153, 133.214155
1551878318.864520, 214.231049, 185.041153, 133.214155
1551878318.870462, 215.854538, 143.056229, 133.113053
1551878318.876349, 215.854538, 143.056229, 133.113053
1551878318.881919, 217.034668, 108.354088, 133.139372
1551878318.887731, 217.034668, 108.354088, 133.139372
1551878318.893253, 217.034668, 108.354088, 133.139372
1551878318.898841, 217.034668, 108.354088, 133.139372
1551878318.904313, 217.717651, 76.558945, 133.236524
1551878318.910232, 217.717651, 76.558945, 133.236524
1551878318.915615, 217.717651, 76.558945, 133.236524
1551878318.921179, 218.078293, 50.833679, 133.260885
1551878318.926464, 218.078293, 50.833679, 133.260885
1551878318.931860, 218.078293, 50.833679, 133.260885
1551878318.937284, 218.211533, 30.905396, 133.235431
1551878318.942644, 218.211533, 30.905396, 133.235431
1551878318.949765, 218.211533, 30.905396, 133.235431
1551878318.957060, 218.211533, 30.905396, 133.235431
1551878318.964371, 218.112930, 12.619322, 133.173043
1551878318.969889, 218.112930, 12.619322, 133.173043
1551878318.975343, 217.532150, -8.650847, 133.110894
1551878318.981228, 217.532150, -8.650847, 133.110894
1551878318.987110, 217.532150, -8.650847, 133.110894
1551878318.993063, 215.663223, -54.378937, 133.011111
1551878318.998912, 215.663223, -54.378937, 133.011111
1551878319.004813, 212.922867, -101.930908, 132.936062
1551878319.010358, 212.922867, -101.930908, 132.936062
1551878319.015816, 212.922867, -101.930908, 132.936062
1551878319.022115, 212.922867, -101.930908, 132.936062
1551878319.027689, 208.769348, -164.410629, 132.879166
1551878319.033659, 208.769348, -164.410629, 132.879166
1551878319.039403, 208.769348, -164.410629, 132.879166
1551878319.044779, 203.794067, -222.919662, 132.787412
1551878319.051178, 203.794067, -222.919662, 132.787412
1551878319.057338, 203.794067, -222.919662, 132.787412
1551878319.064008, 197.763046, -280.482147, 132.673017
1551878319.071569, 197.763046, -280.482147, 132.673017
1551878319.076943, 191.426254, -319.434845, 132.582677
1551878319.082226, 191.426254, -319.434845, 132.582677
1551878319.087715, 191.426254, -319.434845, 132.582677
1551878319.093990, 191.426254, -319.434845, 132.582677
1551878319.099650, 184.373795, -360.094482, 132.487087
1551878319.105816, 184.373795, -360.094482, 132.487087
1551878319.111176, 176.710052, -397.481201, 132.377126
1551878319.116505, 176.710052, -397.481201, 132.377126
1551878319.124024, 176.710052, -397.481201, 132.377126
1551878319.134906, 167.969604, -446.754059, 132.233793
1551878319.140978, 167.969604, -446.754059, 132.233793
1551878319.146544, 158.072632, -494.099823, 131.979535
1551878319.152046, 158.072632, -494.099823, 131.979535
1551878319.159137, 158.072632, -494.099823, 131.979535
1551878319.164939, 140.894638, -733.973267, 131.158856
1551878319.170660, 140.894638, -733.973267, 131.158856
1551878319.175999, 140.894638, -733.973267, 131.158856
1551878319.181787, 140.894638, -733.973267, 131.158856
1551878319.187669, 130.669159, -668.965881, 130.659671
1551878319.192952, 130.669159, -668.965881, 130.659671
1551878319.198356, 121.006203, -601.208130, 130.543923
1551878319.203788, 121.006203, -601.208130, 130.543923
1551878319.209066, 121.006203, -601.208130, 130.543923
1551878319.214474, 111.290291, -598.585388, 130.490518
1551878319.219792, 111.290291, -598.585388, 130.490518
1551878319.225191, 111.290291, -598.585388, 130.490518
1551878319.230855, 111.290291, -598.585388, 130.490518
1551878319.236311, 99.763168, -629.473511, 130.436541
1551878319.241733, 99.763168, -629.473511, 130.436541
1551878319.247010, 99.763168, -629.473511, 130.436541
1551878319.256995, 89.262573, -618.564575, 130.386820
1551878319.263931, 89.262573, -618.564575, 130.386820
1551878319.269344, 79.201012, -579.437073, 130.278228
1551878319.275208, 79.201012, -579.437073, 130.278228
1551878319.281273, 79.201012, -579.437073, 130.278228
1551878319.286712, 73.398483, -474.534363, 130.093520
1551878319.292608, 73.398483, -474.534363, 130.093520
1551878319.298130, 73.398483, -474.534363, 130.093520
1551878319.303863, 71.230095, -320.857178, 129.836407
1551878319.309802, 71.230095, -320.857178, 129.836407
1551878319.315132, 71.230095, -320.857178, 129.836407
1551878319.320530, 70.824951, -183.770203, 129.634545
1551878319.326437, 70.824951, -183.770203, 129.634545
1551878319.332360, 70.824951, -183.770203, 129.634545
1551878319.337908, 72.546638, -50.441910, 129.179665
1551878319.343824, 72.546638, -50.441910, 129.179665
1551878319.349703, 72.546638, -50.441910, 129.179665
1551878319.355512, 78.080864, 121.309013, 129.043730
1551878319.361406, 78.080864, 121.309013, 129.043730
1551878319.367312, 78.080864, 121.309013, 129.043730
1551878319.372611, 87.109886, 305.585938, 128.784409
1551878319.377989, 87.109886, 305.585938, 128.784409
1551878319.383353, 87.109886, 305.585938, 128.784409
1551878319.388791, 97.380524, 438.078430, 128.691859
1551878319.394312, 97.380524, 438.078430, 128.691859
1551878319.399654, 97.380524, 438.078430, 128.691859
1551878319.405542, 104.233635, 418.231201, 128.069354
1551878319.410869, 104.233635, 418.231201, 128.069354
1551878319.416386, 104.233635, 418.231201, 128.069354
1551878319.422205, 104.233635, 418.231201, 128.069354
1551878319.428561, 117.400040, 575.452087, 127.590159
1551878319.437094, 117.400040, 575.452087, 127.590159
1551878319.442509, 127.828674, 587.259277, 126.958850
1551878319.448144, 127.828674, 587.259277, 126.958850
1551878319.453665, 127.828674, 587.259277, 126.958850
1551878319.459387, 140.912842, 664.561646, 126.269405
1551878319.465309, 140.912842, 664.561646, 126.269405
1551878319.470854, 140.912842, 664.561646, 126.269405
1551878319.476259, 153.017288, 679.871094, 125.720856
1551878319.481572, 153.017288, 679.871094, 125.720856
1551878319.487472, 153.017288, 679.871094, 125.720856
1551878319.493411, 163.870926, 653.949280, 125.118479
1551878319.498904, 163.870926, 653.949280, 125.118479
1551878319.504688, 163.870926, 653.949280, 125.118479
1551878319.510663, 174.026505, 622.948303, 124.649387
1551878319.516277, 174.026505, 622.948303, 124.649387
1551878319.521691, 174.026505, 622.948303, 124.649387
1551878319.527073, 174.026505, 622.948303, 124.649387
1551878319.533028, 174.026505, 622.948303, 124.649387
1551878319.538605, 174.026505, 622.948303, 124.649387
1551878319.544027, 193.040695, 570.442566, 122.233829
1551878319.549546, 193.040695, 570.442566, 122.233829
1551878319.555139, 193.040695, 570.442566, 122.233829
1551878319.560496, 193.040695, 570.442566, 122.233829
1551878319.566655, 198.853134, 461.539581, 121.625367
1551878319.572725, 198.853134, 461.539581, 121.625367
1551878319.578616, 198.853134, 461.539581, 121.625367
1551878319.583962, 204.948639, 402.931885, 121.079873
1551878319.589548, 204.948639, 402.931885, 121.079873
1551878319.594933, 210.508408, 372.079315, 120.694754
1551878319.600856, 210.508408, 372.079315, 120.694754
1551878319.606659, 210.508408, 372.079315, 120.694754
1551878319.611955, 215.184509, 316.215454, 120.412823
1551878319.617510, 215.184509, 316.215454, 120.412823
1551878319.623272, 215.184509, 316.215454, 120.412823
1551878319.633878, 218.972687, 278.780304, 120.119005
1551878319.639475, 218.972687, 278.780304, 120.119005
1551878319.645249, 218.972687, 278.780304, 120.119005
1551878319.650911, 221.944992, 228.914520, 119.599278
1551878319.656376, 221.944992, 228.914520, 119.599278
1551878319.661721, 224.476517, 190.734238, 119.016990
1551878319.667280, 224.476517, 190.734238, 119.016990
1551878319.672657, 224.476517, 190.734238, 119.016990
1551878319.678165, 224.476517, 190.734238, 119.016990
1551878319.683663, 225.222672, 121.289940, 118.386483
1551878319.689122, 225.222672, 121.289940, 118.386483
1551878319.694715, 225.222672, 121.289940, 118.386483
1551878319.700074, 225.348648, 69.513145, 117.578114
1551878319.705433, 225.348648, 69.513145, 117.578114
1551878319.710769, 225.348648, 69.513145, 117.578114
1551878319.716126, 224.982422, 27.478544, 116.598563
1551878319.721478, 224.982422, 27.478544, 116.598563
1551878319.726979, 224.982422, 27.478544, 116.598563
1551878319.732930, 223.552185, -23.180311, 115.926996
1551878319.738475, 223.552185, -23.180311, 115.926996
1551878319.743986, 223.552185, -23.180311, 115.926996
1551878319.749560, 220.131317, -105.131729, 115.596919
1551878319.754970, 220.131317, -105.131729, 115.596919
1551878319.760849, 220.131317, -105.131729, 115.596919
1551878319.766564, 220.131317, -105.131729, 115.596919
1551878319.772441, 215.211929, -187.622040, 115.190085
1551878319.778553, 215.211929, -187.622040, 115.190085
1551878319.783879, 209.687012, -247.918747, 114.816330
1551878319.789693, 209.687012, -247.918747, 114.816330
1551878319.795604, 209.687012, -247.918747, 114.816330
1551878319.800910, 209.687012, -247.918747, 114.816330
1551878319.806921, 203.637695, -294.698883, 114.413561
1551878319.812839, 203.637695, -294.698883, 114.413561
1551878319.818148, 203.637695, -294.698883, 114.413561
1551878319.823437, 197.039047, -334.184143, 114.239941
1551878319.828669, 197.039047, -334.184143, 114.239941
1551878319.834764, 197.039047, -334.184143, 114.239941
1551878319.840495, 190.097397, -364.962830, 113.982842
1551878319.845840, 190.097397, -364.962830, 113.982842
1551878319.851168, 190.097397, -364.962830, 113.982842
1551878319.856578, 182.065659, -408.666504, 113.735933
1551878319.862461, 182.065659, -408.666504, 113.735933
1551878319.867838, 182.065659, -408.666504, 113.735933
1551878319.873535, 173.040298, -461.756683, 113.617711
1551878319.878814, 173.040298, -461.756683, 113.617711
1551878319.884211, 173.040298, -461.756683, 113.617711
1551878319.889513, 163.318771, -507.262024, 113.489906
1551878319.894943, 163.318771, -507.262024, 113.489906
1551878319.901000, 163.318771, -507.262024, 113.489906
1551878319.907625, 163.318771, -507.262024, 113.489906
1551878319.913121, 152.296173, -566.215698, 113.649359
1551878319.918505, 152.296173, -566.215698, 113.649359
1551878319.924005, 140.277573, -624.729675, 114.511372
1551878319.929301, 140.277573, -624.729675, 114.511372
1551878319.935447, 140.277573, -624.729675, 114.511372
1551878319.940948, 140.277573, -624.729675, 114.511372
1551878319.948246, 129.385880, -619.944519, 116.058686
1551878319.953657, 129.385880, -619.944519, 116.058686
1551878319.959545, 121.209908, -557.429626, 117.294486
1551878319.965412, 121.209908, -557.429626, 117.294486
1551878319.970935, 121.209908, -557.429626, 117.294486
1551878319.976585, 113.012184, -518.194275, 118.822095
1551878319.982052, 113.012184, -518.194275, 118.822095
1551878319.987505, 113.012184, -518.194275, 118.822095
1551878319.992788, 110.916626, -334.286591, 120.179583
1551878319.998562, 110.916626, -334.286591, 120.179583
1551878320.005358, 110.916626, -334.286591, 120.179583
1551878320.010741, 110.765434, -183.424332, 121.476989
1551878320.016401, 110.765434, -183.424332, 121.476989
1551878320.022357, 110.765434, -183.424332, 121.476989
1551878320.027834, 111.988411, -66.765335, 122.808102
1551878320.033311, 111.988411, -66.765335, 122.808102
1551878320.040131, 111.988411, -66.765335, 122.808102
1551878320.046191, 115.528069, 58.184525, 124.355071
1551878320.051505, 115.528069, 58.184525, 124.355071
1551878320.057064, 115.528069, 58.184525, 124.355071
1551878320.062943, 118.666534, 114.469147, 125.282680
1551878320.068234, 118.666534, 114.469147, 125.282680
1551878320.074425, 118.666534, 114.469147, 125.282680
1551878320.080144, 118.666534, 114.469147, 125.282680
1551878320.085448, 125.775284, 236.236237, 126.176914
1551878320.090847, 125.775284, 236.236237, 126.176914
1551878320.096430, 125.775284, 236.236237, 126.176914
1551878320.101997, 133.035446, 344.595612, 126.454644
1551878320.107580, 133.035446, 344.595612, 126.454644
1551878320.113042, 133.035446, 344.595612, 126.454644
1551878320.118361, 140.203659, 362.236084, 126.678363
1551878320.124304, 140.203659, 362.236084, 126.678363
1551878320.129741, 140.203659, 362.236084, 126.678363
1551878320.139350, 145.481888, 338.232117, 126.918553
1551878320.144797, 145.481888, 338.232117, 126.918553
1551878320.150657, 149.856400, 308.882751, 127.143385
1551878320.159119, 149.856400, 308.882751, 127.143385
1551878320.164656, 149.856400, 308.882751, 127.143385
1551878320.170528, 154.063095, 263.944885, 127.364095
1551878320.176304, 154.063095, 263.944885, 127.364095
1551878320.181681, 154.063095, 263.944885, 127.364095
1551878320.187540, 156.962784, 230.984985, 127.594744
1551878320.193022, 156.962784, 230.984985, 127.594744
1551878320.198883, 156.962784, 230.984985, 127.594744
1551878320.204762, 160.408066, 215.235001, 127.644277
1551878320.210022, 160.408066, 215.235001, 127.644277
1551878320.215460, 160.408066, 215.235001, 127.644277
1551878320.220851, 163.249664, 192.861252, 127.701805
1551878320.226122, 163.249664, 192.861252, 127.701805
1551878320.232135, 163.249664, 192.861252, 127.701805
1551878320.238019, 165.255615, 157.223083, 127.770311
1551878320.243578, 165.255615, 157.223083, 127.770311
1551878320.249751, 165.255615, 157.223083, 127.770311
1551878320.255152, 166.528137, 118.629562, 127.872235
1551878320.260435, 166.528137, 118.629562, 127.872235
1551878320.265785, 166.528137, 118.629562, 127.872235
1551878320.271048, 167.195084, 81.502754, 128.075199
1551878320.276426, 167.195084, 81.502754, 128.075199
1551878320.281960, 167.195084, 81.502754, 128.075199
1551878320.287902, 167.531372, 52.460960, 128.192134
1551878320.293467, 167.531372, 52.460960, 128.192134
1551878320.298906, 167.531372, 52.460960, 128.192134
1551878320.304278, 167.531372, 52.460960, 128.192134
1551878320.310153, 167.554993, 29.163559, 128.338718
1551878320.315931, 167.554993, 29.163559, 128.338718
1551878320.321866, 167.554993, 29.163559, 128.338718
1551878320.327371, 167.178192, 5.684926, 128.531666
1551878320.332922, 167.178192, 5.684926, 128.531666
1551878320.338880, 167.178192, 5.684926, 128.531666
1551878320.344291, 165.408707, -43.988888, 128.757852
1551878320.350554, 165.408707, -43.988888, 128.757852
1551878320.355844, 165.408707, -43.988888, 128.757852
1551878320.361634, 162.341766, -105.371086, 128.963102
1551878320.367379, 162.341766, -105.371086, 128.963102
1551878320.373103, 162.341766, -105.371086, 128.963102
1551878320.378701, 158.350662, -162.793686, 129.232043
1551878320.385223, 158.350662, -162.793686, 129.232043
1551878320.390667, 158.350662, -162.793686, 129.232043
1551878320.395938, 153.341324, -218.757812, 129.382818
1551878320.401916, 153.341324, -218.757812, 129.382818
1551878320.407737, 153.341324, -218.757812, 129.382818
1551878320.414738, 149.027863, -234.995560, 129.304281
1551878320.420912, 149.027863, -234.995560, 129.304281
1551878320.426553, 149.027863, -234.995560, 129.304281
1551878320.432303, 144.046204, -259.415680, 129.281027
