time,beats,midi_note,midi_vel
1551878321.974527, 0.004175, 65.000000, 87.000000
1551878321.975170, 0.004175, 41.000000, 87.000000
1551878322.146028, 0.121078, 65.000000, 90.000000
1551878322.314523, 0.246331, 41.000000, 94.000000
1551878322.489145, 0.375760, 65.000000, 99.000000
1551878322.662543, 0.496838, 65.000000, 102.000000
1551878322.667586, 0.501223, 60.000000, 103.000000
1551878322.667738, 0.501223, 63.000000, 103.000000
1551878322.667865, 0.501223, 67.000000, 103.000000
1551878322.667973, 0.501223, 53.000000, 103.000000
1551878323.219462, 0.995325, 60.000000, 112.000000
1551878323.219707, 0.995325, 63.000000, 112.000000
1551878323.219855, 0.995325, 67.000000, 112.000000
1551878323.219985, 0.995325, 53.000000, 112.000000
1551878323.225285, 1.000450, 60.000000, 113.000000
1551878323.225472, 1.000450, 63.000000, 113.000000
1551878323.225552, 1.000450, 69.000000, 113.000000
1551878323.225610, 1.000450, 53.000000, 113.000000
1551878323.681817, 1.500692, 60.000000, 119.000000
1551878323.682033, 1.500692, 63.000000, 119.000000
1551878323.682170, 1.500692, 69.000000, 119.000000
1551878323.682310, 1.500692, 53.000000, 119.000000
1551878323.682438, 1.500692, 70.000000, 119.000000
1551878323.682551, 1.500692, 46.000000, 119.000000
1551878323.908998, 1.746918, 70.000000, 120.000000
1551878323.909211, 1.746918, 46.000000, 120.000000
1551878324.030307, 1.875894, 72.000000, 122.000000
1551878324.148294, 1.999008, 72.000000, 122.000000
1551878324.154212, 2.005005, 58.000000, 123.000000
1551878324.154357, 2.005005, 62.000000, 123.000000
1551878324.154451, 2.005005, 74.000000, 123.000000
1551878324.154551, 2.005005, 53.000000, 123.000000
1551878324.604980, 2.498994, 58.000000, 124.000000
1551878324.605155, 2.498994, 62.000000, 124.000000
1551878324.605291, 2.498994, 74.000000, 124.000000
1551878324.605397, 2.498994, 53.000000, 124.000000
1551878324.610084, 2.505652, 75.000000, 125.000000
1551878324.610214, 2.505652, 46.000000, 125.000000
1551878324.806262, 2.749934, 75.000000, 125.000000
1551878324.806463, 2.749934, 46.000000, 125.000000
1551878324.812944, 2.756720, 77.000000, 126.000000
1551878325.007450, 3.000608, 77.000000, 126.000000
1551878325.007611, 3.000608, 51.000000, 126.000000
1551878325.007763, 3.000608, 79.000000, 126.000000
1551878325.007878, 3.000608, 39.000000, 126.000000
1551878325.346191, 3.247831, 79.000000, 124.000000
1551878325.520283, 3.375563, 81.000000, 122.000000
1551878325.695251, 3.495054, 51.000000, 121.000000
1551878325.695450, 3.495054, 81.000000, 121.000000
1551878325.695583, 3.495054, 39.000000, 121.000000
1551878325.706577, 3.502806, 82.000000, 120.000000
1551878325.706794, 3.502806, 55.000000, 120.000000
1551878325.811782, 3.565963, 58.000000, 117.000000
1551878325.917761, 3.632629, 63.000000, 114.000000
1551878326.019069, 3.699295, 67.000000, 111.000000
1551878326.496095, 3.997536, 67.000000, 97.000000
1551878326.496259, 3.997536, 55.000000, 97.000000
1551878326.496361, 3.997536, 58.000000, 97.000000
1551878326.496474, 3.997536, 63.000000, 97.000000
1551878326.501444, 4.001249, 81.000000, 96.000000
1551878326.579310, 4.059951, 82.000000, 94.000000
1551878326.826844, 4.248636, 81.000000, 84.000000
1551878326.832210, 4.252829, 79.000000, 84.000000
1551878327.165133, 4.496023, 79.000000, 72.000000
1551878327.170797, 4.500208, 77.000000, 71.000000
1551878327.170961, 4.500208, 46.000000, 71.000000
1551878327.256399, 4.564921, 77.000000, 69.000000
1551878327.256635, 4.564921, 82.000000, 69.000000
1551878327.375592, 4.653900, 82.000000, 65.000000
1551878327.505070, 4.746924, 46.000000, 61.000000
1551878327.682976, 4.876348, 82.000000, 56.000000
1551878327.850826, 4.997684, 82.000000, 51.000000
1551878327.856721, 5.001925, 58.000000, 50.000000
1551878327.856921, 5.001925, 62.000000, 50.000000
1551878327.857041, 5.001925, 74.000000, 50.000000
1551878327.857148, 5.001925, 53.000000, 50.000000
1551878328.500599, 5.497483, 58.000000, 44.000000
1551878328.500781, 5.497483, 62.000000, 44.000000
1551878328.500909, 5.497483, 53.000000, 44.000000
1551878328.505724, 5.503321, 58.000000, 44.000000
1551878328.505895, 5.503321, 62.000000, 44.000000
1551878328.506058, 5.503321, 53.000000, 44.000000
1551878328.870889, 6.000000, 53.000000, 45.000000
1551878328.871089, 6.000000, 58.000000, 45.000000
1551878328.871186, 6.000000, 62.000000, 45.000000
1551878328.871260, 6.000000, 74.000000, 45.000000
