time, beats
1550749561.299022, 1.242363
1550749561.304547, 1.247820
1550749561.310032, 1.253277
1550749561.315752, 1.258733
1550749561.321141, 1.264190
1550749561.326610, 1.269647
1550749561.331951, 1.275104
1550749561.337314, 1.280560
1550749561.342692, 1.286017
1550749561.348398, 1.291474
1550749561.353788, 1.296931
1550749561.359195, 1.302387
1550749561.364494, 1.307844
1550749561.370208, 1.313301
1550749561.375525, 1.318758
1550749561.381250, 1.324214
1550749561.387238, 1.329671
1550749561.392673, 1.335128
1550749561.397998, 1.340585
1550749561.403470, 1.346041
1550749561.409545, 1.351498
1550749561.415999, 1.356955
1550749561.426210, 1.362412
1550749561.431585, 1.367868
1550749561.436879, 1.373325
1550749561.442792, 1.378782
1550749561.448348, 1.384239
1550749561.453829, 1.389695
1550749561.459074, 1.395152
1550749561.464487, 1.400609
1550749561.470223, 1.406066
1550749561.475630, 1.411522
1550749561.480865, 1.416979
1550749561.485985, 1.422436
1550749561.491410, 1.427892
1550749561.496716, 1.433349
1550749561.501800, 1.438806
1550749561.507038, 1.444263
1550749561.512732, 1.449719
1550749561.520478, 1.455176
1550749561.525581, 1.460633
1550749561.531189, 1.466090
1550749561.537103, 1.471546
1550749561.542591, 1.477003
1550749561.548337, 1.482460
1550749561.553570, 1.487917
1550749561.558895, 1.493373
1550749561.564035, 1.498830
1550749561.569378, 1.504287
1550749561.574749, 1.509744
1550749561.580477, 1.515200
1550749561.586311, 1.520657
1550749561.592224, 1.526114
1550749561.597600, 1.531571
1550749561.603063, 1.537027
1550749561.608586, 1.542484
1550749561.614849, 1.547941
1550749561.620267, 1.553398
1550749561.625591, 1.558854
1550749561.631276, 1.564311
1550749561.636999, 1.569768
1550749561.642354, 1.575225
1550749561.647655, 1.580681
1550749561.653632, 1.586138
1550749561.658967, 1.591595
1550749561.665525, 1.597052
1550749561.670613, 1.602508
1550749561.675964, 1.607965
1550749561.681197, 1.613422
1550749561.686393, 1.618879
1550749561.691584, 1.624335
1550749561.697188, 1.629792
1550749561.702909, 1.635249
1550749561.708209, 1.640706
1550749561.714863, 1.646162
1550749561.721244, 1.651784
1550749561.726668, 1.657406
1550749561.731949, 1.663028
1550749561.737202, 1.668650
1550749561.742627, 1.674272
1550749561.748160, 1.679895
1550749561.753982, 1.685517
1550749561.760285, 1.691139
1550749561.765457, 1.696761
1550749561.770954, 1.702383
1550749561.776736, 1.708005
1550749561.781949, 1.713627
1550749561.787351, 1.719249
1550749561.793183, 1.724871
1550749561.798901, 1.730493
1550749561.804342, 1.736115
1550749561.810186, 1.741737
1550749561.817787, 1.747359
1550749561.823440, 1.752981
1550749561.828580, 1.758603
1550749561.834196, 1.764225
1550749561.841169, 1.769847
1550749561.846979, 1.775469
1550749561.852942, 1.781091
1550749561.858371, 1.786713
1550749561.863628, 1.792335
1550749561.868869, 1.797957
1550749561.874162, 1.803579
1550749561.879396, 1.809201
1550749561.884888, 1.814823
1550749561.890805, 1.820445
1550749561.896249, 1.826067
1550749561.901439, 1.831689
1550749561.907097, 1.837311
1550749561.913578, 1.842933
1550749561.921000, 1.848556
1550749561.926380, 1.854178
1550749561.932001, 1.859800
1550749561.937631, 1.865422
1550749561.943081, 1.871044
1550749561.948378, 1.876666
1550749561.953494, 1.882288
1550749561.958677, 1.887910
1550749561.964400, 1.893532
1550749561.969654, 1.899154
1550749561.974850, 1.904776
1550749561.982920, 1.910398
1550749561.988555, 1.916020
1550749561.993715, 1.921642
1550749561.999011, 1.927264
1550749562.004238, 1.932886
1550749562.009484, 1.938508
1550749562.014853, 1.944130
1550749562.020117, 1.949752
1550749562.025345, 1.955374
1550749562.031002, 1.960996
1550749562.036297, 1.966618
1550749562.042019, 1.972240
1550749562.047523, 1.977862
1550749562.052921, 1.983484
1550749562.058656, 1.989106
1550749562.064484, 1.994728
1550749562.069938, 2.000350
1550749562.075148, 2.005972
1550749562.080455, 2.011595
1550749562.085643, 2.017217
1550749562.090907, 2.022839
1550749562.096319, 2.028461
1550749562.102067, 2.034083
1550749562.107863, 2.039705
1550749562.120138, 2.045327
1550749562.126413, 2.050949
1550749562.132000, 2.056571
1550749562.137466, 2.062193
1550749562.143814, 2.067815
1550749562.149049, 2.073437
1550749562.154773, 2.079059
1550749562.160237, 2.084681
1550749562.165744, 2.090303
1550749562.170944, 2.095925
1550749562.176228, 2.101547
1550749562.181367, 2.107169
1550749562.186689, 2.112791
1550749562.192085, 2.118413
1550749562.197549, 2.124035
1550749562.203201, 2.129657
1550749562.208992, 2.135279
1550749562.215044, 2.140901
1550749562.221073, 2.146523
1550749562.226168, 2.152145
1550749562.231668, 2.157767
1550749562.237370, 2.163389
1550749562.242498, 2.169011
1550749562.247747, 2.174633
1550749562.252910, 2.180256
1550749562.260347, 2.185878
1550749562.265650, 2.191500
1550749562.271059, 2.197122
1550749562.276577, 2.202744
1550749562.281752, 2.208366
1550749562.287688, 2.213988
1550749562.293642, 2.219610
1550749562.299216, 2.225232
1550749562.306369, 2.230854
1550749562.312615, 2.236298
1550749562.317813, 2.241743
1550749562.323682, 2.247188
1550749562.329411, 2.252633
1550749562.335111, 2.258077
1550749562.341047, 2.263522
1550749562.347151, 2.268967
1550749562.357993, 2.274411
1550749562.363147, 2.279856
1550749562.368244, 2.285301
1550749562.373976, 2.290745
1550749562.379710, 2.296190
1550749562.385187, 2.301635
1550749562.390494, 2.307079
1550749562.395830, 2.312524
1550749562.401248, 2.317969
1550749562.406464, 2.323413
1550749562.411791, 2.328858
1550749562.420804, 2.334303
1550749562.426513, 2.339747
1550749562.431928, 2.345192
1550749562.438456, 2.350637
1550749562.443591, 2.356081
1550749562.449329, 2.361526
1550749562.456350, 2.366971
1550749562.461533, 2.372415
1550749562.467125, 2.377860
1550749562.472322, 2.383305
1550749562.477623, 2.388749
1550749562.482831, 2.394194
1550749562.487953, 2.399639
1550749562.493286, 2.405083
1550749562.499243, 2.410528
1550749562.504521, 2.415973
1550749562.510584, 2.421418
1550749562.516001, 2.426862
1550749562.521408, 2.432307
1550749562.526642, 2.437752
1550749562.531870, 2.443196
1550749562.537218, 2.448641
1550749562.542534, 2.454086
1550749562.548243, 2.459530
1550749562.553486, 2.464975
1550749562.559387, 2.470420
1550749562.565075, 2.475864
1550749562.570820, 2.481309
1550749562.575941, 2.486754
1550749562.581695, 2.492198
1550749562.587456, 2.497643
1550749562.593214, 2.503088
1550749562.598631, 2.508532
1550749562.604376, 2.513977
1550749562.609456, 2.519422
1550749562.623401, 2.524866
1550749562.630951, 2.530311
1550749562.636316, 2.535756
1550749562.642039, 2.541200
1550749562.647192, 2.546645
1550749562.653091, 2.552090
1550749562.658264, 2.557534
1550749562.663747, 2.562979
1550749562.668958, 2.568424
1550749562.675048, 2.573868
1550749562.680768, 2.579313
1550749562.686429, 2.584758
1550749562.692157, 2.590203
1550749562.697909, 2.595647
1550749562.704504, 2.601092
1550749562.709850, 2.606537
1550749562.715012, 2.611981
1550749562.721002, 2.617426
1550749562.726872, 2.622871
1550749562.732521, 2.628315
1550749562.738071, 2.633760
1550749562.744152, 2.639205
1550749562.751061, 2.644649
1550749562.759024, 2.650094
1550749562.764359, 2.655539
1550749562.769762, 2.660983
1550749562.775086, 2.666428
1550749562.780926, 2.673210
1550749562.786069, 2.679992
1550749562.791473, 2.686774
1550749562.796985, 2.693557
1550749562.802706, 2.700339
1550749562.808306, 2.707121
1550749562.813971, 2.713903
1550749562.819316, 2.720685
1550749562.824671, 2.727467
1550749562.830120, 2.734250
1550749562.835319, 2.741032
1550749562.840715, 2.747814
1550749562.846201, 2.754596
1550749562.852413, 2.761378
1550749562.857754, 2.768160
1550749562.863051, 2.774943
1550749562.868770, 2.781725
1550749562.874170, 2.788507
1550749562.879420, 2.795289
1550749562.884914, 2.802071
1550749562.890618, 2.808853
1550749562.896123, 2.815636
1550749562.901507, 2.822418
1550749562.907253, 2.829200
1550749562.913125, 2.835982
1550749562.920176, 2.842764
1550749562.925312, 2.849546
1550749562.931070, 2.856329
1550749562.936219, 2.863111
1550749562.941660, 2.869893
1550749562.947514, 2.876675
1550749562.952666, 2.883457
1550749562.958055, 2.890239
1550749562.963432, 2.897021
1550749562.968777, 2.903804
1550749562.974112, 2.910586
1550749562.979489, 2.917368
1550749562.985193, 2.924150
1550749562.990902, 2.930932
1550749562.996428, 2.937714
1550749563.002153, 2.944497
1550749563.007911, 2.951279
1550749563.013385, 2.958061
1550749563.018534, 2.964843
1550749563.024238, 2.971625
1550749563.030347, 2.978407
1550749563.035508, 2.985190
1550749563.041229, 2.991972
1550749563.046391, 2.998754
1550749563.052390, 3.005536
1550749563.057612, 3.012318
1550749563.063207, 3.019100
1550749563.068388, 3.025883
1550749563.073503, 3.032665
1550749563.078799, 3.039447
1550749563.083930, 3.046229
1550749563.089662, 3.053011
1550749563.094843, 3.059793
1550749563.100549, 3.066575
1550749563.106327, 3.073358
1550749563.111706, 3.080140
1550749563.120254, 3.086922
1550749563.125522, 3.093704
1550749563.130676, 3.100486
1550749563.136124, 3.107268
1550749563.141800, 3.114051
1550749563.147534, 3.120833
1550749563.153062, 3.127615
1550749563.158413, 3.134397
1550749563.164190, 3.141179
1550749563.169952, 3.147961
1550749563.175683, 3.154744
1550749563.181080, 3.161526
1550749563.186372, 3.168308
1550749563.191619, 3.175090
1550749563.197342, 3.181872
1550749563.202580, 3.188654
1550749563.208364, 3.195437
1550749563.213858, 3.202219
1550749563.219084, 3.209001
1550749563.224751, 3.215783
1550749563.230164, 3.222565
1550749563.235543, 3.229347
1550749563.240925, 3.236129
1550749563.246355, 3.242912
1550749563.251461, 3.249694
1550749563.259901, 3.256476
1550749563.265692, 3.263258
1550749563.271098, 3.270040
1550749563.277073, 3.276822
1550749563.282853, 3.283605
1550749563.288571, 3.290387
1550749563.293723, 3.297169
1550749563.299312, 3.303951
1550749563.305218, 3.310733
1550749563.310764, 3.317515
1550749563.316650, 3.324298
1550749563.322033, 3.331080
1550749563.327489, 3.337862
1550749563.333003, 3.344644
1550749563.338318, 3.351426
1550749563.343444, 3.358208
1550749563.349152, 3.364991
1550749563.354323, 3.371773
1550749563.359827, 3.378555
1550749563.365024, 3.385337
1550749563.370476, 3.392119
1550749563.375704, 3.398901
1550749563.380965, 3.405683
1550749563.386281, 3.412466
1550749563.391427, 3.419248
1550749563.396578, 3.426030
1550749563.402280, 3.432812
1550749563.408295, 3.437919
1550749563.413482, 3.443026
1550749563.422126, 3.448133
1550749563.428493, 3.453240
1550749563.433679, 3.458347
1550749563.439425, 3.463454
1550749563.445221, 3.468561
1550749563.452035, 3.473668
1550749563.457234, 3.478775
1550749563.462758, 3.483881
1550749563.468048, 3.488988
1550749563.473256, 3.494095
1550749563.478676, 3.499202
1550749563.484486, 3.504309
1550749563.490769, 3.509416
1550749563.496526, 3.514523
1550749563.502242, 3.519630
1550749563.508188, 3.524737
1550749563.514501, 3.529844
1550749563.519636, 3.534951
1550749563.524736, 3.540058
1550749563.530468, 3.545165
1550749563.536141, 3.550272
1550749563.541371, 3.555379
1550749563.546843, 3.560486
1550749563.552215, 3.565592
1550749563.559016, 3.570699
1550749563.565480, 3.575806
1550749563.570687, 3.580913
1550749563.575793, 3.586020
1550749563.581144, 3.591127
1550749563.586856, 3.596234
1550749563.592342, 3.601341
1550749563.597697, 3.606448
1550749563.603030, 3.611555
1550749563.608860, 3.616662
1550749563.614212, 3.621769
1550749563.619609, 3.626876
1550749563.625408, 3.631983
1550749563.630933, 3.637090
1550749563.636510, 3.642196
1550749563.641674, 3.647303
1550749563.647383, 3.652410
1550749563.653053, 3.657517
1550749563.658554, 3.662624
1550749563.663755, 3.667731
1550749563.668872, 3.672838
1550749563.675024, 3.677945
1550749563.681061, 3.683052
1550749563.687347, 3.688159
1550749563.692630, 3.693266
1550749563.698456, 3.698373
1550749563.704819, 3.703480
1550749563.710547, 3.708587
1550749563.715634, 3.713694
1550749563.720828, 3.718801
1550749563.726668, 3.723907
1550749563.735020, 3.729014
1550749563.740512, 3.734121
1550749563.746262, 3.739228
1550749563.751684, 3.744335
1550749563.761157, 3.749442
1550749563.767191, 3.754549
1550749563.773064, 3.759656
1550749563.778346, 3.764763
1550749563.784271, 3.769870
1550749563.789954, 3.774977
1550749563.795697, 3.780084
1550749563.801410, 3.785191
1550749563.806566, 3.790298
1550749563.812059, 3.795405
1550749563.817763, 3.800511
1550749563.823104, 3.805618
1550749563.828284, 3.810725
1550749563.833415, 3.815832
1550749563.838632, 3.820939
1550749563.844784, 3.828218
1550749563.850351, 3.835498
1550749563.855438, 3.842777
1550749563.861152, 3.850056
1550749563.866452, 3.857335
1550749563.872243, 3.864614
1550749563.877996, 3.871894
1550749563.883409, 3.879173
1550749563.889013, 3.886452
1550749563.894936, 3.893731
1550749563.900135, 3.901011
1550749563.905440, 3.908290
1550749563.910536, 3.915569
1550749563.920783, 3.922848
1550749563.926302, 3.930127
1550749563.931642, 3.937407
1550749563.937346, 3.944686
1550749563.942444, 3.951965
1550749563.947646, 3.959244
1550749563.953297, 3.966523
1550749563.959052, 3.973803
1550749563.964403, 3.981082
1550749563.970132, 3.988361
1550749563.975866, 3.995640
1550749563.981592, 4.002919
1550749563.987033, 4.010199
1550749563.992492, 4.017478
1550749563.998263, 4.024757
1550749564.003547, 4.032036
1550749564.010310, 4.039316
1550749564.017232, 4.046595
1550749564.022464, 4.053874
1550749564.027708, 4.061153
1550749564.032841, 4.068432
1550749564.038544, 4.075712
1550749564.045996, 4.082991
1550749564.051538, 4.090270
1550749564.056918, 4.097549
1550749564.062224, 4.104828
1550749564.068001, 4.112108
1550749564.074570, 4.119387
1550749564.079667, 4.126666
1550749564.086386, 4.133945
1550749564.092186, 4.141225
1550749564.097269, 4.148504
1550749564.102560, 4.155783
1550749564.108277, 4.163062
1550749564.114100, 4.170341
1550749564.119970, 4.177621
1550749564.125350, 4.184900
1550749564.131110, 4.192179
1550749564.136460, 4.199458
1550749564.142041, 4.206737
1550749564.147401, 4.214017
1550749564.152784, 4.221296
1550749564.158462, 4.228575
1550749564.164218, 4.235854
1550749564.169591, 4.243133
1550749564.175211, 4.250413
1550749564.180337, 4.257692
1550749564.185579, 4.264971
1550749564.190709, 4.272250
1550749564.196462, 4.279530
1550749564.202165, 4.286809
1550749564.207902, 4.294088
1550749564.213313, 4.301367
1550749564.218565, 4.308646
1550749564.224184, 4.315926
1550749564.230118, 4.323205
1550749564.235819, 4.330484
1550749564.241374, 4.337763
1550749564.247112, 4.345042
1550749564.252434, 4.352322
1550749564.259693, 4.359601
1550749564.264888, 4.366880
1550749564.270255, 4.374159
1550749564.275618, 4.381438
1550749564.280920, 4.388718
1550749564.286444, 4.395997
1550749564.292004, 4.403276
1550749564.297500, 4.410555
1550749564.302788, 4.417835
1550749564.308004, 4.425114
1550749564.313284, 4.432393
1550749564.318613, 4.439672
1550749564.324594, 4.446951
1550749564.329728, 4.454231
1550749564.335057, 4.461510
1550749564.340772, 4.468789
1550749564.346468, 4.476068
1550749564.351761, 4.483347
1550749564.356982, 4.490627
1550749564.362147, 4.497906
1550749564.367925, 4.505185
1550749564.373243, 4.512464
1550749564.378585, 4.519743
1550749564.384623, 4.527023
1550749564.390135, 4.534302
1550749564.396353, 4.541581
1550749564.402223, 4.548860
1550749564.407445, 4.556140
1550749564.412871, 4.563419
1550749564.420338, 4.570698
1550749564.425544, 4.577977
1550749564.430932, 4.585256
1550749564.436733, 4.592536
1550749564.442666, 4.599815
1550749564.448135, 4.607094
1550749564.453363, 4.614373
1550749564.459097, 4.621652
1550749564.465166, 4.628932
1550749564.471515, 4.636211
1550749564.477152, 4.643490
1550749564.482400, 4.650769
1550749564.488946, 4.658048
1550749564.494141, 4.665328
1550749564.499315, 4.672607
1550749564.504492, 4.679886
1550749564.509782, 4.687165
1550749564.515304, 4.694445
1550749564.520532, 4.701724
1550749564.525997, 4.709003
1550749564.531289, 4.716282
1550749564.536375, 4.723561
1550749564.541580, 4.730841
1550749564.547056, 4.738120
1550749564.552209, 4.745399
1550749564.557985, 4.752678
1550749564.563194, 4.759957
1550749564.568357, 4.767237
1550749564.573446, 4.774516
1550749564.578531, 4.781795
1550749564.584260, 4.789074
1550749564.589573, 4.796353
1550749564.594978, 4.803633
1550749564.600259, 4.810912
1550749564.605734, 4.818191
1550749564.611145, 4.825470
1550749564.621387, 4.832750
1550749564.627144, 4.840029
1550749564.634875, 4.847308
1550749564.640166, 4.854587
1550749564.645394, 4.861866
1550749564.650804, 4.869146
1550749564.656575, 4.876425
1550749564.662316, 4.883704
1550749564.667612, 4.890983
1550749564.673037, 4.898262
1550749564.678191, 4.905542
1550749564.683410, 4.912821
1550749564.688711, 4.920100
1550749564.694445, 4.927379
1550749564.699851, 4.934658
1550749564.705683, 4.941938
1550749564.711385, 4.949217
1550749564.717525, 4.956496
1550749564.723116, 4.963775
1550749564.729123, 4.971055
1550749564.735066, 4.978334
1550749564.740873, 4.985613
1550749564.746596, 4.992892
1550749564.753684, 5.000171
1550749564.760071, 5.007451
1550749564.765790, 5.014730
1550749564.771145, 5.022009
1550749564.776479, 5.029288
1550749564.781836, 5.036567
1550749564.787322, 5.043847
1550749564.792944, 5.051126
1550749564.798111, 5.058405
1550749564.803273, 5.065684
1550749564.808950, 5.072963
1550749564.814757, 5.080243
1550749564.820476, 5.087522
1550749564.825693, 5.094801
1550749564.831181, 5.102080
1550749564.836947, 5.109360
1550749564.843023, 5.116639
1550749564.848176, 5.123918
1550749564.854442, 5.131197
1550749564.860406, 5.138476
1550749564.865737, 5.145756
1550749564.870889, 5.153035
1550749564.876123, 5.160314
1550749564.881591, 5.167593
1550749564.886710, 5.174872
1550749564.891925, 5.182152
1550749564.897041, 5.189431
1550749564.902535, 5.196710
1550749564.907720, 5.203989
1550749564.913232, 5.211268
1550749564.923042, 5.218548
1550749564.928610, 5.225827
1550749564.933867, 5.233106
1550749564.938941, 5.240385
1550749564.944177, 5.247665
1550749564.949636, 5.254944
1550749564.955380, 5.262223
1550749564.960545, 5.269502
1550749564.966326, 5.276781
1550749564.971558, 5.284061
1550749564.976856, 5.291340
1550749564.982588, 5.298619
1550749564.989035, 5.305898
1550749564.994218, 5.313177
1550749564.999481, 5.320457
1550749565.004705, 5.327736
1550749565.009928, 5.335015
1550749565.015310, 5.342294
1550749565.020971, 5.349573
1550749565.026290, 5.356853
1550749565.031831, 5.364132
1550749565.037101, 5.371411
1550749565.043345, 5.378690
1550749565.049079, 5.385970
1550749565.054249, 5.393249
1550749565.059626, 5.400528
1550749565.066419, 5.407807
1550749565.071702, 5.415086
1550749565.076994, 5.422366
1550749565.082298, 5.429645
1550749565.087463, 5.436924
1550749565.092641, 5.444203
1550749565.097981, 5.451482
1550749565.103133, 5.458762
1550749565.108676, 5.466041
1550749565.114480, 5.473320
1550749565.119930, 5.480599
1550749565.125854, 5.487878
1550749565.131382, 5.495158
1550749565.137443, 5.502437
1550749565.143183, 5.509716
1550749565.148442, 5.516995
1550749565.154159, 5.524275
1550749565.159800, 5.531554
1550749565.166794, 5.538833
1550749565.171951, 5.546112
1550749565.177255, 5.553391
1550749565.183195, 5.560671
1550749565.188959, 5.567950
1550749565.194065, 5.575229
1550749565.199325, 5.582508
1550749565.204555, 5.589787
1550749565.209931, 5.597067
1550749565.215645, 5.604346
1550749565.221547, 5.611625
1550749565.227389, 5.613943
1550749565.232634, 5.616261
1550749565.238657, 5.618579
1550749565.244010, 5.620898
1550749565.249476, 5.623216
1550749565.255413, 5.625534
1550749565.261172, 5.627852
1550749565.266536, 5.630170
1550749565.272246, 5.632488
1550749565.277745, 5.634806
1550749565.283344, 5.637124
1550749565.288751, 5.639442
1550749565.293851, 5.641761
1550749565.299044, 5.644079
1550749565.304254, 5.646397
1550749565.310136, 5.648715
1550749565.315677, 5.651033
1550749565.321418, 5.653351
1550749565.326773, 5.655669
1550749565.332499, 5.657987
1550749565.338010, 5.660305
1550749565.343320, 5.662624
1550749565.348721, 5.664942
1550749565.354016, 5.667260
1550749565.359135, 5.669578
1550749565.364293, 5.671896
1550749565.369512, 5.674214
1550749565.374598, 5.676532
1550749565.379892, 5.678850
1550749565.385223, 5.681168
1550749565.390508, 5.683487
1550749565.396238, 5.685805
1550749565.401490, 5.688123
1550749565.407107, 5.690441
1550749565.412777, 5.692759
1550749565.420182, 5.695077
1550749565.425531, 5.697395
1550749565.431271, 5.699713
1550749565.436648, 5.702031
1550749565.441918, 5.704350
1550749565.447040, 5.706668
1550749565.452785, 5.708986
1550749565.458621, 5.711304
1550749565.464341, 5.713622
1550749565.469794, 5.715940
1550749565.475020, 5.718258
1550749565.480730, 5.720576
1550749565.485835, 5.722895
1550749565.491692, 5.725213
1550749565.496877, 5.727531
1550749565.502022, 5.729849
1550749565.507145, 5.732167
1550749565.512477, 5.734485
1550749565.517699, 5.736803
1550749565.523037, 5.739121
1550749565.528129, 5.741439
1550749565.533600, 5.743758
1550749565.539442, 5.746076
1550749565.545206, 5.748394
