time,palm_pos,palm_vel,span
1550749555.619206, 293.980682, -196.834167, 100.330605
1550749555.625048, 291.561859, -217.721069, 100.884106
1550749555.630385, 289.457092, -222.361664, 101.538869
1550749555.635771, 289.457092, -222.361664, 101.538869
1550749555.641021, 287.528259, -219.350693, 102.090746
1550749555.646430, 285.031677, -233.956985, 102.899115
1550749555.652209, 285.031677, -233.956985, 102.899115
1550749555.657715, 283.060669, -227.293747, 103.939143
1550749555.663129, 283.060669, -227.293747, 103.939143
1550749555.668538, 281.237793, -216.853958, 104.842901
1550749555.673903, 279.067566, -219.070587, 105.955674
1550749555.679105, 279.067566, -219.070587, 105.955674
1550749555.684493, 276.832031, -221.613083, 106.919264
1550749555.690397, 276.832031, -221.613083, 106.919264
1550749555.695867, 274.661011, -219.809708, 108.398800
1550749555.701746, 274.661011, -219.809708, 108.398800
1550749555.707537, 272.436737, -218.550903, 109.445522
1550749555.713145, 272.436737, -218.550903, 109.445522
1550749555.718665, 270.104523, -213.478577, 110.840656
1550749555.724207, 270.104523, -213.478577, 110.840656
1550749555.729788, 267.670074, -227.621368, 111.946493
1550749555.735452, 267.670074, -227.621368, 111.946493
1550749555.740953, 265.160156, -230.915634, 113.121673
1550749555.746250, 262.578613, -235.222672, 114.325665
1550749555.751498, 262.578613, -235.222672, 114.325665
1550749555.757501, 262.578613, -235.222672, 114.325665
1550749555.762830, 260.066742, -235.982147, 115.603081
1550749555.768190, 260.066742, -235.982147, 115.603081
1550749555.774151, 257.314270, -244.039276, 116.995289
1550749555.779505, 255.264526, -229.341614, 118.869290
1550749555.785846, 255.264526, -229.341614, 118.869290
1550749555.791910, 255.264526, -229.341614, 118.869290
1550749555.797247, 252.853973, -211.578461, 121.410625
1550749555.802882, 252.853973, -211.578461, 121.410625
1550749555.808780, 251.511093, -204.320297, 122.909421
1550749555.815041, 251.511093, -204.320297, 122.909421
1550749555.821262, 249.631561, -186.744629, 125.429138
1550749555.827231, 249.631561, -186.744629, 125.429138
1550749555.832839, 248.328293, -154.719940, 127.274275
1550749555.838159, 248.328293, -154.719940, 127.274275
1550749555.844354, 248.328293, -154.719940, 127.274275
1550749555.850554, 247.017868, -166.626999, 128.382874
1550749555.856108, 244.943024, -180.521530, 130.720686
1550749555.862278, 244.943024, -180.521530, 130.720686
1550749555.868128, 242.256027, -150.916916, 133.915871
1550749555.873586, 240.826675, -150.538879, 135.411076
1550749555.879263, 240.826675, -150.538879, 135.411076
1550749555.886022, 239.520554, -145.007614, 137.025106
1550749555.895134, 239.520554, -145.007614, 137.025106
1550749555.900909, 239.520554, -145.007614, 137.025106
1550749555.906890, 238.626221, -121.667099, 138.453243
1550749555.912508, 237.902771, -109.137482, 139.265376
1550749555.919075, 236.862976, -105.343208, 140.034715
1550749555.925181, 236.182816, -93.428596, 140.818325
1550749555.932055, 236.182816, -93.428596, 140.818325
1550749555.938013, 236.182816, -93.428596, 140.818325
1550749555.944428, 236.182816, -93.428596, 140.818325
1550749555.950844, 235.373047, -63.769749, 142.136882
1550749555.956450, 235.373047, -63.769749, 142.136882
1550749555.963206, 234.590668, -64.862946, 142.897257
1550749555.969094, 234.590668, -64.862946, 142.897257
1550749555.974645, 234.152252, -53.963627, 143.370966
1550749555.980495, 233.859543, -46.959385, 143.694780
1550749555.986318, 233.859543, -46.959385, 143.694780
1550749555.991951, 233.859543, -46.959385, 143.694780
1550749555.997858, 233.048981, -54.398613, 144.104846
1550749556.003798, 232.547577, -49.818310, 144.569873
1550749556.009433, 232.547577, -49.818310, 144.569873
1550749556.014982, 232.547577, -49.818310, 144.569873
1550749556.020895, 232.320511, -38.342602, 144.851947
1550749556.026798, 232.320511, -38.342602, 144.851947
1550749556.032455, 231.377975, -51.346825, 145.171705
1550749556.038571, 231.377975, -51.346825, 145.171705
1550749556.044259, 230.892166, -46.418400, 145.414812
1550749556.049968, 230.892166, -46.418400, 145.414812
1550749556.055962, 230.762436, -32.667618, 145.574018
1550749556.061437, 230.762436, -32.667618, 145.574018
1550749556.067433, 230.762436, -32.667618, 145.574018
1550749556.073049, 230.070099, -39.621849, 145.715694
1550749556.078464, 230.070099, -39.621849, 145.715694
1550749556.084370, 229.705704, -33.062290, 145.808902
1550749556.089755, 229.705704, -33.062290, 145.808902
1550749556.096882, 229.705704, -33.062290, 145.808902
1550749556.102777, 229.590271, -23.697313, 145.899757
1550749556.109082, 229.590271, -23.697313, 145.899757
1550749556.114474, 229.473724, -17.056498, 145.972516
1550749556.122668, 229.473724, -17.056498, 145.972516
1550749556.128344, 229.473724, -17.056498, 145.972516
1550749556.134244, 229.059906, -20.568306, 146.086339
1550749556.139635, 229.059906, -20.568306, 146.086339
1550749556.145450, 229.059906, -20.568306, 146.086339
1550749556.151028, 228.714966, -20.728277, 146.159340
1550749556.156623, 228.714966, -20.728277, 146.159340
1550749556.162389, 228.714966, -20.728277, 146.159340
1550749556.168292, 228.488083, -17.025030, 146.234151
1550749556.174982, 228.488083, -17.025030, 146.234151
1550749556.181259, 228.358795, -12.155165, 146.282148
1550749556.187278, 228.358795, -12.155165, 146.282148
1550749556.193208, 228.358795, -12.155165, 146.282148
1550749556.198667, 228.358795, -12.155165, 146.282148
1550749556.204677, 228.194489, -10.444464, 146.272616
1550749556.211885, 228.194489, -10.444464, 146.272616
1550749556.218996, 228.194489, -10.444464, 146.272616
1550749556.225063, 228.142349, -6.572264, 146.291386
1550749556.230448, 228.142349, -6.572264, 146.291386
1550749556.236843, 228.142349, -6.572264, 146.291386
1550749556.242715, 227.938080, -8.498287, 146.369903
1550749556.248210, 227.938080, -8.498287, 146.369903
1550749556.261934, 227.938080, -8.498287, 146.369903
1550749556.267848, 227.318130, -19.456335, 146.471204
1550749556.273860, 227.318130, -19.456335, 146.471204
1550749556.279768, 227.318130, -19.456335, 146.471204
1550749556.285580, 227.305038, -10.062118, 146.529177
1550749556.291457, 227.305038, -10.062118, 146.529177
1550749556.297061, 227.305038, -10.062118, 146.529177
1550749556.303067, 227.324783, -4.403641, 146.587498
1550749556.308435, 227.324783, -4.403641, 146.587498
1550749556.314127, 227.324783, -4.403641, 146.587498
1550749556.320205, 227.324783, -4.403641, 146.587498
1550749556.326096, 227.376984, -0.754649, 146.675954
1550749556.331719, 227.376984, -0.754649, 146.675954
1550749556.337079, 227.376984, -0.754649, 146.675954
1550749556.343082, 227.431839, 1.014601, 146.704781
1550749556.349029, 227.431839, 1.014601, 146.704781
1550749556.354334, 227.431839, 1.014601, 146.704781
1550749556.360464, 227.431839, 1.014601, 146.704781
1550749556.366352, 227.697571, 7.025267, 146.675294
1550749556.372232, 227.697571, 7.025267, 146.675294
1550749556.377512, 227.697571, 7.025267, 146.675294
1550749556.383338, 227.697571, 7.025267, 146.675294
1550749556.390807, 227.908615, 8.376473, 146.657070
1550749556.396693, 227.908615, 8.376473, 146.657070
1550749556.402375, 227.908615, 8.376473, 146.657070
1550749556.408619, 227.908615, 8.376473, 146.657070
1550749556.421241, 227.994293, 5.868997, 146.531994
1550749556.427199, 227.994293, 5.868997, 146.531994
1550749556.433218, 227.994293, 5.868997, 146.531994
1550749556.440753, 227.823715, -1.560472, 146.373307
1550749556.446269, 227.823715, -1.560472, 146.373307
1550749556.452079, 227.823715, -1.560472, 146.373307
1550749556.457612, 225.986816, -45.469517, 146.317539
1550749556.464317, 225.986816, -45.469517, 146.317539
1550749556.469941, 225.986816, -45.469517, 146.317539
1550749556.475873, 225.986816, -45.469517, 146.317539
1550749556.481514, 223.406967, -83.625076, 146.325414
1550749556.486857, 223.406967, -83.625076, 146.325414
1550749556.492783, 223.406967, -83.625076, 146.325414
1550749556.498669, 222.223083, -77.686180, 146.338506
1550749556.506733, 222.223083, -77.686180, 146.338506
1550749556.512872, 221.651001, -63.311520, 146.382904
1550749556.519081, 221.651001, -63.311520, 146.382904
1550749556.524420, 221.658386, -38.111820, 146.542906
1550749556.530157, 221.658386, -38.111820, 146.542906
1550749556.536007, 221.658386, -38.111820, 146.542906
1550749556.541712, 222.996155, 14.329415, 146.582120
1550749556.548061, 222.996155, 14.329415, 146.582120
1550749556.553636, 225.280624, 73.276451, 146.656341
1550749556.559413, 225.280624, 73.276451, 146.656341
1550749556.564859, 225.280624, 73.276451, 146.656341
1550749556.570136, 228.854980, 145.980942, 146.683348
1550749556.576067, 228.854980, 145.980942, 146.683348
1550749556.581616, 233.402939, 218.796829, 146.734689
1550749556.588811, 233.402939, 218.796829, 146.734689
1550749556.594766, 238.363998, 277.881897, 146.692532
1550749556.600245, 238.363998, 277.881897, 146.692532
1550749556.606994, 243.122681, 318.443878, 146.624379
1550749556.612748, 243.122681, 318.443878, 146.624379
1550749556.620723, 247.468216, 342.843353, 146.376520
1550749556.626661, 247.468216, 342.843353, 146.376520
1550749556.632607, 251.980270, 339.222321, 145.768627
1550749556.638925, 254.541580, 347.732452, 145.332785
1550749556.644315, 254.541580, 347.732452, 145.332785
1550749556.649675, 258.246185, 363.091217, 144.598448
1550749556.655714, 261.415314, 360.355408, 144.043057
1550749556.661361, 261.415314, 360.355408, 144.043057
1550749556.667018, 264.163635, 336.176727, 143.256772
1550749556.672458, 266.676422, 331.420105, 142.558434
1550749556.677916, 266.676422, 331.420105, 142.558434
1550749556.683960, 266.676422, 331.420105, 142.558434
1550749556.689512, 269.406036, 324.085693, 141.896152
1550749556.696458, 271.578796, 308.500153, 141.294188
1550749556.701961, 271.578796, 308.500153, 141.294188
1550749556.707562, 273.265442, 271.776764, 140.583875
1550749556.715865, 275.570679, 211.868088, 139.458931
1550749556.721733, 275.570679, 211.868088, 139.458931
1550749556.727264, 276.734009, 187.900803, 138.850895
1550749556.733561, 277.404999, 160.718689, 138.395044
1550749556.739137, 277.404999, 160.718689, 138.395044
1550749556.744793, 277.404999, 160.718689, 138.395044
1550749556.753022, 277.404999, 160.718689, 138.395044
1550749556.758954, 277.404999, 160.718689, 138.395044
1550749556.765122, 278.912231, 75.821831, 137.669413
1550749556.771819, 278.912231, 75.821831, 137.669413
1550749556.777887, 279.085144, 61.314308, 137.311578
1550749556.783375, 279.098694, 45.344936, 137.085794
1550749556.789137, 279.098694, 45.344936, 137.085794
1550749556.795303, 279.001404, 30.266983, 136.834715
1550749556.800997, 278.685333, 12.528087, 136.689408
1550749556.806786, 278.685333, 12.528087, 136.689408
1550749556.812704, 278.161194, -6.881314, 136.524557
1550749556.818725, 277.051636, -39.094246, 136.313369
1550749556.824767, 277.051636, -39.094246, 136.313369
1550749556.830708, 275.258423, -83.740005, 136.206618
1550749556.836653, 273.165741, -125.488411, 136.119628
1550749556.842638, 273.165741, -125.488411, 136.119628
1550749556.848068, 271.473541, -143.946671, 136.071344
1550749556.853435, 269.637543, -162.028732, 136.019683
1550749556.858890, 269.637543, -162.028732, 136.019683
1550749556.864653, 268.135071, -165.201721, 135.956895
1550749556.870707, 266.474335, -171.418289, 135.860386
1550749556.876342, 266.474335, -171.418289, 135.860386
1550749556.882277, 264.604950, -182.026993, 135.736901
1550749556.888209, 264.604950, -182.026993, 135.736901
1550749556.894399, 262.497009, -196.576706, 135.608588
1550749556.901026, 260.837891, -191.828049, 135.536461
1550749556.906478, 259.102020, -190.547577, 135.467944
1550749556.912502, 259.102020, -190.547577, 135.467944
1550749556.921273, 259.102020, -190.547577, 135.467944
1550749556.926923, 257.084442, -196.715759, 135.368069
1550749556.933016, 254.728149, -193.531448, 135.260910
1550749556.938561, 253.441467, -188.893890, 135.128738
1550749556.945286, 253.441467, -188.893890, 135.128738
1550749556.951401, 251.614822, -186.215469, 134.884642
1550749556.956696, 249.771912, -183.048660, 134.797343
1550749556.962623, 249.771912, -183.048660, 134.797343
1550749556.968347, 249.771912, -183.048660, 134.797343
1550749556.974239, 248.048706, -175.183990, 134.608656
1550749556.979842, 246.357880, -168.427658, 134.446480
1550749556.986841, 246.357880, -168.427658, 134.446480
1550749556.992105, 244.533478, -166.782547, 134.354604
1550749556.997943, 244.533478, -166.782547, 134.354604
1550749557.003450, 243.092285, -154.252487, 134.225706
1550749557.010064, 243.092285, -154.252487, 134.225706
1550749557.015365, 241.479294, -151.231537, 134.192765
1550749557.020778, 241.479294, -151.231537, 134.192765
1550749557.026080, 240.173050, -140.197922, 134.187852
1550749557.031956, 240.173050, -140.197922, 134.187852
1550749557.037641, 238.692581, -137.861237, 134.188545
1550749557.043318, 238.692581, -137.861237, 134.188545
1550749557.048922, 237.521973, -127.086052, 134.215237
1550749557.054396, 237.521973, -127.086052, 134.215237
1550749557.060071, 236.532654, -114.881363, 134.267464
1550749557.065858, 236.532654, -114.881363, 134.267464
1550749557.072188, 235.868515, -97.372765, 134.367258
1550749557.077538, 235.297180, -82.933571, 134.580587
1550749557.083475, 235.297180, -82.933571, 134.580587
1550749557.089022, 235.297180, -82.933571, 134.580587
1550749557.094812, 234.870560, -68.687645, 134.847786
1550749557.100864, 234.426697, -59.666237, 135.203732
1550749557.108000, 234.426697, -59.666237, 135.203732
1550749557.113655, 234.204391, -46.900322, 135.688505
1550749557.122440, 234.204391, -46.900322, 135.688505
1550749557.128371, 234.061676, -35.808613, 136.151040
1550749557.134328, 234.086105, -23.340851, 136.798727
1550749557.140146, 234.086105, -23.340851, 136.798727
1550749557.145547, 234.232239, -11.284612, 137.617875
1550749557.151228, 234.232239, -11.284612, 137.617875
1550749557.156691, 234.232239, -11.284612, 137.617875
1550749557.162818, 234.670517, 5.336045, 138.640099
1550749557.168387, 234.670517, 5.336045, 138.640099
1550749557.174853, 235.883301, 38.917534, 139.667031
1550749557.180191, 237.658325, 76.876411, 140.594268
1550749557.186995, 237.658325, 76.876411, 140.594268
1550749557.192685, 241.023468, 147.300598, 141.911243
1550749557.198592, 241.023468, 147.300598, 141.911243
1550749557.204144, 241.023468, 147.300598, 141.911243
1550749557.210303, 246.159470, 242.340973, 143.267516
1550749557.217479, 246.159470, 242.340973, 143.267516
1550749557.224137, 250.684692, 286.793182, 144.417418
1550749557.229840, 250.684692, 286.793182, 144.417418
1550749557.235619, 256.705933, 356.499817, 145.455127
1550749557.241029, 256.705933, 356.499817, 145.455127
1550749557.246314, 263.614258, 412.998993, 146.812190
1550749557.251818, 263.614258, 412.998993, 146.812190
1550749557.262878, 269.277618, 451.981201, 147.722910
1550749557.268326, 269.277618, 451.981201, 147.722910
1550749557.273737, 277.442352, 468.143738, 149.221456
1550749557.279871, 281.078552, 492.761658, 149.931374
1550749557.285335, 281.078552, 492.761658, 149.931374
1550749557.291318, 287.417389, 523.485718, 151.198677
1550749557.297120, 293.976440, 554.674377, 152.425045
1550749557.303574, 293.976440, 554.674377, 152.425045
1550749557.309685, 299.267487, 553.000671, 153.616590
1550749557.315572, 299.267487, 553.000671, 153.616590
1550749557.321383, 304.220917, 542.152161, 154.417028
1550749557.327232, 308.654327, 534.932983, 154.799804
1550749557.332515, 308.654327, 534.932983, 154.799804
1550749557.339466, 313.296265, 532.128662, 155.070045
1550749557.345348, 318.120605, 542.191956, 155.316297
1550749557.350688, 318.120605, 542.191956, 155.316297
1550749557.356153, 318.120605, 542.191956, 155.316297
1550749557.361886, 322.956879, 545.613464, 155.608785
1550749557.367333, 326.492523, 508.376465, 155.815023
1550749557.372800, 329.724213, 455.370392, 156.003674
1550749557.378878, 332.174713, 423.916382, 156.043829
1550749557.385670, 335.133392, 402.890015, 156.001216
1550749557.391389, 335.133392, 402.890015, 156.001216
1550749557.397326, 338.325134, 394.427948, 155.859260
1550749557.402739, 338.325134, 394.427948, 155.859260
1550749557.408245, 340.617798, 360.046814, 155.528024
1550749557.413767, 342.278748, 314.442810, 155.274993
1550749557.420119, 342.278748, 314.442810, 155.274993
1550749557.425565, 343.070862, 255.027328, 155.087802
1550749557.430967, 343.538147, 202.013062, 154.974188
1550749557.436454, 343.538147, 202.013062, 154.974188
1550749557.442630, 343.858490, 157.709152, 154.781245
1550749557.448152, 344.243103, 127.923813, 154.781033
1550749557.453913, 344.243103, 127.923813, 154.781033
1550749557.459559, 344.571503, 103.616615, 154.827679
1550749557.465265, 344.750610, 81.603767, 154.852284
1550749557.472844, 344.750610, 81.603767, 154.852284
1550749557.478321, 344.826721, 62.357124, 154.829034
1550749557.485977, 343.456940, 3.719324, 154.709725
1550749557.491964, 341.402679, -60.311520, 154.498083
1550749557.497496, 341.402679, -60.311520, 154.498083
1550749557.502885, 338.393402, -135.975784, 154.361543
1550749557.509690, 335.784485, -180.809631, 154.275276
1550749557.516234, 332.876465, -221.278152, 154.084427
1550749557.523124, 332.876465, -221.278152, 154.084427
1550749557.528853, 329.501434, -266.123383, 153.656990
1550749557.534994, 326.840515, -277.449005, 153.219320
1550749557.540469, 326.840515, -277.449005, 153.219320
1550749557.546821, 323.993500, -289.765259, 152.854657
1550749557.552283, 321.070343, -303.840973, 152.619159
1550749557.558920, 321.070343, -303.840973, 152.619159
1550749557.564810, 317.334473, -337.814697, 152.498956
1550749557.570818, 313.716034, -359.099792, 152.365916
1550749557.576722, 310.065582, -375.565186, 152.368814
1550749557.582148, 310.065582, -375.565186, 152.368814
1550749557.587474, 306.147583, -395.360535, 152.391359
1550749557.593716, 302.265961, -407.668457, 152.409693
1550749557.599138, 302.265961, -407.668457, 152.409693
1550749557.604583, 298.486084, -417.097046, 152.415073
1550749557.610145, 298.486084, -417.097046, 152.415073
1550749557.621379, 294.845032, -416.834839, 152.425197
1550749557.626878, 290.951324, -425.650696, 152.553509
1550749557.633006, 287.210754, -427.622223, 153.032385
1550749557.640375, 287.210754, -427.622223, 153.032385
1550749557.645963, 282.926697, -432.011688, 153.619537
1550749557.651562, 279.563232, -419.728943, 153.805652
1550749557.657183, 276.323883, -413.442749, 153.990138
1550749557.662730, 276.323883, -413.442749, 153.990138
1550749557.668555, 273.148163, -407.252777, 154.018053
1550749557.674673, 270.286285, -386.254761, 153.961193
1550749557.680323, 270.286285, -386.254761, 153.961193
1550749557.687888, 267.628662, -365.532013, 153.868338
1550749557.693859, 265.583679, -331.169800, 153.931871
1550749557.699519, 262.705658, -330.707886, 153.852893
1550749557.705744, 262.705658, -330.707886, 153.852893
1550749557.711925, 260.495758, -310.011841, 153.673073
1550749557.719793, 258.136230, -300.529633, 153.634548
1550749557.725069, 258.136230, -300.529633, 153.634548
1550749557.730470, 255.669403, -274.318909, 153.400442
1550749557.736483, 254.238815, -265.224365, 153.354586
1550749557.742087, 252.203995, -257.408508, 153.135350
1550749557.748235, 252.203995, -257.408508, 153.135350
1550749557.753670, 250.385742, -245.092163, 153.015132
1550749557.759626, 250.385742, -245.092163, 153.015132
1550749557.765143, 248.680176, -232.430359, 152.968217
1550749557.771307, 246.584595, -234.811203, 152.771170
1550749557.776826, 245.132935, -216.482758, 152.590801
1550749557.782914, 245.132935, -216.482758, 152.590801
1550749557.789668, 243.791016, -200.489975, 152.412783
1550749557.795555, 242.687592, -180.798599, 152.150409
1550749557.801616, 242.687592, -180.798599, 152.150409
1550749557.807238, 241.391312, -172.590134, 151.913730
1550749557.812633, 239.967422, -170.314758, 151.694499
1550749557.818063, 239.967422, -170.314758, 151.694499
1550749557.823586, 238.750870, -162.198105, 151.630476
1550749557.829007, 237.802994, -148.082779, 151.561784
1550749557.834897, 237.802994, -148.082779, 151.561784
1550749557.840485, 236.863373, -137.033295, 151.512233
1550749557.845990, 236.092575, -123.575127, 151.505189
1550749557.851958, 236.092575, -123.575127, 151.505189
1550749557.857324, 235.403030, -110.897774, 151.549383
1550749557.862614, 235.403030, -110.897774, 151.549383
1550749557.868877, 234.872025, -96.058937, 151.603267
1550749557.874819, 234.597977, -77.455124, 151.849018
1550749557.880755, 234.597977, -77.455124, 151.849018
1550749557.886768, 234.380844, -61.632359, 152.181703
1550749557.892146, 234.380844, -61.632359, 152.181703
1550749557.898192, 234.257645, -46.631180, 152.324889
1550749557.904129, 234.447845, -27.700020, 152.427578
1550749557.910032, 234.447845, -27.700020, 152.427578
1550749557.921668, 235.235260, 4.263163, 152.642435
1550749557.927977, 235.235260, 4.263163, 152.642435
1550749557.934449, 237.232758, 56.370663, 152.888574
1550749557.940353, 238.327667, 84.002876, 152.943974
1550749557.945780, 238.327667, 84.002876, 152.943974
1550749557.951290, 238.327667, 84.002876, 152.943974
1550749557.957431, 238.327667, 84.002876, 152.943974
1550749557.963669, 238.327667, 84.002876, 152.943974
1550749557.971236, 252.679886, 327.688934, 153.261983
1550749557.976988, 252.679886, 327.688934, 153.261983
1550749557.983873, 256.327240, 319.515533, 153.473034
1550749557.989309, 260.485321, 343.053772, 154.014006
1550749557.995294, 260.485321, 343.053772, 154.014006
1550749558.000691, 266.345001, 397.963654, 154.613090
1550749558.006587, 266.345001, 397.963654, 154.613090
1550749558.012506, 272.104706, 438.429138, 155.053150
1550749558.017916, 272.104706, 438.429138, 155.053150
1550749558.023581, 277.456573, 453.340881, 155.249030
1550749558.029342, 277.456573, 453.340881, 155.249030
1550749558.034643, 282.928131, 472.092133, 155.524400
1550749558.040685, 282.928131, 472.092133, 155.524400
1550749558.046382, 287.549225, 464.173248, 155.804858
1550749558.051926, 287.549225, 464.173248, 155.804858
1550749558.057897, 292.385803, 471.817047, 155.867933
1550749558.063302, 292.385803, 471.817047, 155.867933
1550749558.068888, 297.655457, 489.691406, 156.092673
1550749558.074901, 302.461884, 476.945435, 156.130086
1550749558.080345, 302.461884, 476.945435, 156.130086
1550749558.085771, 306.089874, 485.865326, 156.198959
1550749558.091688, 309.620941, 466.784241, 156.056776
1550749558.097361, 309.620941, 466.784241, 156.056776
1550749558.102678, 312.818787, 439.345886, 155.724180
1550749558.108178, 312.818787, 439.345886, 155.724180
1550749558.113900, 315.312164, 399.554871, 155.395929
1550749558.119514, 315.312164, 399.554871, 155.395929
1550749558.124940, 317.634827, 333.710114, 155.083181
1550749558.130296, 319.660980, 304.031219, 154.671564
1550749558.135933, 321.509583, 303.722534, 154.282990
1550749558.141884, 321.509583, 303.722534, 154.282990
1550749558.147258, 323.507599, 289.232483, 153.732107
1550749558.153234, 324.681519, 247.880875, 153.273696
1550749558.158915, 325.812408, 216.989105, 152.962466
1550749558.164617, 325.812408, 216.989105, 152.962466
1550749558.170030, 325.812408, 216.989105, 152.962466
1550749558.176207, 326.845520, 142.423950, 152.617196
1550749558.181545, 326.845520, 142.423950, 152.617196
1550749558.187309, 326.882721, 105.895309, 152.244727
1550749558.192673, 326.882721, 105.895309, 152.244727
1550749558.198098, 326.540314, 67.300285, 151.740970
1550749558.203403, 325.311798, 11.711051, 151.207052
1550749558.208814, 325.311798, 11.711051, 151.207052
1550749558.214353, 322.737335, -70.335747, 150.888192
1550749558.220328, 322.737335, -70.335747, 150.888192
1550749558.225741, 319.045227, -164.232452, 150.746955
1550749558.231589, 315.932312, -216.406967, 150.708428
1550749558.237164, 312.394745, -268.315430, 150.683173
1550749558.242514, 312.394745, -268.315430, 150.683173
1550749558.248485, 308.514771, -315.891205, 150.692694
1550749558.256943, 308.514771, -315.891205, 150.692694
1550749558.263745, 304.449982, -355.608795, 150.701578
1550749558.269919, 300.382202, -374.540863, 150.712549
1550749558.275912, 296.798157, -397.812592, 150.721586
1550749558.281474, 292.228973, -423.231812, 150.721235
1550749558.287710, 292.228973, -423.231812, 150.721235
1550749558.293076, 288.648926, -429.377441, 150.728716
1550749558.299074, 284.721863, -434.943665, 150.772800
1550749558.305481, 284.721863, -434.943665, 150.772800
1550749558.311218, 281.210693, -427.846161, 150.838415
1550749558.316568, 277.731567, -419.676331, 150.810475
1550749558.321930, 277.731567, -419.676331, 150.810475
1550749558.327904, 274.500000, -405.357452, 150.733033
1550749558.333444, 272.078827, -373.983063, 150.892076
1550749558.339843, 272.078827, -373.983063, 150.892076
1550749558.345650, 269.131531, -365.619659, 151.017138
1550749558.351035, 265.708374, -359.160004, 151.043430
1550749558.356626, 265.708374, -359.160004, 151.043430
1550749558.362844, 263.540649, -343.995850, 151.024136
1550749558.368170, 261.267792, -321.950836, 150.897842
1550749558.374095, 261.267792, -321.950836, 150.897842
1550749558.379860, 259.229218, -299.122955, 150.820886
1550749558.385188, 257.527649, -270.805115, 150.849474
1550749558.390896, 257.527649, -270.805115, 150.849474
1550749558.398078, 255.641205, -256.914551, 150.749289
1550749558.404474, 253.832672, -234.367310, 150.635380
1550749558.410202, 253.832672, -234.367310, 150.635380
1550749558.419671, 252.481598, -220.362869, 150.413257
1550749558.425325, 250.933884, -211.758331, 150.217446
1550749558.431068, 249.622635, -195.406128, 150.129746
1550749558.437101, 248.377808, -181.700821, 150.150603
1550749558.444111, 248.377808, -181.700821, 150.150603
1550749558.450019, 247.251678, -167.886780, 150.108046
1550749558.456184, 246.509567, -145.964432, 150.076768
1550749558.461486, 246.509567, -145.964432, 150.076768
1550749558.466947, 245.701553, -129.393570, 150.010374
1550749558.473130, 245.276428, -110.169411, 149.961405
