time,palm_pos,palm_vel,span
1551453593.315843, 0.000000, 0.000000, 0.000000
1551453593.321572, 0.000000, 0.000000, 0.000000
1551453593.327286, 0.000000, 0.000000, 0.000000
1551453593.332909, 0.000000, 0.000000, 0.000000
1551453593.339063, 0.000000, 0.000000, 0.000000
1551453593.344387, 0.000000, 0.000000, 0.000000
1551453593.349610, 0.000000, 0.000000, 0.000000
1551453593.357486, 0.000000, 0.000000, 0.000000
1551453593.363221, 0.000000, 0.000000, 0.000000
1551453593.368939, 0.000000, 0.000000, 0.000000
1551453593.374367, 0.000000, 0.000000, 0.000000
1551453593.380132, 0.000000, 0.000000, 0.000000
1551453593.386396, 0.000000, 0.000000, 0.000000
1551453593.392199, 0.000000, 0.000000, 0.000000
1551453593.398022, 0.000000, 0.000000, 0.000000
1551453593.403758, 0.000000, 0.000000, 0.000000
1551453593.409243, 0.000000, 0.000000, 0.000000
1551453593.414426, 0.000000, 0.000000, 0.000000
1551453593.419640, 0.000000, 0.000000, 0.000000
1551453593.425375, 0.000000, 0.000000, 0.000000
1551453593.431179, 0.000000, 0.000000, 0.000000
1551453593.436903, 0.000000, 0.000000, 0.000000
1551453593.442326, 0.000000, 0.000000, 0.000000
1551453593.448073, 0.000000, 0.000000, 0.000000
1551453593.453805, 0.000000, 0.000000, 0.000000
1551453593.459189, 0.000000, 0.000000, 0.000000
1551453593.464525, 0.000000, 0.000000, 0.000000
1551453593.469809, 0.000000, 0.000000, 0.000000
1551453593.475584, 0.000000, 0.000000, 0.000000
1551453593.483773, 0.000000, 0.000000, 0.000000
1551453593.489485, 0.000000, 0.000000, 0.000000
1551453593.495182, 0.000000, 0.000000, 0.000000
1551453593.500859, 0.000000, 0.000000, 0.000000
1551453593.506342, 0.000000, 0.000000, 0.000000
1551453593.511921, 0.000000, 0.000000, 0.000000
1551453593.517303, 0.000000, 0.000000, 0.000000
1551453593.523150, 0.000000, 0.000000, 0.000000
1551453593.528734, 0.000000, 0.000000, 0.000000
1551453593.534442, 0.000000, 0.000000, 0.000000
1551453593.539750, 0.000000, 0.000000, 0.000000
1551453593.547282, 0.000000, 0.000000, 0.000000
1551453593.553023, 0.000000, 0.000000, 0.000000
1551453593.558523, 0.000000, 0.000000, 0.000000
1551453593.564179, 0.000000, 0.000000, 0.000000
1551453593.569913, 0.000000, 0.000000, 0.000000
1551453593.575541, 0.000000, 0.000000, 0.000000
1551453593.581211, 0.000000, 0.000000, 0.000000
1551453593.586595, 0.000000, 0.000000, 0.000000
1551453593.592085, 0.000000, 0.000000, 0.000000
1551453593.598072, 0.000000, 0.000000, 0.000000
1551453593.603966, 0.000000, 0.000000, 0.000000
1551453593.610348, 0.000000, 0.000000, 0.000000
1551453593.615970, 0.000000, 0.000000, 0.000000
1551453593.621625, 0.000000, 0.000000, 0.000000
1551453593.626809, 0.000000, 0.000000, 0.000000
1551453593.632456, 0.000000, 0.000000, 0.000000
1551453593.638115, 0.000000, 0.000000, 0.000000
1551453593.643763, 0.000000, 0.000000, 0.000000
1551453593.650664, 0.000000, 0.000000, 0.000000
1551453593.656329, 0.000000, 0.000000, 0.000000
1551453593.661529, 0.000000, 0.000000, 0.000000
1551453593.666671, 0.000000, 0.000000, 0.000000
1551453593.672677, 0.000000, 0.000000, 0.000000
1551453593.678244, 0.000000, 0.000000, 0.000000
1551453593.683362, 0.000000, 0.000000, 0.000000
1551453593.688963, 0.000000, 0.000000, 0.000000
1551453593.694215, 0.000000, 0.000000, 0.000000
1551453593.699997, 0.000000, 0.000000, 0.000000
1551453593.705274, 0.000000, 0.000000, 0.000000
1551453593.711152, 0.000000, 0.000000, 0.000000
1551453593.716641, 0.000000, 0.000000, 0.000000
1551453593.721869, 0.000000, 0.000000, 0.000000
1551453593.727761, 0.000000, 0.000000, 0.000000
1551453593.732993, 0.000000, 0.000000, 0.000000
1551453593.739008, 0.000000, 0.000000, 0.000000
1551453593.744426, 0.000000, 0.000000, 0.000000
1551453593.750072, 0.000000, 0.000000, 0.000000
1551453593.755832, 0.000000, 0.000000, 0.000000
1551453593.761586, 0.000000, 0.000000, 0.000000
1551453593.767088, 0.000000, 0.000000, 0.000000
1551453593.772434, 0.000000, 0.000000, 0.000000
1551453593.778191, 0.000000, 0.000000, 0.000000
1551453593.783901, 0.000000, 0.000000, 0.000000
1551453593.789620, 0.000000, 0.000000, 0.000000
1551453593.795012, 0.000000, 0.000000, 0.000000
1551453593.800930, 0.000000, 0.000000, 0.000000
1551453593.806516, 0.000000, 0.000000, 0.000000
1551453593.811967, 0.000000, 0.000000, 0.000000
1551453593.817622, 0.000000, 0.000000, 0.000000
1551453593.823046, 0.000000, 0.000000, 0.000000
1551453593.828553, 0.000000, 0.000000, 0.000000
1551453593.834157, 0.000000, 0.000000, 0.000000
1551453593.845336, 0.000000, 0.000000, 0.000000
1551453593.850554, 0.000000, 0.000000, 0.000000
1551453593.857715, 0.000000, 0.000000, 0.000000
1551453593.863915, 0.000000, 0.000000, 0.000000
1551453593.869103, 0.000000, 0.000000, 0.000000
1551453593.875232, 0.000000, 0.000000, 0.000000
1551453593.880878, 0.000000, 0.000000, 0.000000
1551453593.887403, 0.000000, 0.000000, 0.000000
1551453593.892841, 0.000000, 0.000000, 0.000000
1551453593.898718, 0.000000, 0.000000, 0.000000
1551453593.903970, 0.000000, 0.000000, 0.000000
1551453593.911368, 0.000000, 0.000000, 0.000000
1551453593.918851, 0.000000, 0.000000, 0.000000
1551453593.925130, 0.000000, 0.000000, 0.000000
1551453593.931068, 0.000000, 0.000000, 0.000000
1551453593.936743, 0.000000, 0.000000, 0.000000
1551453593.942056, 0.000000, 0.000000, 0.000000
1551453593.947360, 0.000000, 0.000000, 0.000000
1551453593.956240, 0.000000, 0.000000, 0.000000
1551453593.962745, 0.000000, 0.000000, 0.000000
1551453593.967935, 0.000000, 0.000000, 0.000000
1551453593.974109, 0.000000, 0.000000, 0.000000
1551453593.981489, 0.000000, 0.000000, 0.000000
1551453593.989131, 0.000000, 0.000000, 0.000000
1551453593.994506, 0.000000, 0.000000, 0.000000
1551453594.000854, 0.000000, 0.000000, 0.000000
1551453594.006476, 0.000000, 0.000000, 0.000000
1551453594.011958, 0.000000, 0.000000, 0.000000
1551453594.017137, 0.000000, 0.000000, 0.000000
1551453594.022360, 0.000000, 0.000000, 0.000000
1551453594.032104, 0.000000, 0.000000, 0.000000
1551453594.037453, 0.000000, 0.000000, 0.000000
1551453594.042736, 0.000000, 0.000000, 0.000000
1551453594.048054, 0.000000, 0.000000, 0.000000
1551453594.053370, 0.000000, 0.000000, 0.000000
1551453594.058759, 0.000000, 0.000000, 0.000000
1551453594.064054, 0.000000, 0.000000, 0.000000
1551453594.069348, 0.000000, 0.000000, 0.000000
1551453594.076292, 0.000000, 0.000000, 0.000000
1551453594.081682, 0.000000, 0.000000, 0.000000
1551453594.087054, 0.000000, 0.000000, 0.000000
1551453594.092519, 0.000000, 0.000000, 0.000000
1551453594.098151, 0.000000, 0.000000, 0.000000
1551453594.103905, 0.000000, 0.000000, 0.000000
1551453594.109205, 0.000000, 0.000000, 0.000000
1551453594.114544, 0.000000, 0.000000, 0.000000
1551453594.119983, 0.000000, 0.000000, 0.000000
1551453594.125537, 0.000000, 0.000000, 0.000000
1551453594.131293, 0.000000, 0.000000, 0.000000
1551453594.137067, 0.000000, 0.000000, 0.000000
1551453594.142645, 0.000000, 0.000000, 0.000000
1551453594.147864, 0.000000, 0.000000, 0.000000
1551453594.153282, 0.000000, 0.000000, 0.000000
1551453594.159010, 0.000000, 0.000000, 0.000000
1551453594.164255, 0.000000, 0.000000, 0.000000
1551453594.175240, 0.000000, 0.000000, 0.000000
1551453594.180674, 0.000000, 0.000000, 0.000000
1551453594.185837, 0.000000, 0.000000, 0.000000
1551453594.191649, 0.000000, 0.000000, 0.000000
1551453594.196874, 0.000000, 0.000000, 0.000000
1551453594.202531, 0.000000, 0.000000, 0.000000
1551453594.208309, 0.000000, 0.000000, 0.000000
1551453594.213495, 0.000000, 0.000000, 0.000000
1551453594.218944, 0.000000, 0.000000, 0.000000
1551453594.224068, 0.000000, 0.000000, 0.000000
1551453594.233330, 0.000000, 0.000000, 0.000000
1551453594.238906, 0.000000, 0.000000, 0.000000
1551453594.244602, 0.000000, 0.000000, 0.000000
1551453594.249766, 0.000000, 0.000000, 0.000000
1551453594.255076, 0.000000, 0.000000, 0.000000
1551453594.260802, 0.000000, 0.000000, 0.000000
1551453594.266714, 0.000000, 0.000000, 0.000000
1551453594.271882, 0.000000, 0.000000, 0.000000
1551453594.277740, 0.000000, 0.000000, 0.000000
1551453594.283019, 0.000000, 0.000000, 0.000000
1551453594.288301, 0.000000, 0.000000, 0.000000
1551453594.293768, 0.000000, 0.000000, 0.000000
1551453594.299054, 0.000000, 0.000000, 0.000000
1551453594.306595, 0.000000, 0.000000, 0.000000
1551453594.312851, 254.966660, 0.000000, 131.393942
1551453594.318529, 251.195709, -387.678772, 131.354761
1551453594.323876, 251.195709, -387.678772, 131.354761
1551453594.329611, 248.095352, -393.185669, 131.372904
1551453594.335003, 245.270432, -372.656433, 131.570457
1551453594.341604, 242.564926, -361.676575, 132.008070
1551453594.347380, 238.979675, -368.626923, 132.571146
1551453594.352971, 238.979675, -368.626923, 132.571146
1551453594.358880, 235.645569, -366.394501, 133.401689
1551453594.364775, 235.645569, -366.394501, 133.401689
1551453594.370047, 232.400940, -364.790924, 134.475846
1551453594.376228, 232.400940, -364.790924, 134.475846
1551453594.381741, 229.840439, -344.979034, 135.662095
1551453594.387760, 226.714310, -346.727020, 136.840421
1551453594.393744, 223.496902, -349.735809, 138.461684
1551453594.400731, 223.496902, -349.735809, 138.461684
1551453594.406084, 220.771301, -335.681244, 139.664913
1551453594.411367, 217.379669, -347.642731, 140.375799
1551453594.417329, 217.379669, -347.642731, 140.375799
1551453594.423474, 215.272980, -313.520721, 141.084157
1551453594.429038, 215.272980, -313.520721, 141.084157
1551453594.434723, 213.000916, -298.559113, 141.714103
1551453594.440014, 211.731689, -255.118942, 142.266910
1551453594.445359, 211.731689, -255.118942, 142.266910
1551453594.450788, 211.120865, -203.137131, 142.623599
1551453594.456507, 210.788101, -157.538666, 142.815485
1551453594.462093, 210.788101, -157.538666, 142.815485
1551453594.467983, 210.662537, -114.947060, 142.900005
1551453594.473348, 210.662537, -114.947060, 142.900005
1551453594.479844, 210.813568, -80.803429, 142.931133
1551453594.485846, 210.813568, -80.803429, 142.931133
1551453594.491149, 211.393936, -40.750404, 142.894432
1551453594.496710, 212.536316, 5.296827, 142.844431
1551453594.502170, 214.274109, 56.850697, 142.695698
1551453594.508301, 214.274109, 56.850697, 142.695698
1551453594.536307, 222.693375, 183.888718, 141.137875
1551453594.547356, 224.838272, 198.612442, 140.515691
1551453594.553453, 224.838272, 198.612442, 140.515691
1551453594.559320, 227.698364, 231.184296, 139.901202
1551453594.565239, 230.561386, 254.777557, 139.300987
1551453594.571110, 230.561386, 254.777557, 139.300987
1551453594.577290, 232.807556, 253.000443, 137.778938
1551453594.582679, 234.779221, 243.435287, 135.634950
1551453594.588544, 234.779221, 243.435287, 135.634950
1551453594.594170, 237.588104, 261.925415, 133.717813
1551453594.600401, 237.588104, 261.925415, 133.717813
1551453594.606254, 249.483841, 552.083008, 133.022238
1551453594.611762, 257.142639, 633.971924, 132.940132
1551453594.617874, 257.142639, 633.971924, 132.940132
1551453594.633020, 255.093307, 247.296432, 132.755781
1551453594.645516, 251.408905, 39.251534, 132.171943
1551453594.656210, 250.836304, 11.010970, 131.781658
1551453594.662037, 250.836304, 11.010970, 131.781658
1551453594.668075, 250.350586, -6.833971, 131.500881
1551453594.673980, 250.350586, -6.833971, 131.500881
1551453594.679611, 250.068130, -13.548688, 105.165916
1551453594.685270, 249.910370, -14.626052, 96.985573
1551453594.690706, 249.809113, -13.564902, 94.645274
1551453594.696761, 249.809113, -13.564902, 94.645274
1551453594.702663, 249.698029, -13.336838, 93.841691
1551453594.709790, 249.698029, -13.336838, 93.841691
1551453594.715839, 249.610336, -12.358221, 93.476576
1551453594.721844, 249.547577, -10.865878, 93.293093
1551453594.727309, 249.540802, -8.046343, 88.567995
1551453594.732969, 249.540802, -8.046343, 88.567995
1551453594.738859, 249.534973, -6.018395, 86.880546
1551453594.744162, 249.819977, 4.330468, 86.315036
1551453594.749813, 249.819977, 4.330468, 86.315036
1551453594.755462, 249.651810, -1.989188, 86.079470
1551453594.760788, 249.651810, -1.989188, 86.079470
1551453594.768299, 247.042618, -81.080956, 85.962431
1551453594.773888, 245.493881, -97.085938, 85.887831
1551453594.788954, 245.061157, -93.013649, 85.860460
1551453594.795075, 245.286865, -60.477390, 85.822090
1551453594.800506, 245.520676, -36.663425, 85.795493
1551453594.806207, 245.706024, -20.910379, 85.773758
1551453594.812487, 245.706024, -20.910379, 85.773758
1551453594.818225, 246.978790, 23.657007, 85.755188
1551453594.824184, 247.606430, 36.202732, 85.738967
1551453594.830496, 247.606430, 36.202732, 85.738967
1551453594.836209, 238.371857, -255.637177, 85.724832
1551453594.842174, 238.371857, -255.637177, 85.724832
1551453594.848037, 232.539307, -363.283691, 85.712080
1551453594.853452, 225.651810, -472.629852, 85.700574
1551453594.859334, 225.651810, -472.629852, 85.700574
1551453594.865532, 218.941406, -547.269165, 85.689985
1551453594.871476, 218.941406, -547.269165, 85.689985
1551453594.877536, 215.374695, -505.032593, 85.593629
1551453594.883040, 214.769974, -384.501709, 85.509207
1551453594.898813, 219.507751, -61.259872, 83.244335
1551453594.904715, 219.507751, -61.259872, 83.244335
1551453594.910060, 221.758453, 24.187002, 82.364343
1551453594.915524, 221.758453, 24.187002, 82.364343
1551453594.921156, 222.613586, 43.571110, 81.791798
1551453594.933549, 224.095276, 58.570202, 80.657732
1551453594.938833, 224.095276, 58.570202, 80.657732
1551453594.944254, 228.475525, 176.016190, 80.325331
1551453594.950046, 228.475525, 176.016190, 80.325331
1551453594.955919, 229.547836, 160.283020, 79.675419
1551453594.961455, 228.939590, 96.242035, 78.928775
1551453594.966844, 228.939590, 96.242035, 78.928775
1551453594.972220, 235.227585, 262.788666, 71.606214
1551453594.978211, 235.227585, 262.788666, 71.606214
1551453594.984394, 235.227585, 262.788666, 71.606214
1551453594.989899, 239.386963, 318.112579, 67.913290
1551453594.995783, 242.248474, 292.252411, 66.700374
1551453595.001674, 242.911606, 252.966125, 66.475161
1551453595.007126, 242.880722, 183.473984, 66.315649
1551453595.012997, 242.880722, 183.473984, 66.315649
1551453595.019793, 249.761398, 339.435486, 66.379761
1551453595.025683, 249.761398, 339.435486, 66.379761
1551453595.031303, 249.761398, 339.435486, 66.379761
1551453595.037564, 253.316727, 358.364105, 66.533166
1551453595.043177, 255.967453, 340.760468, 66.894928
1551453595.052937, 250.765610, 0.681961, 85.873778
1551453595.058409, 250.765610, 0.681961, 85.873778
1551453595.064284, 243.409439, -223.660583, 93.432911
1551453595.070157, 243.409439, -223.660583, 93.432911
1551453595.075706, 233.474091, -465.082581, 94.605406
1551453595.081069, 224.053116, -624.619324, 94.146722
1551453595.086405, 224.053116, -624.619324, 94.146722
1551453595.091699, 234.551102, -132.556717, 125.484386
1551453595.097486, 234.551102, -132.556717, 125.484386
1551453595.103907, 233.283478, -134.539734, 136.837474
1551453595.109773, 225.255310, -342.400269, 139.435121
1551453595.116351, 225.255310, -342.400269, 139.435121
1551453595.121668, 213.799316, -597.114380, 141.393895
1551453595.127564, 213.799316, -597.114380, 141.393895
1551453595.133477, 200.758041, -829.617798, 142.574919
1551453595.138974, 186.162582, -1042.921997, 143.363379
1551453595.144340, 172.143265, -1187.354370, 143.839100
1551453595.149908, 172.143265, -1187.354370, 143.839100
1551453595.156089, 158.126495, -1262.493286, 144.475572
1551453595.162046, 158.126495, -1262.493286, 144.475572
1551453595.167839, 147.331970, -1266.738037, 144.863334
1551453595.173911, 135.624603, -1278.154785, 145.095880
1551453595.179577, 125.885101, -1223.159790, 145.234664
1551453595.185321, 125.885101, -1223.159790, 145.234664
1551453595.190642, 118.462769, -1111.412354, 145.304222
1551453595.196512, 118.462769, -1111.412354, 145.304222
1551453595.201816, 112.105064, -999.341858, 145.456271
1551453595.210578, 108.166000, -843.530029, 145.558307
1551453595.216272, 108.166000, -843.530029, 145.558307
1551453595.222146, 106.434372, -643.275818, 145.622033
1551453595.227506, 106.302269, -485.906860, 145.595979
1551453595.233469, 106.302269, -485.906860, 145.595979
1551453595.238743, 107.929749, -301.824890, 145.381851
1551453595.244214, 111.366287, -114.157692, 145.167150
1551453595.249916, 111.366287, -114.157692, 145.167150
1551453595.256767, 117.297188, 98.126663, 144.955643
1551453595.274926, 132.628586, 461.343903, 144.348885
1551453595.281360, 141.060745, 591.452942, 143.904914
1551453595.288106, 150.175186, 706.324829, 143.243027
1551453595.297485, 159.819244, 805.544250, 142.490290
1551453595.302934, 159.819244, 805.544250, 142.490290
1551453595.310206, 169.475983, 878.278137, 141.793993
1551453595.315695, 169.475983, 878.278137, 141.793993
1551453595.322195, 179.477921, 937.099976, 140.929053
1551453595.327873, 179.477921, 937.099976, 140.929053
1551453595.334056, 198.871735, 996.175049, 138.340191
1551453595.339429, 198.871735, 996.175049, 138.340191
1551453595.345630, 207.914734, 1007.129333, 136.971564
1551453595.351020, 216.939651, 1002.315613, 134.849911
1551453595.357104, 216.939651, 1002.315613, 134.849911
1551453595.362998, 224.819061, 965.334900, 133.391936
1551453595.368755, 224.819061, 965.334900, 133.391936
1551453595.377251, 233.050247, 954.089417, 132.235935
1551453595.383014, 233.050247, 954.089417, 132.235935
1551453595.389074, 233.050247, 954.089417, 132.235935
1551453595.394914, 233.050247, 954.089417, 132.235935
1551453595.400382, 257.474335, 916.149292, 130.884304
1551453595.406049, 262.305420, 816.949768, 130.592827
1551453595.412203, 262.305420, 816.949768, 130.592827
1551453595.417923, 267.083557, 737.039001, 130.103178
1551453595.424231, 267.083557, 737.039001, 130.103178
1551453595.430137, 271.479309, 632.355530, 129.673590
1551453595.435617, 274.321747, 576.598816, 129.296063
1551453595.443332, 277.251770, 492.569122, 128.737366
1551453595.449761, 278.994507, 421.892120, 128.453949
1551453595.455845, 278.994507, 421.892120, 128.453949
1551453595.461418, 280.211700, 342.191833, 128.253193
1551453595.467352, 280.211700, 342.191833, 128.253193
1551453595.472933, 281.012085, 272.670044, 128.131991
1551453595.478234, 281.602692, 215.531113, 128.046124
1551453595.487410, 281.602692, 215.531113, 128.046124
1551453595.494229, 282.146881, 172.917725, 127.978225
1551453595.500126, 282.318268, 130.447876, 127.963858
1551453595.506370, 282.288055, 93.550186, 127.957625
1551453595.515062, 281.957458, 57.697483, 128.050943
1551453595.523483, 281.534760, 28.953957, 128.173931
1551453595.528816, 281.534760, 28.953957, 128.173931
1551453595.534128, 280.640350, -6.344370, 128.372517
1551453595.540031, 279.478943, -40.132885, 128.625784
1551453595.546432, 279.478943, -40.132885, 128.625784
1551453595.551809, 279.478943, -40.132885, 128.625784
1551453595.557230, 277.798615, -79.135612, 129.139140
1551453595.562865, 277.156860, -77.842659, 129.632764
