time,palm_pos,palm_vel,span
1551875268.357530, 281.621063, -28.043619, 140.136666
1551875268.362848, 280.633789, -42.246220, 140.066432
1551875268.368735, 280.633789, -42.246220, 140.066432
1551875268.374797, 280.633789, -42.246220, 140.066432
1551875268.380506, 278.800812, -71.547409, 140.007353
1551875268.385902, 278.800812, -71.547409, 140.007353
1551875268.395775, 278.800812, -71.547409, 140.007353
1551875268.401275, 275.442413, -127.859085, 139.879471
1551875268.407053, 275.442413, -127.859085, 139.879471
1551875268.412927, 275.442413, -127.859085, 139.879471
1551875268.420602, 270.500732, -199.885147, 139.604037
1551875268.430953, 270.500732, -199.885147, 139.604037
1551875268.436374, 270.500732, -199.885147, 139.604037
1551875268.442443, 263.554047, -243.705994, 139.183550
1551875268.448379, 263.554047, -243.705994, 139.183550
1551875268.454986, 258.900909, -317.008331, 138.986407
1551875268.461492, 258.900909, -317.008331, 138.986407
1551875268.466777, 258.900909, -317.008331, 138.986407
1551875268.472633, 247.810150, -465.260925, 138.330965
1551875268.478647, 247.810150, -465.260925, 138.330965
1551875268.484534, 247.810150, -465.260925, 138.330965
1551875268.489920, 236.049530, -564.917236, 137.694394
1551875268.495422, 236.049530, -564.917236, 137.694394
1551875268.501122, 236.049530, -564.917236, 137.694394
1551875268.506558, 222.822067, -654.620728, 136.974312
1551875268.513223, 222.822067, -654.620728, 136.974312
1551875268.519444, 222.822067, -654.620728, 136.974312
1551875268.525009, 207.962402, -749.119507, 136.361791
1551875268.533991, 207.962402, -749.119507, 136.361791
1551875268.539632, 192.259033, -820.794617, 136.108479
1551875268.544938, 192.259033, -820.794617, 136.108479
1551875268.550805, 192.259033, -820.794617, 136.108479
1551875268.556104, 176.280884, -867.406738, 136.333521
1551875268.561551, 176.280884, -867.406738, 136.333521
1551875268.569027, 176.280884, -867.406738, 136.333521
1551875268.574414, 161.140198, -868.469604, 136.875456
1551875268.580375, 161.140198, -868.469604, 136.875456
1551875268.586339, 161.140198, -868.469604, 136.875456
1551875268.592327, 150.616562, -739.432678, 138.472087
1551875268.598337, 150.616562, -739.432678, 138.472087
1551875268.604796, 150.616562, -739.432678, 138.472087
1551875268.610280, 145.980057, -529.114075, 140.187439
1551875268.616181, 145.980057, -529.114075, 140.187439
1551875268.622201, 145.980057, -529.114075, 140.187439
1551875268.628667, 145.277451, -303.736359, 141.830045
1551875268.635104, 145.277451, -303.736359, 141.830045
1551875268.641012, 146.533478, -130.217133, 142.975842
1551875268.646566, 146.533478, -130.217133, 142.975842
1551875268.652308, 146.533478, -130.217133, 142.975842
1551875268.658076, 146.533478, -130.217133, 142.975842
1551875268.663444, 154.876465, 151.773743, 143.665616
1551875268.668884, 154.876465, 151.773743, 143.665616
1551875268.674746, 167.784225, 424.941162, 144.025118
1551875268.680703, 167.784225, 424.941162, 144.025118
1551875268.686209, 167.784225, 424.941162, 144.025118
1551875268.692128, 167.784225, 424.941162, 144.025118
1551875268.697741, 182.591125, 620.719910, 144.251183
1551875268.703280, 182.591125, 620.719910, 144.251183
1551875268.709348, 182.591125, 620.719910, 144.251183
1551875268.715316, 199.615326, 781.169067, 144.314264
1551875268.721078, 199.615326, 781.169067, 144.314264
1551875268.727035, 199.615326, 781.169067, 144.314264
1551875268.732347, 216.741302, 886.267456, 144.198172
1551875268.738390, 216.741302, 886.267456, 144.198172
1551875268.743968, 216.741302, 886.267456, 144.198172
1551875268.749270, 234.986938, 963.161377, 143.787998
1551875268.755481, 234.986938, 963.161377, 143.787998
1551875268.760974, 234.986938, 963.161377, 143.787998
1551875268.766355, 251.749832, 964.776245, 143.163880
1551875268.772121, 251.749832, 964.776245, 143.163880
1551875268.777390, 251.749832, 964.776245, 143.163880
1551875268.782794, 267.556824, 933.577759, 142.284217
1551875268.788153, 267.556824, 933.577759, 142.284217
1551875268.793534, 267.556824, 933.577759, 142.284217
1551875268.798987, 281.058838, 867.236816, 141.005353
1551875268.804280, 281.058838, 867.236816, 141.005353
1551875268.811190, 281.058838, 867.236816, 141.005353
1551875268.817113, 281.058838, 867.236816, 141.005353
1551875268.824072, 292.478546, 770.521240, 139.250403
1551875268.829509, 292.478546, 770.521240, 139.250403
1551875268.834821, 301.767700, 641.477600, 137.809689
1551875268.840337, 301.767700, 641.477600, 137.809689
1551875268.845608, 301.767700, 641.477600, 137.809689
1551875268.851466, 306.381775, 485.201141, 136.360238
1551875268.856736, 306.381775, 485.201141, 136.360238
1551875268.862324, 306.381775, 485.201141, 136.360238
1551875268.869217, 306.381775, 485.201141, 136.360238
1551875268.874559, 308.438812, 316.064575, 134.705989
1551875268.880413, 308.438812, 316.064575, 134.705989
1551875268.885720, 308.378387, 168.883347, 132.736741
1551875268.891049, 308.378387, 168.883347, 132.736741
1551875268.896951, 308.378387, 168.883347, 132.736741
1551875268.902602, 308.378387, 168.883347, 132.736741
1551875268.908080, 305.556824, 15.887403, 131.186753
1551875268.913390, 305.556824, 15.887403, 131.186753
1551875268.919314, 297.161377, -214.652802, 129.683244
1551875268.928083, 297.161377, -214.652802, 129.683244
1551875268.933803, 297.161377, -214.652802, 129.683244
1551875268.939936, 284.116516, -445.450470, 128.511346
1551875268.947536, 284.116516, -445.450470, 128.511346
1551875268.952969, 284.116516, -445.450470, 128.511346
1551875268.958835, 270.767303, -621.505249, 127.725322
1551875268.964491, 270.767303, -621.505249, 127.725322
1551875268.972178, 270.767303, -621.505249, 127.725322
1551875268.977768, 254.063721, -779.933472, 127.284204
1551875268.983168, 254.063721, -779.933472, 127.284204
1551875268.989044, 234.971359, -928.324951, 127.188134
1551875268.994301, 234.971359, -928.324951, 127.188134
1551875268.999721, 234.971359, -928.324951, 127.188134
1551875269.005031, 234.971359, -928.324951, 127.188134
1551875269.010388, 213.940109, -1035.139526, 127.270582
1551875269.016258, 213.940109, -1035.139526, 127.270582
1551875269.022227, 213.940109, -1035.139526, 127.270582
1551875269.027505, 195.817963, -1062.334717, 128.032993
1551875269.035930, 195.817963, -1062.334717, 128.032993
1551875269.041891, 195.817963, -1062.334717, 128.032993
1551875269.047525, 180.196777, -990.113464, 129.718473
1551875269.053732, 180.196777, -990.113464, 129.718473
1551875269.059423, 180.196777, -990.113464, 129.718473
1551875269.064817, 170.700882, -786.001709, 132.155358
1551875269.070816, 170.700882, -786.001709, 132.155358
1551875269.076084, 167.996460, -495.374512, 134.521914
1551875269.081954, 167.996460, -495.374512, 134.521914
1551875269.092086, 167.996460, -495.374512, 134.521914
1551875269.097627, 168.699371, -248.064590, 136.155456
1551875269.105331, 168.699371, -248.064590, 136.155456
1551875269.110618, 168.699371, -248.064590, 136.155456
1551875269.115833, 177.630707, 103.917664, 136.942899
1551875269.121739, 177.630707, 103.917664, 136.942899
1551875269.127081, 191.484024, 424.619720, 137.241140
1551875269.132302, 191.484024, 424.619720, 137.241140
1551875269.141614, 191.484024, 424.619720, 137.241140
1551875269.147284, 191.484024, 424.619720, 137.241140
1551875269.152704, 208.095154, 670.175781, 137.196653
1551875269.159023, 208.095154, 670.175781, 137.196653
1551875269.164444, 226.030380, 833.331055, 136.887594
1551875269.169921, 226.030380, 833.331055, 136.887594
1551875269.175179, 226.030380, 833.331055, 136.887594
1551875269.180556, 244.294540, 937.432068, 136.277076
1551875269.185785, 244.294540, 937.432068, 136.277076
1551875269.192160, 244.294540, 937.432068, 136.277076
1551875269.197752, 244.294540, 937.432068, 136.277076
1551875269.203598, 263.622620, 966.212646, 135.086918
1551875269.209053, 263.622620, 966.212646, 135.086918
1551875269.214840, 278.981110, 986.682190, 133.761901
1551875269.220172, 278.981110, 986.682190, 133.761901
1551875269.225574, 278.981110, 986.682190, 133.761901
1551875269.231358, 295.161346, 954.232422, 131.598074
1551875269.236687, 295.161346, 954.232422, 131.598074
1551875269.243230, 295.161346, 954.232422, 131.598074
1551875269.249338, 309.014465, 889.386047, 129.609843
1551875269.254902, 309.014465, 889.386047, 129.609843
1551875269.260275, 309.014465, 889.386047, 129.609843
1551875269.265960, 318.658020, 735.641113, 127.739109
1551875269.271626, 318.658020, 735.641113, 127.739109
1551875269.277666, 318.658020, 735.641113, 127.739109
1551875269.283249, 324.585144, 554.263367, 126.378193
1551875269.288619, 324.585144, 554.263367, 126.378193
1551875269.294742, 324.585144, 554.263367, 126.378193
1551875269.300115, 326.984283, 362.094849, 124.571523
1551875269.305651, 326.984283, 362.094849, 124.571523
1551875269.311063, 326.984283, 362.094849, 124.571523
1551875269.316919, 326.794739, 189.953796, 122.859084
1551875269.322577, 326.794739, 189.953796, 122.859084
1551875269.328547, 326.794739, 189.953796, 122.859084
1551875269.334536, 326.794739, 189.953796, 122.859084
1551875269.339928, 324.510834, 41.662449, 121.461753
1551875269.345821, 324.510834, 41.662449, 121.461753
1551875269.351182, 324.510834, 41.662449, 121.461753
1551875269.356490, 314.018890, -256.652252, 120.050196
1551875269.362350, 314.018890, -256.652252, 120.050196
1551875269.367708, 301.481079, -472.195129, 118.857461
1551875269.376293, 301.481079, -472.195129, 118.857461
1551875269.381766, 301.481079, -472.195129, 118.857461
1551875269.387183, 286.527161, -651.258606, 118.257108
1551875269.393957, 286.527161, -651.258606, 118.257108
1551875269.400952, 286.527161, -651.258606, 118.257108
1551875269.406602, 286.527161, -651.258606, 118.257108
1551875269.412173, 269.412567, -806.193420, 118.158839
1551875269.418159, 269.412567, -806.193420, 118.158839
1551875269.427821, 269.412567, -806.193420, 118.158839
1551875269.433346, 250.333267, -941.021973, 118.223943
1551875269.439375, 250.333267, -941.021973, 118.223943
1551875269.444670, 229.218582, -1069.035400, 119.016759
1551875269.450254, 229.218582, -1069.035400, 119.016759
1551875269.456869, 229.218582, -1069.035400, 119.016759
1551875269.462688, 208.874649, -1117.768799, 120.444953
1551875269.468350, 208.874649, -1117.768799, 120.444953
1551875269.474224, 208.874649, -1117.768799, 120.444953
1551875269.479506, 190.894287, -1080.016846, 123.713521
1551875269.484928, 190.894287, -1080.016846, 123.713521
1551875269.491001, 177.830002, -928.221619, 126.780943
1551875269.496430, 177.830002, -928.221619, 126.780943
1551875269.502331, 177.830002, -928.221619, 126.780943
1551875269.507609, 177.830002, -928.221619, 126.780943
1551875269.512978, 172.038406, -654.005066, 129.484844
1551875269.519109, 172.038406, -654.005066, 129.484844
1551875269.524629, 172.038406, -654.005066, 129.484844
1551875269.529903, 172.376038, -343.238281, 131.720921
1551875269.535711, 172.376038, -343.238281, 131.720921
1551875269.541016, 172.376038, -343.238281, 131.720921
1551875269.546355, 176.569855, -73.602890, 132.594199
1551875269.552411, 176.569855, -73.602890, 132.594199
1551875269.558011, 176.569855, -73.602890, 132.594199
1551875269.563878, 189.809631, 312.414612, 132.836688
1551875269.569813, 189.809631, 312.414612, 132.836688
1551875269.575699, 189.809631, 312.414612, 132.836688
1551875269.581576, 204.671829, 564.248901, 132.814230
1551875269.587195, 204.671829, 564.248901, 132.814230
1551875269.593062, 204.671829, 564.248901, 132.814230
1551875269.598906, 220.516922, 724.379028, 132.316823
1551875269.604559, 220.516922, 724.379028, 132.316823
1551875269.609904, 220.516922, 724.379028, 132.316823
1551875269.615431, 236.932297, 827.265808, 131.252405
1551875269.621478, 236.932297, 827.265808, 131.252405
1551875269.627005, 236.932297, 827.265808, 131.252405
1551875269.632304, 252.883728, 853.983643, 129.680287
1551875269.637615, 252.883728, 853.983643, 129.680287
1551875269.643550, 252.883728, 853.983643, 129.680287
1551875269.648841, 267.563751, 833.784485, 127.417079
1551875269.654126, 267.563751, 833.784485, 127.417079
1551875269.661283, 267.563751, 833.784485, 127.417079
1551875269.666564, 279.278870, 792.202026, 124.740989
1551875269.671893, 279.278870, 792.202026, 124.740989
1551875269.677531, 279.278870, 792.202026, 124.740989
1551875269.682816, 290.179962, 716.218079, 122.316614
1551875269.688457, 290.179962, 716.218079, 122.316614
1551875269.693777, 290.179962, 716.218079, 122.316614
1551875269.699638, 296.976715, 566.347229, 120.538296
1551875269.704964, 296.976715, 566.347229, 120.538296
1551875269.710837, 296.976715, 566.347229, 120.538296
1551875269.716152, 300.407776, 396.121429, 118.910058
1551875269.721952, 300.407776, 396.121429, 118.910058
1551875269.727732, 300.407776, 396.121429, 118.910058
1551875269.733450, 301.530731, 243.618423, 117.440664
1551875269.739323, 301.530731, 243.618423, 117.440664
1551875269.744609, 301.530731, 243.618423, 117.440664
1551875269.749951, 301.071075, 119.027191, 116.109241
1551875269.755260, 301.071075, 119.027191, 116.109241
1551875269.761157, 301.071075, 119.027191, 116.109241
1551875269.766465, 301.071075, 119.027191, 116.109241
1551875269.772280, 296.232086, -64.588715, 115.083350
1551875269.777648, 296.232086, -64.588715, 115.083350
1551875269.782940, 296.232086, -64.588715, 115.083350
1551875269.788550, 284.840973, -337.855652, 114.429414
1551875269.794159, 284.840973, -337.855652, 114.429414
1551875269.801572, 284.840973, -337.855652, 114.429414
1551875269.808248, 272.197815, -517.400757, 114.045928
1551875269.813615, 272.197815, -517.400757, 114.045928
1551875269.819536, 272.197815, -517.400757, 114.045928
1551875269.824789, 256.866638, -687.845337, 113.926239
1551875269.831443, 256.866638, -687.845337, 113.926239
1551875269.836708, 256.866638, -687.845337, 113.926239
1551875269.842146, 256.866638, -687.845337, 113.926239
1551875269.847985, 239.629181, -828.888184, 114.094021
1551875269.854034, 239.629181, -828.888184, 114.094021
1551875269.859963, 220.726028, -949.389893, 115.033950
1551875269.867604, 220.726028, -949.389893, 115.033950
1551875269.873456, 220.726028, -949.389893, 115.033950
1551875269.879348, 200.598938, -944.040100, 117.246530
1551875269.884643, 200.598938, -944.040100, 117.246530
1551875269.891008, 188.515076, -931.942383, 120.906755
1551875269.896976, 188.515076, -931.942383, 120.906755
1551875269.902436, 188.515076, -931.942383, 120.906755
1551875269.907826, 188.515076, -931.942383, 120.906755
1551875269.913146, 176.558441, -817.750854, 126.290668
1551875269.919026, 176.558441, -817.750854, 126.290668
1551875269.927495, 176.558441, -817.750854, 126.290668
1551875269.934037, 172.057922, -561.540710, 128.988411
1551875269.939969, 172.057922, -561.540710, 128.988411
1551875269.945195, 172.488754, -290.750336, 130.921436
1551875269.951073, 172.488754, -290.750336, 130.921436
1551875269.956950, 172.488754, -290.750336, 130.921436
1551875269.962280, 178.974579, 18.114614, 132.240978
1551875269.967575, 178.974579, 18.114614, 132.240978
1551875269.972853, 178.974579, 18.114614, 132.240978
1551875269.978861, 191.389420, 344.691803, 132.910455
1551875269.984721, 191.389420, 344.691803, 132.910455
1551875269.990373, 191.389420, 344.691803, 132.910455
1551875269.996069, 206.876114, 598.028992, 133.053806
1551875270.001291, 206.876114, 598.028992, 133.053806
1551875270.007333, 206.876114, 598.028992, 133.053806
1551875270.012774, 206.876114, 598.028992, 133.053806
1551875270.018084, 223.097458, 752.867188, 132.689139
1551875270.023435, 223.097458, 752.867188, 132.689139
1551875270.029421, 239.838455, 851.438721, 131.462469
1551875270.035281, 239.838455, 851.438721, 131.462469
1551875270.040750, 239.838455, 851.438721, 131.462469
1551875270.046125, 255.061310, 863.234375, 129.190045
1551875270.051490, 255.061310, 863.234375, 129.190045
1551875270.057376, 255.061310, 863.234375, 129.190045
1551875270.062882, 269.565002, 844.029541, 126.846098
1551875270.068399, 269.565002, 844.029541, 126.846098
1551875270.073800, 269.565002, 844.029541, 126.846098
1551875270.079146, 280.877197, 761.210266, 125.074517
1551875270.084533, 280.877197, 761.210266, 125.074517
1551875270.090480, 280.877197, 761.210266, 125.074517
1551875270.096058, 289.200958, 631.393799, 123.280080
1551875270.101509, 289.200958, 631.393799, 123.280080
1551875270.107435, 289.200958, 631.393799, 123.280080
1551875270.112941, 289.200958, 631.393799, 123.280080
1551875270.118792, 293.987518, 468.159576, 121.825072
1551875270.125314, 293.987518, 468.159576, 121.825072
1551875270.130893, 293.987518, 468.159576, 121.825072
1551875270.136128, 295.600189, 290.154114, 120.131575
1551875270.141855, 295.600189, 290.154114, 120.131575
1551875270.147824, 295.600189, 290.154114, 120.131575
1551875270.153461, 295.499451, 156.380127, 118.468702
1551875270.158778, 295.499451, 156.380127, 118.468702
1551875270.164490, 295.499451, 156.380127, 118.468702
1551875270.170396, 290.885834, -38.735832, 116.753116
1551875270.175860, 290.885834, -38.735832, 116.753116
1551875270.181754, 290.885834, -38.735832, 116.753116
1551875270.187678, 281.419403, -273.546722, 115.494282
1551875270.193045, 281.419403, -273.546722, 115.494282
1551875270.198481, 281.419403, -273.546722, 115.494282
1551875270.203859, 268.759308, -484.982086, 114.723909
1551875270.209248, 268.759308, -484.982086, 114.723909
1551875270.214692, 268.759308, -484.982086, 114.723909
1551875270.220110, 253.915161, -655.762207, 114.381573
1551875270.225412, 253.915161, -655.762207, 114.381573
1551875270.230840, 253.915161, -655.762207, 114.381573
1551875270.236454, 237.285126, -796.755371, 114.273010
1551875270.242732, 237.285126, -796.755371, 114.273010
1551875270.248128, 237.285126, -796.755371, 114.273010
1551875270.254013, 237.285126, -796.755371, 114.273010
1551875270.259251, 219.658249, -896.306458, 114.504812
1551875270.264668, 219.658249, -896.306458, 114.504812
1551875270.270271, 219.658249, -896.306458, 114.504812
1551875270.275760, 201.132843, -976.568848, 115.740417
1551875270.281100, 201.132843, -976.568848, 115.740417
1551875270.287174, 201.132843, -976.568848, 115.740417
1551875270.292642, 185.173386, -950.603455, 118.555463
1551875270.298622, 185.173386, -950.603455, 118.555463
1551875270.304263, 185.173386, -950.603455, 118.555463
1551875270.309532, 175.454086, -763.681763, 121.303315
1551875270.314815, 175.454086, -763.681763, 121.303315
1551875270.322366, 175.454086, -763.681763, 121.303315
1551875270.327747, 173.745041, -461.379364, 123.926673
1551875270.334784, 173.745041, -461.379364, 123.926673
1551875270.340107, 173.745041, -461.379364, 123.926673
1551875270.345473, 175.437622, -203.790100, 125.397263
1551875270.351354, 175.437622, -203.790100, 125.397263
1551875270.356686, 175.437622, -203.790100, 125.397263
1551875270.362071, 188.756729, 244.510330, 125.771943
1551875270.368781, 188.756729, 244.510330, 125.771943
1551875270.374629, 188.756729, 244.510330, 125.771943
1551875270.380530, 204.328888, 521.589294, 125.846998
1551875270.386008, 204.328888, 521.589294, 125.846998
1551875270.391321, 204.328888, 521.589294, 125.846998
1551875270.396798, 218.157440, 684.554749, 125.644781
1551875270.402998, 218.157440, 684.554749, 125.644781
1551875270.408645, 218.157440, 684.554749, 125.644781
1551875270.414615, 234.394745, 800.757996, 125.042535
1551875270.420740, 234.394745, 800.757996, 125.042535
1551875270.428629, 234.394745, 800.757996, 125.042535
1551875270.434287, 234.394745, 800.757996, 125.042535
1551875270.439774, 251.184738, 818.528931, 123.667828
1551875270.445266, 251.184738, 818.528931, 123.667828
1551875270.450768, 263.596100, 831.984863, 122.442785
1551875270.456192, 263.596100, 831.984863, 122.442785
1551875270.461807, 263.596100, 831.984863, 122.442785
1551875270.470164, 276.217834, 783.698669, 120.260720
1551875270.475574, 276.217834, 783.698669, 120.260720
1551875270.481294, 285.380615, 659.018860, 118.258069
1551875270.486654, 285.380615, 659.018860, 118.258069
1551875270.492144, 285.380615, 659.018860, 118.258069
1551875270.499586, 291.092682, 512.279053, 116.521864
1551875270.505467, 291.092682, 512.279053, 116.521864
1551875270.511675, 291.092682, 512.279053, 116.521864
1551875270.516937, 292.936401, 323.048645, 114.696529
1551875270.522609, 292.936401, 323.048645, 114.696529
1551875270.528098, 292.936401, 323.048645, 114.696529
1551875270.533973, 292.870728, 173.316849, 113.237132
1551875270.539551, 292.870728, 173.316849, 113.237132
1551875270.544933, 292.870728, 173.316849, 113.237132
1551875270.550268, 288.630219, -19.413094, 112.166736
1551875270.555658, 288.630219, -19.413094, 112.166736
1551875270.561092, 288.630219, -19.413094, 112.166736
1551875270.566288, 279.654877, -249.302994, 111.460729
1551875270.572998, 279.654877, -249.302994, 111.460729
1551875270.578526, 279.654877, -249.302994, 111.460729
1551875270.584443, 265.014832, -499.356598, 110.808286
1551875270.589884, 265.014832, -499.356598, 110.808286
1551875270.595369, 265.014832, -499.356598, 110.808286
1551875270.600829, 250.346588, -696.863403, 110.534867
1551875270.606184, 250.346588, -696.863403, 110.534867
1551875270.611454, 250.346588, -696.863403, 110.534867
1551875270.616723, 232.430405, -851.019104, 110.481932
1551875270.622303, 232.430405, -851.019104, 110.481932
