time,beats,midi_note,midi_vel
1552499104.882744, 0.004175, 65.000000, 87.000000
1552499104.883179, 0.004175, 41.000000, 87.000000
1552499105.051952, 0.121078, 65.000000, 90.000000
1552499105.230683, 0.246331, 41.000000, 94.000000
1552499105.408884, 0.375760, 65.000000, 99.000000
1552499105.577572, 0.496838, 65.000000, 102.000000
1552499105.582996, 0.501223, 60.000000, 103.000000
1552499105.583215, 0.501223, 63.000000, 103.000000
1552499105.583372, 0.501223, 67.000000, 103.000000
1552499105.583490, 0.501223, 53.000000, 103.000000
1552499106.147392, 0.995325, 60.000000, 112.000000
1552499106.147585, 0.995325, 63.000000, 112.000000
1552499106.147744, 0.995325, 67.000000, 112.000000
1552499106.147860, 0.995325, 53.000000, 112.000000
1552499106.152365, 1.000450, 60.000000, 113.000000
1552499106.152527, 1.000450, 63.000000, 113.000000
1552499106.152687, 1.000450, 69.000000, 113.000000
1552499106.152793, 1.000450, 53.000000, 113.000000
1552499106.635303, 1.500692, 60.000000, 119.000000
1552499106.635503, 1.500692, 63.000000, 119.000000
1552499106.635657, 1.500692, 69.000000, 119.000000
1552499106.635838, 1.500692, 53.000000, 119.000000
1552499106.636049, 1.500692, 70.000000, 119.000000
1552499106.636183, 1.500692, 46.000000, 119.000000
1552499106.884545, 1.746918, 70.000000, 120.000000
1552499106.884779, 1.746918, 46.000000, 120.000000
1552499107.018217, 1.875894, 72.000000, 122.000000
1552499107.139858, 1.999008, 72.000000, 122.000000
1552499107.145569, 2.005005, 58.000000, 123.000000
1552499107.145813, 2.005005, 62.000000, 123.000000
1552499107.145998, 2.005005, 74.000000, 123.000000
1552499107.146245, 2.005005, 53.000000, 123.000000
1552499107.627390, 2.498994, 58.000000, 124.000000
1552499107.627529, 2.498994, 62.000000, 124.000000
1552499107.627614, 2.498994, 74.000000, 124.000000
1552499107.627676, 2.498994, 53.000000, 124.000000
1552499107.632773, 2.505652, 75.000000, 125.000000
1552499107.632952, 2.505652, 46.000000, 125.000000
1552499107.850651, 2.749934, 75.000000, 125.000000
1552499107.850935, 2.749934, 46.000000, 125.000000
1552499107.856006, 2.756720, 77.000000, 126.000000
1552499108.065580, 3.000608, 77.000000, 126.000000
1552499108.065743, 3.000608, 51.000000, 126.000000
1552499108.065848, 3.000608, 79.000000, 126.000000
1552499108.065973, 3.000608, 39.000000, 126.000000
1552499108.418421, 3.247831, 79.000000, 124.000000
1552499108.602852, 3.375563, 81.000000, 122.000000
1552499108.772547, 3.495054, 51.000000, 121.000000
1552499108.772724, 3.495054, 81.000000, 121.000000
1552499108.772851, 3.495054, 39.000000, 121.000000
1552499108.786773, 3.502806, 82.000000, 120.000000
1552499108.786978, 3.502806, 55.000000, 120.000000
1552499108.893139, 3.565963, 58.000000, 117.000000
1552499109.004056, 3.632629, 63.000000, 114.000000
1552499109.122589, 3.699295, 67.000000, 111.000000
1552499109.618693, 3.997536, 67.000000, 97.000000
1552499109.618843, 3.997536, 55.000000, 97.000000
1552499109.618919, 3.997536, 58.000000, 97.000000
1552499109.619018, 3.997536, 63.000000, 97.000000
1552499109.624991, 4.001249, 81.000000, 96.000000
1552499109.709426, 4.059951, 82.000000, 94.000000
1552499109.968211, 4.248636, 81.000000, 84.000000
1552499109.973891, 4.252829, 79.000000, 84.000000
1552499110.315411, 4.496023, 79.000000, 72.000000
1552499110.320599, 4.500208, 77.000000, 71.000000
1552499110.320769, 4.500208, 46.000000, 71.000000
1552499110.414999, 4.564921, 77.000000, 69.000000
1552499110.415218, 4.564921, 82.000000, 69.000000
1552499110.544130, 4.653900, 82.000000, 65.000000
1552499110.677451, 4.746924, 46.000000, 61.000000
1552499110.868186, 4.876348, 82.000000, 56.000000
1552499111.041340, 4.997684, 82.000000, 51.000000
1552499111.046852, 5.001925, 58.000000, 50.000000
1552499111.047057, 5.001925, 62.000000, 50.000000
1552499111.047189, 5.001925, 74.000000, 50.000000
1552499111.047277, 5.001925, 53.000000, 50.000000
1552499111.697300, 5.497483, 58.000000, 44.000000
1552499111.697478, 5.497483, 62.000000, 44.000000
1552499111.697609, 5.497483, 53.000000, 44.000000
1552499111.702967, 5.503321, 58.000000, 44.000000
1552499111.703103, 5.503321, 62.000000, 44.000000
1552499111.703225, 5.503321, 53.000000, 44.000000
1552499112.110455, 6.000000, 53.000000, 45.000000
1552499112.110666, 6.000000, 58.000000, 45.000000
1552499112.110832, 6.000000, 62.000000, 45.000000
1552499112.110977, 6.000000, 74.000000, 45.000000
