time,palm_pos,palm_vel,span
1552499101.005608, 166.115631, 1.145045, 87.166565
1552499101.011149, 166.115631, 1.145045, 87.166565
1552499101.016477, 166.120468, 0.988379, 87.176831
1552499101.022440, 166.124161, 0.833331, 87.189566
1552499101.027735, 166.124420, 0.623775, 87.188917
1552499101.033847, 166.124420, 0.623775, 87.188917
1552499101.039300, 166.122208, 0.390639, 87.180275
1552499101.045202, 166.119568, 0.205574, 87.176569
1552499101.050796, 166.119568, 0.205574, 87.176569
1552499101.056980, 166.115173, 0.016043, 87.162466
1552499101.062475, 166.115173, 0.016043, 87.162466
1552499101.068136, 166.111877, -0.089249, 87.162035
1552499101.073758, 166.107590, -0.197957, 87.145695
1552499101.079829, 166.107590, -0.197957, 87.145695
1552499101.085491, 166.100204, -0.371240, 87.136305
1552499101.091377, 166.092117, -0.520999, 87.119176
1552499101.097276, 166.082886, -0.664924, 87.098544
1552499101.102825, 166.082886, -0.664924, 87.098544
1552499101.108839, 166.070099, -0.881548, 87.076450
1552499101.114154, 166.054993, -1.110146, 87.054360
1552499101.119760, 166.054993, -1.110146, 87.054360
1552499101.126196, 166.038620, -1.317020, 87.036105
1552499101.131748, 166.024628, -1.394703, 87.031178
1552499101.137127, 166.024628, -1.394703, 87.031178
1552499101.143490, 166.012543, -1.396192, 87.016928
1552499101.149108, 166.002197, -1.341734, 87.001201
1552499101.155927, 166.002197, -1.341734, 87.001201
1552499101.161530, 165.993790, -1.242866, 87.002964
1552499101.166835, 165.986160, -1.145689, 87.004473
1552499101.173183, 165.986160, -1.145689, 87.004473
1552499101.178718, 165.978653, -1.072045, 87.001836
1552499101.184148, 165.971008, -1.017997, 87.000515
1552499101.189633, 165.971008, -1.017997, 87.000515
1552499101.196045, 165.963470, -0.979229, 86.998768
1552499101.201614, 165.956787, -0.925754, 86.998818
1552499101.207818, 165.956787, -0.925754, 86.998818
1552499101.213535, 165.951218, -0.850194, 86.983916
1552499101.218864, 165.946533, -0.767297, 86.970367
1552499101.224765, 165.946533, -0.767297, 86.970367
1552499101.230354, 165.942825, -0.676889, 86.953393
1552499101.235900, 165.940125, -0.579495, 86.920316
1552499101.241244, 165.940125, -0.579495, 86.920316
1552499101.247420, 165.938217, -0.474091, 86.905440
1552499101.252721, 165.936356, -0.413429, 86.906102
1552499101.258121, 165.936356, -0.413429, 86.906102
1552499101.263381, 165.934418, -0.363288, 86.893592
1552499101.268961, 165.934418, -0.363288, 86.893592
1552499101.274256, 165.933319, -0.300103, 86.889719
1552499101.279541, 165.931335, -0.278480, 86.879504
1552499101.284980, 165.931335, -0.278480, 86.879504
1552499101.292998, 165.932266, -0.178020, 86.867650
1552499101.299530, 165.936218, -0.009238, 86.851562
1552499101.305261, 165.941727, 0.162420, 86.841224
1552499101.310618, 165.941727, 0.162420, 86.841224
1552499101.319167, 165.949478, 0.356293, 86.834808
1552499101.325892, 165.957764, 0.516659, 86.829216
1552499101.331159, 165.965698, 0.621867, 86.819803
1552499101.336823, 165.965698, 0.621867, 86.819803
1552499101.342987, 165.973679, 0.701708, 86.801245
1552499101.348547, 165.983231, 0.807664, 86.786845
1552499101.353964, 165.983231, 0.807664, 86.786845
1552499101.360355, 165.994827, 0.948625, 86.779659
1552499101.366254, 166.006866, 1.065697, 86.771774
1552499101.371997, 166.006866, 1.065697, 86.771774
1552499101.380743, 166.020630, 1.200723, 86.769653
1552499101.390104, 166.034912, 1.323358, 86.773899
1552499101.395613, 166.049820, 1.428329, 86.766584
1552499101.400966, 166.066193, 1.519928, 86.749245
1552499101.406645, 166.066193, 1.519928, 86.749245
1552499101.412603, 166.080658, 1.593151, 86.738052
1552499101.418543, 166.098709, 1.722308, 86.735819
1552499101.424262, 166.098709, 1.722308, 86.735819
1552499101.434229, 166.114624, 1.752950, 86.739090
1552499101.440246, 166.133820, 1.873604, 86.734219
1552499101.446809, 166.159119, 2.154157, 86.734740
1552499101.452712, 166.188812, 2.489518, 86.738000
1552499101.459180, 166.188812, 2.489518, 86.738000
1552499101.465285, 166.224457, 2.921131, 86.739551
1552499101.470940, 166.262085, 3.301002, 86.744991
1552499101.476887, 166.262085, 3.301002, 86.744991
1552499101.482392, 166.301834, 3.625373, 86.754922
1552499101.487654, 166.342087, 3.913171, 86.762020
1552499101.493123, 166.342087, 3.913171, 86.762020
1552499101.498992, 166.382080, 4.096276, 86.776965
1552499101.505090, 166.382080, 4.096276, 86.776965
1552499101.515206, 166.418793, 4.136764, 86.789833
1552499101.522584, 166.457657, 4.069436, 86.804518
1552499101.528907, 166.490723, 3.915711, 86.816515
1552499101.536550, 166.520050, 3.907203, 86.828670
1552499101.542472, 166.558578, 4.124867, 86.844070
1552499101.547975, 166.594818, 4.169248, 86.854744
1552499101.554107, 166.594818, 4.169248, 86.854744
1552499101.559883, 166.632965, 4.229786, 86.846320
1552499101.566538, 166.632965, 4.229786, 86.846320
1552499101.573255, 166.674850, 4.213600, 86.839045
1552499101.580550, 166.706711, 4.133790, 86.829539
1552499101.588077, 166.742462, 4.034817, 86.815835
1552499101.595076, 166.779526, 4.200431, 86.815033
1552499101.600483, 166.821152, 4.446732, 86.814661
1552499101.606439, 166.821152, 4.446732, 86.814661
1552499101.614654, 166.871780, 4.838108, 86.817460
1552499101.620692, 166.920639, 5.053856, 86.794978
1552499101.626017, 166.920639, 5.053856, 86.794978
1552499101.631746, 166.920639, 5.053856, 86.794978
1552499101.640376, 166.920639, 5.053856, 86.794978
1552499101.650058, 166.990952, 3.633478, 86.761893
1552499101.657822, 167.014389, 3.343534, 86.753107
1552499101.663818, 167.014389, 3.343534, 86.753107
1552499101.670324, 167.059540, 3.795973, 86.772291
1552499101.676837, 167.113113, 4.336901, 86.785125
1552499101.684346, 167.157959, 4.603518, 86.794724
1552499101.692058, 167.206360, 4.994094, 86.796255
1552499101.698558, 167.259659, 5.344827, 86.776670
1552499101.704460, 167.305161, 5.321189, 86.767414
1552499101.710569, 167.305161, 5.321189, 86.767414
1552499101.717589, 167.358032, 5.177946, 86.766986
1552499101.727735, 167.393967, 5.074161, 86.765901
1552499101.736172, 167.431793, 5.058796, 86.749548
1552499101.743931, 167.469910, 4.875477, 86.731905
1552499101.750040, 167.503387, 4.537638, 86.713615
1552499101.756972, 167.503387, 4.537638, 86.713615
1552499101.762337, 167.503387, 4.537638, 86.713615
1552499101.767965, 167.529419, 4.193195, 86.718956
1552499101.773913, 167.552887, 3.765695, 86.729274
1552499101.779210, 167.573761, 3.434424, 86.735865
1552499101.784713, 167.598358, 3.218093, 86.746864
1552499101.790240, 167.620697, 3.103739, 86.759731
1552499101.795733, 167.620697, 3.103739, 86.759731
1552499101.802049, 167.643600, 2.980966, 86.792130
1552499101.807556, 167.643600, 2.980966, 86.792130
1552499101.813514, 167.667023, 2.904924, 86.810855
1552499101.819347, 167.690689, 2.857749, 86.824374
1552499101.824627, 167.713959, 2.813272, 86.836884
1552499101.830028, 167.713959, 2.813272, 86.836884
1552499101.835905, 167.734482, 2.694264, 86.847033
1552499101.841622, 167.734482, 2.694264, 86.847033
1552499101.847001, 167.753372, 2.551943, 86.837613
1552499101.852345, 167.770554, 2.403104, 86.827914
1552499101.857725, 167.770554, 2.403104, 86.827914
1552499101.863100, 167.787323, 2.276075, 86.813446
1552499101.868978, 167.802505, 2.138553, 86.805804
1552499101.874534, 167.802505, 2.138553, 86.805804
1552499101.880592, 167.816437, 1.997424, 86.804634
1552499101.886461, 167.816437, 1.997424, 86.804634
1552499101.892057, 167.827972, 1.818291, 86.795748
1552499101.897445, 167.838409, 1.656319, 86.794041
1552499101.902836, 167.838409, 1.656319, 86.794041
1552499101.908913, 167.848892, 1.474208, 86.789006
1552499101.915759, 167.855942, 1.356313, 86.779734
1552499101.921278, 167.864944, 1.270824, 86.753393
1552499101.926704, 167.864944, 1.270824, 86.753393
1552499101.932203, 167.872772, 1.173038, 86.729198
1552499101.938115, 167.879944, 1.040279, 86.714172
1552499101.943624, 167.879944, 1.040279, 86.714172
1552499101.948966, 167.884735, 0.946447, 86.699248
1552499101.954674, 167.889511, 0.841559, 86.688321
1552499101.960175, 167.889511, 0.841559, 86.688321
1552499101.965794, 167.893311, 0.733742, 86.683917
1552499101.971068, 167.893311, 0.733742, 86.683917
1552499101.976971, 167.897125, 0.655289, 86.677889
1552499101.982389, 167.901291, 0.609691, 86.664234
1552499101.988303, 167.901291, 0.609691, 86.664234
1552499101.993613, 167.906006, 0.591318, 86.654398
1552499101.999308, 167.906006, 0.591318, 86.654398
1552499102.005183, 167.910797, 0.581672, 86.650817
1552499102.010881, 167.915573, 0.572734, 86.648070
1552499102.016248, 167.920471, 0.570824, 86.654908
1552499102.021649, 167.920471, 0.570824, 86.654908
1552499102.028012, 167.923615, 0.515674, 86.657536
1552499102.033756, 167.923615, 0.515674, 86.657536
1552499102.039678, 167.927200, 0.488462, 86.658987
1552499102.045594, 167.931595, 0.493153, 86.662380
1552499102.050889, 167.936462, 0.511817, 86.663880
1552499102.056345, 167.936462, 0.511817, 86.663880
1552499102.061674, 167.939087, 0.455802, 86.675702
1552499102.066961, 167.941833, 0.419402, 86.679074
1552499102.072459, 167.941833, 0.419402, 86.679074
1552499102.077893, 167.943283, 0.351890, 86.675726
1552499102.083199, 167.943283, 0.351890, 86.675726
1552499102.088806, 167.944275, 0.287782, 86.675427
1552499102.094269, 167.945099, 0.237470, 86.673329
1552499102.099712, 167.945099, 0.237470, 86.673329
1552499102.106026, 167.945938, 0.199342, 86.685337
1552499102.111351, 167.945938, 0.199342, 86.685337
1552499102.117435, 167.947342, 0.189703, 86.697301
1552499102.123619, 167.951080, 0.254049, 86.710618
1552499102.129651, 167.951080, 0.254049, 86.710618
1552499102.135342, 167.956635, 0.356782, 86.732451
1552499102.141044, 167.963654, 0.471958, 86.743228
1552499102.147739, 167.971939, 0.607208, 86.777491
1552499102.153391, 167.971939, 0.607208, 86.777491
1552499102.161275, 167.985840, 0.855564, 86.792293
1552499102.167071, 167.998581, 1.040360, 86.803285
1552499102.172390, 168.018723, 1.380518, 86.813136
1552499102.177819, 168.018723, 1.380518, 86.813136
1552499102.185296, 168.039185, 1.643179, 86.817373
1552499102.190799, 168.062088, 1.909183, 86.822333
1552499102.197402, 168.062088, 1.909183, 86.822333
1552499102.202958, 168.089172, 2.230125, 86.828535
1552499102.208336, 168.108185, 2.220454, 86.836894
1552499102.214256, 168.108185, 2.220454, 86.836894
1552499102.220931, 168.122604, 2.056624, 86.840044
1552499102.229319, 168.133789, 1.869398, 86.844359
1552499102.236165, 168.143250, 1.660128, 86.850901
1552499102.241750, 168.151413, 1.470699, 86.867408
1552499102.250263, 168.151413, 1.470699, 86.867408
1552499102.256020, 168.159958, 1.339955, 86.886861
1552499102.261691, 168.166931, 1.197251, 86.904887
1552499102.267005, 168.166931, 1.197251, 86.904887
1552499102.272582, 168.172455, 1.049259, 86.915679
1552499102.277978, 168.179611, 0.989885, 86.940928
1552499102.283885, 168.189651, 1.035064, 86.968394
1552499102.289763, 168.189651, 1.035064, 86.968394
1552499102.295457, 168.201935, 1.112798, 86.979163
1552499102.300778, 168.210770, 1.111134, 87.001831
1552499102.306182, 168.210770, 1.111134, 87.001831
1552499102.311573, 168.221176, 1.134642, 87.015166
1552499102.318219, 168.221176, 1.134642, 87.015166
1552499102.324415, 168.221176, 1.134642, 87.015166
1552499102.329993, 168.229095, 1.045310, 87.017428
1552499102.336009, 168.234711, 0.968065, 87.020016
1552499102.342142, 168.242722, 0.955724, 87.037648
1552499102.347637, 168.254684, 1.068471, 87.103923
1552499102.353270, 168.268204, 1.199215, 87.172091
1552499102.358946, 168.268204, 1.199215, 87.172091
1552499102.364280, 168.283020, 1.274552, 87.228772
1552499102.369661, 168.283020, 1.274552, 87.228772
1552499102.375244, 168.294373, 1.337175, 87.276784
1552499102.380979, 168.305634, 1.335484, 87.312762
1552499102.386365, 168.305634, 1.335484, 87.312762
1552499102.392247, 168.313950, 1.236917, 87.356716
1552499102.397536, 168.313950, 1.236917, 87.356716
1552499102.403408, 168.320145, 1.097877, 87.404421
1552499102.409081, 168.324493, 0.940011, 87.427823
1552499102.414341, 168.324493, 0.940011, 87.427823
1552499102.419794, 168.326660, 0.756195, 87.462751
1552499102.425903, 168.327560, 0.582535, 87.465278
1552499102.432867, 168.327560, 0.582535, 87.465278
1552499102.438723, 168.328308, 0.449994, 87.465767
1552499102.444084, 168.329559, 0.366646, 87.463988
1552499102.449463, 168.330460, 0.298445, 87.457196
1552499102.454817, 168.330460, 0.298445, 87.457196
1552499102.461135, 168.331665, 0.255951, 87.451762
1552499102.466418, 168.333618, 0.247757, 87.444196
1552499102.471747, 168.333618, 0.247757, 87.444196
1552499102.477002, 168.336777, 0.259662, 87.440763
1552499102.482527, 168.336777, 0.259662, 87.440763
1552499102.487928, 168.338974, 0.278039, 87.438384
1552499102.493282, 168.343750, 0.342227, 87.435675
1552499102.498636, 168.343750, 0.342227, 87.435675
1552499102.504522, 168.348053, 0.393470, 87.430853
1552499102.510211, 168.348053, 0.393470, 87.430853
1552499102.515566, 168.353668, 0.460908, 87.419465
1552499102.521463, 168.359558, 0.519157, 87.418090
1552499102.527343, 168.359558, 0.519157, 87.418090
1552499102.532904, 168.365601, 0.542071, 87.418137
1552499102.539200, 168.370331, 0.567814, 87.416715
1552499102.544511, 168.378540, 0.668159, 87.402823
1552499102.550678, 168.378540, 0.668159, 87.402823
1552499102.556292, 168.387741, 0.772388, 87.384040
1552499102.562053, 168.387741, 0.772388, 87.384040
1552499102.568045, 168.401474, 0.949035, 87.370396
1552499102.574161, 168.415924, 1.190229, 87.354803
1552499102.579842, 168.415924, 1.190229, 87.354803
1552499102.586414, 168.441757, 1.665811, 87.351185
1552499102.591941, 168.472183, 2.153163, 87.352608
1552499102.597324, 168.472183, 2.153163, 87.352608
1552499102.602700, 168.501709, 2.480236, 87.356758
1552499102.608198, 168.529861, 2.692656, 87.360357
1552499102.613759, 168.529861, 2.692656, 87.360357
1552499102.619656, 168.554749, 2.740606, 87.361651
1552499102.626289, 168.580383, 2.744773, 87.364455
1552499102.631587, 168.605255, 2.816923, 87.364957
1552499102.636990, 168.605255, 2.816923, 87.364957
1552499102.643690, 168.637024, 3.060450, 87.368993
1552499102.649405, 168.668045, 3.197304, 87.378905
1552499102.654809, 168.668045, 3.197304, 87.378905
1552499102.661073, 168.694992, 3.176146, 87.379659
1552499102.666711, 168.718292, 3.045703, 87.372867
1552499102.672654, 168.718292, 3.045703, 87.372867
1552499102.678699, 168.740875, 2.923627, 87.359209
1552499102.684575, 168.763062, 2.827849, 87.349496
1552499102.691867, 168.763062, 2.827849, 87.349496
1552499102.697271, 168.787079, 2.656066, 87.337028
1552499102.704658, 168.809036, 2.758821, 87.323762
1552499102.710016, 168.843872, 3.118087, 87.307302
1552499102.715548, 168.843872, 3.118087, 87.307302
1552499102.721230, 168.872269, 3.158746, 87.294361
1552499102.727097, 168.872269, 3.158746, 87.294361
1552499102.732980, 168.872269, 3.158746, 87.294361
1552499102.739172, 168.872269, 3.158746, 87.294361
1552499102.745083, 168.905014, 2.007908, 87.273320
1552499102.752166, 168.905014, 2.007908, 87.273320
1552499102.759203, 168.913803, 1.744635, 87.272022
1552499102.765809, 168.913803, 1.744635, 87.272022
1552499102.772250, 168.949432, 1.904272, 87.248219
1552499102.778013, 168.949432, 1.904272, 87.248219
1552499102.783263, 168.968338, 1.935121, 87.232498
1552499102.788713, 168.981079, 1.849159, 87.216333
1552499102.794676, 168.981079, 1.849159, 87.216333
1552499102.800745, 168.991119, 1.667324, 87.189968
1552499102.806295, 168.998032, 1.431609, 87.170302
1552499102.812194, 168.998032, 1.431609, 87.170302
1552499102.817865, 169.003265, 1.213139, 87.154296
1552499102.823785, 169.006668, 0.995227, 87.130077
1552499102.829372, 169.006668, 0.995227, 87.130077
1552499102.834819, 169.008835, 0.796358, 87.117437
1552499102.840163, 169.009644, 0.610370, 87.095156
1552499102.845859, 169.009644, 0.610370, 87.095156
1552499102.855422, 169.009903, 0.455788, 87.082141
1552499102.860808, 169.009125, 0.311037, 87.069826
1552499102.866144, 169.008698, 0.214764, 87.063294
1552499102.872480, 169.008698, 0.214764, 87.063294
1552499102.878516, 169.008255, 0.143782, 87.050263
1552499102.883910, 169.008423, 0.110822, 87.038657
1552499102.889352, 169.008423, 0.110822, 87.038657
1552499102.895067, 169.007828, 0.063449, 87.031388
1552499102.900926, 169.008377, 0.063181, 87.031464
1552499102.906318, 169.008377, 0.063181, 87.031464
1552499102.912114, 169.008072, 0.037339, 87.022246
1552499102.917531, 169.008911, 0.052862, 87.001014
1552499102.923128, 169.008911, 0.052862, 87.001014
1552499102.929798, 169.012726, 0.156120, 86.970537
1552499102.935819, 169.012726, 0.156120, 86.970537
1552499102.941280, 169.016907, 0.242400, 86.942484
1552499102.950292, 169.021683, 0.324521, 86.922383
1552499102.956822, 169.026611, 0.388046, 86.902582
1552499102.962299, 169.032227, 0.459415, 86.882072
1552499102.968742, 169.032227, 0.459415, 86.882072
1552499102.974645, 169.038101, 0.516804, 86.864855
1552499102.979957, 169.043518, 0.545372, 86.855811
1552499102.986654, 169.043518, 0.545372, 86.855811
1552499102.992088, 169.048721, 0.558175, 86.844789
1552499102.997826, 169.053879, 0.569835, 86.831767
1552499103.004624, 169.053879, 0.569835, 86.831767
1552499103.011918, 169.059692, 0.583073, 86.831938
1552499103.020670, 169.064835, 0.597863, 86.826828
1552499103.026487, 169.070740, 0.606502, 86.823418
1552499103.032379, 169.070740, 0.606502, 86.823418
1552499103.037915, 169.077621, 0.655669, 86.820291
1552499103.044382, 169.084930, 0.707493, 86.817963
1552499103.049843, 169.092300, 0.757605, 86.816054
1552499103.055276, 169.092300, 0.757605, 86.816054
1552499103.062783, 169.100098, 0.800940, 86.814949
1552499103.070290, 169.108292, 0.839346, 86.808674
1552499103.077267, 169.117599, 0.900642, 86.806338
1552499103.084448, 169.117599, 0.900642, 86.806338
1552499103.090828, 169.126175, 0.864998, 86.807210
1552499103.099087, 169.132523, 0.844374, 86.808091
1552499103.107354, 169.141113, 0.892570, 86.807926
1552499103.114754, 169.150681, 0.954720, 86.803991
1552499103.121387, 169.160995, 1.015665, 86.799513
1552499103.126688, 169.170731, 1.080795, 86.794917
1552499103.132565, 169.170731, 1.080795, 86.794917
1552499103.138183, 169.182419, 1.152508, 86.788783
1552499103.143657, 169.193802, 1.194428, 86.783883
1552499103.149037, 169.193802, 1.194428, 86.783883
1552499103.154892, 169.205093, 1.223899, 86.773337
1552499103.160282, 169.216431, 1.245863, 86.755944
1552499103.165673, 169.216431, 1.245863, 86.755944
1552499103.172199, 169.229324, 1.234803, 86.743135
1552499103.177624, 169.229324, 1.234803, 86.743135
1552499103.183679, 169.238663, 1.265930, 86.745641
1552499103.189079, 169.252472, 1.340603, 86.755893
1552499103.194482, 169.264038, 1.353694, 86.779194
1552499103.199843, 169.264038, 1.353694, 86.779194
1552499103.205171, 169.275085, 1.331464, 86.824734
1552499103.210462, 169.275085, 1.331464, 86.824734
1552499103.216023, 169.284302, 1.254308, 86.838722
1552499103.221549, 169.291962, 1.162545, 86.847733
1552499103.227070, 169.291962, 1.162545, 86.847733
1552499103.232959, 169.298721, 1.051397, 86.848424
1552499103.238770, 169.298721, 1.051397, 86.848424
1552499103.244165, 169.304535, 0.957376, 86.873346
1552499103.250296, 169.310394, 0.882343, 86.908757
1552499103.255570, 169.310394, 0.882343, 86.908757
1552499103.260992, 169.316101, 0.823084, 86.947115
1552499103.266895, 169.321747, 0.773194, 86.984951
1552499103.272598, 169.327087, 0.735829, 86.994824
1552499103.277880, 169.327087, 0.735829, 86.994824
1552499103.283207, 169.332642, 0.710596, 86.995849
1552499103.288574, 169.332642, 0.710596, 86.995849
1552499103.294057, 169.337997, 0.684622, 86.992866
1552499103.299764, 169.343369, 0.668236, 86.989689
1552499103.306038, 169.343369, 0.668236, 86.989689
1552499103.311393, 169.348679, 0.653003, 86.992148
