time,beats,midi_note,midi_vel
1551701521.806657, 0.004175, 41.000000, 87.000000
1551701521.807065, 0.004175, 65.000000, 87.000000
1551701521.957082, 0.121078, 65.000000, 90.000000
1551701522.139021, 0.246331, 41.000000, 94.000000
1551701522.313727, 0.375760, 65.000000, 99.000000
1551701522.480130, 0.496838, 65.000000, 102.000000
1551701522.485286, 0.501223, 53.000000, 103.000000
1551701522.485520, 0.501223, 60.000000, 103.000000
1551701522.485656, 0.501223, 63.000000, 103.000000
1551701522.485793, 0.501223, 67.000000, 103.000000
1551701523.045426, 0.995325, 53.000000, 112.000000
1551701523.045713, 0.995325, 60.000000, 112.000000
1551701523.046138, 0.995325, 63.000000, 112.000000
1551701523.046374, 0.995325, 67.000000, 112.000000
1551701523.050621, 1.000450, 53.000000, 113.000000
1551701523.050764, 1.000450, 60.000000, 113.000000
1551701523.050897, 1.000450, 63.000000, 113.000000
1551701523.051008, 1.000450, 69.000000, 113.000000
1551701523.519771, 1.500692, 53.000000, 119.000000
1551701523.519948, 1.500692, 60.000000, 119.000000
1551701523.520027, 1.500692, 63.000000, 119.000000
1551701523.520095, 1.500692, 69.000000, 119.000000
1551701523.520161, 1.500692, 46.000000, 119.000000
1551701523.520225, 1.500692, 70.000000, 119.000000
1551701523.752113, 1.746918, 46.000000, 120.000000
1551701523.752307, 1.746918, 70.000000, 120.000000
1551701523.873567, 1.875894, 72.000000, 122.000000
1551701523.993733, 1.999008, 72.000000, 122.000000
1551701524.000155, 2.005005, 53.000000, 123.000000
1551701524.000439, 2.005005, 58.000000, 123.000000
1551701524.002986, 2.005005, 62.000000, 123.000000
1551701524.003285, 2.005005, 74.000000, 123.000000
1551701524.458700, 2.498994, 53.000000, 124.000000
1551701524.458908, 2.498994, 58.000000, 124.000000
1551701524.460421, 2.498994, 62.000000, 124.000000
1551701524.460589, 2.498994, 74.000000, 124.000000
1551701524.464384, 2.505652, 46.000000, 125.000000
1551701524.464537, 2.505652, 75.000000, 125.000000
1551701524.673999, 2.749934, 46.000000, 125.000000
1551701524.674189, 2.749934, 75.000000, 125.000000
1551701524.679734, 2.756720, 77.000000, 126.000000
1551701524.883329, 3.000608, 77.000000, 126.000000
1551701524.883528, 3.000608, 39.000000, 126.000000
1551701524.883638, 3.000608, 51.000000, 126.000000
1551701524.883729, 3.000608, 79.000000, 126.000000
1551701525.216336, 3.247831, 79.000000, 124.000000
1551701525.389632, 3.375563, 81.000000, 122.000000
1551701525.552305, 3.495054, 39.000000, 121.000000
1551701525.552481, 3.495054, 51.000000, 121.000000
1551701525.552631, 3.495054, 81.000000, 121.000000
1551701525.564010, 3.502806, 55.000000, 120.000000
1551701525.564345, 3.502806, 82.000000, 120.000000
1551701525.654696, 3.558945, 82.000000, 118.000000
1551701525.665428, 3.565963, 84.000000, 117.000000
1551701525.665625, 3.565963, 58.000000, 117.000000
1551701525.754694, 3.622103, 84.000000, 115.000000
1551701525.760339, 3.625611, 82.000000, 114.000000
1551701525.772840, 3.632629, 63.000000, 114.000000
1551701525.856603, 3.685260, 82.000000, 112.000000
1551701525.862521, 3.688768, 84.000000, 111.000000
1551701525.878969, 3.699295, 67.000000, 111.000000
1551701525.950997, 3.744908, 84.000000, 109.000000
1551701525.962225, 3.751925, 82.000000, 108.000000
1551701526.050687, 3.808065, 82.000000, 106.000000
1551701526.065543, 3.815082, 84.000000, 105.000000
1551701526.152803, 3.871222, 84.000000, 103.000000
1551701526.163787, 3.878240, 82.000000, 102.000000
1551701526.253292, 3.934379, 82.000000, 100.000000
1551701526.258392, 3.937888, 84.000000, 99.000000
1551701526.351288, 3.997536, 58.000000, 97.000000
1551701526.351445, 3.997536, 63.000000, 97.000000
1551701526.351557, 3.997536, 55.000000, 97.000000
1551701526.351678, 3.997536, 67.000000, 97.000000
1551701526.351782, 3.997536, 84.000000, 97.000000
1551701526.357141, 4.001249, 81.000000, 96.000000
1551701526.696689, 4.248636, 81.000000, 84.000000
1551701526.702372, 4.252829, 79.000000, 84.000000
1551701527.038060, 4.496023, 79.000000, 72.000000
1551701527.043700, 4.500208, 46.000000, 71.000000
1551701527.043946, 4.500208, 77.000000, 71.000000
1551701527.141206, 4.564921, 77.000000, 69.000000
1551701527.141432, 4.564921, 82.000000, 69.000000
1551701527.262869, 4.653900, 82.000000, 65.000000
1551701527.387502, 4.746924, 46.000000, 61.000000
1551701527.572129, 4.876348, 82.000000, 56.000000
1551701527.740490, 4.997684, 82.000000, 51.000000
1551701527.747667, 5.001925, 53.000000, 50.000000
1551701527.747996, 5.001925, 58.000000, 50.000000
1551701527.748174, 5.001925, 62.000000, 50.000000
1551701527.748272, 5.001925, 74.000000, 50.000000
1551701528.372396, 5.497483, 53.000000, 44.000000
1551701528.372578, 5.497483, 58.000000, 44.000000
1551701528.372813, 5.497483, 62.000000, 44.000000
1551701528.377651, 5.503321, 53.000000, 44.000000
1551701528.377788, 5.503321, 58.000000, 44.000000
1551701528.377871, 5.503321, 62.000000, 44.000000
1551701528.755164, 6.000000, 53.000000, 45.000000
1551701528.755368, 6.000000, 58.000000, 45.000000
1551701528.755489, 6.000000, 62.000000, 45.000000
1551701528.755589, 6.000000, 74.000000, 45.000000
