time,palm_pos,palm_vel,span
1551878297.764757, 0.000000, 0.000000, 0.000000
1551878297.776059, 0.000000, 0.000000, 0.000000
1551878297.781519, 0.000000, 0.000000, 0.000000
1551878297.786644, 0.000000, 0.000000, 0.000000
1551878297.791895, 0.000000, 0.000000, 0.000000
1551878297.797175, 0.000000, 0.000000, 0.000000
1551878297.802741, 0.000000, 0.000000, 0.000000
1551878297.808004, 0.000000, 0.000000, 0.000000
1551878297.813125, 0.000000, 0.000000, 0.000000
1551878297.818340, 0.000000, 0.000000, 0.000000
1551878297.823754, 0.000000, 0.000000, 0.000000
1551878297.829196, 0.000000, 0.000000, 0.000000
1551878297.834301, 0.000000, 0.000000, 0.000000
1551878297.839510, 0.000000, 0.000000, 0.000000
1551878297.844690, 0.000000, 0.000000, 0.000000
1551878297.849872, 0.000000, 0.000000, 0.000000
1551878297.855212, 0.000000, 0.000000, 0.000000
1551878297.860485, 0.000000, 0.000000, 0.000000
1551878297.867509, 0.000000, 0.000000, 0.000000
1551878297.872893, 0.000000, 0.000000, 0.000000
1551878297.878187, 0.000000, 0.000000, 0.000000
1551878297.883326, 0.000000, 0.000000, 0.000000
1551878297.889047, 0.000000, 0.000000, 0.000000
1551878297.897672, 0.000000, 0.000000, 0.000000
1551878297.904545, 0.000000, 0.000000, 0.000000
1551878297.912282, 0.000000, 0.000000, 0.000000
1551878297.919066, 171.904755, -2.196213, 111.802626
1551878297.924482, 171.904755, -2.196213, 111.802626
1551878297.930926, 172.148346, 5.318023, 111.754793
1551878297.937107, 172.148346, 5.318023, 111.754793
1551878297.942817, 172.148346, 5.318023, 111.754793
1551878297.948395, 172.541153, 13.811646, 111.673139
1551878297.953843, 172.541153, 13.811646, 111.673139
1551878297.959345, 173.113388, 23.034420, 111.538404
1551878297.964652, 173.113388, 23.034420, 111.538404
1551878297.969985, 173.113388, 23.034420, 111.538404
1551878297.975209, 173.686478, 27.741169, 111.421484
1551878297.980751, 173.686478, 27.741169, 111.421484
1551878297.986324, 173.686478, 27.741169, 111.421484
1551878297.992213, 174.272415, 30.520685, 111.373516
1551878297.997734, 174.272415, 30.520685, 111.373516
1551878298.003096, 174.272415, 30.520685, 111.373516
1551878298.008412, 174.689545, 27.521477, 111.353702
1551878298.013860, 174.689545, 27.521477, 111.353702
1551878298.019680, 174.689545, 27.521477, 111.353702
1551878298.024928, 174.960785, 22.041143, 111.347826
1551878298.030373, 174.960785, 22.041143, 111.347826
1551878298.035611, 174.960785, 22.041143, 111.347826
1551878298.041102, 175.142288, 16.714630, 111.327787
1551878298.046509, 175.142288, 16.714630, 111.327787
1551878298.051829, 175.142288, 16.714630, 111.327787
1551878298.057692, 175.142288, 16.714630, 111.327787
1551878298.063041, 174.911728, 2.872167, 111.312814
1551878298.068613, 174.911728, 2.872167, 111.312814
1551878298.074217, 174.911728, 2.872167, 111.312814
1551878298.080086, 174.845291, -0.219260, 111.342006
1551878298.085233, 174.845291, -0.219260, 111.342006
1551878298.090879, 174.845291, -0.219260, 111.342006
1551878298.096733, 174.778809, -1.885919, 111.337053
1551878298.102203, 174.778809, -1.885919, 111.337053
1551878298.107698, 174.778809, -1.885919, 111.337053
1551878298.112942, 174.693649, -3.278661, 111.350490
1551878298.118325, 174.693649, -3.278661, 111.350490
1551878298.124448, 174.693649, -3.278661, 111.350490
1551878298.130317, 174.693649, -3.278661, 111.350490
