time, beats
1551453061.364498, 0.264882
1551453061.369971, 0.268193
1551453061.375893, 0.271505
1551453061.381759, 0.274816
1551453061.387795, 0.278127
1551453061.393198, 0.281439
1551453061.398913, 0.284750
1551453061.404408, 0.288062
1551453061.410128, 0.291373
1551453061.415560, 0.294685
1551453061.421898, 0.297996
1551453061.427617, 0.301308
1551453061.433342, 0.304619
1551453061.439042, 0.307931
1551453061.444295, 0.311242
1551453061.450023, 0.314554
1551453061.455520, 0.317865
1551453061.461062, 0.321177
1551453061.466427, 0.324488
1551453061.472093, 0.327800
1551453061.477834, 0.331111
1551453061.483973, 0.334423
1551453061.489686, 0.337734
1551453061.495140, 0.341046
1551453061.500436, 0.344357
1551453061.506143, 0.347669
1551453061.513079, 0.350980
1551453061.519316, 0.354292
1551453061.525050, 0.357603
1551453061.530853, 0.360915
1551453061.536178, 0.364226
1551453061.542074, 0.367538
1551453061.548551, 0.370849
1551453061.553701, 0.380670
1551453061.559419, 0.390490
1551453061.566748, 0.400310
1551453061.573279, 0.410130
1551453061.579047, 0.419951
1551453061.584870, 0.429771
1551453061.590056, 0.439591
1551453061.595132, 0.449412
1551453061.600977, 0.459232
1551453061.606693, 0.469052
1551453061.612202, 0.478872
1551453061.619039, 0.488693
1551453061.624249, 0.498513
1551453061.629848, 0.508333
1551453061.635596, 0.518154
1551453061.640880, 0.527974
1551453061.646173, 0.537794
1551453061.652265, 0.547615
1551453061.657391, 0.557435
1551453061.663269, 0.567255
1551453061.669933, 0.577075
1551453061.676156, 0.586896
1551453061.682160, 0.596716
1551453061.687371, 0.606536
1551453061.692544, 0.616357
1551453061.698268, 0.626177
1551453061.703531, 0.635997
1551453061.710313, 0.645817
1551453061.715618, 0.655638
1551453061.721481, 0.665458
1551453061.727192, 0.675278
1551453061.733464, 0.685099
1551453061.738706, 0.694919
1551453061.744513, 0.704739
1551453061.750010, 0.714560
1551453061.755770, 0.724380
1551453061.764819, 0.734200
1551453061.771449, 0.744020
1551453061.777989, 0.753841
1551453061.783470, 0.763661
1551453061.788601, 0.773481
1551453061.793868, 0.783302
1551453061.799617, 0.793122
1551453061.804922, 0.802942
1551453061.810464, 0.812762
1551453061.816373, 0.822583
1551453061.823569, 0.832403
1551453061.829699, 0.842223
1551453061.834960, 0.852044
1551453061.840718, 0.861864
1551453061.846423, 0.871684
1551453061.851783, 0.881505
1551453061.857173, 0.891325
1551453061.863129, 0.901145
1551453061.868955, 0.910965
1551453061.874545, 0.920786
1551453061.880728, 0.930606
1551453061.885884, 0.940426
1551453061.891625, 0.950247
1551453061.896996, 0.960067
1551453061.903697, 0.969887
1551453061.909500, 0.979707
1551453061.914598, 0.989528
1551453061.920819, 0.999348
1551453061.925950, 1.009168
1551453061.932016, 1.018989
1551453061.937692, 1.028809
1551453061.943604, 1.038629
1551453061.951351, 1.048450
1551453061.957440, 1.058270
1551453061.963114, 1.068090
1551453061.968629, 1.077910
1551453061.974148, 1.087731
1551453061.979251, 1.097551
1551453061.985864, 1.107371
1551453061.991007, 1.117192
1551453061.996629, 1.127012
1551453062.001755, 1.136832
1551453062.006999, 1.146652
1551453062.012734, 1.156473
1551453062.017859, 1.166293
1551453062.022982, 1.176113
1551453062.028415, 1.185934
1551453062.034120, 1.195754
1551453062.039390, 1.205574
1551453062.045446, 1.215395
1551453062.050747, 1.225215
1551453062.056863, 1.235035
1551453062.062635, 1.244855
1551453062.067778, 1.254676
1551453062.073524, 1.264496
1551453062.079162, 1.274316
1551453062.084405, 1.284137
1551453062.090137, 1.293957
1551453062.095321, 1.303777
1551453062.101971, 1.313597
1551453062.107074, 1.323418
1551453062.112228, 1.333238
1551453062.118006, 1.343058
1551453062.123960, 1.352879
1551453062.129328, 1.362699
1551453062.134701, 1.372519
1551453062.140031, 1.382340
1551453062.145796, 1.392160
1551453062.152090, 1.401980
1551453062.157262, 1.411800
1551453062.163216, 1.421621
1551453062.168953, 1.431441
1551453062.174606, 1.441261
1551453062.180312, 1.451082
1551453062.186013, 1.460902
1551453062.192304, 1.470722
1551453062.198287, 1.480542
1551453062.204217, 1.490363
1551453062.209820, 1.500183
1551453062.214934, 1.510003
1551453062.220749, 1.519824
1551453062.226236, 1.529644
1551453062.231948, 1.539464
1551453062.237656, 1.549285
1551453062.242791, 1.559105
1551453062.248439, 1.568925
1551453062.254767, 1.578745
1551453062.259902, 1.588566
1551453062.265336, 1.598386
1551453062.271065, 1.608206
1551453062.276524, 1.618027
1551453062.282263, 1.627847
1551453062.287650, 1.637667
1551453062.293343, 1.647487
1551453062.298567, 1.657308
1551453062.304373, 1.667128
1551453062.309688, 1.676948
1551453062.315409, 1.686769
1551453062.321155, 1.696589
1551453062.326883, 1.706409
1551453062.333048, 1.716230
1551453062.339226, 1.726050
1551453062.347485, 1.735870
1551453062.352843, 1.745690
1551453062.358613, 1.755511
1551453062.364353, 1.765331
1551453062.370022, 1.775151
1551453062.375737, 1.784972
1551453062.381539, 1.794792
1551453062.386957, 1.804612
1551453062.392255, 1.814432
1551453062.397510, 1.824253
1551453062.402937, 1.834073
1551453062.408768, 1.843893
1551453062.414159, 1.853714
1551453062.419277, 1.863534
1551453062.424558, 1.873354
1551453062.430733, 1.883175
1551453062.436456, 1.892995
1551453062.442318, 1.902815
1551453062.449334, 1.912635
1551453062.455111, 1.922456
1551453062.460889, 1.932276
1551453062.466171, 1.942096
1551453062.471339, 1.951917
1551453062.478306, 1.961737
1551453062.483673, 1.971557
1551453062.490570, 1.981377
1551453062.496575, 1.991198
1551453062.501853, 2.001018
1551453062.507219, 2.010838
1551453062.515072, 2.007436
1551453062.524041, 2.004033
1551453062.529776, 2.000631
1551453062.535315, 1.997228
1551453062.544996, 1.993826
1551453062.550886, 1.990423
1551453062.556233, 1.987021
1551453062.562282, 1.983618
1551453062.567680, 1.980216
1551453062.572829, 1.976813
1551453062.578312, 1.973411
1551453062.583856, 1.970008
1551453062.590598, 1.966606
1551453062.596084, 1.963203
1551453062.601901, 1.959801
1551453062.607076, 1.956399
1551453062.614686, 1.952996
1551453062.620666, 1.949594
1551453062.626456, 1.946191
1551453062.631745, 1.942789
1551453062.639299, 1.939386
1551453062.644495, 1.935984
1551453062.649880, 1.932581
1551453062.655703, 1.929179
1551453062.661587, 1.925776
1551453062.668584, 1.922374
1551453062.678207, 1.918971
1551453062.684150, 1.915569
1551453062.690309, 1.912166
1551453062.695585, 1.908764
1551453062.701157, 1.905361
1551453062.706633, 1.901959
1551453062.712338, 1.898556
1551453062.718233, 1.895154
1551453062.723715, 1.891751
1551453062.728865, 1.888349
1551453062.734020, 1.884946
1551453062.739436, 1.881544
1551453062.745273, 1.878141
1551453062.750737, 1.874739
1551453062.756177, 1.871336
1551453062.761286, 1.867934
1551453062.766678, 1.864531
1551453062.773329, 1.861129
1551453062.780812, 1.857726
1551453062.786722, 1.854324
1551453062.792755, 1.850921
1551453062.798337, 1.847519
1551453062.804565, 1.844116
1551453062.810352, 1.840714
1551453062.815753, 1.837311
1551453062.821320, 1.833909
1551453062.827092, 1.830506
1551453062.832467, 1.827104
1551453062.837913, 1.823701
1551453062.843645, 1.820299
1551453062.849324, 1.816896
1551453062.855135, 1.813494
1551453062.860651, 1.810091
1551453062.866691, 1.806689
1551453062.873419, 1.803286
1551453062.878820, 1.799884
1551453062.884005, 1.796481
1551453062.890026, 1.793079
1551453062.895466, 1.789676
1551453062.900653, 1.786274
1551453062.906256, 1.782871
1551453062.911563, 1.779469
1551453062.917367, 1.776066
1551453062.923095, 1.772664
1551453062.928410, 1.769261
1551453062.933692, 1.765859
1551453062.939403, 1.762457
1551453062.945114, 1.759054
1551453062.951699, 1.755652
1551453062.957197, 1.752249
1551453062.964477, 1.748847
1551453062.970192, 1.745444
1551453062.975792, 1.742042
1551453062.981580, 1.738639
1551453062.987043, 1.735237
1551453062.992223, 1.731834
1551453062.999651, 1.728432
1551453063.005343, 1.725029
1551453063.010738, 1.721627
1551453063.016027, 1.718224
1551453063.021745, 1.714822
1551453063.027454, 1.711419
1551453063.032533, 1.708017
1551453063.038251, 1.704614
1551453063.043675, 1.701212
1551453063.048767, 1.697809
1551453063.054359, 1.694407
1551453063.060081, 1.691004
1551453063.066014, 1.687602
1551453063.071386, 1.684199
1551453063.077369, 1.680797
1551453063.083265, 1.677394
1551453063.088556, 1.673992
1551453063.093729, 1.670589
1551453063.099299, 1.667187
1551453063.105035, 1.663784
1551453063.110151, 1.660382
1551453063.115860, 1.656979
1551453063.121595, 1.653577
1551453063.126715, 1.650174
1551453063.132178, 1.646772
1551453063.138026, 1.643369
1551453063.143662, 1.639967
1551453063.149275, 1.636564
1551453063.155026, 1.633162
1551453063.160241, 1.629759
1551453063.165997, 1.626357
1551453063.171668, 1.622954
1551453063.177737, 1.619552
1551453063.183438, 1.616149
1551453063.188754, 1.612747
1551453063.194229, 1.609344
1551453063.199939, 1.605942
1551453063.205218, 1.602539
1551453063.210706, 1.599137
1551453063.216636, 1.595734
1551453063.222026, 1.592332
1551453063.227284, 1.588929
1551453063.233051, 1.585527
1551453063.238248, 1.582124
1551453063.243627, 1.578722
1551453063.249437, 1.575320
1551453063.254812, 1.571917
1551453063.260112, 1.568515
1551453063.267101, 1.565112
1551453063.272191, 1.561710
1551453063.278215, 1.558307
1551453063.283854, 1.554905
1551453063.289307, 1.551502
1551453063.295193, 1.548100
1551453063.300326, 1.544697
1551453063.305878, 1.541295
1551453063.311168, 1.537892
1551453063.316249, 1.534490
1551453063.321716, 1.531087
1551453063.327694, 1.527685
1551453063.333318, 1.524282
1551453063.339057, 1.520880
1551453063.344823, 1.517477
1551453063.350320, 1.514075
1551453063.356693, 1.510672
1551453063.362123, 1.507270
1551453063.367294, 1.510979
1551453063.372686, 1.514688
1551453063.378421, 1.518397
1551453063.383588, 1.522106
1551453063.389492, 1.525815
1551453063.395218, 1.529524
1551453063.400440, 1.533233
1551453063.406277, 1.536942
1551453063.412095, 1.540651
1551453063.417234, 1.544361
1551453063.424587, 1.548070
1551453063.430326, 1.551779
1551453063.435691, 1.555488
1551453063.440887, 1.559197
1551453063.449125, 1.562906
1551453063.454483, 1.566615
1551453063.459917, 1.570324
1551453063.465670, 1.574033
1551453063.470805, 1.577742
1551453063.476341, 1.581451
1551453063.482081, 1.585161
1551453063.487430, 1.588870
1551453063.493540, 1.592579
1551453063.499274, 1.596288
1551453063.504556, 1.599997
1551453063.512264, 1.603706
1551453063.517620, 1.607415
1551453063.524911, 1.611124
1551453063.531111, 1.614833
1551453063.537135, 1.618542
1551453063.542704, 1.622251
1551453063.547957, 1.625961
1551453063.553537, 1.629670
1551453063.559223, 1.633379
1551453063.565505, 1.637088
1551453063.571128, 1.640797
1551453063.576571, 1.644506
1551453063.581980, 1.648215
1551453063.588072, 1.651924
1551453063.593320, 1.655633
1551453063.598658, 1.659342
1551453063.604625, 1.663051
1551453063.610331, 1.666760
1551453063.615675, 1.670470
1551453063.620753, 1.674179
1551453063.625988, 1.677888
1551453063.631776, 1.681597
1551453063.637541, 1.685306
1551453063.642814, 1.689015
1551453063.648490, 1.692724
1551453063.653665, 1.696433
1551453063.659361, 1.700142
1551453063.665308, 1.703851
1551453063.671933, 1.707560
1551453063.677797, 1.711270
1551453063.683182, 1.714979
1551453063.693052, 1.718688
1551453063.698667, 1.722397
1551453063.704523, 1.726106
1551453063.710704, 1.729815
1551453063.716617, 1.733524
1551453063.722304, 1.737233
1551453063.730273, 1.740942
1551453063.735950, 1.744651
1551453063.741442, 1.748360
1551453063.746862, 1.752070
1551453063.752585, 1.755779
1551453063.758262, 1.759488
1551453063.763394, 1.763197
1551453063.769120, 1.766906
1551453063.775139, 1.770615
1551453063.780947, 1.774324
1551453063.786728, 1.778033
1551453063.792213, 1.781742
1551453063.797830, 1.785451
1551453063.803529, 1.789160
1551453063.809231, 1.792870
1551453063.814960, 1.796579
1551453063.820728, 1.800288
1551453063.826099, 1.803997
1551453063.831601, 1.807706
1551453063.837355, 1.811415
1551453063.843222, 1.815124
1551453063.848974, 1.818833
1551453063.854146, 1.822542
1551453063.859284, 1.826251
1551453063.864926, 1.829960
1551453063.870379, 1.833669
1551453063.876084, 1.837379
1551453063.881787, 1.841088
1551453063.887012, 1.844797
1551453063.892418, 1.848506
1551453063.898086, 1.852215
1551453063.904170, 1.855924
1551453063.910240, 1.859633
1551453063.916140, 1.863342
1551453063.921502, 1.867051
1551453063.926905, 1.870760
1551453063.932645, 1.874469
1551453063.938401, 1.878179
1551453063.943949, 1.881888
1551453063.950951, 1.885597
1551453063.957133, 1.889306
1551453063.962989, 1.893015
1551453063.968992, 1.896724
1551453063.974717, 1.900433
1551453063.979992, 1.904142
1551453063.987264, 1.907851
1551453063.992671, 1.911560
1551453063.998076, 1.915269
1551453064.003295, 1.918979
1551453064.008812, 1.922688
1551453064.014521, 1.926397
1551453064.019816, 1.930106
1551453064.025945, 1.933815
1551453064.031596, 1.937524
1551453064.037054, 1.941233
1551453064.042356, 1.944942
1551453064.047510, 1.948651
1551453064.054784, 1.952360
1551453064.060216, 1.956069
1551453064.065898, 1.959778
1551453064.071725, 1.963488
1551453064.077026, 1.967197
1551453064.082309, 1.970906
1551453064.088144, 1.974615
1551453064.093359, 1.978324
1551453064.098443, 1.982033
1551453064.106046, 1.985742
1551453064.111711, 1.989451
1551453064.117452, 1.993160
1551453064.125020, 1.996869
1551453064.130753, 2.000578
1551453064.136152, 2.004288
1551453064.142049, 2.007997
1551453064.147630, 2.011706
1551453064.153833, 2.015415
1551453064.159618, 2.019124
1551453064.165550, 2.022833
1551453064.170730, 2.026542
1551453064.176940, 2.030251
1551453064.182651, 2.033960
1551453064.188372, 2.037669
1551453064.194268, 2.041378
1551453064.199798, 2.045088
1551453064.205013, 2.048797
1551453064.210794, 2.052506
1551453064.216763, 2.056215
1551453064.221876, 2.059924
1551453064.227127, 2.063207
1551453064.232391, 2.066489
1551453064.238107, 2.069772
1551453064.243806, 2.073054
1551453064.249529, 2.076337
1551453064.255083, 2.079620
1551453064.260779, 2.082902
1551453064.265860, 2.086185
1551453064.271036, 2.089467
1551453064.276194, 2.092750
1551453064.281897, 2.096033
1551453064.287619, 2.099315
1551453064.293024, 2.102598
1551453064.298743, 2.105881
1551453064.304532, 2.109163
1551453064.309628, 2.112446
1551453064.315322, 2.115728
1551453064.322679, 2.119011
1551453064.328334, 2.122294
1551453064.333892, 2.125576
1551453064.338967, 2.128859
1551453064.344082, 2.132142
1551453064.349605, 2.135424
1551453064.355398, 2.138707
1551453064.360626, 2.141989
1551453064.366334, 2.145272
1551453064.371678, 2.148555
1551453064.377381, 2.151837
1551453064.385480, 2.155120
1551453064.391200, 2.158403
1551453064.396450, 2.161685
1551453064.402243, 2.164968
1551453064.408224, 2.168250
1551453064.413928, 2.171533
1551453064.419266, 2.174816
1551453064.425617, 2.178098
1551453064.431156, 2.181381
1551453064.436886, 2.184664
1551453064.442642, 2.187946
1551453064.449514, 2.191229
1551453064.455129, 2.194511
1551453064.460314, 2.197794
1551453064.466045, 2.201077
1551453064.471553, 2.204359
1551453064.476691, 2.207642
1551453064.482080, 2.210925
1551453064.487922, 2.214207
1551453064.494551, 2.217490
1551453064.499746, 2.220772
1551453064.505479, 2.224055
1551453064.511191, 2.227338
1551453064.516693, 2.230620
1551453064.524039, 2.233903
1551453064.529684, 2.237186
1551453064.535416, 2.240468
1551453064.541294, 2.243751
1551453064.547022, 2.247033
1551453064.552332, 2.250316
1551453064.558071, 2.253599
1551453064.563217, 2.256881
1551453064.568913, 2.260164
1551453064.574409, 2.263446
1551453064.580111, 2.266729
1551453064.585199, 2.270012
1551453064.592708, 2.273294
1551453064.598465, 2.285821
1551453064.603799, 2.298347
1551453064.609738, 2.310874
1551453064.615434, 2.323400
1551453064.620801, 2.335927
1551453064.627106, 2.348453
1551453064.633122, 2.360979
1551453064.638381, 2.373506
1551453064.644332, 2.386032
1551453064.649523, 2.398559
1551453064.657683, 2.411085
1551453064.663189, 2.423612
1551453064.668905, 2.436138
1551453064.674739, 2.448664
1551453064.679950, 2.461191
1551453064.685677, 2.473717
1551453064.691450, 2.486244
1551453064.696903, 2.498770
1551453064.702504, 2.511297
1551453064.707901, 2.523823
1551453064.713623, 2.536350
1551453064.719359, 2.548876
1551453064.726269, 2.561402
1551453064.735748, 2.573929
1551453064.741409, 2.586455
1551453064.747019, 2.598982
1551453064.752420, 2.611508
1551453064.758352, 2.624035
1551453064.764313, 2.636561
1551453064.769443, 2.649087
1551453064.775360, 2.661614
1551453064.781172, 2.674140
1551453064.786345, 2.686667
1551453064.792578, 2.699193
1551453064.797949, 2.711720
1551453064.803779, 2.724246
1551453064.808913, 2.736772
1551453064.814240, 2.749299
1551453064.820366, 2.761825
1551453064.826293, 2.774352
1551453064.832905, 2.786878
1551453064.838343, 2.799405
1551453064.845568, 2.811931
1551453064.851415, 2.824458
1551453064.857657, 2.836984
1551453064.862769, 2.849510
1551453064.868067, 2.862037
1551453064.873463, 2.874563
1551453064.878936, 2.887090
1551453064.884802, 2.899616
1551453064.890619, 2.912143
1551453064.895738, 2.924669
1551453064.901141, 2.937195
1551453064.907924, 2.949722
1551453064.913791, 2.962248
1551453064.919553, 2.974775
1551453064.925150, 2.987301
1551453064.931006, 2.999828
1551453064.937462, 3.012354
1551453064.944007, 3.024881
1551453064.953536, 3.037407
1551453064.959159, 3.049933
1551453064.964796, 3.062460
1551453064.970766, 3.074986
1551453064.976602, 3.087513
1551453064.982789, 3.100039
1551453064.988571, 3.112566
1551453064.994284, 3.125092
1551453065.000515, 3.137618
1551453065.006325, 3.150145
1551453065.013081, 3.162671
1551453065.018266, 3.175198
1551453065.024711, 3.187724
1551453065.030987, 3.200251
1551453065.036627, 3.212777
1551453065.042393, 3.225303
1551453065.047622, 3.237830
1551453065.053333, 3.250356
1551453065.059177, 3.262883
1551453065.064780, 3.275409
1551453065.069957, 3.287936
1551453065.076346, 3.300462
1551453065.081594, 3.312989
1551453065.087313, 3.325515
1551453065.093047, 3.338041
1551453065.098482, 3.350568
1551453065.103956, 3.363094
1551453065.109669, 3.375621
1551453065.115379, 3.388147
1551453065.127014, 3.400674
1551453065.132184, 3.413200
1551453065.137916, 3.425726
1551453065.143699, 3.438253
1551453065.148996, 3.450779
1551453065.154566, 3.463306
1551453065.160286, 3.475832
1551453065.166661, 3.488359
1551453065.177203, 3.500885
1551453065.182930, 3.513412
1551453065.188654, 3.525938
1551453065.193972, 3.538464
1551453065.199697, 3.550991
1551453065.205211, 3.563517
1551453065.210293, 3.576044
1551453065.216671, 3.588570
1551453065.221976, 3.601097
1551453065.227089, 3.613623
1551453065.232803, 3.626149
1551453065.238514, 3.638676
1551453065.243769, 3.651202
1551453065.249480, 3.663729
1551453065.255198, 3.676255
1551453065.260870, 3.688782
1551453065.267288, 3.701308
1551453065.272411, 3.713834
1551453065.277522, 3.726361
1551453065.282967, 3.738887
1551453065.288546, 3.751414
1551453065.293772, 3.763940
1551453065.299150, 3.776467
1551453065.304859, 3.788993
1551453065.310131, 3.801520
1551453065.316166, 3.814046
1551453065.321572, 3.826572
1551453065.326964, 3.839099
1551453065.332216, 3.851625
1551453065.337385, 3.864152
1551453065.342591, 3.876678
1551453065.348305, 3.889205
1551453065.354097, 3.901731
1551453065.359411, 3.914257
1551453065.365900, 3.926784
1551453065.371833, 3.939310
1551453065.377610, 3.951837
1551453065.384472, 3.964363
1551453065.390822, 3.976890
1551453065.396032, 3.989416
1551453065.401188, 4.001943
1551453065.406593, 4.014469
1551453065.411848, 4.026995
1551453065.417587, 4.039522
1551453065.423054, 4.052048
1551453065.428567, 4.064575
1551453065.434068, 4.077101
1551453065.439853, 4.089628
1551453065.448644, 4.102154
1551453065.454342, 4.114680
1551453065.459750, 4.127207
1551453065.465096, 4.139733
1551453065.471318, 4.152260
1551453065.476641, 4.164786
1551453065.481799, 4.177313
1551453065.487547, 4.189839
1551453065.492837, 4.202365
1551453065.498509, 4.214892
1551453065.507517, 4.227418
1551453065.512935, 4.239945
1551453065.518672, 4.252471
1551453065.524386, 4.264998
1551453065.529694, 4.277524
1551453065.534920, 4.290051
1551453065.542622, 4.302577
1551453065.549652, 4.315103
1551453065.555153, 4.327630
1551453065.560369, 4.340156
1551453065.567208, 4.352683
1551453065.572674, 4.365209
1551453065.577826, 4.377736
1551453065.583789, 4.390262
1551453065.589104, 4.402788
1551453065.594380, 4.415315
1551453065.600269, 4.427841
1551453065.606861, 4.440368
1551453065.612587, 4.452894
1551453065.617665, 4.465421
1551453065.622918, 4.459403
1551453065.628079, 4.453385
1551453065.633294, 4.447367
1551453065.638512, 4.441350
1551453065.644233, 4.435332
1551453065.649927, 4.429314
1551453065.655909, 4.423296
1551453065.662003, 4.417279
1551453065.668127, 4.411261
1551453065.676622, 4.405243
1551453065.681912, 4.399225
1551453065.687622, 4.393208
1551453065.693393, 4.387190
1551453065.699096, 4.381172
1551453065.704818, 4.375155
1551453065.710524, 4.369137
1551453065.716241, 4.363119
1551453065.721940, 4.357101
1551453065.727307, 4.351084
1551453065.732999, 4.345066
1551453065.738718, 4.339048
1551453065.744059, 4.333030
1551453065.750531, 4.327013
1551453065.756075, 4.320995
1551453065.761783, 4.314977
1551453065.767486, 4.308959
1551453065.773131, 4.302942
1551453065.778717, 4.296924
1551453065.784494, 4.290906
1551453065.789773, 4.284888
1551453065.796040, 4.278871
1551453065.801323, 4.272853
1551453065.806400, 4.266835
1551453065.812500, 4.260817
1551453065.818488, 4.254800
1551453065.823939, 4.248782
1551453065.829261, 4.242764
1551453065.835301, 4.236746
1551453065.841049, 4.230729
1551453065.846777, 4.224711
1551453065.851994, 4.218693
1551453065.857566, 4.212676
1551453065.863150, 4.206658
1551453065.869038, 4.200640
1551453065.875458, 4.194622
1551453065.880798, 4.188605
1551453065.886826, 4.182587
1551453065.892170, 4.176569
1551453065.897926, 4.170551
1551453065.903083, 4.164534
1551453065.908466, 4.158516
1551453065.914039, 4.152498
1551453065.919639, 4.146480
1551453065.924922, 4.140463
1551453065.930364, 4.134445
1551453065.935537, 4.128427
1551453065.941602, 4.122409
1551453065.950531, 4.116392
1551453065.956389, 4.110374
1551453065.961503, 4.104356
1551453065.966806, 4.098338
1551453065.972540, 4.092321
1551453065.978075, 4.086303
1551453065.983654, 4.080285
1551453065.988824, 4.074267
1551453065.993986, 4.068250
1551453065.999682, 4.062232
1551453066.004852, 4.056214
1551453066.010961, 4.050196
1551453066.017007, 4.044179
1551453066.022188, 4.038161
1551453066.028208, 4.032143
1551453066.033461, 4.026126
1551453066.039202, 4.020108
1551453066.045141, 4.014090
1551453066.051926, 4.008072
1551453066.057354, 4.002055
1551453066.062727, 3.996037
1551453066.068416, 3.990019
1551453066.074736, 3.984001
1551453066.080247, 3.977984
1551453066.085501, 3.971966
1551453066.090653, 3.965948
1551453066.096322, 3.959930
1551453066.101727, 3.953913
1551453066.108096, 3.947895
1551453066.113338, 3.941877
1551453066.121185, 3.935859
1551453066.126461, 3.929842
1551453066.131891, 3.923824
1551453066.137585, 3.917806
1551453066.143357, 3.911788
1551453066.148681, 3.905771
1551453066.154063, 3.899753
1551453066.159466, 3.893735
1551453066.165284, 3.887717
1551453066.171490, 3.881700
1551453066.178402, 3.875682
1551453066.184188, 3.869664
1551453066.189590, 3.863647
1551453066.195945, 3.857629
1551453066.201589, 3.851611
1551453066.208439, 3.845593
1551453066.213726, 3.839576
1551453066.219432, 3.833558
1551453066.224587, 3.827540
1551453066.229681, 3.821522
1551453066.235009, 3.815505
1551453066.240706, 3.809487
1551453066.246443, 3.803469
1551453066.251610, 3.797451
1551453066.257380, 3.791434
1551453066.262631, 3.785416
1551453066.268762, 3.787535
1551453066.274903, 3.789653
1551453066.280536, 3.791772
1551453066.286480, 3.793891
1551453066.292204, 3.796009
1551453066.298576, 3.798128
1551453066.303948, 3.800247
1551453066.309664, 3.802365
1551453066.315660, 3.804484
1551453066.321154, 3.806603
1551453066.327099, 3.808721
1551453066.332715, 3.810840
1551453066.338393, 3.812959
1551453066.343622, 3.815077
1551453066.350476, 3.817196
1551453066.355635, 3.819315
1551453066.360996, 3.821433
1551453066.366718, 3.823552
1551453066.372454, 3.825671
1551453066.377710, 3.827790
