time,palm_pos,palm_vel,span
1551453057.532814, 151.920441, 27.393627, 85.787901
1551453057.538132, 151.920441, 27.393627, 85.787901
1551453057.543440, 151.920441, 27.393627, 85.787901
1551453057.549224, 152.790909, 38.067387, 86.369496
1551453057.555216, 152.790909, 38.067387, 86.369496
1551453057.560924, 152.790909, 38.067387, 86.369496
1551453057.566163, 152.356216, 9.367255, 87.082938
1551453057.571973, 152.356216, 9.367255, 87.082938
1551453057.577659, 152.356216, 9.367255, 87.082938
1551453057.582967, 152.867004, 19.121908, 87.921954
1551453057.588425, 152.867004, 19.121908, 87.921954
1551453057.593677, 153.566986, 30.186321, 88.719068
1551453057.599025, 153.566986, 30.186321, 88.719068
1551453057.604539, 153.566986, 30.186321, 88.719068
1551453057.609760, 153.150406, 6.225025, 89.292198
1551453057.614975, 153.150406, 6.225025, 89.292198
1551453057.621485, 153.150406, 6.225025, 89.292198
1551453057.627268, 153.233276, 6.086513, 89.854407
1551453057.632733, 153.233276, 6.086513, 89.854407
1551453057.638008, 153.332367, 6.558048, 90.364307
1551453057.643736, 153.332367, 6.558048, 90.364307
1551453057.649573, 154.175995, 28.079008, 90.917599
1551453057.654913, 154.175995, 28.079008, 90.917599
1551453057.660405, 154.175995, 28.079008, 90.917599
1551453057.665926, 154.125259, 16.068638, 91.434962
1551453057.673765, 154.125259, 16.068638, 91.434962
1551453057.679039, 157.146942, 97.547867, 91.896125
1551453057.685095, 157.146942, 97.547867, 91.896125
1551453057.690914, 157.282913, 67.150482, 92.562475
1551453057.696214, 157.282913, 67.150482, 92.562475
1551453057.701451, 157.989334, 64.505089, 93.177366
1551453057.706957, 157.989334, 64.505089, 93.177366
1551453057.712560, 157.614288, 32.114189, 93.678679
1551453057.718161, 157.614288, 32.114189, 93.678679
1551453057.723554, 154.961136, -56.476517, 94.117423
1551453057.729183, 154.961136, -56.476517, 94.117423
1551453057.734335, 152.526093, -109.827553, 94.422556
1551453057.740246, 152.526093, -109.827553, 94.422556
1551453057.745792, 150.224701, -142.282486, 94.290498
1551453057.751629, 150.224701, -142.282486, 94.290498
1551453057.757117, 150.297607, -94.719666, 94.482797
1551453057.762794, 150.297607, -94.719666, 94.482797
1551453057.768621, 145.460861, -208.830658, 94.770463
1551453057.773983, 145.460861, -208.830658, 94.770463
1551453057.779446, 141.044647, -277.296051, 94.635970
1551453057.785159, 140.640915, -205.365936, 94.729977
1551453057.790498, 140.640915, -205.365936, 94.729977
1551453057.795694, 139.711029, -172.820755, 94.780194
1551453057.801389, 139.711029, -172.820755, 94.780194
1551453057.806812, 138.030441, -173.224686, 94.751999
1551453057.812866, 138.030441, -173.224686, 94.751999
1551453057.820240, 138.030441, -173.224686, 94.751999
1551453057.827239, 134.688858, -227.466248, 94.494946
1551453057.842180, 130.917709, -256.167053, 94.062805
1551453057.854650, 128.423798, -276.454773, 93.458431
1551453057.862576, 128.423798, -276.454773, 93.458431
1551453057.869211, 124.156418, -282.920197, 92.716506
1551453057.879980, 121.451813, -245.682800, 92.306231
1551453057.888354, 116.982849, -285.834503, 92.019129
1551453057.895768, 112.976082, -323.148254, 91.876394
1551453057.906573, 110.608093, -286.248932, 91.790293
1551453057.913881, 109.875206, -257.758057, 91.811196
1551453057.919771, 107.158447, -240.176239, 91.998595
1551453057.925914, 107.158447, -240.176239, 91.998595
1551453057.931617, 107.158447, -240.176239, 91.998595
1551453057.937022, 107.158447, -240.176239, 91.998595
1551453057.943300, 107.158447, -240.176239, 91.998595
1551453057.949277, 98.634010, -338.618225, 92.223745
1551453057.955385, 98.634010, -338.618225, 92.223745
1551453057.961768, 98.150162, -339.076508, 92.232351
1551453057.967402, 98.150162, -339.076508, 92.232351
1551453057.974124, 86.769775, -343.191101, 92.077324
1551453057.979835, 85.386314, -302.619354, 91.952420
1551453057.985474, 85.386314, -302.619354, 91.952420
1551453057.991223, 84.042007, -260.632751, 91.723177
1551453057.996603, 84.042007, -260.632751, 91.723177
1551453058.006008, 81.698624, -259.752869, 91.418065
1551453058.011395, 80.313377, -229.846130, 91.004941
1551453058.017301, 78.261742, -229.811829, 90.681753
1551453058.022743, 78.261742, -229.811829, 90.681753
1551453058.028123, 76.648277, -215.670929, 90.502575
1551453058.033573, 75.344826, -196.256271, 90.323883
1551453058.039523, 75.344826, -196.256271, 90.323883
1551453058.045440, 73.882729, -186.724594, 90.061759
1551453058.050810, 72.944588, -163.830841, 89.587759
1551453058.057296, 72.944588, -163.830841, 89.587759
1551453058.063048, 72.944588, -163.830841, 89.587759
1551453058.070185, 72.625671, -126.844170, 89.287084
1551453058.076078, 73.689659, -58.036182, 89.366714
1551453058.082077, 73.689659, -58.036182, 89.366714
1551453058.087894, 73.689659, -58.036182, 89.366714
1551453058.094051, 73.689659, -58.036182, 89.366714
1551453058.100028, 75.051468, -0.416874, 89.805168
1551453058.105899, 75.051468, -0.416874, 89.805168
1551453058.111901, 75.051468, -0.416874, 89.805168
1551453058.117864, 74.687004, -9.812512, 90.185322
1551453058.123365, 74.687004, -9.812512, 90.185322
1551453058.128797, 74.687004, -9.812512, 90.185322
1551453058.134095, 74.436272, -9.467529, 90.791808
1551453058.139434, 74.368034, -8.932440, 90.987502
1551453058.145406, 74.368034, -8.932440, 90.987502
1551453058.155205, 73.887436, -21.133802, 91.375818
1551453058.160522, 73.887436, -21.133802, 91.375818
1551453058.166308, 72.330246, -57.463440, 92.085270
1551453058.172819, 73.252068, -18.127197, 92.641379
1551453058.179803, 73.252068, -18.127197, 92.641379
1551453058.185434, 72.960548, -22.029049, 94.074397
1551453058.190848, 72.832451, -19.282177, 95.165216
1551453058.196309, 72.721336, -17.890034, 98.676849
1551453058.205714, 72.721336, -17.890034, 98.676849
1551453058.211620, 72.371872, -23.590210, 101.306549
1551453058.217499, 72.058067, -26.352444, 102.762747
1551453058.222955, 72.271294, -12.828556, 104.051702
1551453058.228638, 72.271294, -12.828556, 104.051702
1551453058.234000, 73.487312, 27.778429, 106.021593
1551453058.239863, 75.182289, 71.807587, 110.394339
1551453058.246315, 75.182289, 71.807587, 110.394339
1551453058.251657, 75.182289, 71.807587, 110.394339
1551453058.257045, 76.082909, 69.864365, 115.055792
1551453058.263210, 79.133217, 158.428223, 112.458864
1551453058.268692, 83.272873, 243.120972, 108.992145
1551453058.274410, 83.272873, 243.120972, 108.992145
1551453058.281558, 86.369614, 270.378479, 106.787120
1551453058.287118, 91.061729, 339.092133, 105.345016
1551453058.293634, 91.061729, 339.092133, 105.345016
1551453058.300923, 93.816139, 329.977417, 104.337806
1551453058.308065, 97.266891, 342.256836, 103.752568
1551453058.314017, 97.266891, 342.256836, 103.752568
1551453058.319877, 98.704262, 292.795013, 103.377946
1551453058.326363, 101.080841, 284.958954, 103.092702
1551453058.331984, 104.404938, 307.512604, 102.201694
1551453058.337504, 104.404938, 307.512604, 102.201694
1551453058.346031, 104.404938, 307.512604, 102.201694
1551453058.354196, 109.110588, 285.143707, 100.440802
1551453058.359791, 111.841255, 288.503876, 99.413159
1551453058.365685, 111.841255, 288.503876, 99.413159
1551453058.373687, 115.526207, 322.422791, 98.315822
1551453058.380252, 114.955330, 216.820786, 97.158328
1551453058.386163, 114.843933, 153.537445, 96.309949
1551453058.392661, 114.843933, 153.537445, 96.309949
1551453058.398680, 114.971703, 114.468216, 95.293152
1551453058.405595, 115.666565, 103.492973, 94.173225
1551453058.412378, 115.666565, 103.492973, 94.173225
1551453058.417817, 117.152802, 118.823738, 92.684036
1551453058.423191, 117.915283, 111.780922, 91.276871
1551453058.429068, 117.915283, 111.780922, 91.276871
1551453058.434450, 118.705963, 105.075546, 90.042924
1551453058.440026, 118.705963, 105.075546, 90.042924
1551453058.446037, 118.764709, 78.153526, 88.849806
1551453058.453077, 118.764709, 78.153526, 88.849806
1551453058.459292, 119.618011, 74.007401, 87.366528
1551453058.465310, 120.013062, 65.787689, 86.621830
1551453058.474721, 120.581284, 72.841553, 85.975299
1551453058.480718, 120.581284, 72.841553, 85.975299
1551453058.486747, 120.954041, 46.065067, 84.144859
1551453058.492691, 120.954041, 46.065067, 84.144859
1551453058.497978, 119.773651, -2.703052, 82.386628
1551453058.504222, 118.349640, -45.467453, 81.098948
1551453058.510137, 118.349640, -45.467453, 81.098948
1551453058.515416, 116.696152, -83.261314, 79.885244
1551453058.521010, 116.696152, -83.261314, 79.885244
1551453058.526886, 114.851410, -116.860901, 79.110784
1551453058.532828, 113.491188, -126.134270, 78.395198
1551453058.538146, 113.491188, -126.134270, 78.395198
1551453058.544085, 115.045525, -43.324627, 78.079866
1551453058.549505, 113.804367, -69.510338, 77.593592
1551453058.555006, 113.804367, -69.510338, 77.593592
1551453058.560593, 113.352165, -64.352455, 76.665055
1551453058.565977, 112.942886, -59.105446, 75.774009
1551453058.571638, 112.942886, -59.105446, 75.774009
1551453058.576989, 111.688202, -81.164284, 74.923307
1551453058.582376, 111.688202, -81.164284, 74.923307
1551453058.588017, 110.450005, -96.383736, 74.356677
1551453058.593667, 110.450005, -96.383736, 74.356677
1551453058.600235, 109.009636, -113.836990, 73.900066
1551453058.606152, 107.738388, -120.904114, 73.401192
1551453058.611565, 107.738388, -120.904114, 73.401192
1551453058.616851, 106.701309, -119.430573, 73.254465
1551453058.622747, 103.526161, -182.458008, 73.238221
1551453058.628081, 103.526161, -182.458008, 73.238221
1551453058.633719, 101.876236, -183.729950, 73.342302
1551453058.639107, 101.876236, -183.729950, 73.342302
1551453058.646459, 101.876236, -183.729950, 73.342302
1551453058.654716, 101.876236, -183.729950, 73.342302
1551453058.660215, 101.876236, -183.729950, 73.342302
1551453058.665516, 99.744987, -126.675941, 73.480960
1551453058.671113, 99.744987, -126.675941, 73.480960
1551453058.676682, 99.744987, -126.675941, 73.480960
1551453058.682646, 97.386551, -115.416069, 74.030128
1551453058.687934, 96.063644, -121.304817, 74.417809
1551453058.693278, 93.026741, -182.933838, 73.463572
1551453058.699010, 93.026741, -182.933838, 73.463572
1551453058.704518, 90.366470, -215.035553, 72.848306
1551453058.709890, 90.366470, -215.035553, 72.848306
1551453058.715863, 90.023216, -160.412842, 72.813341
1551453058.721600, 88.798340, -158.486145, 74.868679
1551453058.727618, 88.798340, -158.486145, 74.868679
1551453058.733244, 88.253082, -128.993805, 79.007988
1551453058.738955, 88.253082, -128.993805, 79.007988
1551453058.744244, 87.992004, -103.443268, 79.446781
1551453058.751193, 86.787010, -111.552513, 79.268989
1551453058.756590, 86.787010, -111.552513, 79.268989
1551453058.761901, 85.402878, -123.183327, 79.118545
1551453058.767799, 83.844322, -136.082428, 78.994753
1551453058.773430, 83.844322, -136.082428, 78.994753
1551453058.778744, 80.449738, -202.963547, 78.895698
1551453058.784227, 78.058632, -219.931381, 78.809857
1551453058.789899, 78.058632, -219.931381, 78.809857
1551453058.795614, 76.361153, -206.597427, 78.733977
1551453058.801292, 75.491684, -180.163223, 78.751954
1551453058.807525, 75.491684, -180.163223, 78.751954
1551453058.813661, 73.757462, -183.480850, 78.770005
1551453058.819528, 72.871956, -159.975922, 78.785729
1551453058.825462, 72.871956, -159.975922, 78.785729
1551453058.831435, 72.871956, -159.975922, 78.785729
1551453058.837664, 72.343811, -112.976395, 78.802887
1551453058.843838, 70.021957, -139.629608, 78.824969
1551453058.849802, 70.021957, -139.629608, 78.824969
1551453058.855424, 69.038750, -131.492706, 78.835960
1551453058.861521, 69.038750, -131.492706, 78.835960
1551453058.867451, 68.354797, -116.081497, 78.846100
1551453058.873264, 68.354797, -116.081497, 78.846100
1551453058.879043, 68.078613, -92.445084, 78.855475
1551453058.884447, 67.977364, -69.685097, 78.864272
1551453058.889804, 66.291023, -101.994194, 78.872340
1551453058.895223, 66.291023, -101.994194, 78.872340
1551453058.900949, 66.291023, -101.994194, 78.872340
1551453058.906371, 66.291023, -101.994194, 78.872340
1551453058.912201, 66.291023, -101.994194, 78.872340
1551453058.917374, 66.291023, -101.994194, 78.872340
1551453058.922808, 66.291023, -101.994194, 78.872340
1551453058.928155, 66.291023, -101.994194, 78.872340
1551453058.933568, 66.291023, -101.994194, 78.872340
1551453058.939176, 66.291023, -101.994194, 78.872340
1551453058.944365, 66.291023, -101.994194, 78.872340
1551453058.950326, 66.291023, -101.994194, 78.872340
1551453058.956083, 66.291023, -101.994194, 78.872340
1551453058.961471, 66.291023, -101.994194, 78.872340
1551453058.967215, 66.291023, -101.994194, 78.872340
1551453058.972934, 66.291023, -101.994194, 78.872340
1551453058.978252, 66.291023, -101.994194, 78.872340
1551453058.983733, 66.291023, -101.994194, 78.872340
1551453058.989698, 66.291023, -101.994194, 78.872340
1551453058.995428, 66.291023, -101.994194, 78.872340
1551453059.000619, 66.291023, -101.994194, 78.872340
1551453059.006576, 66.291023, -101.994194, 78.872340
1551453059.012305, 66.291023, -101.994194, 78.872340
1551453059.017918, 66.291023, -101.994194, 78.872340
1551453059.023533, 66.291023, -101.994194, 78.872340
1551453059.029279, 66.291023, -101.994194, 78.872340
1551453059.034530, 66.291023, -101.994194, 78.872340
1551453059.040558, 66.291023, -101.994194, 78.872340
1551453059.045846, 66.291023, -101.994194, 78.872340
1551453059.052248, 66.291023, -101.994194, 78.872340
1551453059.058072, 66.291023, -101.994194, 78.872340
1551453059.064844, 66.291023, -101.994194, 78.872340
1551453059.070013, 66.291023, -101.994194, 78.872340
1551453059.075304, 66.291023, -101.994194, 78.872340
1551453059.080910, 66.291023, -101.994194, 78.872340
1551453059.091705, 66.291023, -101.994194, 78.872340
1551453059.097457, 66.291023, -101.994194, 78.872340
1551453059.102929, 66.291023, -101.994194, 78.872340
1551453059.108699, 66.291023, -101.994194, 78.872340
1551453059.114039, 66.291023, -101.994194, 78.872340
1551453059.119782, 66.291023, -101.994194, 78.872340
1551453059.125732, 66.291023, -101.994194, 78.872340
1551453059.131461, 66.291023, -101.994194, 78.872340
1551453059.136640, 66.291023, -101.994194, 78.872340
1551453059.142355, 66.291023, -101.994194, 78.872340
1551453059.147487, 66.291023, -101.994194, 78.872340
1551453059.153029, 66.291023, -101.994194, 78.872340
1551453059.158424, 66.291023, -101.994194, 78.872340
1551453059.163818, 66.291023, -101.994194, 78.872340
1551453059.171716, 66.291023, -101.994194, 78.872340
1551453059.179102, 66.291023, -101.994194, 78.872340
1551453059.184466, 66.291023, -101.994194, 78.872340
1551453059.192715, 66.291023, -101.994194, 78.872340
1551453059.200002, 66.291023, -101.994194, 78.872340
1551453059.205119, 66.291023, -101.994194, 78.872340
1551453059.210312, 66.291023, -101.994194, 78.872340
1551453059.216594, 66.291023, -101.994194, 78.872340
1551453059.221868, 66.291023, -101.994194, 78.872340
1551453059.227215, 66.291023, -101.994194, 78.872340
1551453059.233708, 66.291023, -101.994194, 78.872340
1551453059.239626, 66.291023, -101.994194, 78.872340
1551453059.245311, 66.291023, -101.994194, 78.872340
1551453059.254632, 66.291023, -101.994194, 78.872340
1551453059.265509, 66.291023, -101.994194, 78.872340
1551453059.272371, 66.291023, -101.994194, 78.872340
1551453059.278145, 66.291023, -101.994194, 78.872340
1551453059.283270, 66.291023, -101.994194, 78.872340
1551453059.288605, 66.291023, -101.994194, 78.872340
1551453059.293798, 66.291023, -101.994194, 78.872340
1551453059.298977, 66.291023, -101.994194, 78.872340
1551453059.305179, 66.291023, -101.994194, 78.872340
1551453059.311142, 66.291023, -101.994194, 78.872340
1551453059.316404, 66.291023, -101.994194, 78.872340
1551453059.322116, 66.291023, -101.994194, 78.872340
1551453059.327327, 66.291023, -101.994194, 78.872340
1551453059.332587, 66.291023, -101.994194, 78.872340
1551453059.338040, 66.291023, -101.994194, 78.872340
1551453059.343519, 66.291023, -101.994194, 78.872340
1551453059.349438, 66.291023, -101.994194, 78.872340
1551453059.354856, 66.291023, -101.994194, 78.872340
1551453059.361963, 66.291023, -101.994194, 78.872340
1551453059.367084, 66.291023, -101.994194, 78.872340
1551453059.374284, 66.291023, -101.994194, 78.872340
1551453059.379448, 66.291023, -101.994194, 78.872340
1551453059.385688, 66.291023, -101.994194, 78.872340
1551453059.391500, 66.291023, -101.994194, 78.872340
1551453059.396731, 66.291023, -101.994194, 78.872340
1551453059.402377, 66.291023, -101.994194, 78.872340
1551453059.408207, 66.291023, -101.994194, 78.872340
1551453059.414019, 66.291023, -101.994194, 78.872340
1551453059.419282, 66.291023, -101.994194, 78.872340
1551453059.424805, 66.291023, -101.994194, 78.872340
1551453059.430171, 66.291023, -101.994194, 78.872340
1551453059.435913, 66.291023, -101.994194, 78.872340
1551453059.441632, 66.291023, -101.994194, 78.872340
1551453059.449744, 66.291023, -101.994194, 78.872340
1551453059.455519, 66.291023, -101.994194, 78.872340
1551453059.461932, 66.291023, -101.994194, 78.872340
1551453059.467201, 66.291023, -101.994194, 78.872340
1551453059.473108, 150.729858, 0.000000, 102.510137
1551453059.478982, 146.994858, -409.315430, 102.947334
1551453059.484422, 146.739365, -304.859344, 103.009728
1551453059.490311, 146.739365, -304.859344, 103.009728
1551453059.496118, 145.576614, -256.718079, 103.068489
1551453059.502019, 145.576614, -256.718079, 103.068489
1551453059.507961, 145.576614, -256.718079, 103.068489
1551453059.513853, 143.314804, -185.760498, 103.175147
1551453059.519278, 143.314804, -185.760498, 103.175147
1551453059.524658, 143.314804, -185.760498, 103.175147
1551453059.530471, 143.523590, -96.022125, 103.249818
1551453059.535844, 143.523590, -96.022125, 103.249818
1551453059.541661, 143.523590, -96.022125, 103.249818
1551453059.547532, 141.521744, -104.660820, 103.314518
1551453059.553516, 141.521744, -104.660820, 103.314518
1551453059.559379, 141.521744, -104.660820, 103.314518
1551453059.564835, 140.255783, -92.401573, 103.475198
1551453059.570511, 140.255783, -92.401573, 103.475198
1551453059.576376, 140.255783, -92.401573, 103.475198
1551453059.582018, 139.000473, -85.019890, 103.681276
1551453059.587291, 139.000473, -85.019890, 103.681276
1551453059.593174, 139.000473, -85.019890, 103.681276
1551453059.598755, 137.676834, -82.634521, 103.894311
1551453059.604093, 137.676834, -82.634521, 103.894311
1551453059.609958, 137.676834, -82.634521, 103.894311
1551453059.615390, 136.729477, -72.146904, 104.189425
1551453059.620962, 136.729477, -72.146904, 104.189425
1551453059.626663, 136.729477, -72.146904, 104.189425
1551453059.632263, 135.847000, -63.273373, 104.517610
1551453059.638142, 135.847000, -63.273373, 104.517610
1551453059.643629, 135.847000, -63.273373, 104.517610
1551453059.649414, 135.248444, -52.743809, 104.808962
1551453059.655126, 135.248444, -52.743809, 104.808962
1551453059.660935, 133.987061, -64.302750, 105.183332
1551453059.666358, 133.987061, -64.302750, 105.183332
1551453059.672339, 133.987061, -64.302750, 105.183332
1551453059.678196, 133.691544, -44.763248, 105.507416
1551453059.683548, 133.691544, -44.763248, 105.507416
1551453059.690035, 132.697296, -52.970020, 105.830954
1551453059.696033, 132.697296, -52.970020, 105.830954
1551453059.706931, 130.573898, -88.649750, 106.065532
1551453059.712853, 130.573898, -88.649750, 106.065532
1551453059.718766, 130.573898, -88.649750, 106.065532
1551453059.724355, 128.477570, -109.911407, 106.248946
1551453059.729800, 128.477570, -109.911407, 106.248946
1551453059.735733, 128.477570, -109.911407, 106.248946
1551453059.741287, 127.105095, -102.559059, 106.463138
1551453059.748349, 127.105095, -102.559059, 106.463138
1551453059.753669, 126.104927, -90.319199, 106.680393
1551453059.759306, 126.104927, -90.319199, 106.680393
1551453059.765467, 124.229813, -107.562622, 106.894618
1551453059.771348, 124.229813, -107.562622, 106.894618
1551453059.777452, 124.229813, -107.562622, 106.894618
1551453059.783201, 122.604622, -109.139832, 107.130176
1551453059.789468, 122.604622, -109.139832, 107.130176
1551453059.794705, 121.395699, -98.709900, 107.395854
1551453059.800050, 121.395699, -98.709900, 107.395854
1551453059.805679, 121.395699, -98.709900, 107.395854
1551453059.811340, 120.034966, -96.679756, 107.629967
1551453059.817442, 120.034966, -96.679756, 107.629967
1551453059.823014, 118.495003, -101.364670, 107.904507
1551453059.828351, 118.495003, -101.364670, 107.904507
1551453059.834214, 118.495003, -101.364670, 107.904507
1551453059.839956, 116.512993, -117.122452, 108.166565
1551453059.845865, 116.512993, -117.122452, 108.166565
1551453059.851284, 114.727463, -121.508835, 108.482458
1551453059.856545, 114.727463, -121.508835, 108.482458
1551453059.862269, 114.727463, -121.508835, 108.482458
1551453059.867631, 111.852493, -156.212692, 108.729529
1551453059.873450, 111.852493, -156.212692, 108.729529
1551453059.879341, 107.858559, -211.765396, 108.855523
1551453059.885241, 107.858559, -211.765396, 108.855523
1551453059.891109, 104.585976, -228.784180, 108.956010
1551453059.896780, 104.585976, -228.784180, 108.956010
1551453059.902843, 101.133774, -250.096558, 109.069943
1551453059.908518, 101.133774, -250.096558, 109.069943
1551453059.914354, 97.203499, -280.282654, 109.116111
1551453059.920052, 97.203499, -280.282654, 109.116111
1551453059.925806, 93.782570, -288.643066, 109.147372
1551453059.931261, 93.782570, -288.643066, 109.147372
1551453059.936779, 90.088997, -305.788208, 109.105174
1551453059.944083, 90.088997, -305.788208, 109.105174
1551453059.953772, 90.088997, -305.788208, 109.105174
1551453059.959893, 90.088997, -305.788208, 109.105174
1551453059.965524, 87.380600, -289.536438, 108.966298
1551453059.971661, 84.464081, -283.128448, 108.755947
1551453059.977219, 80.142120, -250.815567, 108.381032
1551453059.983070, 80.142120, -250.815567, 108.381032
1551453059.988348, 78.463120, -227.038422, 108.189721
1551453059.994235, 78.463120, -227.038422, 108.189721
1551453059.999483, 77.048599, -201.969727, 107.941525
1551453060.005207, 77.048599, -201.969727, 107.941525
1551453060.010633, 75.705620, -182.712112, 107.689927
1551453060.016055, 74.127434, -176.588852, 107.464950
1551453060.021866, 74.127434, -176.588852, 107.464950
1551453060.027982, 72.827141, -164.398483, 107.313031
1551453060.033325, 72.827141, -164.398483, 107.313031
1551453060.039339, 71.891174, -144.311371, 107.237701
1551453060.044790, 71.891174, -144.311371, 107.237701
1551453060.051020, 71.160736, -120.822426, 107.223020
1551453060.056385, 70.493362, -108.595894, 107.113505
1551453060.063069, 70.493362, -108.595894, 107.113505
1551453060.068641, 69.908623, -94.498970, 106.951288
1551453060.073906, 69.435760, -80.806770, 106.807874
1551453060.079499, 69.435760, -80.806770, 106.807874
1551453060.084932, 68.946190, -71.811226, 106.644744
1551453060.090487, 68.946190, -71.811226, 106.644744
1551453060.095883, 68.624428, -60.326744, 106.458104
1551453060.101195, 68.624428, -60.326744, 106.458104
1551453060.107010, 68.448402, -47.803841, 106.279345
1551453060.112935, 68.280579, -38.400398, 106.091782
1551453060.118421, 68.280579, -38.400398, 106.091782
1551453060.123839, 68.285049, -26.938137, 105.929906
1551453060.129350, 68.285049, -26.938137, 105.929906
1551453060.134829, 68.119781, -23.789961, 105.715109
1551453060.140152, 68.119781, -23.789961, 105.715109
1551453060.145516, 68.175056, -14.937645, 105.479990
1551453060.151093, 68.175056, -14.937645, 105.479990
1551453060.157020, 68.102516, -12.559739, 105.216558
1551453060.162437, 68.102516, -12.559739, 105.216558
1551453060.168314, 68.198090, -5.831172, 104.951417
1551453060.176072, 68.198090, -5.831172, 104.951417
1551453060.181436, 68.087006, -6.991074, 104.693320
1551453060.186896, 68.318863, 1.998937, 104.555049
1551453060.192338, 68.318863, 1.998937, 104.555049
1551453060.198044, 68.450584, 5.222544, 104.398634
1551453060.203941, 68.450584, 5.222544, 104.398634
1551453060.209303, 68.446251, 3.234984, 104.257959
1551453060.214694, 68.446251, 3.234984, 104.257959
1551453060.220247, 68.341805, -0.864268, 104.121851
1551453060.225623, 68.341805, -0.864268, 104.121851
1551453060.231008, 67.830170, -15.488905, 103.931026
1551453060.236850, 67.830170, -15.488905, 103.931026
1551453060.242980, 67.830170, -15.488905, 103.931026
1551453060.248538, 67.072197, -32.155178, 103.775631
1551453060.253904, 65.897873, -55.212315, 103.613996
1551453060.259577, 65.897873, -55.212315, 103.613996
1551453060.265703, 65.897873, -55.212315, 103.613996
1551453060.271103, 64.565498, -74.615509, 103.468971
1551453060.276396, 64.565498, -74.615509, 103.468971
1551453060.282110, 62.874416, -97.907616, 103.351414
1551453060.287615, 62.874416, -97.907616, 103.351414
1551453060.293521, 61.045952, -117.070740, 103.262360
1551453060.299133, 61.045952, -117.070740, 103.262360
1551453060.307575, 59.900154, -109.990341, 103.195643
1551453060.312929, 59.900154, -109.990341, 103.195643
1551453060.318681, 59.567295, -76.824921, 103.161524
1551453060.324182, 59.567295, -76.824921, 103.161524
1551453060.330104, 59.811378, -47.222027, 103.188818
1551453060.335541, 59.811378, -47.222027, 103.188818
1551453060.346241, 61.255108, 10.927081, 103.262202
1551453060.351515, 63.476028, 70.770409, 103.392043
1551453060.357184, 63.476028, 70.770409, 103.392043
1551453060.362622, 66.555084, 140.759384, 103.488879
1551453060.368497, 66.555084, 140.759384, 103.488879
1551453060.374449, 71.582672, 240.749939, 103.578239
1551453060.379963, 71.582672, 240.749939, 103.578239
1551453060.385563, 76.471779, 303.721222, 103.629683
1551453060.390849, 76.471779, 303.721222, 103.629683
1551453060.396489, 81.363342, 348.081543, 103.623138
1551453060.402389, 81.363342, 348.081543, 103.623138
1551453060.408265, 86.787590, 392.637299, 103.578415
1551453060.413921, 90.868645, 398.715393, 103.495631
1551453060.419599, 90.868645, 398.715393, 103.495631
1551453060.425040, 93.320999, 351.008575, 103.384662
1551453060.430934, 93.320999, 351.008575, 103.384662
1551453060.436337, 96.274490, 335.965363, 103.300010
1551453060.443653, 96.274490, 335.965363, 103.300010
1551453060.452153, 98.725639, 311.446533, 103.189619
1551453060.458544, 101.164871, 294.195587, 103.125568
1551453060.463867, 103.507339, 278.230682, 103.052366
1551453060.469297, 103.507339, 278.230682, 103.052366
1551453060.474721, 104.711891, 235.376938, 102.994876
1551453060.480605, 104.711891, 235.376938, 102.994876
1551453060.489485, 105.733910, 197.029114, 102.962344
1551453060.495294, 106.300278, 158.706161, 102.926007
