time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551453057.516343, 151.932373, 52.267548, 5.604225, 5.604225, 75.518000, 75.518000, 0.100000
1551453057.521764, 151.932373, 52.267548, 6.416129, 6.416129, 81.190450, 81.190450, 0.000000
1551453057.527191, 151.932373, 52.267548, 7.288886, 7.288886, 87.275680, 87.275680, 0.000000
1551453057.532765, 151.920441, 27.393627, 8.225625, 8.225625, 93.673895, 93.673895, 0.000000
1551453057.538106, 151.920441, 27.393627, 9.153511, 9.153511, 92.788546, 92.788546, 0.000000
1551453057.543429, 151.920441, 27.393627, 10.144912, 10.144912, 99.140160, 99.140160, 0.000000
1551453057.549274, 152.790909, 38.067387, 11.192709, 11.192709, 104.779727, 104.779727, 0.000000
1551453057.555020, 152.790909, 38.067387, 12.321002, 12.321002, 112.829292, 112.829292, 0.000000
1551453057.560865, 152.790909, 38.067387, 13.490321, 13.490321, 116.931882, 116.931882, 0.000000
1551453057.566690, 152.356216, 9.367255, 14.607745, 14.607745, 111.742358, 111.742358, 0.000000
1551453057.572198, 152.356216, 9.367255, 15.748576, 15.748576, 114.083169, 114.083169, 0.000000
1551453057.577651, 152.356216, 9.367255, 16.897220, 16.897220, 114.864354, 114.864354, 0.000000
1551453057.583017, 152.867004, 19.121908, 18.037949, 18.037949, 114.072885, 114.072885, 0.000000
1551453057.588397, 152.867004, 19.121908, 19.184544, 19.184544, 114.659513, 114.659513, 0.000000
1551453057.593617, 153.566986, 30.186321, 20.293802, 20.293802, 110.925761, 110.925761, 0.000000
1551453057.598956, 153.566986, 30.186321, 21.387218, 21.387218, 109.341665, 109.341665, 0.000000
1551453057.604220, 153.566986, 30.186321, 22.422025, 22.422025, 103.480684, 103.480684, 0.000000
1551453057.609725, 153.150406, 6.225025, 23.391311, 23.391311, 96.928552, 96.928552, 0.000000
1551453057.614947, 153.150406, 6.225025, 24.244835, 24.244835, 85.352406, 85.352406, 0.000000
1551453057.620711, 153.150406, 6.225025, 25.022658, 25.022658, 77.782375, 77.782375, 0.000000
1551453057.625968, 153.150406, 6.225025, 25.705172, 25.705172, 68.251404, 68.251404, 0.000000
1551453057.631316, 153.233276, 6.086513, 26.295839, 26.295839, 59.066675, 59.066675, 0.000000
1551453057.637126, 153.233276, 6.086513, 26.759000, 26.759000, 46.316031, 46.316031, 0.000000
1551453057.642503, 153.332367, 6.558048, 27.117755, 27.117755, 35.875550, 35.875550, 0.000000
1551453057.648470, 153.332367, 6.558048, 27.365414, 27.365414, 24.765863, 24.765863, 0.000000
1551453057.653819, 154.175995, 28.079008, 27.563412, 27.563412, 19.799857, 19.799857, 0.000000
1551453057.659720, 154.175995, 28.079008, 27.653556, 27.653556, 9.014342, 9.014342, 0.000000
1551453057.665053, 154.175995, 28.079008, 27.637940, 27.637940, -1.561539, -150.000000, 0.000000
1551453057.673521, 154.125259, 16.068638, 27.489057, 27.489057, -14.888282, -150.000000, 0.000000
1551453057.678986, 157.146942, 97.547867, 27.242489, 27.242489, -24.656885, -150.000000, 0.000000
1551453057.684855, 157.146942, 97.547867, 27.159847, 27.159847, -8.264200, -150.000000, 0.000000
1551453057.690208, 157.146942, 97.547867, 27.016155, 27.016155, -14.369200, -150.000000, 0.000000
1551453057.696032, 157.282913, 67.150482, 26.743255, 26.743255, -27.289947, -150.000000, 0.000000
1551453057.701375, 157.989334, 64.505089, 26.470143, 26.470143, -27.311171, -150.000000, 0.000000
1551453057.707225, 157.989334, 64.505089, 26.212817, 26.212817, -25.732628, -150.000000, 0.000000
1551453057.712509, 157.614288, 32.114189, 25.906405, 25.906405, -30.641258, -150.000000, 0.000000
1551453057.717921, 157.614288, 32.114189, 25.558535, 25.558535, -34.786978, -150.000000, 0.000000
1551453057.723187, 157.614288, 32.114189, 25.403146, 25.403146, -15.538841, -150.000000, 0.000000
1551453057.729010, 154.961136, -56.476517, 25.064522, 25.064522, -33.862418, -150.000000, 0.000000
1551453057.734191, 154.961136, -56.476517, 24.809258, 24.809258, -25.526467, -150.000000, 0.000000
1551453057.740180, 152.526093, -109.827553, 24.462491, 24.462491, -34.676637, -150.000000, 0.000000
1551453057.745766, 150.224701, -142.282486, 24.090077, 24.090077, -37.241458, -150.000000, 0.000000
1551453057.751387, 150.224701, -142.282486, 23.625242, 23.625242, -46.483505, -150.000000, 0.000000
1551453057.757117, 150.297607, -94.719666, 23.050597, 23.050597, -57.464419, -150.000000, 0.000000
1551453057.762731, 150.297607, -94.719666, 22.525915, 22.525915, -52.468250, -150.000000, 0.000000
1551453057.768092, 150.297607, -94.719666, 21.863312, 21.863312, -66.260273, -150.000000, 0.000000
1551453057.773676, 145.460861, -208.830658, 20.748841, 20.748841, -111.447090, -150.000000, 0.000000
1551453057.779126, 145.460861, -208.830658, 19.420587, 19.420587, -132.825437, -150.000000, 0.000000
1551453057.784644, 141.044647, -277.296051, 17.616463, 17.616463, -180.412356, -180.412356, 0.000000
1551453057.789948, 140.640915, -205.365936, 15.608024, 15.608024, -200.843903, -200.843903, 0.000000
1551453057.795325, 140.640915, -205.365936, 13.201338, 13.201338, -240.668592, -240.668592, 0.000000
1551453057.800926, 139.711029, -172.820755, 10.447854, 10.447854, -275.348462, -275.348462, 0.000000
1551453057.806305, 139.711029, -172.820755, 7.214916, 7.214916, -323.293763, -323.293763, 0.000000
1551453057.812636, 138.030441, -173.224686, 3.479170, 3.479170, -373.574634, -373.574634, 0.000000
1551453057.819993, 138.030441, -173.224686, -0.693679, -20.000000, -417.284824, -417.284824, 0.100000
1551453057.826500, 138.030441, -173.224686, -5.377074, -20.000000, -468.339515, -468.339515, 0.100000
1551453057.837912, 134.688858, -227.466248, -10.724523, -20.000000, -534.744939, -534.744939, 0.100000
1551453057.846919, 130.917709, -256.167053, -16.682405, -20.000000, -595.788163, -595.788163, 0.100000
1551453057.857283, 128.423798, -276.454773, -23.189614, -23.189614, -650.720970, -650.720970, 0.100000
1551453057.865438, 128.423798, -276.454773, -30.089863, -30.089863, -690.024857, -690.024857, 0.100000
1551453057.875303, 124.156418, -282.920197, -37.471237, -37.471237, -738.137397, -738.137397, 0.100000
1551453057.885500, 121.451813, -245.682800, -45.177627, -45.177627, -770.638978, -770.638978, 0.100000
1551453057.895470, 116.982849, -285.834503, -53.406068, -53.406068, -822.844121, -822.844121, 0.100000
1551453057.906044, 112.976082, -323.148254, -62.136576, -62.136576, -873.050837, -873.050837, 0.100000
1551453057.913627, 110.608093, -286.248932, -71.081927, -71.081927, -894.535030, -894.535030, 0.000000
1551453057.918903, 109.875206, -257.758057, -80.262701, -80.262701, -918.077394, -918.077394, 0.000000
1551453057.924255, 107.158447, -240.176239, -89.627917, -89.627917, -936.521655, -936.521655, 0.000000
1551453057.931581, 107.158447, -240.176239, -99.169569, -99.169569, -954.165237, -954.165237, 0.000000
1551453057.937630, 107.158447, -240.176239, -108.745735, -108.745735, -957.616554, -957.616554, 0.000000
1551453057.943424, 107.158447, -240.176239, -118.353661, -118.353661, -960.792637, -960.792637, 0.000000
1551453057.948872, 107.158447, -240.176239, -127.917908, -127.917908, -956.424701, -956.424701, 0.000000
1551453057.955106, 98.634010, -338.618225, -137.659808, -137.659808, -974.189991, -974.189991, 0.000000
1551453057.961269, 98.634010, -338.618225, -147.224495, -147.224495, -956.468701, -956.468701, 0.000000
1551453057.966975, 98.150162, -339.076508, -156.572935, -156.572935, -934.843970, -934.843970, 0.000000
1551453057.972891, 98.150162, -339.076508, -165.664231, -165.664231, -909.129615, -909.129615, 0.000000
1551453057.978546, 86.769775, -343.191101, -174.544849, -174.544849, -888.061800, -888.061800, 0.000000
1551453057.984159, 85.386314, -302.619354, -182.993025, -182.993025, -844.817633, -844.817633, 0.000000
1551453057.989506, 85.386314, -302.619354, -191.108503, -191.108503, -811.547799, -811.547799, 0.000000
1551453057.995139, 84.042007, -260.632751, -198.704205, -198.704205, -759.570199, -759.570199, 0.000000
1551453058.000560, 84.042007, -260.632751, -205.916490, -205.916490, -721.228447, -721.228447, 0.000000
1551453058.006122, 81.698624, -259.752869, -212.973737, -212.973737, -705.724727, -705.724727, 0.000000
1551453058.011994, 80.313377, -229.846130, -219.546755, -219.546755, -657.301760, -657.301760, 0.000000
1551453058.017856, 78.261742, -229.811829, -225.635359, -225.635359, -608.860434, -608.860434, 0.000000
1551453058.023265, 78.261742, -229.811829, -231.330463, -231.330463, -569.510376, -569.510376, 0.000000
1551453058.028513, 76.648277, -215.670929, -236.586836, -236.586836, -525.637325, -525.637325, 0.000000
1551453058.033848, 75.344826, -196.256271, -241.405861, -241.405861, -481.902493, -481.902493, 0.000000
1551453058.039656, 75.344826, -196.256271, -245.754592, -245.754592, -434.873077, -434.873077, 0.000000
1551453058.045510, 73.882729, -186.724594, -249.706751, -249.706751, -395.215868, -395.215868, 0.000000
1551453058.050849, 72.944588, -163.830841, -253.021194, -253.021194, -331.444371, -331.444371, 0.000000
1551453058.056931, 72.944588, -163.830841, -255.884870, -255.884870, -286.367628, -286.367628, 0.000000
1551453058.062885, 72.944588, -163.830841, -258.190555, -258.190555, -230.568423, -230.568423, 0.000000
1551453058.069936, 72.944588, -163.830841, -260.079108, -260.079108, -188.855295, -188.855295, 0.000000
1551453058.075616, 72.625671, -126.844170, -261.323797, -261.323797, -124.468886, -150.000000, 0.000000
1551453058.081784, 73.689659, -58.036182, -261.906187, -261.906187, -58.239022, -150.000000, 0.000000
1551453058.087774, 73.689659, -58.036182, -262.155591, -262.155591, -24.940430, -150.000000, 0.000000
1551453058.093646, 73.689659, -58.036182, -261.912397, -261.912397, 24.319395, 24.319395, 0.000000
1551453058.099956, 75.051468, -0.416874, -260.808441, -260.808441, 110.395590, 110.395590, 0.000000
1551453058.106156, 75.051468, -0.416874, -258.981619, -258.981619, 182.682223, 182.682223, 0.000000
1551453058.112090, 75.051468, -0.416874, -256.358110, -256.358110, 262.350939, 262.350939, 0.000000
1551453058.117638, 75.051468, -0.416874, -253.321580, -253.321580, 303.652962, 303.652962, 0.000000
1551453058.123064, 74.687004, -9.812512, -249.665086, -249.665086, 365.649426, 365.649426, 0.000000
1551453058.128329, 74.687004, -9.812512, -245.456345, -245.456345, 420.874042, 420.874042, 0.000000
1551453058.133790, 74.687004, -9.812512, -240.611975, -240.611975, 484.437012, 484.437012, 0.000000
1551453058.139140, 74.436272, -9.467529, -235.154731, -235.154731, 545.724373, 545.724373, 0.000000
1551453058.145104, 74.368034, -8.932440, -229.120185, -229.120185, 603.454674, 603.454674, 0.000000
1551453058.154976, 74.368034, -8.932440, -222.554196, -222.554196, 656.598865, 656.598865, 0.000000
1551453058.160506, 73.887436, -21.133802, -215.375344, -215.375344, 717.885154, 717.885154, 0.000000
1551453058.166069, 73.887436, -21.133802, -207.666925, -207.666925, 770.841958, 770.841958, 0.000000
1551453058.172593, 72.330246, -57.463440, -199.608856, -199.608856, 805.806883, 805.806883, 0.000000
1551453058.180021, 73.252068, -18.127197, -191.088333, -191.088333, 852.052357, 852.052357, 0.000000
1551453058.185627, 72.960548, -22.029049, -182.274381, -182.274381, 881.395192, 881.395192, 0.000000
1551453058.191637, 72.832451, -19.282177, -173.340905, -173.340905, 893.347531, 893.347531, 0.000000
1551453058.197130, 72.721336, -17.890034, -164.124644, -164.124644, 921.626095, 921.626095, 0.000000
1551453058.206390, 72.721336, -17.890034, -154.695066, -154.695066, 942.957805, 942.957805, 0.000000
1551453058.212304, 72.371872, -23.590210, -145.350970, -145.350970, 934.409611, 934.409611, 0.000000
1551453058.218183, 72.058067, -26.352444, -136.127111, -136.127111, 922.385886, 922.385886, 0.000000
1551453058.223406, 72.271294, -12.828556, -127.017836, -127.017836, 910.927506, 910.927506, 0.000000
1551453058.229157, 72.271294, -12.828556, -118.086462, -118.086462, 893.137387, 893.137387, 0.000000
1551453058.235545, 73.487312, 27.778429, -109.281382, -109.281382, 880.508085, 880.508085, 0.000000
1551453058.245934, 75.182289, 71.807587, -100.653108, -100.653108, 862.827362, 862.827362, 0.000000
1551453058.251279, 75.182289, 71.807587, -92.377947, -92.377947, 827.516124, 827.516124, 0.000000
1551453058.256582, 75.182289, 71.807587, -84.177074, -84.177074, 820.087295, 820.087295, 0.000000
1551453058.262978, 76.082909, 69.864365, -76.350384, -76.350384, 782.668966, 782.668966, 0.000000
1551453058.268566, 83.272873, 243.120972, -68.615618, -68.615618, 773.476653, 773.476653, 0.000000
1551453058.273816, 83.272873, 243.120972, -60.959208, -60.959208, 765.641004, 765.641004, 0.000000
1551453058.279141, 83.272873, 243.120972, -53.566538, -53.566538, 739.266991, 739.266991, 0.000000
1551453058.284653, 86.369614, 270.378479, -46.421404, -46.421404, 714.513343, 714.513343, 0.000000
1551453058.290166, 91.061729, 339.092133, -39.206537, -39.206537, 721.486764, 721.486764, 0.000000
1551453058.296690, 91.061729, 339.092133, -32.175169, -32.175169, 703.136790, 703.136790, 0.000000
1551453058.304221, 93.816139, 329.977417, -25.143397, -25.143397, 703.177188, 703.177188, 0.000000
1551453058.309546, 97.266891, 342.256836, -17.966406, -20.000000, 717.699115, 717.699115, 0.000000
1551453058.317282, 97.266891, 342.256836, -10.691301, -20.000000, 727.510480, 727.510480, 0.000000
1551453058.322556, 98.704262, 292.795013, -3.305386, -20.000000, 738.591506, 738.591506, 0.000000
1551453058.328093, 101.080841, 284.958954, 4.377195, 4.377195, 768.258076, 768.258076, 0.000000
1551453058.333933, 104.404938, 307.512604, 12.450357, 12.450357, 807.316227, 807.316227, 0.000000
1551453058.339578, 104.404938, 307.512604, 20.866594, 20.866594, 841.623674, 841.623674, 0.000000
1551453058.346307, 104.404938, 307.512604, 29.714519, 29.714519, 884.792534, 884.792534, 0.000000
1551453058.354440, 109.110588, 285.143707, 38.919745, 38.919745, 920.522585, 920.522585, 0.000000
1551453058.360056, 111.841255, 288.503876, 48.598164, 48.598164, 967.841849, 967.841849, 0.000000
1551453058.365634, 111.841255, 288.503876, 58.666833, 58.666833, 1006.866931, 1006.866931, 0.000000
1551453058.373909, 115.526207, 322.422791, 69.282657, 69.282657, 1061.582355, 1061.582355, 0.000000
1551453058.380605, 114.955330, 216.820786, 80.008725, 80.008725, 1072.606821, 1072.606821, 0.000000
1551453058.386070, 114.843933, 153.537445, 91.012477, 91.012477, 1100.375236, 1100.375236, 0.000000
1551453058.392391, 114.843933, 153.537445, 101.931830, 101.931830, 1091.935247, 1091.935247, 0.000000
1551453058.398620, 114.971703, 114.468216, 113.065001, 113.065001, 1113.317119, 1113.317119, 0.000000
1551453058.405466, 115.666565, 103.492973, 124.149140, 124.149140, 1108.413907, 1108.413907, 0.000000
1551453058.411789, 115.666565, 103.492973, 135.214035, 135.214035, 1106.489530, 1106.489530, 0.000000
1551453058.417408, 115.666565, 103.492973, 145.950231, 145.950231, 1073.619580, 1073.619580, 0.000000
1551453058.422917, 117.152802, 118.823738, 156.435856, 156.435856, 1048.562530, 1048.562530, 0.000000
1551453058.428285, 117.915283, 111.780922, 166.468992, 166.468992, 1003.313531, 1003.313531, 0.000000
1551453058.434000, 117.915283, 111.780922, 175.974198, 175.974198, 950.520632, 950.520632, 0.000000
1551453058.439962, 118.705963, 105.075546, 184.787504, 184.787504, 881.330585, 881.330585, 0.000000
1551453058.445631, 118.705963, 105.075546, 192.823702, 192.823702, 803.619836, 803.619836, 0.000000
1551453058.452978, 118.764709, 78.153526, 199.907029, 199.907029, 708.332710, 708.332710, 0.000000
1551453058.459149, 118.764709, 78.153526, 206.034699, 206.034699, 612.767021, 612.767021, 0.000000
1551453058.464469, 119.618011, 74.007401, 211.124312, 211.124312, 508.961248, 508.961248, 0.000000
1551453058.474300, 120.013062, 65.787689, 215.146807, 215.146807, 402.249557, 402.249557, 0.000000
1551453058.479859, 120.581284, 72.841553, 218.075603, 218.075603, 292.879565, 292.879565, 0.000000
1551453058.485504, 120.581284, 72.841553, 219.986343, 219.986343, 191.073960, 191.073960, 0.000000
1551453058.492037, 120.954041, 46.065067, 220.577066, 220.577066, 59.072357, 59.072357, 0.000000
1551453058.497391, 120.954041, 46.065067, 220.074772, 220.074772, -50.229449, -150.000000, 0.000000
1551453058.502936, 119.773651, -2.703052, 218.343187, 218.343187, -173.158463, -173.158463, 0.000000
1551453058.508853, 118.349640, -45.467453, 215.445212, 215.445212, -289.797514, -289.797514, 0.000000
1551453058.514629, 118.349640, -45.467453, 211.558330, 211.558330, -388.688247, -388.688247, 0.000000
1551453058.519906, 116.696152, -83.261314, 206.641340, 206.641340, -491.698999, -491.698999, 0.000000
1551453058.525300, 116.696152, -83.261314, 200.865820, 200.865820, -577.551926, -577.551926, 0.000000
1551453058.530610, 114.851410, -116.860901, 194.155452, 194.155452, -671.036846, -671.036846, 0.000000
1551453058.535912, 113.491188, -126.134270, 186.704452, 186.704452, -745.100002, -745.100002, 0.000000
1551453058.542504, 113.491188, -126.134270, 178.498499, 178.498499, -820.595279, -820.595279, 0.000000
1551453058.548385, 115.045525, -43.324627, 169.853766, 169.853766, -864.473284, -864.473284, 0.000000
1551453058.554296, 113.804367, -69.510338, 160.666287, 160.666287, -918.747912, -918.747912, 0.000000
1551453058.560181, 113.804367, -69.510338, 151.122257, 151.122257, -954.402984, -954.402984, 0.000000
1551453058.565470, 113.352165, -64.352455, 141.352792, 141.352792, -976.946563, -976.946563, 0.000000
1551453058.570784, 112.942886, -59.105446, 131.187773, 131.187773, -1016.501848, -1016.501848, 0.000000
1551453058.576224, 112.942886, -59.105446, 120.704474, 120.704474, -1048.329955, -1048.329955, 0.000000
1551453058.581496, 111.688202, -81.164284, 110.162666, 110.162666, -1054.180715, -1054.180715, 0.000000
1551453058.586907, 111.688202, -81.164284, 99.610680, 99.610680, -1055.198648, -1055.198648, 0.000000
1551453058.592612, 110.450005, -96.383736, 88.923853, 88.923853, -1068.682711, -1068.682711, 0.000000
1551453058.598255, 110.450005, -96.383736, 78.387123, 78.387123, -1053.672991, -1053.672991, 0.000000
1551453058.603629, 109.009636, -113.836990, 68.004192, 68.004192, -1038.293139, -1038.293139, 0.000000
1551453058.609060, 107.738388, -120.904114, 57.764853, 57.764853, -1023.933868, -1023.933868, 0.000000
1551453058.614935, 107.738388, -120.904114, 47.741778, 47.741778, -1002.307472, -1002.307472, 0.000000
1551453058.620637, 106.701309, -119.430573, 38.105246, 38.105246, -963.653178, -963.653178, 0.000000
1551453058.626293, 103.526161, -182.458008, 28.557031, 28.557031, -954.821581, -954.821581, 0.000000
1551453058.632141, 103.526161, -182.458008, 19.201806, 19.201806, -935.522452, -935.522452, 0.000000
1551453058.638176, 101.876236, -183.729950, 10.093602, 10.093602, -910.820377, -910.820377, 0.000000
1551453058.645934, 101.876236, -183.729950, 1.221882, 1.221882, -887.172013, -887.172013, 0.000000
1551453058.651401, 101.876236, -183.729950, -7.361239, -20.000000, -858.312106, -858.312106, 0.000000
1551453058.657546, 101.876236, -183.729950, -15.749431, -20.000000, -838.819169, -838.819169, 0.000000
1551453058.662879, 101.876236, -183.729950, -23.952593, -23.952593, -820.316277, -820.316277, 0.000000
1551453058.669922, 99.744987, -126.675941, -31.928916, -31.928916, -797.632294, -797.632294, 0.000000
1551453058.676672, 99.744987, -126.675941, -39.442181, -39.442181, -751.326435, -751.326435, 0.000000
1551453058.682187, 99.744987, -126.675941, -46.801835, -46.801835, -735.965437, -735.965437, 0.000000
1551453058.687535, 97.386551, -115.416069, -53.768295, -53.768295, -696.645992, -696.645992, 0.000000
1551453058.693007, 96.063644, -121.304817, -60.560883, -60.560883, -679.258841, -679.258841, 0.000000
1551453058.698775, 93.026741, -182.933838, -67.169110, -67.169110, -660.822681, -660.822681, 0.000000
1551453058.704774, 90.366470, -215.035553, -73.633209, -73.633209, -646.409900, -646.409900, 0.000000
1551453058.710203, 90.366470, -215.035553, -79.852211, -79.852211, -621.900142, -621.900142, 0.000000
1551453058.716122, 90.023216, -160.412842, -85.714249, -85.714249, -586.203863, -586.203863, 0.000000
1551453058.722137, 88.798340, -158.486145, -91.314451, -91.314451, -560.020142, -560.020142, 0.000000
1551453058.728194, 88.798340, -158.486145, -96.678453, -96.678453, -536.400201, -536.400201, 0.000000
1551453058.734593, 88.253082, -128.993805, -101.698507, -101.698507, -502.005416, -502.005416, 0.000000
1551453058.740431, 88.253082, -128.993805, -106.483605, -106.483605, -478.509821, -478.509821, 0.000000
1551453058.746546, 87.992004, -103.443268, -110.871524, -110.871524, -438.791902, -438.791902, 0.000000
1551453058.751983, 86.787010, -111.552513, -115.036988, -115.036988, -416.546408, -416.546408, 0.000000
1551453058.757515, 86.787010, -111.552513, -118.936334, -118.936334, -389.934622, -389.934622, 0.000000
1551453058.762818, 85.402878, -123.183327, -122.589122, -122.589122, -365.278810, -365.278810, 0.000000
1551453058.768625, 83.844322, -136.082428, -126.047669, -126.047669, -345.854622, -345.854622, 0.000000
1551453058.774404, 83.844322, -136.082428, -129.263034, -129.263034, -321.536526, -321.536526, 0.000000
1551453058.780103, 80.449738, -202.963547, -132.369178, -132.369178, -310.614431, -310.614431, 0.000000
1551453058.786607, 78.058632, -219.931381, -135.319072, -135.319072, -294.989366, -294.989366, 0.000000
1551453058.791985, 78.058632, -219.931381, -137.945774, -137.945774, -262.670204, -262.670204, 0.000000
1551453058.797708, 76.361153, -206.597427, -140.250541, -140.250541, -230.476724, -230.476724, 0.000000
1551453058.804836, 75.491684, -180.163223, -142.340577, -142.340577, -209.003608, -209.003608, 0.000000
1551453058.810710, 75.491684, -180.163223, -144.190729, -144.190729, -185.015209, -185.015209, 0.000000
1551453058.816614, 73.757462, -183.480850, -145.926817, -145.926817, -173.608764, -173.608764, 0.000000
1551453058.825237, 72.871956, -159.975922, -147.366602, -147.366602, -143.978460, -150.000000, 0.000000
1551453058.831150, 72.871956, -159.975922, -148.646952, -148.646952, -128.035083, -150.000000, 0.000000
1551453058.836705, 72.871956, -159.975922, -149.786116, -149.786116, -113.916322, -150.000000, 0.000000
1551453058.842384, 72.343811, -112.976395, -150.896336, -150.896336, -111.021997, -150.000000, 0.000000
1551453058.847807, 70.021957, -139.629608, -151.879184, -151.879184, -98.284837, -150.000000, 0.000000
1551453058.853510, 70.021957, -139.629608, -152.736776, -152.736776, -85.759176, -150.000000, 0.000000
1551453058.858911, 69.038750, -131.492706, -153.470229, -153.470229, -73.345332, -150.000000, 0.000000
1551453058.864662, 69.038750, -131.492706, -154.116616, -154.116616, -64.638719, -150.000000, 0.000000
1551453058.873185, 68.354797, -116.081497, -154.627290, -154.627290, -51.067416, -150.000000, 0.000000
1551453058.878504, 68.354797, -116.081497, -154.991936, -154.991936, -36.464538, -150.000000, 0.000000
1551453058.884756, 67.977364, -69.685097, -155.142929, -155.142929, -15.099281, -150.000000, 0.000000
1551453058.890081, 66.291023, -101.994194, -155.269593, -155.269593, -12.666449, -150.000000, 0.000000
1551453058.896005, 66.291023, -101.994194, -155.315658, -155.315658, -4.606503, -150.000000, 0.000000
1551453058.901668, 66.291023, -101.994194, -155.227182, -155.227182, 8.847567, 8.847567, 0.000000
1551453058.907889, 66.291023, -101.994194, -155.031924, -155.031924, 19.525830, 19.525830, 0.000000
1551453058.913888, 66.291023, -101.994194, -154.748038, -154.748038, 28.388638, 28.388638, 0.000000
1551453058.919290, 66.291023, -101.994194, -154.378491, -154.378491, 36.954659, 36.954659, 0.000000
1551453058.924815, 66.291023, -101.994194, -153.720289, -153.720289, 65.820243, 65.820243, 0.000000
1551453058.930123, 66.291023, -101.994194, -152.947175, -152.947175, 77.311329, 77.311329, 0.000000
1551453058.935385, 66.291023, -101.994194, -152.040946, -152.040946, 90.622971, 90.622971, 0.000000
1551453058.941207, 66.291023, -101.994194, -150.993000, -150.993000, 104.794569, 104.794569, 0.000000
1551453058.949230, 66.291023, -101.994194, -149.793238, -149.793238, 119.976205, 119.976205, 0.000000
1551453058.955148, 66.291023, -101.994194, -148.434056, -148.434056, 135.918240, 135.918240, 0.000000
1551453058.960812, 66.291023, -101.994194, -146.910470, -146.910470, 152.358514, 152.358514, 0.000000
1551453058.966589, 66.291023, -101.994194, -145.400138, -145.400138, 151.033253, 151.033253, 0.000000
