time,palm_pos,palm_vel,span
1552049915.940212, 284.104980, -6.624429, 152.925689
1552049915.946102, 284.104980, -6.624429, 152.925689
1552049915.951643, 283.994263, -5.709548, 152.818277
1552049915.957154, 283.994263, -5.709548, 152.818277
1552049915.965255, 283.994263, -5.709548, 152.818277
1552049915.972781, 283.994263, -5.709548, 152.818277
1552049915.978253, 284.031433, -1.618623, 152.581408
1552049915.983546, 284.031433, -1.618623, 152.581408
1552049915.988838, 284.031433, -1.618623, 152.581408
1552049915.994714, 284.159271, 2.423154, 152.437025
1552049916.000665, 284.159271, 2.423154, 152.437025
1552049916.006393, 284.159271, 2.423154, 152.437025
1552049916.018535, 284.159271, 2.423154, 152.437025
1552049916.025814, 284.387573, 6.691937, 152.021969
1552049916.034419, 284.387573, 6.691937, 152.021969
1552049916.048787, 284.387573, 6.691937, 152.021969
1552049916.055077, 284.534698, 6.487595, 150.991367
1552049916.068722, 284.534698, 6.487595, 150.991367
1552049916.075517, 284.733154, 7.926369, 149.469176
1552049916.089906, 284.906433, 7.637710, 147.858691
1552049916.095883, 284.906433, 7.637710, 147.858691
1552049916.101739, 284.906433, 7.637710, 147.858691
1552049916.107241, 284.906433, 7.637710, 147.858691
1552049916.113634, 284.906433, 7.637710, 147.858691
1552049916.122938, 285.050323, 7.169225, 146.226295
1552049916.128234, 285.050323, 7.169225, 146.226295
1552049916.134648, 285.190857, 6.483942, 144.937448
1552049916.140417, 285.190857, 6.483942, 144.937448
1552049916.147859, 285.190857, 6.483942, 144.937448
1552049916.153550, 285.190857, 6.483942, 144.937448
1552049916.159498, 285.282745, 4.923425, 144.232601
1552049916.165045, 285.282745, 4.923425, 144.232601
1552049916.171110, 285.282745, 4.923425, 144.232601
1552049916.176958, 285.341797, 4.004715, 143.652034
1552049916.182324, 285.341797, 4.004715, 143.652034
1552049916.187908, 285.341797, 4.004715, 143.652034
1552049916.193186, 285.341797, 4.004715, 143.652034
1552049916.198732, 285.395630, 3.123427, 143.046053
1552049916.204664, 285.395630, 3.123427, 143.046053
1552049916.216817, 285.395630, 3.123427, 143.046053
1552049916.222536, 285.358978, 0.417558, 142.394967
1552049916.228422, 285.358978, 0.417558, 142.394967
1552049916.233810, 285.358978, 0.417558, 142.394967
1552049916.239511, 285.358978, 0.417558, 142.394967
1552049916.245268, 285.292480, -1.495894, 141.826093
1552049916.251224, 285.292480, -1.495894, 141.826093
1552049916.258513, 285.292480, -1.495894, 141.826093
1552049916.263894, 285.209961, -2.700805, 141.306742
1552049916.269887, 285.209961, -2.700805, 141.306742
1552049916.275671, 285.209961, -2.700805, 141.306742
1552049916.283511, 285.209961, -2.700805, 141.306742
1552049916.289074, 285.209961, -2.700805, 141.306742
1552049916.294735, 285.015442, -5.987113, 140.717001
1552049916.300364, 285.015442, -5.987113, 140.717001
1552049916.305828, 285.015442, -5.987113, 140.717001
1552049916.313167, 284.724701, -9.838032, 140.110563
1552049916.321957, 284.724701, -9.838032, 140.110563
1552049916.327813, 284.724701, -9.838032, 140.110563
1552049916.335513, 284.265808, -15.713373, 139.576358
1552049916.344477, 284.265808, -15.713373, 139.576358
1552049916.350004, 284.265808, -15.713373, 139.576358
1552049916.355843, 283.753235, -19.674725, 139.364792
1552049916.363482, 283.753235, -19.674725, 139.364792
1552049916.370742, 283.753235, -19.674725, 139.364792
1552049916.376619, 283.300018, -19.986137, 139.136727
1552049916.382458, 283.300018, -19.986137, 139.136727
1552049916.393949, 283.300018, -19.986137, 139.136727
1552049916.399568, 283.300018, -19.986137, 139.136727
1552049916.405240, 283.065979, -13.217882, 138.928404
1552049916.411221, 283.065979, -13.217882, 138.928404
1552049916.416810, 283.065979, -13.217882, 138.928404
1552049916.422341, 283.177094, -3.953775, 139.056282
1552049916.428292, 283.177094, -3.953775, 139.056282
1552049916.433561, 283.177094, -3.953775, 139.056282
1552049916.439714, 283.177094, -3.953775, 139.056282
1552049916.445948, 284.249725, 24.334332, 138.972500
1552049916.451531, 284.249725, 24.334332, 138.972500
1552049916.458553, 284.249725, 24.334332, 138.972500
1552049916.464383, 284.249725, 24.334332, 138.972500
1552049916.470224, 287.519928, 90.195381, 138.870083
1552049916.489944, 287.519928, 90.195381, 138.870083
1552049916.496065, 287.519928, 90.195381, 138.870083
1552049916.501798, 295.450439, 197.768311, 138.596142
1552049916.509726, 295.450439, 197.768311, 138.596142
1552049916.516094, 301.024017, 294.386444, 138.218404
1552049916.521696, 301.024017, 294.386444, 138.218404
1552049916.527815, 301.024017, 294.386444, 138.218404
1552049916.534192, 301.024017, 294.386444, 138.218404
1552049916.539469, 301.024017, 294.386444, 138.218404
1552049916.544983, 310.020325, 351.293243, 137.195522
1552049916.551059, 310.020325, 351.293243, 137.195522
1552049916.563932, 312.581787, 223.081314, 136.175083
1552049916.570063, 312.581787, 223.081314, 136.175083
1552049916.575969, 312.581787, 223.081314, 136.175083
1552049916.581904, 312.920471, 108.605438, 135.112040
1552049916.593818, 312.920471, 108.605438, 135.112040
1552049916.599681, 312.920471, 108.605438, 135.112040
1552049916.608919, 312.790833, 40.665913, 133.981999
1552049916.619232, 312.790833, 40.665913, 133.981999
1552049916.624892, 309.731445, -58.482498, 133.093300
1552049916.630295, 309.731445, -58.482498, 133.093300
1552049916.640782, 309.731445, -58.482498, 133.093300
1552049916.646226, 309.731445, -58.482498, 133.093300
1552049916.651988, 309.731445, -58.482498, 133.093300
1552049916.658024, 299.369690, -249.716339, 132.281860
1552049916.663959, 299.369690, -249.716339, 132.281860
1552049916.669499, 299.369690, -249.716339, 132.281860
1552049916.675372, 288.450043, -443.904297, 132.053158
1552049916.682721, 288.450043, -443.904297, 132.053158
1552049916.688174, 288.450043, -443.904297, 132.053158
1552049916.693994, 288.450043, -443.904297, 132.053158
1552049916.701272, 272.468994, -571.949768, 132.371248
1552049916.706825, 272.468994, -571.949768, 132.371248
1552049916.712910, 272.468994, -571.949768, 132.371248
1552049916.718496, 263.013702, -509.292603, 134.398478
1552049916.724554, 263.013702, -509.292603, 134.398478
1552049916.730027, 263.013702, -509.292603, 134.398478
1552049916.735894, 261.334991, -270.463409, 136.214728
1552049916.744520, 261.334991, -270.463409, 136.214728
1552049916.749888, 261.334991, -270.463409, 136.214728
1552049916.755287, 261.334991, -270.463409, 136.214728
1552049916.765301, 263.146149, -77.629128, 137.246911
1552049916.771234, 263.146149, -77.629128, 137.246911
1552049916.776750, 263.146149, -77.629128, 137.246911
1552049916.782839, 263.146149, -77.629128, 137.246911
1552049916.788623, 275.140991, 257.930115, 137.619008
1552049916.794403, 275.140991, 257.930115, 137.619008
1552049916.800096, 275.140991, 257.930115, 137.619008
1552049916.805947, 292.567047, 550.206299, 137.953543
1552049916.814361, 292.567047, 550.206299, 137.953543
1552049916.822521, 292.567047, 550.206299, 137.953543
1552049916.828379, 292.567047, 550.206299, 137.953543
1552049916.833638, 307.277130, 601.444519, 138.022609
1552049916.841124, 307.277130, 601.444519, 138.022609
1552049916.847415, 307.277130, 601.444519, 138.022609
1552049916.852875, 319.213470, 553.891907, 137.730548
1552049916.858654, 319.213470, 553.891907, 137.730548
1552049916.865128, 319.213470, 553.891907, 137.730548
1552049916.870565, 319.213470, 553.891907, 137.730548
1552049916.876432, 328.231262, 486.436035, 136.913399
1552049916.882347, 328.231262, 486.436035, 136.913399
1552049916.893185, 328.231262, 486.436035, 136.913399
1552049916.898473, 328.231262, 486.436035, 136.913399
1552049916.903889, 334.814606, 343.377319, 136.056132
1552049916.909157, 334.814606, 343.377319, 136.056132
1552049916.915079, 334.563599, 170.773148, 134.944434
1552049916.920376, 334.563599, 170.773148, 134.944434
1552049916.925727, 334.563599, 170.773148, 134.944434
1552049916.931654, 334.563599, 170.773148, 134.944434
1552049916.941160, 334.563599, 170.773148, 134.944434
1552049916.947239, 329.288971, -52.790527, 133.166498
1552049916.954874, 329.288971, -52.790527, 133.166498
1552049916.968687, 317.299133, -318.727356, 131.724200
1552049916.979337, 317.299133, -318.727356, 131.724200
1552049916.984978, 301.470825, -532.168884, 130.983126
1552049916.990435, 301.470825, -532.168884, 130.983126
1552049916.996307, 301.470825, -532.168884, 130.983126
1552049917.002025, 301.470825, -532.168884, 130.983126
1552049917.007323, 282.786133, -699.219971, 130.608396
1552049917.013222, 282.786133, -699.219971, 130.608396
1552049917.019149, 282.786133, -699.219971, 130.608396
1552049917.026285, 282.786133, -699.219971, 130.608396
1552049917.031877, 265.501831, -739.482361, 131.161885
1552049917.037806, 265.501831, -739.482361, 131.161885
1552049917.043698, 265.501831, -739.482361, 131.161885
1552049917.049008, 253.108856, -637.154236, 134.255422
1552049917.055767, 253.108856, -637.154236, 134.255422
1552049917.061944, 253.108856, -637.154236, 134.255422
1552049917.067727, 253.108856, -637.154236, 134.255422
1552049917.073465, 253.108856, -637.154236, 134.255422
1552049917.078889, 248.248322, -405.146912, 137.074371
1552049917.084781, 248.248322, -405.146912, 137.074371
1552049917.090021, 248.248322, -405.146912, 137.074371
1552049917.099345, 248.798401, -169.442535, 138.594860
1552049917.110066, 248.798401, -169.442535, 138.594860
1552049917.115571, 260.473450, 210.518280, 139.495311
1552049917.120893, 260.473450, 210.518280, 139.495311
1552049917.127414, 260.473450, 210.518280, 139.495311
1552049917.133250, 260.473450, 210.518280, 139.495311
1552049917.138563, 278.110138, 528.114441, 139.898635
1552049917.144201, 278.110138, 528.114441, 139.898635
1552049917.149760, 278.110138, 528.114441, 139.898635
1552049917.155863, 278.110138, 528.114441, 139.898635
1552049917.161542, 294.755798, 646.775208, 140.124156
1552049917.166965, 294.755798, 646.775208, 140.124156
1552049917.172296, 294.755798, 646.775208, 140.124156
1552049917.178182, 294.755798, 646.775208, 140.124156
1552049917.183770, 310.828857, 674.052002, 140.194836
1552049917.191929, 310.828857, 674.052002, 140.194836
1552049917.198114, 310.828857, 674.052002, 140.194836
1552049917.203505, 310.828857, 674.052002, 140.194836
1552049917.228240, 321.984955, 588.840027, 139.969356
1552049917.234116, 328.948151, 436.063171, 139.245932
1552049917.239737, 328.948151, 436.063171, 139.245932
1552049917.245349, 328.948151, 436.063171, 139.245932
1552049917.251070, 332.971161, 292.368591, 137.975183
1552049917.256945, 332.971161, 292.368591, 137.975183
1552049917.263060, 332.971161, 292.368591, 137.975183
1552049917.268643, 332.971161, 292.368591, 137.975183
1552049917.274571, 334.571808, 171.359558, 136.890189
1552049917.280367, 334.571808, 171.359558, 136.890189
1552049917.286022, 334.571808, 171.359558, 136.890189
1552049917.291548, 334.571808, 171.359558, 136.890189
1552049917.297388, 334.571808, 171.359558, 136.890189
1552049917.303373, 334.571808, 171.359558, 136.890189
1552049917.309647, 334.571808, 171.359558, 136.890189
1552049917.315669, 334.571808, 171.359558, 136.890189
1552049917.322062, 334.571808, 171.359558, 136.890189
1552049917.327943, 334.571808, 171.359558, 136.890189
1552049917.333534, 334.571808, 171.359558, 136.890189
1552049917.339051, 334.571808, 171.359558, 136.890189
1552049917.344936, 313.657104, -268.195618, 135.481866
1552049917.350951, 313.657104, -268.195618, 135.481866
1552049917.356846, 313.657104, -268.195618, 135.481866
1552049917.365560, 313.657104, -268.195618, 135.481866
1552049917.371270, 301.258331, -425.178986, 134.904701
1552049917.377588, 301.258331, -425.178986, 134.904701
1552049917.382918, 301.258331, -425.178986, 134.904701
1552049917.391658, 282.800232, -639.144958, 133.993439
1552049917.397576, 282.800232, -639.144958, 133.993439
1552049917.404618, 282.800232, -639.144958, 133.993439
1552049917.413830, 264.742889, -738.466187, 133.405141
1552049917.427133, 264.742889, -738.466187, 133.405141
1552049917.433417, 264.742889, -738.466187, 133.405141
1552049917.439299, 244.306168, -706.416382, 133.248503
1552049917.445221, 244.306168, -706.416382, 133.248503
1552049917.451379, 244.306168, -706.416382, 133.248503
1552049917.457030, 232.568253, -734.557373, 133.993159
1552049917.463075, 232.568253, -734.557373, 133.993159
1552049917.469227, 232.568253, -734.557373, 133.993159
1552049917.474809, 221.276077, -603.891785, 136.997509
1552049917.480311, 221.276077, -603.891785, 136.997509
1552049917.487768, 221.276077, -603.891785, 136.997509
1552049917.493098, 221.276077, -603.891785, 136.997509
1552049917.498988, 221.466309, -265.223114, 139.023514
1552049917.504855, 221.466309, -265.223114, 139.023514
1552049917.510478, 221.466309, -265.223114, 139.023514
1552049917.515865, 221.466309, -265.223114, 139.023514
1552049917.521522, 230.959427, 113.513695, 139.849006
1552049917.527189, 230.959427, 113.513695, 139.849006
1552049917.533090, 230.959427, 113.513695, 139.849006
1552049917.538658, 230.959427, 113.513695, 139.849006
1552049917.544530, 249.918915, 516.868225, 140.110938
1552049917.549838, 249.918915, 516.868225, 140.110938
1552049917.556009, 249.918915, 516.868225, 140.110938
1552049917.561944, 249.918915, 516.868225, 140.110938
1552049917.567357, 268.858093, 698.068237, 140.123601
1552049917.572770, 268.858093, 698.068237, 140.123601
1552049917.578674, 268.858093, 698.068237, 140.123601
1552049917.584340, 268.858093, 698.068237, 140.123601
1552049917.590121, 286.505402, 746.003967, 139.786198
1552049917.596080, 286.505402, 746.003967, 139.786198
1552049917.602063, 286.505402, 746.003967, 139.786198
1552049917.607954, 300.235291, 675.015564, 138.050859
1552049917.613816, 300.235291, 675.015564, 138.050859
1552049917.619742, 300.235291, 675.015564, 138.050859
1552049917.625688, 300.235291, 675.015564, 138.050859
1552049917.631631, 300.235291, 675.015564, 138.050859
1552049917.637358, 308.583344, 508.139099, 136.116849
1552049917.643061, 308.583344, 508.139099, 136.116849
1552049917.648604, 308.583344, 508.139099, 136.116849
1552049917.653982, 313.774628, 356.690094, 134.526026
1552049917.659466, 313.774628, 356.690094, 134.526026
1552049917.665367, 313.774628, 356.690094, 134.526026
1552049917.671131, 313.774628, 356.690094, 134.526026
1552049917.676617, 314.791901, 185.529816, 132.368562
1552049917.682243, 314.791901, 185.529816, 132.368562
1552049917.687553, 314.791901, 185.529816, 132.368562
1552049917.693432, 314.791901, 185.529816, 132.368562
1552049917.699319, 313.965912, 63.218929, 130.982975
1552049917.704721, 313.965912, 63.218929, 130.982975
1552049917.710201, 313.965912, 63.218929, 130.982975
1552049917.715792, 313.965912, 63.218929, 130.982975
1552049917.721765, 308.295044, -110.882187, 130.344824
1552049917.727164, 308.295044, -110.882187, 130.344824
1552049917.732915, 308.295044, -110.882187, 130.344824
1552049917.738808, 308.295044, -110.882187, 130.344824
1552049917.745832, 295.779602, -357.220001, 129.999929
1552049917.751224, 295.779602, -357.220001, 129.999929
1552049917.759729, 295.779602, -357.220001, 129.999929
1552049917.765342, 295.779602, -357.220001, 129.999929
1552049917.770921, 281.790009, -504.883118, 129.734767
1552049917.776881, 281.790009, -504.883118, 129.734767
1552049917.782827, 281.790009, -504.883118, 129.734767
1552049917.788981, 265.835236, -618.956482, 129.612553
1552049917.794327, 265.835236, -618.956482, 129.612553
1552049917.799926, 265.835236, -618.956482, 129.612553
1552049917.805310, 265.835236, -618.956482, 129.612553
1552049917.812404, 249.348343, -683.966187, 130.173573
1552049917.817908, 249.348343, -683.966187, 130.173573
1552049917.825862, 249.348343, -683.966187, 130.173573
1552049917.831473, 249.348343, -683.966187, 130.173573
1552049917.837213, 233.973358, -635.708313, 131.194755
1552049917.845240, 233.973358, -635.708313, 131.194755
1552049917.854290, 224.264740, -564.773254, 132.311019
1552049917.859936, 224.264740, -564.773254, 132.311019
1552049917.865530, 224.264740, -564.773254, 132.311019
1552049917.871661, 224.264740, -564.773254, 132.311019
1552049917.877113, 221.083740, -336.055298, 133.675135
1552049917.882910, 221.083740, -336.055298, 133.675135
1552049917.892249, 221.083740, -336.055298, 133.675135
1552049917.898217, 221.083740, -336.055298, 133.675135
1552049917.904240, 222.344238, -113.006027, 134.490591
1552049917.909482, 222.344238, -113.006027, 134.490591
1552049917.915918, 222.344238, -113.006027, 134.490591
1552049917.921534, 222.344238, -113.006027, 134.490591
1552049917.926893, 236.160690, 293.929871, 134.823847
1552049917.932890, 236.160690, 293.929871, 134.823847
1552049917.938713, 236.160690, 293.929871, 134.823847
1552049917.944382, 236.160690, 293.929871, 134.823847
1552049917.950257, 255.885086, 616.396912, 134.867051
1552049917.956125, 255.885086, 616.396912, 134.867051
1552049917.961535, 255.885086, 616.396912, 134.867051
1552049917.967255, 277.454773, 797.118896, 134.743834
1552049917.972772, 277.454773, 797.118896, 134.743834
1552049917.978746, 277.454773, 797.118896, 134.743834
1552049917.984534, 277.454773, 797.118896, 134.743834
1552049917.990045, 294.232727, 783.005066, 133.483415
1552049917.996338, 294.232727, 783.005066, 133.483415
1552049918.002659, 294.232727, 783.005066, 133.483415
1552049918.008139, 294.232727, 783.005066, 133.483415
1552049918.013981, 307.050385, 667.081665, 131.388641
1552049918.019357, 307.050385, 667.081665, 131.388641
1552049918.025642, 307.050385, 667.081665, 131.388641
1552049918.031538, 307.050385, 667.081665, 131.388641
1552049918.037678, 314.416779, 481.030701, 128.843973
1552049918.043178, 314.416779, 481.030701, 128.843973
1552049918.049140, 314.416779, 481.030701, 128.843973
1552049918.054446, 316.820984, 275.576538, 126.879594
1552049918.061115, 316.820984, 275.576538, 126.879594
1552049918.066403, 316.820984, 275.576538, 126.879594
1552049918.072736, 316.820984, 275.576538, 126.879594
1552049918.078247, 316.636353, 119.624405, 125.610954
1552049918.084176, 316.636353, 119.624405, 125.610954
1552049918.089449, 316.636353, 119.624405, 125.610954
1552049918.095117, 316.636353, 119.624405, 125.610954
1552049918.101544, 316.636353, 119.624405, 125.610954
1552049918.107020, 314.341827, -3.705071, 124.826883
1552049918.112894, 314.341827, -3.705071, 124.826883
1552049918.118339, 314.341827, -3.705071, 124.826883
1552049918.123745, 305.996033, -210.553177, 124.484102
1552049918.129044, 305.996033, -210.553177, 124.484102
1552049918.134637, 305.996033, -210.553177, 124.484102
1552049918.140178, 305.996033, -210.553177, 124.484102
1552049918.145743, 292.946014, -415.656708, 124.220829
1552049918.151582, 292.946014, -415.656708, 124.220829
1552049918.157451, 292.946014, -415.656708, 124.220829
1552049918.163373, 292.946014, -415.656708, 124.220829
1552049918.168986, 278.321167, -543.770630, 124.125920
1552049918.174893, 278.321167, -543.770630, 124.125920
1552049918.180830, 278.321167, -543.770630, 124.125920
1552049918.187854, 278.321167, -543.770630, 124.125920
1552049918.197748, 263.843414, -600.397278, 124.092381
1552049918.204217, 263.843414, -600.397278, 124.092381
1552049918.209741, 263.843414, -600.397278, 124.092381
1552049918.216065, 248.743408, -642.816040, 124.251075
1552049918.222137, 248.743408, -642.816040, 124.251075
1552049918.228277, 248.743408, -642.816040, 124.251075
1552049918.233927, 248.743408, -642.816040, 124.251075
1552049918.239223, 236.269806, -596.878723, 125.867913
1552049918.244743, 236.269806, -596.878723, 125.867913
1552049918.250645, 236.269806, -596.878723, 125.867913
1552049918.256691, 231.026550, -397.414062, 128.820025
1552049918.264224, 231.026550, -397.414062, 128.820025
1552049918.271183, 231.026550, -397.414062, 128.820025
1552049918.277342, 231.026550, -397.414062, 128.820025
1552049918.283605, 229.772247, -205.617386, 132.480760
1552049918.290296, 229.772247, -205.617386, 132.480760
1552049918.297113, 229.772247, -205.617386, 132.480760
1552049918.306113, 229.772247, -205.617386, 132.480760
1552049918.312751, 233.283600, -0.255500, 135.469366
1552049918.320130, 233.283600, -0.255500, 135.469366
1552049918.326529, 233.283600, -0.255500, 135.469366
1552049918.332527, 247.578369, 368.853119, 137.684074
1552049918.340153, 247.578369, 368.853119, 137.684074
1552049918.345999, 268.777313, 697.918823, 138.725929
1552049918.351464, 268.777313, 697.918823, 138.725929
1552049918.357344, 268.777313, 697.918823, 138.725929
1552049918.363000, 268.777313, 697.918823, 138.725929
1552049918.368527, 268.777313, 697.918823, 138.725929
1552049918.374198, 293.140076, 912.641296, 139.191161
1552049918.379762, 293.140076, 912.641296, 139.191161
1552049918.386425, 293.140076, 912.641296, 139.191161
1552049918.396587, 293.140076, 912.641296, 139.191161
1552049918.401865, 293.140076, 912.641296, 139.191161
1552049918.407819, 293.140076, 912.641296, 139.191161
1552049918.413776, 293.140076, 912.641296, 139.191161
1552049918.419588, 316.555176, 953.277405, 139.331502
1552049918.424922, 316.555176, 953.277405, 139.331502
1552049918.430783, 337.185059, 741.626709, 138.738796
1552049918.436802, 337.185059, 741.626709, 138.738796
1552049918.445222, 345.557831, 727.833069, 137.437502
1552049918.451552, 345.557831, 727.833069, 137.437502
1552049918.457432, 345.557831, 727.833069, 137.437502
1552049918.463310, 352.247620, 500.707062, 133.904894
1552049918.474927, 352.247620, 500.707062, 133.904894
1552049918.480493, 352.247620, 500.707062, 133.904894
1552049918.489931, 353.528870, 221.182861, 130.505705
1552049918.496092, 353.528870, 221.182861, 130.505705
1552049918.501486, 353.528870, 221.182861, 130.505705
1552049918.507370, 352.582275, 92.179672, 129.315746
1552049918.514134, 352.582275, 92.179672, 129.315746
1552049918.521486, 352.582275, 92.179672, 129.315746
1552049918.527371, 343.806458, -174.192734, 127.866446
1552049918.532709, 343.806458, -174.192734, 127.866446
1552049918.538581, 343.806458, -174.192734, 127.866446
1552049918.543923, 343.806458, -174.192734, 127.866446
1552049918.549798, 328.241760, -460.920959, 126.586520
1552049918.555473, 328.241760, -460.920959, 126.586520
1552049918.561120, 328.241760, -460.920959, 126.586520
1552049918.566656, 328.241760, -460.920959, 126.586520
1552049918.572610, 312.612915, -590.978943, 125.845370
1552049918.577925, 312.612915, -590.978943, 125.845370
1552049918.583424, 312.612915, -590.978943, 125.845370
1552049918.590615, 312.612915, -590.978943, 125.845370
1552049918.596488, 294.605499, -708.701111, 125.605870
1552049918.602219, 294.605499, -708.701111, 125.605870
1552049918.608835, 294.605499, -708.701111, 125.605870
1552049918.614360, 294.605499, -708.701111, 125.605870
1552049918.619997, 275.912659, -778.638000, 125.629416
1552049918.625488, 275.912659, -778.638000, 125.629416
1552049918.631490, 275.912659, -778.638000, 125.629416
1552049918.636801, 257.699799, -798.187256, 125.793679
1552049918.643312, 257.699799, -798.187256, 125.793679
1552049918.648760, 257.699799, -798.187256, 125.793679
1552049918.654468, 257.699799, -798.187256, 125.793679
1552049918.659849, 240.495422, -781.587402, 127.016387
1552049918.665496, 240.495422, -781.587402, 127.016387
1552049918.671299, 240.495422, -781.587402, 127.016387
1552049918.676812, 240.495422, -781.587402, 127.016387
1552049918.682417, 240.495422, -781.587402, 127.016387
1552049918.687934, 226.668030, -691.531738, 129.092985
1552049918.693193, 226.668030, -691.531738, 129.092985
1552049918.698751, 226.668030, -691.531738, 129.092985
1552049918.704266, 226.668030, -691.531738, 129.092985
1552049918.709754, 221.223770, -444.709656, 131.968268
1552049918.715892, 221.223770, -444.709656, 131.968268
1552049918.721372, 221.223770, -444.709656, 131.968268
1552049918.727258, 221.223770, -444.709656, 131.968268
1552049918.732522, 218.902267, -257.084595, 134.179281
1552049918.737833, 218.902267, -257.084595, 134.179281
1552049918.744032, 218.902267, -257.084595, 134.179281
1552049918.749535, 218.902267, -257.084595, 134.179281
1552049918.755068, 218.902267, -257.084595, 134.179281
1552049918.761103, 219.991058, -76.039215, 136.181216
1552049918.766772, 219.991058, -76.039215, 136.181216
1552049918.771950, 231.251404, 254.157715, 137.259130
1552049918.777461, 231.251404, 254.157715, 137.259130
1552049918.783128, 231.251404, 254.157715, 137.259130
1552049918.788416, 231.251404, 254.157715, 137.259130
1552049918.794004, 231.251404, 254.157715, 137.259130
1552049918.799416, 248.258270, 532.578613, 138.977995
1552049918.805077, 248.258270, 532.578613, 138.977995
1552049918.813846, 248.258270, 532.578613, 138.977995
1552049918.820557, 268.372131, 733.487183, 140.145193
1552049918.826260, 268.372131, 733.487183, 140.145193
1552049918.832265, 268.372131, 733.487183, 140.145193
1552049918.838046, 268.372131, 733.487183, 140.145193
1552049918.844154, 290.387573, 872.128540, 140.633495
1552049918.849429, 290.387573, 872.128540, 140.633495
1552049918.854912, 290.387573, 872.128540, 140.633495
1552049918.861427, 290.387573, 872.128540, 140.633495
1552049918.867013, 312.695404, 938.378784, 140.817612
1552049918.872897, 312.695404, 938.378784, 140.817612
1552049918.878289, 312.695404, 938.378784, 140.817612
1552049918.885163, 312.695404, 938.378784, 140.817612
1552049918.890782, 332.536926, 890.459412, 139.922493
1552049918.896481, 332.536926, 890.459412, 139.922493
1552049918.901863, 332.536926, 890.459412, 139.922493
1552049918.907365, 332.536926, 890.459412, 139.922493
1552049918.913004, 332.536926, 890.459412, 139.922493
1552049918.918790, 346.529907, 704.424194, 137.433481
