time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552049915.600801, 286.406769, -13.254285, -3.805274, -100.000000, -24.041212, -150.000000, 0.000000
1552049915.607666, 286.406769, -13.254285, -4.052480, -100.000000, -24.720578, -150.000000, 0.000000
1552049915.611256, 286.406769, -13.254285, -4.306022, -100.000000, -25.354242, -150.000000, 0.000000
1552049915.613429, 286.406769, -13.254285, -4.565419, -100.000000, -25.939642, -150.000000, 0.000000
1552049915.616240, 286.406769, -13.254285, -4.830163, -100.000000, -26.474410, -150.000000, 0.000000
1552049915.617635, 286.406769, -13.254285, -5.099727, -100.000000, -26.956383, -150.000000, 0.000000
1552049915.619406, 286.406769, -13.254285, -5.373563, -100.000000, -27.383609, -150.000000, 0.000000
1552049915.621512, 286.406769, -13.254285, -5.651107, -100.000000, -27.754359, -150.000000, 0.000000
1552049915.624626, 286.067169, -14.215700, -5.933210, -100.000000, -28.210304, -150.000000, 0.000000
1552049915.626523, 286.067169, -14.215700, -6.217865, -100.000000, -28.465516, -150.000000, 0.000000
1552049915.627894, 286.067169, -14.215700, -6.504502, -100.000000, -28.663766, -150.000000, 0.000000
1552049915.629161, 286.067169, -14.215700, -6.792545, -100.000000, -28.804253, -150.000000, 0.000000
1552049915.635871, 286.067169, -14.215700, -7.081409, -100.000000, -28.886408, -150.000000, 0.000000
1552049915.638955, 286.067169, -14.215700, -7.370508, -100.000000, -28.909897, -150.000000, 0.000000
1552049915.640548, 286.067169, -14.215700, -7.659254, -100.000000, -28.874626, -150.000000, 0.000000
1552049915.643426, 286.067169, -14.215700, -7.947062, -100.000000, -28.780735, -150.000000, 0.000000
1552049915.644857, 285.799133, -13.385506, -8.232111, -100.000000, -28.504973, -150.000000, 0.000000
1552049915.646097, 285.799133, -13.385506, -8.515049, -100.000000, -28.293763, -150.000000, 0.000000
1552049915.647470, 285.799133, -13.385506, -8.795278, -100.000000, -28.022916, -150.000000, 0.000000
1552049915.648843, 285.799133, -13.385506, -9.072213, -100.000000, -27.693523, -150.000000, 0.000000
1552049915.650249, 285.799133, -13.385506, -9.345282, -100.000000, -27.306915, -150.000000, 0.000000
1552049915.652622, 285.799133, -13.385506, -9.613929, -100.000000, -26.864650, -150.000000, 0.000000
1552049915.655868, 285.799133, -13.385506, -9.877614, -100.000000, -26.368516, -150.000000, 0.000000
1552049915.658211, 285.799133, -13.385506, -10.135819, -100.000000, -25.820513, -150.000000, 0.000000
1552049915.660411, 285.799133, -13.385506, -10.388048, -100.000000, -25.222856, -150.000000, 0.000000
1552049915.661799, 285.580231, -11.084377, -10.630401, -100.000000, -24.235280, -150.000000, 0.000000
1552049915.663091, 285.580231, -11.084377, -10.865818, -100.000000, -23.541720, -150.000000, 0.000000
1552049915.664726, 285.580231, -11.084377, -11.093802, -100.000000, -22.798384, -150.000000, 0.000000
1552049915.666041, 285.580231, -11.084377, -11.313884, -100.000000, -22.008272, -150.000000, 0.000000
1552049915.667417, 285.580231, -11.084377, -11.525630, -100.000000, -21.174567, -150.000000, 0.000000
1552049915.668767, 285.580231, -11.084377, -11.728636, -100.000000, -20.300634, -150.000000, 0.000000
1552049915.670123, 285.580231, -11.084377, -11.922536, -100.000000, -19.389996, -150.000000, 0.000000
1552049915.671448, 285.580231, -11.084377, -12.107000, -100.000000, -18.446326, -150.000000, 0.000000
1552049915.672723, 285.580231, -11.084377, -12.281734, -100.000000, -17.473430, -150.000000, 0.000000
1552049915.674283, 285.580231, -11.084377, -12.446486, -100.000000, -16.475232, -150.000000, 0.000000
1552049915.675718, 285.580231, -11.084377, -12.601044, -100.000000, -15.455755, -150.000000, 0.000000
1552049915.677199, 285.580231, -11.084377, -12.745235, -100.000000, -14.419113, -150.000000, 0.000000
1552049915.678991, 285.580231, -11.084377, -12.878930, -100.000000, -13.369484, -150.000000, 0.000000
1552049915.680351, 285.580231, -11.084377, -13.002041, -100.000000, -12.311101, -150.000000, 0.000000
1552049915.681663, 285.580231, -11.084377, -13.114523, -100.000000, -11.248229, -150.000000, 0.000000
1552049915.682948, 285.580231, -11.084377, -13.216375, -100.000000, -10.185154, -150.000000, 0.000000
1552049915.684436, 285.369293, -10.509253, -13.306780, -100.000000, -9.040515, -150.000000, 0.000000
1552049915.686016, 285.369293, -10.509253, -13.386668, -100.000000, -7.988863, -150.000000, 0.000000
1552049915.687353, 285.369293, -10.509253, -13.456147, -100.000000, -6.947813, -150.000000, 0.000000
1552049915.689353, 285.369293, -10.509253, -13.515362, -100.000000, -5.921556, -150.000000, 0.000000
1552049915.691452, 285.369293, -10.509253, -13.564504, -100.000000, -4.914225, -150.000000, 0.000000
1552049915.692803, 285.369293, -10.509253, -13.603803, -100.000000, -3.929873, -150.000000, 0.000000
1552049915.694213, 285.369293, -10.509253, -13.633528, -100.000000, -2.972463, -150.000000, 0.000000
1552049915.695485, 285.369293, -10.509253, -13.653986, -100.000000, -2.045845, -150.000000, 0.000000
1552049915.697296, 285.369293, -10.509253, -13.665524, -100.000000, -1.153746, -150.000000, 0.000000
1552049915.701044, 285.369293, -10.509253, -13.668521, -100.000000, -0.299751, -150.000000, 0.000000
1552049915.703303, 285.369293, -10.509253, -13.663394, -100.000000, 0.512709, 0.512709, 0.000000
1552049915.705118, 285.369293, -10.509253, -13.650590, -100.000000, 1.280372, 1.280372, 0.000000
1552049915.706677, 285.369293, -10.509253, -13.630589, -100.000000, 2.000157, 2.000157, 0.000000
1552049915.707929, 285.369293, -10.509253, -13.603897, -100.000000, 2.669178, 2.669178, 0.000000
1552049915.709271, 285.190399, -9.123465, -13.568986, -100.000000, 3.491121, 3.491121, 0.000000
1552049915.712094, 285.190399, -9.123465, -13.528454, -100.000000, 4.053212, 4.053212, 0.000000
1552049915.713466, 285.190399, -9.123465, -13.482834, -100.000000, 4.561928, 4.561928, 0.000000
1552049915.714815, 285.190399, -9.123465, -13.432682, -100.000000, 5.015242, 5.015242, 0.000000
1552049915.722645, 285.190399, -9.123465, -13.378568, -100.000000, 5.411349, 5.411349, 0.000000
1552049915.726459, 285.190399, -9.123465, -13.321082, -100.000000, 5.748678, 5.748678, 0.000000
1552049915.730348, 285.190399, -9.123465, -13.260823, -100.000000, 6.025896, 6.025896, 0.000000
1552049915.732375, 285.190399, -9.123465, -13.198404, -100.000000, 6.241912, 6.241912, 0.000000
1552049915.736097, 285.190399, -9.123465, -13.134445, -100.000000, 6.395884, 6.395884, 0.000000
1552049915.737495, 285.190399, -9.123465, -13.069573, -100.000000, 6.487220, 6.487220, 0.000000
1552049915.738867, 285.190399, -9.123465, -13.004417, -100.000000, 6.515582, 6.515582, 0.000000
1552049915.740164, 285.190399, -9.123465, -12.939608, -100.000000, 6.480886, 6.480886, 0.000000
1552049915.741512, 285.190399, -9.123465, -12.875775, -100.000000, 6.383304, 6.383304, 0.000000
1552049915.742961, 285.190399, -9.123465, -12.784353, -100.000000, 9.142228, 9.142228, 0.000000
1552049915.744350, 285.049652, -6.656860, -12.690480, -100.000000, 9.387294, 9.387294, 0.000000
1552049915.745709, 285.049652, -6.656860, -12.597733, -100.000000, 9.274705, 9.274705, 0.000000
1552049915.746984, 285.049652, -6.656860, -12.505968, -100.000000, 9.176424, 9.176424, 0.000000
1552049915.748211, 285.049652, -6.656860, -12.415040, -100.000000, 9.092850, 9.092850, 0.000000
1552049915.749428, 284.971649, -5.639196, -12.323281, -100.000000, 9.175864, 9.175864, 0.000000
1552049915.750655, 284.971649, -5.639196, -12.232037, -100.000000, 9.124427, 9.124427, 0.000000
1552049915.751915, 284.971649, -5.639196, -12.141117, -100.000000, 9.092023, 9.092023, 0.000000
1552049915.753249, 284.971649, -5.639196, -12.050329, -100.000000, 9.078782, 9.078782, 0.000000
1552049915.754577, 284.971649, -5.639196, -11.959481, -100.000000, 9.084756, 9.084756, 0.000000
1552049915.755916, 284.971649, -5.639196, -11.868382, -100.000000, 9.109918, 9.109918, 0.000000
1552049915.757277, 284.971649, -5.639196, -11.776840, -100.000000, 9.154165, 9.154165, 0.000000
1552049915.758546, 284.971649, -5.639196, -11.684667, -100.000000, 9.217314, 9.217314, 0.000000
1552049915.759807, 284.971649, -5.639196, -11.591676, -100.000000, 9.299106, 9.299106, 0.000000
1552049915.762266, 284.971649, -5.639196, -11.497684, -100.000000, 9.399208, 9.399208, 0.000000
1552049915.763604, 284.971649, -5.639196, -11.402512, -100.000000, 9.517210, 9.517210, 0.000000
1552049915.764898, 284.971649, -5.639196, -11.305986, -100.000000, 9.652629, 9.652629, 0.000000
1552049915.766471, 284.971649, -5.639196, -11.216249, -100.000000, 8.973687, 8.973687, 0.000000
1552049915.767777, 284.971649, -5.639196, -11.125110, -100.000000, 9.113861, 9.113861, 0.000000
1552049915.769087, 284.971649, -5.639196, -11.032603, -100.000000, 9.250738, 9.250738, 0.000000
1552049915.770443, 284.872437, -4.975937, -10.938765, -100.000000, 9.383769, 9.383769, 0.000000
1552049915.771844, 284.872437, -4.975937, -10.842653, -100.000000, 9.611189, 9.611189, 0.000000
1552049915.773216, 284.872437, -4.975937, -10.745292, -100.000000, 9.736100, 9.736100, 0.000000
1552049915.774657, 284.872437, -4.975937, -10.646713, -100.000000, 9.857899, 9.857899, 0.000000
1552049915.777609, 284.872437, -4.975937, -10.546952, -100.000000, 9.976096, 9.976096, 0.000000
1552049915.779343, 284.872437, -4.975937, -10.446050, -100.000000, 10.090216, 10.090216, 0.000000
1552049915.781798, 284.872437, -4.975937, -10.344052, -100.000000, 10.199802, 10.199802, 0.000000
1552049915.783315, 284.872437, -4.975937, -10.241008, -100.000000, 10.304412, 10.304412, 0.000000
1552049915.785121, 284.872437, -4.975937, -10.136972, -100.000000, 10.403626, 10.403626, 0.000000
1552049915.786618, 284.872437, -4.975937, -10.032001, -100.000000, 10.497045, 10.497045, 0.000000
1552049915.791512, 284.872437, -4.975937, -9.926158, -100.000000, 10.584292, 10.584292, 0.000000
1552049915.793967, 284.872437, -4.975937, -9.820423, -100.000000, 10.573580, 10.573580, 0.000000
1552049915.795300, 284.872437, -4.975937, -9.713979, -100.000000, 10.644336, 10.644336, 0.000000
1552049915.796688, 284.872437, -4.975937, -9.606921, -100.000000, 10.705871, 10.705871, 0.000000
1552049915.798121, 284.797607, -4.076643, -9.498002, -100.000000, 10.891858, 10.891858, 0.000000
1552049915.799456, 284.797607, -4.076643, -9.388644, -100.000000, 10.935818, 10.935818, 0.000000
1552049915.800836, 284.797607, -4.076643, -9.278914, -100.000000, 10.973026, 10.973026, 0.000000
1552049915.802211, 284.797607, -4.076643, -9.168880, -100.000000, 11.003331, 11.003331, 0.000000
1552049915.805286, 284.797607, -4.076643, -9.058614, -100.000000, 11.026613, 11.026613, 0.000000
1552049915.806934, 284.797607, -4.076643, -8.948186, -100.000000, 11.042780, 11.042780, 0.000000
1552049915.808575, 284.797607, -4.076643, -8.836221, -100.000000, 11.196571, 11.196571, 0.000000
1552049915.815525, 284.797607, -4.076643, -8.724188, -100.000000, 11.203280, 11.203280, 0.000000
1552049915.822381, 284.797607, -4.076643, -8.612127, -100.000000, 11.206051, 11.206051, 0.000000
1552049915.826164, 284.797607, -4.076643, -8.500079, -100.000000, 11.204869, 11.204869, 0.000000
1552049915.828497, 284.797607, -4.076643, -8.388081, -100.000000, 11.199738, 11.199738, 0.000000
1552049915.829858, 284.797607, -4.076643, -8.276175, -100.000000, 11.190675, 11.190675, 0.000000
1552049915.831690, 284.797607, -4.076643, -8.164397, -100.000000, 11.177715, 11.177715, 0.000000
1552049915.833132, 284.797607, -4.076643, -8.052788, -100.000000, 11.160906, 11.160906, 0.000000
1552049915.834548, 284.797607, -4.076643, -7.942636, -100.000000, 11.015272, 11.015272, 0.000000
1552049915.835845, 284.797607, -4.076643, -7.832769, -100.000000, 10.986708, 10.986708, 0.000000
1552049915.837362, 284.797607, -4.076643, -7.723252, -100.000000, 10.951697, 10.951697, 0.000000
1552049915.838598, 284.797607, -4.076643, -7.614148, -100.000000, 10.910377, 10.910377, 0.000000
1552049915.839844, 284.724548, -2.128905, -7.505519, -100.000000, 10.862913, 10.862913, 0.000000
1552049915.841051, 284.724548, -2.128905, -7.394523, -100.000000, 11.099543, 11.099543, 0.000000
1552049915.842216, 284.724548, -2.128905, -7.284085, -100.000000, 11.043784, 11.043784, 0.000000
1552049915.843592, 284.724548, -2.128905, -7.174193, -100.000000, 10.989219, 10.989219, 0.000000
1552049915.844934, 284.724548, -2.128905, -7.064832, -100.000000, 10.936070, 10.936070, 0.000000
1552049915.846098, 284.724548, -2.128905, -6.959453, -100.000000, 10.537964, 10.537964, 0.000000
1552049915.847326, 284.724548, -2.128905, -6.854688, -100.000000, 10.476456, 10.476456, 0.000000
1552049915.848541, 284.724548, -2.128905, -6.750597, -100.000000, 10.409122, 10.409122, 0.000000
1552049915.849898, 284.724548, -2.128905, -6.647235, -100.000000, 10.336236, 10.336236, 0.000000
1552049915.851305, 284.724548, -2.128905, -6.544654, -100.000000, 10.258094, 10.258094, 0.000000
1552049915.852496, 284.724548, -2.128905, -6.442904, -100.000000, 10.175014, 10.175014, 0.000000
1552049915.853863, 284.724548, -2.128905, -6.342030, -100.000000, 10.087334, 10.087334, 0.000000
1552049915.855271, 284.724548, -2.128905, -6.242076, -100.000000, 9.995408, 9.995408, 0.000000
1552049915.856635, 284.724548, -2.128905, -6.143080, -100.000000, 9.899608, 9.899608, 0.000000
1552049915.857968, 284.724548, -2.128905, -6.045077, -100.000000, 9.800323, 9.800323, 0.000000
1552049915.859265, 284.724548, -2.128905, -5.948097, -100.000000, 9.697953, 9.697953, 0.000000
1552049915.860621, 284.724548, -2.128905, -5.852168, -100.000000, 9.592913, 9.592913, 0.000000
1552049915.861968, 284.606628, -3.855798, -5.757312, -100.000000, 9.485625, 9.485625, 0.000000
1552049915.863681, 284.606628, -3.855798, -5.666118, -100.000000, 9.119360, 9.119360, 0.000000
1552049915.865056, 284.606628, -3.855798, -5.576060, -100.000000, 9.005864, 9.005864, 0.000000
1552049915.866299, 284.606628, -3.855798, -5.487205, -100.000000, 8.885494, 8.885494, 0.000000
1552049915.867721, 284.606628, -3.855798, -5.400484, -100.000000, 8.672108, 8.672108, 0.000000
1552049915.869074, 284.606628, -3.855798, -5.315119, -100.000000, 8.536505, 8.536505, 0.000000
1552049915.870525, 284.606628, -3.855798, -5.231183, -100.000000, 8.393581, 8.393581, 0.000000
1552049915.871889, 284.606628, -3.855798, -5.148744, -100.000000, 8.243910, 8.243910, 0.000000
1552049915.874909, 284.606628, -3.855798, -5.067863, -100.000000, 8.088091, 8.088091, 0.000000
1552049915.878424, 284.606628, -3.855798, -4.988595, -100.000000, 7.926749, 7.926749, 0.000000
1552049915.883230, 284.606628, -3.855798, -4.910990, -100.000000, 7.760529, 7.760529, 0.000000
1552049915.887782, 284.606628, -3.855798, -4.835089, -100.000000, 7.590098, 7.590098, 0.000000
1552049915.889371, 284.606628, -3.855798, -4.760928, -100.000000, 7.416137, 7.416137, 0.000000
1552049915.897359, 284.606628, -3.855798, -4.688534, -100.000000, 7.239344, 7.239344, 0.000000
1552049915.900322, 284.420929, -6.290912, -4.621556, -100.000000, 6.697796, 6.697796, 0.000000
1552049915.906007, 284.420929, -6.290912, -4.556424, -100.000000, 6.513212, 6.513212, 0.000000
1552049915.907333, 284.420929, -6.290912, -4.493229, -100.000000, 6.319557, 6.319557, 0.000000
1552049915.908719, 284.420929, -6.290912, -4.432053, -100.000000, 6.117604, 6.117604, 0.000000
1552049915.909970, 284.420929, -6.290912, -4.375058, -100.000000, 5.699434, 5.699434, 0.000000
1552049915.911256, 284.420929, -6.290912, -4.320296, -100.000000, 5.476206, 5.476206, 0.000000
1552049915.912896, 284.231293, -7.221408, -4.269257, -100.000000, 5.103878, 5.103878, 0.000000
1552049915.914404, 284.231293, -7.221408, -4.220668, -100.000000, 4.858891, 4.858891, 0.000000
1552049915.915628, 284.231293, -7.221408, -4.174648, -100.000000, 4.602077, 4.602077, 0.000000
1552049915.917002, 284.231293, -7.221408, -4.131303, -100.000000, 4.334461, 4.334461, 0.000000
1552049915.918183, 284.231293, -7.221408, -4.090732, -100.000000, 4.057114, 4.057114, 0.000000
1552049915.919314, 284.231293, -7.221408, -4.053021, -100.000000, 3.771144, 3.771144, 0.000000
1552049915.920673, 284.231293, -7.221408, -4.018244, -100.000000, 3.477697, 3.477697, 0.000000
1552049915.922124, 284.231293, -7.221408, -3.986464, -100.000000, 3.177946, 3.177946, 0.000000
1552049915.923713, 284.231293, -7.221408, -3.957733, -100.000000, 2.873091, 2.873091, 0.000000
1552049915.926003, 284.231293, -7.221408, -3.932090, -100.000000, 2.564352, 2.564352, 0.000000
1552049915.927235, 284.231293, -7.221408, -3.909560, -100.000000, 2.252967, 2.252967, 0.000000
1552049915.928553, 284.231293, -7.221408, -3.890158, -100.000000, 1.940182, 1.940182, 0.000000
1552049915.931491, 284.104980, -6.624429, -3.876712, -100.000000, 1.344639, 1.344639, 0.000000
1552049915.932762, 284.104980, -6.624429, -3.866500, -100.000000, 1.021184, 1.021184, 0.000000
1552049915.934108, 284.104980, -6.624429, -3.859563, -100.000000, 0.693712, 0.693712, 0.000000
1552049915.935302, 284.104980, -6.624429, -3.855927, -100.000000, 0.363542, 0.363542, 0.000000
1552049915.936488, 284.104980, -6.624429, -3.857140, -100.000000, -0.121273, -150.000000, 0.000000
1552049915.937696, 284.104980, -6.624429, -3.861721, -100.000000, -0.458075, -150.000000, 0.000000
1552049915.939005, 284.104980, -6.624429, -3.869691, -100.000000, -0.797053, -150.000000, 0.000000
1552049915.940410, 284.104980, -6.624429, -3.881060, -100.000000, -1.136841, -150.000000, 0.000000
1552049915.941922, 284.104980, -6.624429, -3.895821, -100.000000, -1.476067, -150.000000, 0.000000
1552049915.943310, 284.104980, -6.624429, -3.913954, -100.000000, -1.813365, -150.000000, 0.000000
1552049915.944829, 284.104980, -6.624429, -3.935428, -100.000000, -2.147374, -150.000000, 0.000000
1552049915.946347, 284.104980, -6.624429, -3.960195, -100.000000, -2.476748, -150.000000, 0.000000
1552049915.947676, 284.104980, -6.624429, -3.988197, -100.000000, -2.800157, -150.000000, 0.000000
1552049915.948957, 284.104980, -6.624429, -4.019360, -100.000000, -3.116298, -150.000000, 0.000000
1552049915.950330, 284.104980, -6.624429, -4.053599, -100.000000, -3.423895, -150.000000, 0.000000
1552049915.951597, 283.994263, -5.709548, -4.090816, -100.000000, -3.721710, -150.000000, 0.000000
1552049915.952873, 283.994263, -5.709548, -4.129539, -100.000000, -3.872299, -150.000000, 0.000000
1552049915.954210, 283.994263, -5.709548, -4.170993, -100.000000, -4.145389, -150.000000, 0.000000
1552049915.955454, 283.994263, -5.709548, -4.215014, -100.000000, -4.402083, -150.000000, 0.000000
1552049915.956718, 283.994263, -5.709548, -4.261427, -100.000000, -4.641343, -150.000000, 0.000000
1552049915.958025, 283.994263, -5.709548, -4.311048, -100.000000, -4.962103, -150.000000, 0.000000
1552049915.959239, 283.994263, -5.709548, -4.362719, -100.000000, -5.167083, -150.000000, 0.000000
1552049915.960776, 283.994263, -5.709548, -4.416261, -100.000000, -5.354227, -150.000000, 0.000000
1552049915.964965, 283.994263, -5.709548, -4.471489, -100.000000, -5.522778, -150.000000, 0.000000
1552049915.966555, 283.994263, -5.709548, -4.528210, -100.000000, -5.672056, -150.000000, 0.000000
1552049915.969551, 283.994263, -5.709548, -4.586224, -100.000000, -5.801459, -150.000000, 0.000000
1552049915.971723, 283.994263, -5.709548, -4.645329, -100.000000, -5.910464, -150.000000, 0.000000
1552049915.974418, 283.994263, -5.709548, -4.705315, -100.000000, -5.998632, -150.000000, 0.000000
1552049915.975970, 283.994263, -5.709548, -4.765971, -100.000000, -6.065607, -150.000000, 0.000000
1552049915.977352, 283.994263, -5.709548, -4.827082, -100.000000, -6.111121, -150.000000, 0.000000
1552049915.978620, 284.031433, -1.618623, -4.882340, -100.000000, -5.525784, -150.000000, 0.000000
1552049915.979952, 284.031433, -1.618623, -4.937548, -100.000000, -5.520762, -150.000000, 0.000000
1552049915.981298, 284.031433, -1.618623, -4.992347, -100.000000, -5.479913, -150.000000, 0.000000
1552049915.982626, 284.031433, -1.618623, -5.047735, -100.000000, -5.538845, -150.000000, 0.000000
1552049915.983851, 284.031433, -1.618623, -5.102051, -100.000000, -5.431585, -150.000000, 0.000000
1552049915.985174, 284.031433, -1.618623, -5.154976, -100.000000, -5.292482, -150.000000, 0.000000
1552049915.986518, 284.031433, -1.618623, -5.206197, -100.000000, -5.122090, -150.000000, 0.000000
1552049915.987906, 284.031433, -1.618623, -5.255408, -100.000000, -4.921093, -150.000000, 0.000000
1552049915.989344, 284.031433, -1.618623, -5.302311, -100.000000, -4.690298, -150.000000, 0.000000
1552049915.991637, 284.031433, -1.618623, -5.346617, -100.000000, -4.430631, -150.000000, 0.000000
1552049915.992961, 284.031433, -1.618623, -5.388049, -100.000000, -4.143137, -150.000000, 0.000000
1552049915.994231, 284.031433, -1.618623, -5.426338, -100.000000, -3.828973, -150.000000, 0.000000
1552049915.995756, 284.159271, 2.423154, -5.455214, -100.000000, -2.887516, -150.000000, 0.000000
1552049915.996990, 284.159271, 2.423154, -5.480382, -100.000000, -2.516844, -150.000000, 0.000000
1552049915.998340, 284.159271, 2.423154, -5.501479, -100.000000, -2.109688, -150.000000, 0.000000
1552049915.999673, 284.159271, 2.423154, -5.518156, -100.000000, -1.667682, -150.000000, 0.000000
1552049916.000986, 284.159271, 2.423154, -5.530082, -100.000000, -1.192602, -150.000000, 0.000000
1552049916.002235, 284.159271, 2.423154, -5.536945, -100.000000, -0.686357, -150.000000, 0.000000
1552049916.003487, 284.159271, 2.423154, -5.538455, -100.000000, -0.150985, -150.000000, 0.000000
1552049916.004830, 284.159271, 2.423154, -5.534341, -100.000000, 0.411363, 0.411363, 0.000000
