time,palm_pos,palm_vel,span
1553205362.499422, 191.073044, -203.941589, 114.201076
1553205362.505293, 188.939682, -215.158081, 114.193899
1553205362.510641, 186.598328, -229.848709, 114.266008
1553205362.515891, 186.598328, -229.848709, 114.266008
1553205362.521100, 184.324158, -238.668564, 114.465069
1553205362.526419, 184.324158, -238.668564, 114.465069
1553205362.531945, 182.145081, -241.831299, 114.640916
1553205362.537765, 179.607239, -255.366058, 115.017474
1553205362.543338, 179.607239, -255.366058, 115.017474
1553205362.549217, 177.288452, -258.564758, 115.422555
1553205362.554412, 174.845291, -264.510742, 116.018754
1553205362.559835, 174.845291, -264.510742, 116.018754
1553205362.565373, 172.133728, -277.334442, 116.444213
1553205362.570973, 169.285278, -290.963745, 116.796141
1553205362.576713, 169.285278, -290.963745, 116.796141
1553205362.582045, 166.517838, -298.446594, 117.099689
1553205362.587536, 166.517838, -298.446594, 117.099689
1553205362.592955, 163.620316, -308.217682, 117.383231
1553205362.598164, 160.926208, -308.717896, 117.687647
1553205362.603558, 160.926208, -308.717896, 117.687647
1553205362.608805, 158.189423, -310.488922, 117.905015
1553205362.614365, 158.189423, -310.488922, 117.905015
1553205362.619751, 155.767258, -302.250244, 118.099936
1553205362.627850, 155.767258, -302.250244, 118.099936
1553205362.633741, 153.624588, -287.626099, 118.305361
1553205362.641299, 153.624588, -287.626099, 118.305361
1553205362.646759, 151.333389, -258.837921, 118.589733
1553205362.653205, 151.333389, -258.837921, 118.589733
1553205362.659455, 151.333389, -258.837921, 118.589733
1553205362.664897, 151.333389, -258.837921, 118.589733
1553205362.670857, 151.333389, -258.837921, 118.589733
1553205362.676780, 148.036102, -238.906006, 119.072802
1553205362.682293, 148.036102, -238.906006, 119.072802
1553205362.688108, 148.036102, -238.906006, 119.072802
1553205362.693433, 145.143219, -129.015747, 119.798821
1553205362.698839, 144.891266, -105.264297, 119.958755
1553205362.704918, 144.856262, -78.277153, 120.284904
1553205362.710626, 144.856262, -78.277153, 120.284904
1553205362.718406, 144.928787, -55.261440, 120.518239
1553205362.724574, 145.499924, -22.886240, 120.711258
1553205362.730653, 145.499924, -22.886240, 120.711258
1553205362.736071, 146.697113, 19.933384, 120.825524
1553205362.741452, 148.523972, 70.636223, 120.891447
1553205362.746890, 148.523972, 70.636223, 120.891447
1553205362.752616, 150.895554, 124.480797, 120.932992
1553205362.757969, 153.487869, 170.836563, 120.971357
1553205362.763269, 153.487869, 170.836563, 120.971357
1553205362.769179, 155.962662, 201.782333, 120.994259
1553205362.774936, 158.408035, 223.159409, 120.990974
1553205362.780252, 158.408035, 223.159409, 120.990974
1553205362.786127, 161.023331, 239.583771, 120.936342
1553205362.792004, 163.274277, 249.576324, 120.896034
1553205362.797869, 163.274277, 249.576324, 120.896034
1553205362.803510, 164.409393, 218.058411, 122.002355
1553205362.809394, 166.522141, 224.983917, 120.614691
1553205362.814915, 166.522141, 224.983917, 120.614691
1553205362.820798, 168.764450, 233.693390, 119.062337
1553205362.826750, 171.089569, 243.262268, 118.004111
1553205362.832203, 171.089569, 243.262268, 118.004111
1553205362.837634, 173.154465, 239.362259, 117.307784
1553205362.843196, 174.799591, 228.441803, 116.830105
1553205362.848753, 174.799591, 228.441803, 116.830105
1553205362.854046, 176.422546, 212.877121, 116.519072
1553205362.859555, 177.628342, 196.871811, 116.313424
1553205362.864885, 177.628342, 196.871811, 116.313424
1553205362.870269, 177.628342, 196.871811, 116.313424
1553205362.875598, 177.628342, 196.871811, 116.313424
1553205362.880976, 177.628342, 196.871811, 116.313424
1553205362.886631, 181.194092, 160.982071, 115.831082
1553205362.893306, 181.194092, 160.982071, 115.831082
1553205362.898786, 182.023911, 143.578949, 115.677652
1553205362.904642, 182.023911, 143.578949, 115.677652
1553205362.910280, 183.211472, 140.897400, 115.402957
1553205362.915699, 184.366089, 139.841705, 115.187914
1553205362.921414, 185.478394, 136.736176, 115.011029
1553205362.926914, 185.478394, 136.736176, 115.011029
1553205362.932296, 186.495239, 131.557571, 114.857857
1553205362.938220, 187.472809, 126.710106, 114.782512
1553205362.943808, 187.472809, 126.710106, 114.782512
1553205362.949167, 188.277908, 116.650864, 114.692397
1553205362.954452, 189.097305, 110.722855, 114.567425
1553205362.959892, 189.097305, 110.722855, 114.567425
1553205362.965673, 189.952316, 108.426491, 114.472815
1553205362.971250, 190.976166, 110.886002, 114.382390
1553205362.976786, 190.976166, 110.886002, 114.382390
1553205362.982339, 191.922043, 110.423790, 114.295488
1553205362.988920, 192.801346, 108.021988, 114.200353
1553205362.995560, 192.801346, 108.021988, 114.200353
1553205363.001146, 193.718124, 107.128235, 114.100341
1553205363.006814, 194.392212, 99.579033, 113.925093
1553205363.012474, 194.392212, 99.579033, 113.925093
1553205363.018117, 195.075058, 93.999886, 113.741429
1553205363.023382, 195.684189, 87.448753, 113.572006
1553205363.028825, 195.684189, 87.448753, 113.572006
1553205363.034661, 195.684189, 87.448753, 113.572006
1553205363.039950, 196.113770, 77.636909, 113.462434
1553205363.045328, 196.396469, 65.635040, 113.313670
1553205363.050630, 196.647385, 55.339447, 113.101830
1553205363.056054, 196.647385, 55.339447, 113.101830
1553205363.061422, 196.765671, 44.661400, 112.893479
1553205363.066930, 196.808777, 34.141125, 112.676330
1553205363.072593, 196.808777, 34.141125, 112.676330
1553205363.077876, 196.776840, 24.047318, 112.476777
1553205363.083196, 196.776840, 24.047318, 112.476777
1553205363.088703, 196.475418, 8.401835, 112.244922
1553205363.094950, 196.475418, 8.401835, 112.244922
1553205363.100226, 195.850906, -12.996288, 112.009702
1553205363.105609, 194.693069, -43.728317, 111.739271
1553205363.111653, 193.534012, -70.220116, 111.513841
1553205363.117170, 193.534012, -70.220116, 111.513841
1553205363.122574, 191.685974, -106.768600, 111.338742
1553205363.129920, 191.685974, -106.768600, 111.338742
1553205363.135307, 189.868851, -136.021164, 111.179501
1553205363.140706, 187.525848, -161.642456, 111.009959
1553205363.146036, 185.519760, -190.888687, 110.935242
1553205363.151745, 185.519760, -190.888687, 110.935242
1553205363.157276, 182.815018, -223.472198, 110.810027
1553205363.163237, 182.815018, -223.472198, 110.810027
1553205363.168583, 180.188766, -245.818085, 110.703259
1553205363.174223, 177.472275, -263.773499, 110.637169
1553205363.179513, 174.837280, -274.394470, 110.561541
1553205363.184953, 174.837280, -274.394470, 110.561541
1553205363.191180, 171.938614, -290.372345, 110.506116
1553205363.197231, 169.007156, -303.227020, 110.519055
1553205363.202778, 169.007156, -303.227020, 110.519055
1553205363.208175, 165.966019, -315.348938, 110.773870
1553205363.213480, 165.966019, -315.348938, 110.773870
1553205363.219183, 162.677689, -327.893799, 111.031885
1553205363.225879, 159.668045, -337.674011, 111.186335
1553205363.231553, 159.668045, -337.674011, 111.186335
1553205363.237062, 156.391525, -348.841736, 111.546926
1553205363.242814, 153.072159, -357.824402, 112.315720
1553205363.248882, 153.072159, -357.824402, 112.315720
1553205363.254286, 149.779434, -363.621033, 113.360783
1553205363.259896, 149.779434, -363.621033, 113.360783
1553205363.265877, 146.509064, -366.931793, 114.552745
1553205363.271201, 143.498489, -361.738770, 116.159907
1553205363.277089, 140.934845, -343.878815, 117.727212
1553205363.282764, 140.934845, -343.878815, 117.727212
1553205363.288438, 139.168839, -306.679382, 119.303039
1553205363.295007, 138.176392, -254.751190, 120.734319
1553205363.300544, 138.176392, -254.751190, 120.734319
1553205363.305911, 137.745575, -200.827408, 121.675839
1553205363.312429, 137.709793, -148.649185, 122.179229
1553205363.318304, 137.709793, -148.649185, 122.179229
1553205363.323667, 137.952240, -101.742744, 122.411961
1553205363.329107, 138.996094, -42.563484, 122.490074
1553205363.334479, 138.996094, -42.563484, 122.490074
1553205363.339784, 141.153336, 34.941784, 122.545885
1553205363.345779, 144.219482, 119.458199, 122.581276
1553205363.351310, 144.219482, 119.458199, 122.581276
1553205363.357268, 147.481201, 187.092834, 122.161897
1553205363.362832, 147.481201, 187.092834, 122.161897
1553205363.368298, 151.446625, 254.845093, 121.988591
1553205363.373684, 154.988998, 302.828033, 121.714245
1553205363.378990, 154.988998, 302.828033, 121.714245
1553205363.384793, 159.096558, 348.246368, 121.353236
1553205363.390674, 163.542282, 391.917297, 121.151956
1553205363.396183, 163.542282, 391.917297, 121.151956
1553205363.401806, 167.601852, 412.562836, 120.814159
1553205363.407320, 171.647736, 422.946655, 120.422851
1553205363.413140, 175.428543, 430.133545, 120.130106
1553205363.418795, 175.428543, 430.133545, 120.130106
1553205363.424406, 179.481461, 439.168976, 119.719090
1553205363.429852, 179.481461, 439.168976, 119.719090
1553205363.435979, 183.422485, 443.153870, 119.340553
1553205363.441589, 187.230682, 443.254761, 118.947013
1553205363.447828, 190.910828, 438.068573, 118.392196
1553205363.453597, 190.910828, 438.068573, 118.392196
1553205363.459793, 194.490936, 430.756409, 117.813353
1553205363.465297, 194.490936, 430.756409, 117.813353
1553205363.471083, 197.750717, 416.797394, 117.136362
1553205363.476944, 200.715607, 393.868591, 116.298689
1553205363.483057, 203.422943, 374.478638, 115.478271
1553205363.489099, 203.422943, 374.478638, 115.478271
1553205363.496313, 205.859818, 349.908966, 114.678481
1553205363.502585, 205.859818, 349.908966, 114.678481
1553205363.508512, 207.828033, 315.059204, 114.009895
1553205363.514129, 209.415741, 281.594788, 113.436656
1553205363.520483, 211.137497, 259.970459, 112.861486
1553205363.525963, 212.886322, 244.327362, 112.323760
1553205363.531366, 212.886322, 244.327362, 112.323760
1553205363.537734, 213.958984, 212.267807, 111.851744
1553205363.543750, 213.958984, 212.267807, 111.851744
1553205363.549262, 215.030655, 185.563843, 111.453961
1553205363.555218, 216.109161, 169.499420, 111.085603
1553205363.560647, 217.218018, 160.731903, 110.637601
1553205363.566297, 217.218018, 160.731903, 110.637601
1553205363.571686, 218.151108, 146.802628, 110.278094
1553205363.577311, 218.925842, 131.424927, 109.988993
1553205363.582791, 218.925842, 131.424927, 109.988993
1553205363.588671, 219.584763, 116.599091, 109.666684
1553205363.594181, 219.584763, 116.599091, 109.666684
1553205363.599570, 220.124588, 102.189590, 109.358449
1553205363.605729, 220.703186, 92.738167, 109.097286
1553205363.611057, 220.703186, 92.738167, 109.097286
1553205363.616641, 221.156372, 81.798775, 108.847046
1553205363.622577, 221.528580, 71.663498, 108.605092
1553205363.627969, 221.528580, 71.663498, 108.605092
1553205363.633861, 221.897034, 63.909626, 108.361716
1553205363.639326, 222.397430, 62.204056, 108.228284
1553205363.644826, 222.397430, 62.204056, 108.228284
1553205363.650777, 222.803360, 58.134117, 108.001489
1553205363.656036, 222.803360, 58.134117, 108.001489
1553205363.661888, 223.107010, 51.978081, 107.802653
1553205363.668239, 223.341248, 45.322540, 107.623685
1553205363.673962, 223.541092, 37.288586, 107.465424
1553205363.680094, 223.541092, 37.288586, 107.465424
1553205363.685925, 223.653336, 32.616013, 107.365238
1553205363.692075, 223.722977, 26.060841, 107.267844
1553205363.697995, 223.722977, 26.060841, 107.267844
1553205363.703326, 223.736313, 19.534609, 107.211036
1553205363.708720, 223.736313, 19.534609, 107.211036
1553205363.715002, 223.734207, 14.279566, 107.155298
1553205363.720691, 223.673233, 7.760028, 107.091581
1553205363.726194, 223.673233, 7.760028, 107.091581
1553205363.731510, 223.443588, -1.127495, 107.044811
1553205363.737326, 222.842194, -19.227125, 106.946486
1553205363.742630, 222.274841, -31.721802, 106.902893
1553205363.748874, 222.274841, -31.721802, 106.902893
1553205363.754778, 221.463608, -48.210030, 106.857214
1553205363.760402, 220.601456, -61.801346, 106.843547
1553205363.766315, 220.601456, -61.801346, 106.843547
1553205363.772219, 219.623535, -75.424583, 106.836344
1553205363.778403, 218.909058, -77.228134, 106.821627
1553205363.784320, 218.909058, -77.228134, 106.821627
1553205363.790215, 218.141205, -80.117554, 106.744223
1553205363.796301, 217.322998, -84.108627, 106.637036
1553205363.802189, 217.322998, -84.108627, 106.637036
1553205363.808110, 216.116333, -96.476562, 106.489194
1553205363.813633, 215.063553, -105.516327, 106.351885
1553205363.819050, 215.063553, -105.516327, 106.351885
1553205363.825048, 213.886765, -113.590294, 106.300546
1553205363.830998, 212.629013, -121.938148, 106.231943
1553205363.836379, 212.629013, -121.938148, 106.231943
1553205363.841865, 210.796844, -145.800919, 106.090490
1553205363.847511, 208.959885, -163.304764, 105.976237
1553205363.853651, 208.959885, -163.304764, 105.976237
1553205363.859548, 206.959579, -181.182510, 105.876409
1553205363.865691, 204.710556, -201.622223, 105.717938
1553205363.871363, 204.710556, -201.622223, 105.717938
1553205363.877282, 202.257416, -222.743378, 105.493615
1553205363.882609, 199.694031, -243.108353, 105.325426
1553205363.887991, 199.694031, -243.108353, 105.325426
1553205363.893618, 197.131500, -257.222473, 105.112191
1553205363.899215, 193.757599, -292.008057, 104.896620
1553205363.904601, 193.757599, -292.008057, 104.896620
1553205363.910243, 190.069519, -317.104797, 104.808531
1553205363.915688, 190.069519, -317.104797, 104.808531
1553205363.921576, 186.914246, -340.234222, 104.732659
1553205363.927104, 183.172638, -364.786316, 104.689636
1553205363.932714, 183.172638, -364.786316, 104.689636
1553205363.937988, 179.167221, -390.152588, 104.760283
1553205363.943314, 175.080856, -412.113342, 104.888678
1553205363.948785, 175.080856, -412.113342, 104.888678
1553205363.954348, 170.760651, -425.728333, 105.237572
1553205363.959863, 170.760651, -425.728333, 105.237572
1553205363.965946, 166.929398, -439.924744, 105.743945
1553205363.971879, 166.929398, -439.924744, 105.743945
1553205363.977164, 166.929398, -439.924744, 105.743945
1553205363.983058, 166.929398, -439.924744, 105.743945
1553205363.988937, 150.790909, -548.254822, 108.405263
1553205363.994879, 150.790909, -548.254822, 108.405263
1553205364.000786, 148.026062, -466.693939, 109.659214
1553205364.006726, 145.996445, -422.555634, 111.587932
1553205364.012883, 144.223846, -365.657532, 113.994000
1553205364.018604, 144.223846, -365.657532, 113.994000
1553205364.023959, 143.337143, -295.137787, 115.958706
1553205364.031498, 143.337143, -295.137787, 115.958706
1553205364.037428, 143.070831, -224.308517, 117.121406
1553205364.042880, 143.126099, -156.987793, 117.761942
1553205364.049027, 143.126099, -156.987793, 117.761942
1553205364.054428, 143.383438, -112.049744, 118.045997
1553205364.059860, 145.345322, -21.992163, 118.142708
1553205364.065640, 148.889420, 92.558044, 118.073034
1553205364.070961, 148.889420, 92.558044, 118.073034
1553205364.076823, 152.785156, 187.720917, 117.799852
1553205364.082868, 156.621582, 255.281830, 117.386095
1553205364.088393, 156.621582, 255.281830, 117.386095
1553205364.095302, 160.492325, 306.140625, 116.954476
1553205364.101181, 164.604614, 351.076141, 116.644671
1553205364.106744, 164.604614, 351.076141, 116.644671
1553205364.113057, 168.881683, 386.489746, 116.415217
1553205364.118336, 173.181335, 418.337952, 116.188878
1553205364.123860, 173.181335, 418.337952, 116.188878
1553205364.131379, 177.575867, 441.264282, 115.901179
1553205364.137181, 177.575867, 441.264282, 115.901179
1553205364.143200, 186.405533, 471.370270, 115.183535
1553205364.148640, 186.405533, 471.370270, 115.183535
1553205364.153998, 190.871964, 484.103760, 114.692073
1553205364.159272, 195.233917, 489.129120, 114.102241
1553205364.164698, 195.233917, 489.129120, 114.102241
1553205364.171402, 199.339447, 484.965942, 113.426817
1553205364.177435, 203.125702, 471.587128, 112.679651
1553205364.182866, 203.125702, 471.587128, 112.679651
1553205364.188521, 206.609863, 454.118500, 112.002921
1553205364.194833, 206.609863, 454.118500, 112.002921
1553205364.200250, 209.927597, 433.076782, 111.241443
1553205364.205645, 212.650818, 403.244385, 110.434714
1553205364.212038, 215.167740, 372.893982, 109.682829
1553205364.217438, 215.167740, 372.893982, 109.682829
1553205364.223434, 217.756302, 353.223175, 109.046452
1553205364.229111, 217.756302, 353.223175, 109.046452
1553205364.234759, 220.273819, 336.694824, 108.611499
1553205364.240420, 222.710815, 321.912689, 108.230257
1553205364.245743, 224.444901, 289.179840, 107.834011
1553205364.251406, 224.444901, 289.179840, 107.834011
1553205364.256860, 225.664001, 249.530304, 107.426949
1553205364.262576, 225.664001, 249.530304, 107.426949
1553205364.268236, 227.104370, 225.701126, 106.934850
1553205364.273665, 228.449234, 208.645050, 106.486361
1553205364.279121, 228.449234, 208.645050, 106.486361
1553205364.284491, 229.639923, 189.003006, 106.012187
1553205364.290326, 230.530792, 166.407654, 105.568422
1553205364.296900, 230.530792, 166.407654, 105.568422
1553205364.303133, 231.299164, 145.917816, 105.071132
1553205364.308638, 231.907059, 124.917984, 104.657371
1553205364.314585, 231.907059, 124.917984, 104.657371
1553205364.319985, 232.487106, 109.251122, 104.324981
1553205364.325283, 232.986832, 96.280258, 104.104005
1553205364.331175, 232.986832, 96.280258, 104.104005
1553205364.336915, 233.488266, 86.090622, 103.859441
1553205364.343026, 233.840485, 74.006561, 103.572221
1553205364.348444, 233.840485, 74.006561, 103.572221
1553205364.353846, 234.178848, 64.588478, 103.305367
1553205364.359511, 234.586288, 60.017120, 103.107751
1553205364.364956, 234.586288, 60.017120, 103.107751
1553205364.370769, 234.966934, 55.706322, 102.909190
1553205364.376097, 235.257553, 49.777477, 102.780666
1553205364.381473, 235.257553, 49.777477, 102.780666
1553205364.387104, 235.487564, 43.209824, 102.716306
1553205364.392682, 235.656281, 37.216976, 102.644452
1553205364.399896, 235.656281, 37.216976, 102.644452
1553205364.405414, 235.656281, 37.216976, 102.644452
1553205364.411334, 235.656281, 37.216976, 102.644452
1553205364.417436, 235.656281, 37.216976, 102.644452
1553205364.422855, 235.862793, 24.924467, 102.479081
1553205364.428674, 235.862793, 24.924467, 102.479081
1553205364.434343, 235.631332, 7.372922, 102.425744
1553205364.440456, 235.482834, 0.884919, 102.459860
1553205364.445865, 235.482834, 0.884919, 102.459860
1553205364.451483, 234.853119, -18.685545, 102.508831
1553205364.457470, 234.002823, -39.728947, 102.507627
1553205364.463244, 234.002823, -39.728947, 102.507627
1553205364.468691, 233.034454, -58.667370, 102.466984
1553205364.474659, 233.034454, -58.667370, 102.466984
1553205364.480155, 233.034454, -58.667370, 102.466984
1553205364.485979, 233.034454, -58.667370, 102.466984
1553205364.492081, 230.679169, -93.903008, 102.432892
1553205364.497946, 230.679169, -93.903008, 102.432892
1553205364.504131, 230.679169, -93.903008, 102.432892
1553205364.509513, 227.919403, -124.238487, 102.409482
1553205364.514830, 226.664612, -129.587082, 102.414641
1553205364.521061, 224.753082, -153.894516, 102.395760
1553205364.526937, 224.753082, -153.894516, 102.395760
1553205364.532811, 222.612717, -178.271301, 102.380352
1553205364.538694, 220.516144, -195.584030, 102.376776
1553205364.544304, 217.707214, -228.602325, 102.312452
1553205364.550352, 217.707214, -228.602325, 102.312452
1553205364.555669, 214.978775, -252.594025, 102.221093
1553205364.561468, 211.847015, -281.660065, 102.096319
1553205364.567000, 211.847015, -281.660065, 102.096319
1553205364.573576, 208.519989, -308.594482, 101.938838
1553205364.578994, 204.905060, -337.037262, 101.723306
1553205364.584584, 201.048386, -365.427979, 101.555233
1553205364.590801, 201.048386, -365.427979, 101.555233
1553205364.596878, 196.780121, -399.458710, 101.473801
1553205364.602690, 196.780121, -399.458710, 101.473801
1553205364.607984, 192.756073, -417.051331, 101.467516
1553205364.613650, 188.464737, -438.012085, 101.721197
1553205364.619299, 183.259048, -481.185028, 102.123758
1553205364.624799, 183.259048, -481.185028, 102.123758
1553205364.631002, 178.151154, -509.764648, 103.071678
1553205364.636267, 178.151154, -509.764648, 103.071678
1553205364.642214, 173.196228, -526.011169, 104.419703
1553205364.648330, 168.136780, -540.564697, 106.189712
1553205364.653701, 168.136780, -540.564697, 106.189712
1553205364.659136, 162.963196, -550.626648, 108.171137
1553205364.664824, 162.963196, -550.626648, 108.171137
1553205364.670727, 158.010422, -561.784546, 110.674874
1553205364.676105, 153.009796, -565.788818, 114.355113
1553205364.681452, 148.652817, -544.882751, 118.040067
1553205364.686946, 148.652817, -544.882751, 118.040067
1553205364.692334, 148.652817, -544.882751, 118.040067
1553205364.698052, 145.070389, -513.269958, 121.409295
1553205364.703491, 142.396439, -459.566010, 123.959144
1553205364.709144, 141.056427, -377.850891, 125.856591
1553205364.714577, 141.056427, -377.850891, 125.856591
1553205364.720454, 140.516602, -293.744110, 126.824307
1553205364.726636, 140.484482, -216.965668, 127.400805
1553205364.732271, 140.484482, -216.965668, 127.400805
1553205364.738166, 140.817505, -148.844772, 127.839707
1553205364.743962, 142.339798, -62.001606, 128.080551
1553205364.750448, 142.339798, -62.001606, 128.080551
1553205364.755906, 145.195831, 42.116577, 128.115900
1553205364.761628, 148.688568, 138.575806, 127.911673
1553205364.767116, 148.688568, 138.575806, 127.911673
1553205364.772749, 152.543427, 220.184555, 127.584041
1553205364.778285, 156.404785, 280.066589, 127.093021
1553205364.783868, 156.404785, 280.066589, 127.093021
1553205364.789160, 160.432648, 329.220001, 126.616689
1553205364.794456, 164.702057, 372.547302, 126.036423
1553205364.800041, 164.702057, 372.547302, 126.036423
1553205364.805421, 169.089493, 407.709106, 125.240683
1553205364.811365, 173.128662, 423.679993, 124.446159
1553205364.818452, 177.290146, 438.617523, 123.782598
1553205364.824177, 177.290146, 438.617523, 123.782598
1553205364.830139, 181.102676, 438.511902, 123.178931
1553205364.836020, 184.943634, 440.074493, 122.623627
1553205364.841423, 184.943634, 440.074493, 122.623627
1553205364.846728, 188.792435, 440.395477, 122.045791
1553205364.852101, 188.792435, 440.395477, 122.045791
1553205364.857965, 192.123337, 425.988007, 121.294674
1553205364.863874, 195.151047, 405.465851, 120.563279
1553205364.869293, 195.151047, 405.465851, 120.563279
1553205364.874806, 198.149384, 389.493042, 119.921324
1553205364.880126, 201.093155, 376.404358, 119.274501
1553205364.885534, 201.093155, 376.404358, 119.274501
1553205364.891430, 203.828583, 360.149048, 118.624651
1553205364.897358, 203.828583, 360.149048, 118.624651
1553205364.903324, 206.232071, 338.111633, 118.102782
1553205364.908754, 208.414688, 314.759155, 117.545210
1553205364.914341, 210.186050, 285.893646, 117.021522
1553205364.920218, 210.186050, 285.893646, 117.021522
1553205364.926099, 211.706985, 256.261475, 116.510401
1553205364.932148, 211.706985, 256.261475, 116.510401
1553205364.937791, 213.456360, 241.806244, 116.069789
1553205364.943361, 214.946564, 223.234787, 115.700552
1553205364.948908, 214.946564, 223.234787, 115.700552
1553205364.954809, 216.230713, 202.882339, 115.367629
1553205364.960782, 217.407440, 185.398056, 115.059157
1553205364.966425, 218.574692, 171.839905, 114.760347
1553205364.971836, 218.574692, 171.839905, 114.760347
1553205364.978096, 219.562744, 154.098450, 114.488530
1553205364.984195, 220.291763, 136.868546, 114.292039
1553205364.990103, 220.291763, 136.868546, 114.292039
1553205364.996370, 221.447403, 136.554489, 114.126307
1553205365.001985, 221.447403, 136.554489, 114.126307
1553205365.007341, 222.645050, 130.753693, 113.922866
1553205365.012842, 223.551620, 129.698135, 113.784172
1553205365.018994, 223.551620, 129.698135, 113.784172
1553205365.024387, 223.966415, 107.997360, 113.614594
1553205365.030124, 224.316803, 89.543762, 113.466874
1553205365.035643, 224.316803, 89.543762, 113.466874
1553205365.041619, 224.576080, 74.025673, 113.213501
1553205365.047788, 224.873077, 63.482693, 112.917595
1553205365.053175, 224.873077, 63.482693, 112.917595
1553205365.059384, 225.108566, 53.875031, 112.655499
1553205365.064783, 225.323441, 45.451294, 112.416443
1553205365.070098, 225.323441, 45.451294, 112.416443
1553205365.075496, 225.323441, 45.451294, 112.416443
1553205365.081455, 225.323441, 45.451294, 112.416443
1553205365.086988, 225.543243, 23.388237, 112.101178
1553205365.092986, 225.543243, 23.388237, 112.101178
1553205365.099366, 225.596542, 18.580332, 111.999696
1553205365.104791, 225.596542, 18.580332, 111.999696
1553205365.111026, 225.650803, 15.133322, 111.818870
1553205365.117341, 225.649979, 11.288136, 111.652749
1553205365.123197, 225.596130, 6.641362, 111.532799
1553205365.132333, 225.596130, 6.641362, 111.532799
1553205365.138259, 225.323959, -3.471697, 111.363434
1553205365.143655, 224.743958, -20.211794, 111.174384
1553205365.149281, 223.951675, -39.456261, 111.011211
1553205365.155176, 223.951675, -39.456261, 111.011211
1553205365.160559, 222.928406, -60.367306, 110.805651
1553205365.166718, 221.667862, -82.949684, 110.566409
1553205365.172115, 221.667862, -82.949684, 110.566409
1553205365.177553, 220.207626, -105.699905, 110.291073
1553205365.183644, 218.615646, -126.397049, 110.088861
1553205365.189060, 218.615646, -126.397049, 110.088861
1553205365.194930, 216.720490, -150.962311, 109.870474
