time,beats,midi_note,midi_vel
1553205366.615421, 0.004175, 65.000000, 87.000000
1553205366.615964, 0.004175, 41.000000, 87.000000
1553205366.776100, 0.121078, 65.000000, 90.000000
1553205366.947460, 0.246331, 41.000000, 94.000000
1553205367.122306, 0.375760, 65.000000, 99.000000
1553205367.291685, 0.496838, 65.000000, 102.000000
1553205367.297357, 0.501223, 60.000000, 103.000000
1553205367.297559, 0.501223, 63.000000, 103.000000
1553205367.297670, 0.501223, 67.000000, 103.000000
1553205367.297765, 0.501223, 53.000000, 103.000000
1553205367.836069, 0.995325, 60.000000, 112.000000
1553205367.836238, 0.995325, 63.000000, 112.000000
1553205367.836308, 0.995325, 67.000000, 112.000000
1553205367.836365, 0.995325, 53.000000, 112.000000
1553205367.841727, 1.000450, 60.000000, 113.000000
1553205367.841926, 1.000450, 63.000000, 113.000000
1553205367.842035, 1.000450, 69.000000, 113.000000
1553205367.842112, 1.000450, 53.000000, 113.000000
1553205368.288667, 1.500692, 60.000000, 119.000000
1553205368.288888, 1.500692, 63.000000, 119.000000
1553205368.288964, 1.500692, 69.000000, 119.000000
1553205368.289074, 1.500692, 53.000000, 119.000000
1553205368.289246, 1.500692, 70.000000, 119.000000
1553205368.289375, 1.500692, 46.000000, 119.000000
1553205368.522354, 1.746918, 70.000000, 120.000000
1553205368.522630, 1.746918, 46.000000, 120.000000
1553205368.641245, 1.875894, 72.000000, 122.000000
1553205368.757399, 1.999008, 72.000000, 122.000000
1553205368.762642, 2.005005, 58.000000, 123.000000
1553205368.762803, 2.005005, 62.000000, 123.000000
1553205368.762928, 2.005005, 74.000000, 123.000000
1553205368.763078, 2.005005, 53.000000, 123.000000
1553205369.226753, 2.498994, 58.000000, 124.000000
1553205369.226935, 2.498994, 62.000000, 124.000000
1553205369.227066, 2.498994, 74.000000, 124.000000
1553205369.227169, 2.498994, 53.000000, 124.000000
1553205369.231959, 2.505652, 75.000000, 125.000000
1553205369.232152, 2.505652, 46.000000, 125.000000
1553205369.432947, 2.749934, 75.000000, 125.000000
1553205369.433092, 2.749934, 46.000000, 125.000000
1553205369.438119, 2.756720, 77.000000, 126.000000
1553205369.641056, 3.000608, 77.000000, 126.000000
1553205369.641192, 3.000608, 51.000000, 126.000000
1553205369.641269, 3.000608, 79.000000, 126.000000
1553205369.641346, 3.000608, 39.000000, 126.000000
1553205369.970585, 3.247831, 79.000000, 124.000000
1553205370.139439, 3.375563, 81.000000, 122.000000
1553205370.297182, 3.495054, 51.000000, 121.000000
1553205370.297359, 3.495054, 81.000000, 121.000000
1553205370.297615, 3.495054, 39.000000, 121.000000
1553205370.307802, 3.502806, 82.000000, 120.000000
1553205370.308645, 3.502806, 55.000000, 120.000000
1553205370.404906, 3.565963, 58.000000, 117.000000
1553205370.508938, 3.632629, 63.000000, 114.000000
1553205370.614221, 3.699295, 67.000000, 111.000000
1553205371.079485, 3.997536, 67.000000, 97.000000
1553205371.080011, 3.997536, 55.000000, 97.000000
1553205371.080196, 3.997536, 58.000000, 97.000000
1553205371.080357, 3.997536, 63.000000, 97.000000
1553205371.084713, 4.001249, 81.000000, 96.000000
1553205371.160355, 4.059951, 82.000000, 94.000000
1553205371.406196, 4.248636, 81.000000, 84.000000
1553205371.410750, 4.252829, 79.000000, 84.000000
1553205371.724609, 4.496023, 79.000000, 72.000000
1553205371.729894, 4.500208, 77.000000, 71.000000
1553205371.730069, 4.500208, 46.000000, 71.000000
1553205371.819427, 4.564921, 77.000000, 69.000000
1553205371.819616, 4.564921, 82.000000, 69.000000
1553205371.942891, 4.653900, 82.000000, 65.000000
1553205372.066246, 4.746924, 46.000000, 61.000000
1553205372.241745, 4.876348, 82.000000, 56.000000
1553205372.405402, 4.997684, 82.000000, 51.000000
1553205372.410694, 5.001925, 58.000000, 50.000000
1553205372.410915, 5.001925, 62.000000, 50.000000
1553205372.411041, 5.001925, 74.000000, 50.000000
1553205372.411176, 5.001925, 53.000000, 50.000000
1553205373.002864, 5.497483, 58.000000, 44.000000
1553205373.003065, 5.497483, 62.000000, 44.000000
1553205373.003165, 5.497483, 53.000000, 44.000000
1553205373.007974, 5.503321, 58.000000, 44.000000
1553205373.008211, 5.503321, 62.000000, 44.000000
1553205373.008424, 5.503321, 53.000000, 44.000000
1553205373.363996, 6.000000, 53.000000, 45.000000
1553205373.364173, 6.000000, 58.000000, 45.000000
1553205373.364292, 6.000000, 62.000000, 45.000000
1553205373.364377, 6.000000, 74.000000, 45.000000
