time,beats,midi_note,midi_vel
1552499397.164311, 0.006835, 46.000000, 95.000000
1552499397.164730, 0.006835, 75.000000, 95.000000
1552499397.364695, 0.246068, 75.000000, 99.000000
1552499397.369860, 0.252903, 73.000000, 100.000000
1552499397.551808, 0.478466, 46.000000, 104.000000
1552499397.567960, 0.498972, 73.000000, 104.000000
1552499397.573229, 0.506166, 54.000000, 105.000000
1552499397.573405, 0.506166, 61.000000, 105.000000
1552499397.573576, 0.506166, 66.000000, 105.000000
1552499397.573668, 0.506166, 78.000000, 105.000000
1552499397.934750, 0.977899, 54.000000, 113.000000
1552499397.934919, 0.977899, 61.000000, 113.000000
1552499397.935053, 0.977899, 66.000000, 113.000000
1552499397.935149, 0.977899, 78.000000, 113.000000
1552499397.956768, 1.005436, 45.000000, 113.000000
1552499397.959001, 1.005436, 75.000000, 113.000000
1552499398.197419, 1.250276, 75.000000, 112.000000
1552499398.197545, 1.250276, 73.000000, 112.000000
1552499398.425717, 1.478035, 45.000000, 111.000000
1552499398.441079, 1.495117, 73.000000, 111.000000
1552499398.450028, 1.500732, 52.000000, 110.000000
1552499398.450195, 1.500732, 57.000000, 110.000000
1552499398.450325, 1.500732, 61.000000, 110.000000
1552499398.450441, 1.500732, 67.000000, 110.000000
1552499398.450584, 1.500732, 79.000000, 110.000000
1552499398.984503, 1.978472, 52.000000, 102.000000
1552499398.984733, 1.978472, 57.000000, 102.000000
1552499398.984842, 1.978472, 61.000000, 102.000000
1552499398.984922, 1.978472, 67.000000, 102.000000
1552499398.984996, 1.978472, 79.000000, 102.000000
1552499399.011579, 2.003257, 75.000000, 101.000000
1552499399.357812, 2.248724, 75.000000, 89.000000
1552499399.363499, 2.252748, 73.000000, 89.000000
1552499399.718135, 2.498215, 73.000000, 77.000000
1552499399.724193, 2.500883, 85.000000, 76.000000
1552499400.583728, 2.735714, 85.000000, 61.000000
1552499401.516642, 3.001924, 44.000000, 45.000000
1552499401.516832, 3.001924, 68.000000, 45.000000
1552499401.831638, 3.248937, 68.000000, 60.000000
1552499401.837101, 3.253348, 69.000000, 61.000000
1552499402.118885, 3.478307, 44.000000, 75.000000
1552499402.140559, 3.495950, 69.000000, 76.000000
1552499402.147811, 3.500495, 56.000000, 77.000000
1552499402.148048, 3.500495, 61.000000, 77.000000
1552499402.148205, 3.500495, 64.000000, 77.000000
1552499402.148313, 3.500495, 68.000000, 77.000000
1552499402.204545, 3.560933, 68.000000, 78.000000
1552499402.210591, 3.566976, 69.000000, 78.000000
1552499402.261161, 3.621370, 69.000000, 79.000000
1552499402.266403, 3.627414, 68.000000, 79.000000
1552499402.390504, 3.748289, 68.000000, 81.000000
1552499402.395785, 3.754332, 67.000000, 82.000000
1552499402.609221, 3.977951, 56.000000, 86.000000
1552499402.609377, 3.977951, 61.000000, 86.000000
1552499402.609515, 3.977951, 64.000000, 86.000000
1552499402.625785, 3.996082, 67.000000, 86.000000
1552499402.631462, 4.002368, 54.000000, 86.000000
1552499402.631600, 4.002368, 56.000000, 86.000000
1552499402.631691, 4.002368, 60.000000, 86.000000
1552499402.631768, 4.002368, 68.000000, 86.000000
1552499402.847030, 4.251477, 68.000000, 84.000000
1552499402.847185, 4.251477, 76.000000, 84.000000
1552499403.046682, 4.480389, 54.000000, 82.000000
1552499403.046832, 4.480389, 56.000000, 82.000000
1552499403.046928, 4.480389, 60.000000, 82.000000
1552499403.066013, 4.500423, 76.000000, 81.000000
1552499403.066199, 4.500423, 37.000000, 81.000000
1552499403.066295, 4.500423, 73.000000, 81.000000
1552499403.354829, 4.747969, 73.000000, 73.000000
1552499403.360542, 4.752823, 61.000000, 72.000000
1552499403.624183, 4.976100, 37.000000, 64.000000
1552499403.649525, 4.995516, 61.000000, 64.000000
1552499403.656028, 5.000303, 56.000000, 63.000000
1552499403.656269, 5.000303, 64.000000, 63.000000
1552499403.656424, 5.000303, 73.000000, 63.000000
1552499404.332208, 5.474426, 56.000000, 43.000000
1552499404.332369, 5.474426, 64.000000, 43.000000
1552499404.368537, 5.503244, 56.000000, 41.000000
1552499404.368704, 5.503244, 64.000000, 41.000000
1552499404.820221, 5.949766, 73.000000, 34.000000
1552499404.852128, 5.977674, 56.000000, 34.000000
1552499404.852370, 5.977674, 64.000000, 34.000000
