time,palm_pos,palm_vel,span
1552499394.412206, 163.698425, 0.240659, 83.264777
1552499394.418056, 163.703644, 0.336199, 83.269789
1552499394.423275, 163.703644, 0.336199, 83.269789
1552499394.428822, 163.710388, 0.453637, 83.272636
1552499394.433998, 163.716827, 0.530808, 83.273882
1552499394.439348, 163.716827, 0.530808, 83.273882
1552499394.444740, 163.723572, 0.596909, 83.280314
1552499394.450152, 163.730240, 0.642121, 83.288882
1552499394.456010, 163.730240, 0.642121, 83.288882
1552499394.461253, 163.736984, 0.677985, 83.293830
1552499394.466651, 163.743530, 0.699525, 83.297450
1552499394.472094, 163.743530, 0.699525, 83.297450
1552499394.477360, 163.750458, 0.725867, 83.301141
1552499394.482789, 163.750458, 0.725867, 83.301141
1552499394.488661, 163.757263, 0.741206, 83.303182
1552499394.493982, 163.763672, 0.740686, 83.300864
1552499394.499289, 163.763672, 0.740686, 83.300864
1552499394.504592, 163.771179, 0.774742, 83.302696
1552499394.510006, 163.771179, 0.774742, 83.302696
1552499394.515371, 163.780136, 0.844135, 83.306736
1552499394.520778, 163.780136, 0.844135, 83.306736
1552499394.526117, 163.780136, 0.844135, 83.306736
1552499394.533009, 163.780136, 0.844135, 83.306736
1552499394.541548, 163.780136, 0.844135, 83.306736
1552499394.549308, 163.791595, 0.598713, 83.314655
1552499394.560446, 163.791595, 0.598713, 83.314655
1552499394.569767, 163.791595, 0.598713, 83.314655
1552499394.577250, 163.795731, 0.529509, 83.322677
1552499394.584935, 163.795731, 0.529509, 83.322677
1552499394.590397, 163.812256, 0.483558, 83.331596
1552499394.596330, 163.812256, 0.483558, 83.331596
1552499394.602225, 163.812256, 0.483558, 83.331596
1552499394.607879, 163.812256, 0.483558, 83.331596
1552499394.613753, 163.819092, 0.532243, 83.328403
1552499394.619132, 163.821198, 0.559936, 83.327751
1552499394.624428, 163.831696, 0.466159, 83.325640
1552499394.629857, 163.831696, 0.466159, 83.325640
1552499394.635843, 163.834427, 0.426138, 83.328620
1552499394.641242, 163.834427, 0.426138, 83.328620
1552499394.646770, 163.840179, 0.484505, 83.331471
1552499394.652133, 163.845322, 0.518360, 83.331252
1552499394.657461, 163.845322, 0.518360, 83.331252
1552499394.662906, 163.850403, 0.535624, 83.335823
1552499394.668890, 163.854584, 0.521966, 83.337890
1552499394.674413, 163.854584, 0.521966, 83.337890
1552499394.679811, 163.858093, 0.490961, 83.335686
1552499394.685206, 163.858093, 0.490961, 83.335686
1552499394.690517, 163.861588, 0.467978, 83.327625
1552499394.696303, 163.864868, 0.443872, 83.323700
1552499394.701775, 163.864868, 0.443872, 83.323700
1552499394.707777, 163.867691, 0.412193, 83.323793
1552499394.713087, 163.870010, 0.373428, 83.318582
1552499394.718523, 163.870010, 0.373428, 83.318582
1552499394.723941, 163.871628, 0.321095, 83.324896
1552499394.729367, 163.871628, 0.321095, 83.324896
1552499394.734754, 163.872482, 0.255019, 83.333860
1552499394.740597, 163.872330, 0.189504, 83.342339
1552499394.746028, 163.871262, 0.106358, 83.351755
1552499394.751646, 163.871262, 0.106358, 83.351755
1552499394.756960, 163.869339, 0.018571, 83.363498
1552499394.763097, 163.869339, 0.018571, 83.363498
1552499394.768339, 163.866257, -0.081060, 83.369805
1552499394.773791, 163.862579, -0.172335, 83.374587
1552499394.779379, 163.862579, -0.172335, 83.374587
1552499394.784734, 163.857986, -0.265430, 83.379681
1552499394.790659, 163.852859, -0.348744, 83.387099
1552499394.796240, 163.852859, -0.348744, 83.387099
1552499394.801644, 163.847336, -0.432943, 83.391236
1552499394.806958, 163.841232, -0.504804, 83.398236
1552499394.812665, 163.841232, -0.504804, 83.398236
1552499394.818228, 163.835419, -0.541134, 83.400467
1552499394.823684, 163.830460, -0.558134, 83.402933
1552499394.829272, 163.830460, -0.558134, 83.402933
1552499394.836643, 163.825623, -0.557528, 83.404834
1552499394.842782, 163.825623, -0.557528, 83.404834
1552499394.848301, 163.821625, -0.531807, 83.410634
1552499394.856883, 163.817856, -0.503149, 83.414390
1552499394.862304, 163.814453, -0.476454, 83.418303
1552499394.868133, 163.812332, -0.414359, 83.424439
1552499394.875035, 163.812332, -0.414359, 83.424439
1552499394.880502, 163.810806, -0.351457, 83.432006
1552499394.885809, 163.809341, -0.302575, 83.432011
1552499394.891247, 163.809341, -0.302575, 83.432011
1552499394.897330, 163.807968, -0.264439, 83.432593
1552499394.903200, 163.807938, -0.194716, 83.438309
1552499394.908663, 163.807938, -0.194716, 83.438309
1552499394.914719, 163.807922, -0.143606, 83.435772
1552499394.920044, 163.807907, -0.106051, 83.435740
1552499394.925513, 163.807907, -0.106051, 83.435740
1552499394.930842, 163.807877, -0.078482, 83.429897
1552499394.936583, 163.808746, -0.031219, 83.432552
1552499394.942554, 163.808746, -0.031219, 83.432552
1552499394.947822, 163.809921, 0.013232, 83.431550
1552499394.953182, 163.811661, 0.063429, 83.431187
1552499394.959792, 163.811661, 0.063429, 83.431187
1552499394.966528, 163.814224, 0.125926, 83.431955
1552499394.972061, 163.817566, 0.195130, 83.434678
1552499394.977520, 163.817566, 0.195130, 83.434678
1552499394.987016, 163.820862, 0.241687, 83.435408
1552499394.995642, 163.824585, 0.294640, 83.438095
1552499395.001488, 163.828949, 0.349960, 83.443368
1552499395.009233, 163.833786, 0.405255, 83.450469
1552499395.014894, 163.833786, 0.405255, 83.450469
1552499395.020143, 163.840042, 0.464925, 83.447308
1552499395.025553, 163.844421, 0.501703, 83.449181
1552499395.030827, 163.850433, 0.553273, 83.456198
1552499395.036492, 163.850433, 0.553273, 83.456198
1552499395.041904, 163.856949, 0.605998, 83.452986
1552499395.048261, 163.856949, 0.605998, 83.452986
1552499395.053596, 163.862488, 0.615847, 83.454878
1552499395.059268, 163.862488, 0.615847, 83.454878
1552499395.064605, 163.868942, 0.605813, 83.450026
1552499395.070887, 163.872253, 0.586312, 83.446746
1552499395.076149, 163.877106, 0.580382, 83.448251
1552499395.081564, 163.877106, 0.580382, 83.448251
1552499395.087955, 163.880814, 0.540282, 83.444839
1552499395.093505, 163.884445, 0.508379, 83.442215
1552499395.099147, 163.884445, 0.508379, 83.442215
1552499395.105365, 163.888000, 0.481979, 83.439969
1552499395.112616, 163.891190, 0.451577, 83.452047
1552499395.118410, 163.891190, 0.451577, 83.452047
1552499395.124506, 163.894501, 0.419652, 83.459252
1552499395.131230, 163.897156, 0.402472, 83.461065
1552499395.136924, 163.900208, 0.389073, 83.463864
1552499395.142335, 163.900208, 0.389073, 83.463864
1552499395.148847, 163.903503, 0.386202, 83.476947
1552499395.154241, 163.906143, 0.364483, 83.488774
1552499395.159980, 163.906143, 0.364483, 83.488774
1552499395.165551, 163.908829, 0.342517, 83.496936
1552499395.170787, 163.910294, 0.303091, 83.506736
1552499395.176235, 163.910294, 0.303091, 83.506736
1552499395.182725, 163.911758, 0.267607, 83.514765
1552499395.188226, 163.911758, 0.267607, 83.514765
1552499395.194506, 163.913010, 0.221925, 83.519099
1552499395.200382, 163.913681, 0.194536, 83.520964
1552499395.205715, 163.914780, 0.176559, 83.520220
1552499395.211742, 163.914780, 0.176559, 83.520220
1552499395.220004, 163.915680, 0.157114, 83.522636
1552499395.225589, 163.916229, 0.131958, 83.528182
1552499395.231090, 163.916351, 0.100675, 83.525655
1552499395.237185, 163.916351, 0.100675, 83.525655
1552499395.242541, 163.916183, 0.068572, 83.522990
1552499395.248056, 163.916183, 0.068572, 83.522990
1552499395.253414, 163.915817, 0.039031, 83.519779
1552499395.258721, 163.915054, 0.005362, 83.517363
1552499395.264079, 163.915054, 0.005362, 83.517363
1552499395.269601, 163.914413, -0.015850, 83.514895
1552499395.274912, 163.913834, -0.029410, 83.509761
1552499395.280346, 163.913834, -0.029410, 83.509761
1552499395.285913, 163.913315, -0.037443, 83.503201
1552499395.291361, 163.912888, -0.040378, 83.501677
1552499395.297528, 163.912888, -0.040378, 83.501677
1552499395.303549, 163.912491, -0.042143, 83.501724
1552499395.309174, 163.912048, -0.044344, 83.502386
1552499395.314564, 163.912048, -0.044344, 83.502386
1552499395.319860, 163.911896, -0.037005, 83.503671
1552499395.325642, 163.911896, -0.037005, 83.503671
1552499395.331042, 163.911758, -0.031472, 83.508791
1552499395.336370, 163.912018, -0.015288, 83.516012
1552499395.342830, 163.912018, -0.015288, 83.516012
1552499395.351355, 163.912796, 0.012602, 83.518702
1552499395.357728, 163.913559, 0.032364, 83.521169
1552499395.364198, 163.913559, 0.032364, 83.521169
1552499395.369897, 163.914215, 0.044781, 83.521477
1552499395.376763, 163.914215, 0.044781, 83.521477
1552499395.386265, 163.916611, 0.086418, 83.522589
1552499395.394330, 163.917831, 0.106341, 83.526287
1552499395.401517, 163.919891, 0.139105, 83.529145
1552499395.406826, 163.921677, 0.156878, 83.537132
1552499395.413057, 163.921677, 0.156878, 83.537132
1552499395.419828, 163.923141, 0.161398, 83.537259
1552499395.429312, 163.924561, 0.163158, 83.537515
1552499395.435918, 163.925934, 0.160792, 83.542580
1552499395.443249, 163.925934, 0.160792, 83.542580
1552499395.451431, 163.927261, 0.159771, 83.544892
1552499395.457706, 163.927261, 0.159771, 83.544892
1552499395.463585, 163.928848, 0.119256, 83.558628
1552499395.469199, 163.929184, 0.104738, 83.564579
1552499395.474695, 163.929184, 0.104738, 83.564579
1552499395.480160, 163.929276, 0.079499, 83.567455
1552499395.485590, 163.929138, 0.054364, 83.576640
1552499395.491494, 163.929138, 0.054364, 83.576640
1552499395.497053, 163.929062, 0.037085, 83.580421
1552499395.502959, 163.928970, 0.024880, 83.581123
1552499395.508668, 163.928970, 0.024880, 83.581123
1552499395.514775, 163.928284, -0.002960, 83.582451
1552499395.520656, 163.926300, -0.063494, 83.586602
1552499395.525943, 163.926300, -0.063494, 83.586602
1552499395.531279, 163.924149, -0.112448, 83.585413
1552499395.536627, 163.924149, -0.112448, 83.585413
1552499395.542028, 163.920670, -0.177839, 83.590686
1552499395.547523, 163.918289, -0.218905, 83.592417
1552499395.552944, 163.918289, -0.218905, 83.592417
1552499395.558800, 163.912125, -0.349837, 83.590189
1552499395.564420, 163.906281, -0.436265, 83.585156
1552499395.570164, 163.906281, -0.436265, 83.585156
1552499395.576058, 163.900757, -0.489828, 83.595648
1552499395.581843, 163.896301, -0.495757, 83.619076
1552499395.587783, 163.889328, -0.578128, 83.627237
1552499395.593644, 163.889328, -0.578128, 83.627237
1552499395.599080, 163.879715, -0.719634, 83.621646
1552499395.604473, 163.879715, -0.719634, 83.621646
1552499395.610507, 163.867035, -0.903371, 83.624747
1552499395.616404, 163.854279, -1.070495, 83.617918
1552499395.622090, 163.854279, -1.070495, 83.617918
1552499395.627555, 163.854279, -1.070495, 83.617918
1552499395.633258, 163.854279, -1.070495, 83.617918
1552499395.638894, 163.854279, -1.070495, 83.617918
1552499395.644925, 163.817719, -1.272628, 83.661382
1552499395.651627, 163.803925, -1.358710, 83.667288
1552499395.657996, 163.780884, -1.702640, 83.692950
1552499395.663477, 163.780884, -1.702640, 83.692950
1552499395.668875, 163.758743, -1.925073, 83.734637
1552499395.674284, 163.737625, -2.065411, 83.785042
1552499395.680172, 163.737625, -2.065411, 83.785042
1552499395.686198, 163.712036, -2.300921, 83.806159
1552499395.691501, 163.712036, -2.300921, 83.806159
1552499395.697003, 163.681442, -2.622663, 83.826636
1552499395.702668, 163.641891, -3.139612, 83.849695
1552499395.707977, 163.641891, -3.139612, 83.849695
1552499395.713451, 163.600739, -3.572784, 83.872638
1552499395.719111, 163.554901, -4.026478, 83.887105
1552499395.724985, 163.554901, -4.026478, 83.887105
1552499395.731892, 163.511139, -4.285615, 83.905917
1552499395.737562, 163.511139, -4.285615, 83.905917
1552499395.742957, 163.468857, -4.454641, 83.916465
1552499395.748485, 163.428619, -4.506674, 83.914610
1552499395.754192, 163.391113, -4.462346, 83.919424
1552499395.760234, 163.391113, -4.462346, 83.919424
1552499395.765858, 163.354034, -4.409122, 83.934303
1552499395.772125, 163.318375, -4.325129, 83.949605
1552499395.777579, 163.318375, -4.325129, 83.949605
1552499395.783631, 163.284973, -4.204101, 83.962756
1552499395.789954, 163.257889, -3.917798, 83.967605
1552499395.795875, 163.233246, -3.629410, 83.969677
1552499395.801368, 163.233246, -3.629410, 83.969677
1552499395.808851, 163.207886, -3.442220, 83.978330
1552499395.814390, 163.207886, -3.442220, 83.978330
1552499395.820074, 163.184662, -3.235159, 83.991710
1552499395.826145, 163.159470, -3.144662, 83.998936
1552499395.831474, 163.134781, -3.071202, 83.998375
1552499395.837380, 163.134781, -3.071202, 83.998375
1552499395.843358, 163.110489, -2.997575, 83.996031
1552499395.848788, 163.089249, -2.857355, 83.984455
1552499395.854107, 163.065002, -2.839725, 83.986011
1552499395.859645, 163.065002, -2.839725, 83.986011
1552499395.864922, 163.037399, -2.928364, 83.992206
1552499395.870328, 163.037399, -2.928364, 83.992206
1552499395.877024, 163.004288, -3.166611, 84.006370
1552499395.882690, 162.972549, -3.301340, 84.009688
1552499395.888115, 162.972549, -3.301340, 84.009688
1552499395.893963, 162.943375, -3.310804, 84.030904
1552499395.899309, 162.914536, -3.321155, 84.047783
1552499395.904625, 162.914536, -3.321155, 84.047783
1552499395.911870, 162.883072, -3.398627, 84.065189
1552499395.917332, 162.856995, -3.297084, 84.074697
1552499395.924987, 162.856995, -3.297084, 84.074697
1552499395.930647, 162.833176, -3.147374, 84.085627
1552499395.936409, 162.807098, -3.111182, 84.097999
1552499395.942583, 162.807098, -3.111182, 84.097999
1552499395.949238, 162.779480, -3.131771, 84.109214
1552499395.954730, 162.752243, -3.007116, 84.123835
1552499395.960367, 162.730270, -3.007720, 84.129155
1552499395.970218, 162.730270, -3.007720, 84.129155
1552499395.975745, 162.700806, -3.112049, 84.134978
1552499395.981290, 162.672028, -3.099108, 84.141770
1552499395.986749, 162.647217, -3.104886, 84.148329
1552499395.993872, 162.647217, -3.104886, 84.148329
1552499396.000026, 162.621597, -3.061690, 84.171578
1552499396.009540, 162.597397, -2.986445, 84.183958
1552499396.016138, 162.571732, -2.982212, 84.189397
1552499396.021428, 162.547150, -2.937485, 84.194021
1552499396.026847, 162.547150, -2.937485, 84.194021
1552499396.033260, 162.526093, -2.808364, 84.203748
1552499396.038900, 162.506439, -2.664072, 84.207051
1552499396.045334, 162.506439, -2.664072, 84.207051
1552499396.050936, 162.491653, -2.409479, 84.214398
1552499396.057729, 162.481354, -2.071748, 84.224734
1552499396.064086, 162.481354, -2.071748, 84.224734
1552499396.069806, 162.473083, -1.735476, 84.241665
1552499396.076346, 162.467468, -1.489012, 84.255438
1552499396.082008, 162.462357, -1.236305, 84.271384
1552499396.087381, 162.462357, -1.236305, 84.271384
1552499396.093356, 162.460037, -0.989217, 84.278853
1552499396.099193, 162.458237, -0.781071, 84.284987
1552499396.104449, 162.458237, -0.781071, 84.284987
1552499396.114270, 162.457169, -0.606435, 84.291045
1552499396.120292, 162.456131, -0.476464, 84.291296
1552499396.126084, 162.456131, -0.476464, 84.291296
1552499396.131742, 162.455490, -0.368089, 84.290123
1552499396.138079, 162.454910, -0.288986, 84.288330
1552499396.143648, 162.454437, -0.226120, 84.284646
1552499396.149096, 162.454437, -0.226120, 84.284646
1552499396.154962, 162.453995, -0.179875, 84.281184
1552499396.160179, 162.453537, -0.145861, 84.272267
1552499396.166177, 162.453537, -0.145861, 84.272267
1552499396.172070, 162.452286, -0.145564, 84.266852
1552499396.177284, 162.450287, -0.166680, 84.263451
1552499396.182558, 162.450287, -0.166680, 84.263451
1552499396.189458, 162.447556, -0.208118, 84.263606
1552499396.194898, 162.444885, -0.234431, 84.269595
1552499396.200540, 162.444885, -0.234431, 84.269595
1552499396.209014, 162.441025, -0.290420, 84.273687
1552499396.220143, 162.435974, -0.368110, 84.281326
1552499396.228862, 162.429535, -0.467449, 84.289041
1552499396.234156, 162.421677, -0.569149, 84.297189
1552499396.239647, 162.413559, -0.685394, 84.300804
1552499396.245955, 162.413559, -0.685394, 84.300804
1552499396.252741, 162.403580, -0.810371, 84.309248
1552499396.260058, 162.395294, -0.847724, 84.313735
1552499396.266024, 162.387329, -0.867406, 84.314215
1552499396.272693, 162.387329, -0.867406, 84.314215
1552499396.279920, 162.379501, -0.870917, 84.322067
1552499396.287831, 162.370987, -0.892383, 84.328507
1552499396.296503, 162.362198, -0.931828, 84.335024
1552499396.302167, 162.352829, -0.978520, 84.341257
1552499396.308456, 162.352829, -0.978520, 84.341257
1552499396.314420, 162.342529, -1.028347, 84.354395
1552499396.321295, 162.330948, -1.087555, 84.363413
1552499396.327151, 162.319504, -1.181654, 84.365905
1552499396.334320, 162.319504, -1.181654, 84.365905
1552499396.340026, 162.304581, -1.304043, 84.371381
1552499396.345699, 162.290787, -1.380471, 84.375888
1552499396.351572, 162.290787, -1.380471, 84.375888
1552499396.357186, 162.277679, -1.436155, 84.379055
1552499396.362635, 162.265366, -1.433732, 84.387148
1552499396.368364, 162.265366, -1.433732, 84.387148
1552499396.373732, 162.252884, -1.433513, 84.391916
1552499396.379002, 162.240067, -1.445450, 84.394336
1552499396.384479, 162.240067, -1.445450, 84.394336
1552499396.389846, 162.228912, -1.369179, 84.403974
1552499396.395166, 162.221268, -1.271496, 84.410128
1552499396.401075, 162.221268, -1.271496, 84.410128
1552499396.406404, 162.213531, -1.168868, 84.417736
1552499396.412271, 162.208572, -1.011497, 84.422349
1552499396.417987, 162.208572, -1.011497, 84.422349
1552499396.423882, 162.205246, -0.845167, 84.429850
1552499396.429257, 162.205246, -0.845167, 84.429850
1552499396.435143, 162.204117, -0.654190, 84.442573
1552499396.441550, 162.203964, -0.485364, 84.450918
1552499396.447198, 162.203964, -0.485364, 84.450918
1552499396.453085, 162.205780, -0.300119, 84.454609
1552499396.458414, 162.207504, -0.167418, 84.459864
1552499396.464327, 162.212830, 0.040284, 84.454252
1552499396.469726, 162.212830, 0.040284, 84.454252
1552499396.475022, 162.221573, 0.297743, 84.437042
1552499396.480647, 162.234039, 0.601453, 84.431042
1552499396.486061, 162.234039, 0.601453, 84.431042
1552499396.491485, 162.245743, 0.800222, 84.425768
1552499396.497527, 162.263916, 1.145107, 84.425272
1552499396.503029, 162.263916, 1.145107, 84.425272
1552499396.509015, 162.285538, 1.503415, 84.422441
1552499396.514531, 162.310852, 1.879058, 84.411399
1552499396.520002, 162.310852, 1.879058, 84.411399
1552499396.526067, 162.310852, 1.879058, 84.411399
1552499396.531884, 162.333878, 2.086234, 84.400063
1552499396.537428, 162.354767, 2.171975, 84.387141
1552499396.543409, 162.373749, 2.176378, 84.381298
1552499396.548802, 162.373749, 2.176378, 84.381298
1552499396.554257, 162.394119, 2.223963, 84.376733
1552499396.560007, 162.394119, 2.223963, 84.376733
1552499396.565329, 162.423904, 2.546001, 84.368695
1552499396.570774, 162.454132, 2.792672, 84.367331
1552499396.576155, 162.454132, 2.792672, 84.367331
1552499396.581465, 162.484772, 2.993657, 84.348244
1552499396.587735, 162.515961, 3.151141, 84.343755
1552499396.593009, 162.515961, 3.151141, 84.343755
1552499396.598876, 162.544998, 3.203122, 84.343965
1552499396.604909, 162.571060, 3.140907, 84.339578
1552499396.610186, 162.571060, 3.140907, 84.339578
1552499396.615633, 162.594238, 3.027483, 84.343978
1552499396.620994, 162.618027, 2.954546, 84.339080
1552499396.626928, 162.618027, 2.954546, 84.339080
1552499396.632285, 162.641235, 2.860821, 84.328505
1552499396.638198, 162.657852, 2.627811, 84.322752
1552499396.643797, 162.657852, 2.627811, 84.322752
1552499396.649198, 162.665482, 2.149383, 84.321547
1552499396.654591, 162.664581, 1.557794, 84.318452
1552499396.659880, 162.664581, 1.557794, 84.318452
1552499396.666456, 162.642242, 0.458340, 84.322176
1552499396.672310, 162.642242, 0.458340, 84.322176
1552499396.678196, 162.610550, -0.635889, 84.327212
1552499396.683512, 162.522659, -3.150619, 84.328782
1552499396.688950, 162.522659, -3.150619, 84.328782
1552499396.694608, 162.407135, -5.892407, 84.328494
1552499396.700435, 162.276337, -8.332573, 84.328177
1552499396.706304, 162.085648, -11.909783, 84.329169
1552499396.711918, 162.085648, -11.909783, 84.329169
1552499396.717754, 161.838394, -16.145073, 84.336420
1552499396.723457, 161.838394, -16.145073, 84.336420
1552499396.728806, 161.838394, -16.145073, 84.336420
1552499396.735750, 161.838394, -16.145073, 84.336420
1552499396.741782, 161.098663, -23.860374, 84.360668
1552499396.747116, 161.098663, -23.860374, 84.360668
1552499396.753211, 160.854263, -25.020729, 84.378726
1552499396.759391, 160.434525, -31.262779, 84.422694
1552499396.765313, 160.434525, -31.262779, 84.422694
1552499396.770737, 160.087006, -33.575890, 84.510785
1552499396.776017, 159.819870, -32.832355, 84.637439
1552499396.781316, 159.819870, -32.832355, 84.637439
1552499396.787756, 159.663055, -28.908417, 84.758099
1552499396.793756, 159.646042, -21.728689, 84.946791
1552499396.799044, 159.646042, -21.728689, 84.946791
1552499396.805637, 159.767075, -12.247787, 85.172591
1552499396.811056, 159.767075, -12.247787, 85.172591
1552499396.816416, 160.472824, 12.660451, 85.603393
1552499396.822268, 161.705597, 47.120018, 86.009347
1552499396.827522, 163.561295, 91.587082, 86.416436
1552499396.833275, 163.561295, 91.587082, 86.416436
1552499396.839266, 166.060928, 143.865509, 87.037807
1552499396.844803, 166.060928, 143.865509, 87.037807
1552499396.852620, 167.845673, 160.259613, 87.679164
1552499396.858263, 170.997849, 214.491425, 89.070395
1552499396.864218, 174.378876, 260.548859, 90.899619
1552499396.869697, 174.378876, 260.548859, 90.899619
1552499396.879608, 177.771973, 296.083038, 93.283823
1552499396.885205, 180.944550, 314.416718, 95.807749
1552499396.892091, 184.077576, 326.845245, 98.301410
1552499396.897618, 187.248322, 336.847778, 100.782300
1552499396.903244, 187.248322, 336.847778, 100.782300
1552499396.914403, 189.976288, 331.392365, 102.521536
1552499396.919667, 192.548965, 322.153381, 104.242905
1552499396.925316, 194.382294, 292.708740, 105.555856
1552499396.931338, 194.382294, 292.708740, 105.555856
1552499396.938839, 195.696335, 251.323410, 106.921549
1552499396.947742, 195.696335, 251.323410, 106.921549
1552499396.953243, 196.541870, 213.661255, 107.764905
1552499396.959437, 197.189453, 150.271545, 108.672870
1552499396.965044, 197.332626, 135.709824, 108.948810
1552499396.970459, 197.573334, 104.324471, 109.651811
1552499396.975743, 197.502579, 76.416344, 109.916067
1552499396.982266, 197.502579, 76.416344, 109.916067
1552499396.988668, 197.100357, 43.812840, 110.140718
1552499396.996955, 196.226334, 5.320859, 110.421312
1552499397.002498, 194.723923, -42.180027, 110.804281
1552499397.008719, 194.723923, -42.180027, 110.804281
1552499397.015009, 192.286606, -105.164894, 111.044509
1552499397.020741, 189.582840, -161.223877, 111.289746
1552499397.026231, 189.582840, -161.223877, 111.289746
1552499397.031573, 186.341797, -217.714371, 111.476867
1552499397.036831, 182.712250, -269.329529, 111.539432
1552499397.042310, 182.712250, -269.329529, 111.539432
1552499397.047976, 179.093048, -310.994446, 111.531650
1552499397.053403, 175.262100, -345.723511, 111.531021
1552499397.060041, 175.262100, -345.723511, 111.531021
1552499397.065529, 170.865005, -388.506378, 111.564934
1552499397.071240, 166.256165, -424.809723, 111.545079
1552499397.076533, 166.256165, -424.809723, 111.545079
1552499397.085604, 161.899994, -447.834991, 111.577408
1552499397.094337, 157.349197, -467.795990, 111.592724
1552499397.100282, 157.349197, -467.795990, 111.592724
1552499397.106585, 152.597687, -487.407806, 111.598239
1552499397.113414, 146.802444, -501.447113, 111.578607
1552499397.120059, 142.442993, -494.923706, 111.670778
1552499397.126662, 142.442993, -494.923706, 111.670778
1552499397.132397, 137.943420, -520.911438, 111.703215
1552499397.138226, 137.943420, -520.911438, 111.703215
1552499397.149818, 128.382019, -555.936401, 111.732380
1552499397.157244, 128.382019, -555.936401, 111.732380
1552499397.163129, 116.472649, -600.501221, 111.811937
1552499397.169400, 111.817924, -595.850403, 111.781452
1552499397.175326, 111.817924, -595.850403, 111.781452
1552499397.180672, 106.920097, -594.891296, 111.748738
1552499397.188687, 102.044991, -586.964050, 111.569288
1552499397.194101, 97.776848, -561.324097, 111.328800
1552499397.199671, 97.776848, -561.324097, 111.328800
1552499397.205068, 93.824333, -533.730225, 111.133880
1552499397.210303, 89.349541, -528.981812, 111.079183
1552499397.216357, 89.349541, -528.981812, 111.079183
1552499397.221807, 86.838600, -465.568726, 111.000912
1552499397.227317, 85.550591, -380.976562, 110.828613
