time,palm_pos,palm_vel,span
1552485469.441992, 0.000000, 0.000000, 0.000000
1552485469.453427, 0.000000, 0.000000, 0.000000
1552485469.458892, 0.000000, 0.000000, 0.000000
1552485469.464160, 0.000000, 0.000000, 0.000000
1552485469.469489, 0.000000, 0.000000, 0.000000
1552485469.475227, 0.000000, 0.000000, 0.000000
1552485469.480592, 0.000000, 0.000000, 0.000000
1552485469.486018, 0.000000, 0.000000, 0.000000
1552485469.491528, 0.000000, 0.000000, 0.000000
1552485469.496724, 0.000000, 0.000000, 0.000000
1552485469.501903, 0.000000, 0.000000, 0.000000
1552485469.507044, 0.000000, 0.000000, 0.000000
1552485469.512302, 0.000000, 0.000000, 0.000000
1552485469.517483, 0.000000, 0.000000, 0.000000
1552485469.522746, 0.000000, 0.000000, 0.000000
1552485469.528218, 0.000000, 0.000000, 0.000000
1552485469.533346, 0.000000, 0.000000, 0.000000
1552485469.539065, 0.000000, 0.000000, 0.000000
1552485469.544844, 0.000000, 0.000000, 0.000000
1552485469.553714, 0.000000, 0.000000, 0.000000
1552485469.562023, 0.000000, 0.000000, 0.000000
1552485469.568894, 0.000000, 0.000000, 0.000000
1552485469.574518, 223.264679, 69.159676, 94.400301
1552485469.580120, 223.653351, 67.771034, 94.566711
1552485469.585513, 224.035492, 64.947067, 94.792639
1552485469.590773, 224.499695, 61.961735, 95.019357
1552485469.596449, 224.499695, 61.961735, 95.019357
1552485469.601793, 225.105972, 64.032402, 95.187291
1552485469.607096, 226.018463, 74.949898, 95.336936
1552485469.612969, 226.018463, 74.949898, 95.336936
1552485469.618642, 226.893784, 81.815224, 95.493351
1552485469.624140, 226.893784, 81.815224, 95.493351
1552485469.630014, 227.787994, 87.468834, 95.662765
1552485469.635263, 228.613800, 89.554665, 95.804518
1552485469.640621, 228.613800, 89.554665, 95.804518
1552485469.646037, 229.466736, 92.004646, 96.255114
1552485469.651260, 230.244263, 91.425735, 97.043394
1552485469.656762, 230.244263, 91.425735, 97.043394
1552485469.661983, 231.115555, 93.718666, 97.627463
1552485469.667567, 231.115555, 93.718666, 97.627463
1552485469.672836, 231.889389, 92.562447, 98.068980
1552485469.678086, 232.949036, 100.460220, 98.373888
1552485469.683570, 232.949036, 100.460220, 98.373888
1552485469.689359, 233.981064, 105.289894, 98.557182
1552485469.694686, 234.932999, 106.534050, 98.751692
1552485469.702133, 234.932999, 106.534050, 98.751692
1552485469.707507, 236.232895, 117.873215, 98.756607
1552485469.712783, 237.841034, 136.175079, 98.813960
1552485469.718633, 237.841034, 136.175079, 98.813960
1552485469.723912, 238.993561, 135.308243, 98.852584
1552485469.729336, 240.001633, 130.098587, 98.878960
1552485469.734740, 240.001633, 130.098587, 98.878960
1552485469.740019, 240.748734, 118.474586, 98.852227
1552485469.745218, 241.226288, 101.646095, 98.878356
1552485469.750629, 241.226288, 101.646095, 98.878356
1552485469.756165, 242.028412, 99.202232, 98.947031
1552485469.761671, 242.028412, 99.202232, 98.947031
1552485469.766851, 242.756805, 95.176956, 99.061418
1552485469.772263, 242.756805, 95.176956, 99.061418
1552485469.777784, 244.293777, 116.945457, 98.985215
1552485469.783034, 245.681381, 128.375992, 98.868156
1552485469.788873, 245.681381, 128.375992, 98.868156
1552485469.794723, 246.935181, 132.839706, 98.649114
1552485469.799933, 248.087433, 132.725525, 98.401879
1552485469.805384, 248.087433, 132.725525, 98.401879
1552485469.810632, 248.829803, 120.216431, 98.807681
1552485469.816455, 249.414948, 106.136513, 99.071190
1552485469.821861, 249.414948, 106.136513, 99.071190
1552485469.827225, 250.199509, 102.039001, 99.064821
1552485469.832746, 250.199509, 102.039001, 99.064821
1552485469.838483, 251.173325, 104.716141, 99.093764
1552485469.844280, 252.375168, 113.771721, 99.013471
1552485469.849493, 253.478577, 117.226959, 98.861277
1552485469.855385, 253.478577, 117.226959, 98.861277
1552485469.861016, 254.294968, 111.238533, 98.831457
1552485469.866488, 254.294968, 111.238533, 98.831457
1552485469.872121, 254.774414, 96.396919, 98.860991
1552485469.877547, 255.323700, 87.583076, 98.778433
1552485469.883417, 255.323700, 87.583076, 98.778433
1552485469.889056, 255.990860, 84.765327, 98.819916
1552485469.894511, 256.566498, 79.818626, 98.948187
1552485469.899965, 256.566498, 79.818626, 98.948187
1552485469.905185, 256.995941, 71.801186, 99.051712
1552485469.910528, 256.995941, 71.801186, 99.051712
1552485469.916188, 257.308807, 62.278728, 99.114113
1552485469.922032, 257.566071, 53.574554, 99.193502
1552485469.927910, 257.775238, 45.759399, 99.213786
1552485469.933869, 257.775238, 45.759399, 99.213786
1552485469.939590, 257.940918, 38.641270, 99.232876
1552485469.947841, 257.940918, 38.641270, 99.232876
1552485469.958970, 257.940918, 38.641270, 99.232876
1552485469.971476, 258.090851, 30.238565, 99.253175
1552485469.977290, 258.090851, 30.238565, 99.253175
1552485469.983176, 258.216156, 19.174932, 99.194596
1552485469.988448, 258.216156, 19.174932, 99.194596
1552485469.993886, 258.278229, 10.091430, 99.210778
1552485469.999430, 258.278229, 10.091430, 99.210778
1552485470.004843, 258.278229, 10.091430, 99.210778
1552485470.010332, 258.278229, 10.091430, 99.210778
1552485470.016024, 258.297241, 5.923888, 99.495048
1552485470.021431, 258.278015, 3.567377, 99.789611
1552485470.027471, 258.250031, 1.865401, 99.999234
1552485470.032888, 258.250031, 1.865401, 99.999234
1552485470.038288, 258.203522, -0.058902, 100.105486
1552485470.043599, 258.133453, -2.198493, 100.193732
1552485470.049521, 258.133453, -2.198493, 100.193732
1552485470.055355, 257.974915, -6.477446, 100.313947
1552485470.061348, 257.827057, -9.279205, 100.441916
1552485470.067214, 257.546478, -15.422331, 100.527751
1552485470.073064, 257.546478, -15.422331, 100.527751
1552485470.078949, 257.170929, -22.842386, 100.271059
1552485470.084867, 257.170929, -22.842386, 100.271059
1552485470.090766, 256.916290, -24.577215, 100.099103
1552485470.096034, 256.722626, -23.994587, 99.893263
1552485470.101441, 256.722626, -23.994587, 99.893263
1552485470.106925, 256.455811, -24.859484, 99.515364
1552485470.112238, 256.236053, -25.960211, 99.544624
1552485470.117619, 256.236053, -25.960211, 99.544624
1552485470.122838, 255.992645, -26.495726, 99.596799
1552485470.128346, 255.992645, -26.495726, 99.596799
1552485470.133681, 255.686264, -28.854565, 99.633740
1552485470.139109, 255.441696, -28.666151, 99.652684
1552485470.144402, 255.441696, -28.666151, 99.652684
1552485470.151468, 255.114899, -31.065311, 99.663593
