time,beats,midi_note,midi_vel
1551452944.824294, 4.475291, 58.000000, 18.000000
1551452944.846920, 4.485212, 61.000000, 18.000000
1551452944.847100, 4.485212, 73.000000, 18.000000
1551452944.883344, 4.500066, 35.000000, 18.000000
1551452944.883482, 4.500066, 47.000000, 18.000000
1551452944.883566, 4.500066, 63.000000, 18.000000
1551452944.883705, 4.500066, 75.000000, 18.000000
1551452946.394511, 4.974955, 35.000000, 25.000000
1551452946.478087, 5.002683, 54.000000, 26.000000
1551452946.478248, 5.002683, 59.000000, 26.000000
1551452947.236009, 5.451212, 47.000000, 43.000000
1551452947.236191, 5.451212, 63.000000, 43.000000
1551452947.236348, 5.451212, 75.000000, 43.000000
1551452947.274525, 5.474298, 54.000000, 44.000000
1551452947.274830, 5.474298, 59.000000, 44.000000
1551452947.319883, 5.500887, 63.000000, 45.000000
1551452947.966130, 5.998238, 63.000000, 51.000000
1551452947.971313, 6.002440, 64.000000, 51.000000
1551452948.454968, 6.354463, 64.000000, 46.000000
1551452948.481423, 6.375170, 63.000000, 45.000000
1551452948.637062, 6.491131, 63.000000, 44.000000
1551452948.653955, 6.503673, 62.000000, 43.000000
1551452948.654093, 6.503673, 68.000000, 43.000000
1551452948.654200, 6.503673, 71.000000, 43.000000
1551452949.261525, 6.974277, 62.000000, 37.000000
1551452949.261713, 6.974277, 68.000000, 37.000000
1551452949.261837, 6.974277, 71.000000, 37.000000
1551452949.299070, 7.003410, 39.000000, 36.000000
1551452949.299236, 7.003410, 61.000000, 36.000000
1551452949.299360, 7.003410, 67.000000, 36.000000
1551452949.299470, 7.003410, 70.000000, 36.000000
1551452950.066204, 7.476488, 39.000000, 27.000000
1551452950.066657, 7.476488, 61.000000, 27.000000
1551452950.066811, 7.476488, 67.000000, 27.000000
1551452950.067184, 7.476488, 70.000000, 27.000000
1551452950.104763, 7.500589, 44.000000, 26.000000
1551452950.105060, 7.500589, 68.000000, 26.000000
1551452951.005846, 8.000236, 51.000000, 25.000000
1551452951.006077, 8.000236, 56.000000, 25.000000
1551452951.006266, 8.000236, 59.000000, 25.000000
1551452951.006393, 8.000236, 63.000000, 25.000000
1551452951.480030, 8.452150, 44.000000, 44.000000
1551452951.480288, 8.452150, 68.000000, 44.000000
1551452951.506694, 8.478733, 51.000000, 46.000000
1551452951.506864, 8.478733, 56.000000, 46.000000
1551452951.506999, 8.478733, 59.000000, 46.000000
1551452951.507095, 8.478733, 63.000000, 46.000000
