time,beats,midi_note,midi_vel
1552498813.524549, 0.004627, 44.000000, 0.000000
1552498813.525382, 0.004627, 64.000000, 0.000000
1552498813.525658, 0.004627, 76.000000, 0.000000
1552498814.105816, 0.476543, 44.000000, 0.000000
1552498814.106012, 0.476543, 64.000000, 0.000000
1552498814.106146, 0.476543, 76.000000, 0.000000
1552498814.141032, 0.504303, 49.000000, 0.000000
1552498814.141179, 0.504303, 54.000000, 0.000000
1552498814.141305, 0.504303, 58.000000, 0.000000
1552498814.141412, 0.504303, 66.000000, 0.000000
1552498814.141516, 0.504303, 78.000000, 0.000000
1552498814.890702, 0.981284, 49.000000, 31.000000
1552498814.890881, 0.981284, 54.000000, 31.000000
1552498814.891008, 0.981284, 58.000000, 31.000000
1552498814.907110, 1.005356, 49.000000, 48.000000
1552498814.907325, 1.005356, 54.000000, 48.000000
1552498814.907474, 1.005356, 58.000000, 48.000000
1552498815.067622, 1.213980, 66.000000, 48.000000
1552498815.067849, 1.213980, 78.000000, 48.000000
1552498815.099745, 1.254100, 61.000000, 48.000000
1552498815.099981, 1.254100, 73.000000, 48.000000
1552498815.271231, 1.476932, 49.000000, 54.000000
1552498815.271387, 1.476932, 54.000000, 54.000000
1552498815.271511, 1.476932, 58.000000, 54.000000
1552498815.282127, 1.489300, 61.000000, 54.000000
1552498815.282353, 1.489300, 73.000000, 54.000000
1552498815.292658, 1.501668, 35.000000, 54.000000
1552498815.292888, 1.501668, 47.000000, 54.000000
1552498815.292989, 1.501668, 63.000000, 54.000000
1552498815.293085, 1.501668, 75.000000, 54.000000
1552498815.543205, 1.736665, 63.000000, 58.000000
1552498815.543446, 1.736665, 75.000000, 58.000000
1552498815.563474, 1.755217, 66.000000, 58.000000
1552498815.563667, 1.755217, 78.000000, 58.000000
1552498815.775387, 1.975790, 35.000000, 47.000000
1552498815.775614, 1.975790, 47.000000, 47.000000
1552498815.786550, 1.990221, 66.000000, 47.000000
