time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552498810.286932, 71.183334, 18.178879, 21.356291, 21.356291, 186.297016, 186.297016, 0.000000
1552498810.292819, 71.183334, 18.178879, 23.215908, 23.215908, 185.961653, 185.961653, 0.000000
1552498810.298550, 71.055687, 9.439927, 25.039965, 25.039965, 182.405742, 182.405742, 0.000000
1552498810.303809, 71.055687, 9.439927, 26.829227, 26.829227, 178.926204, 178.926204, 0.000000
1552498810.309646, 70.812004, -0.550774, 28.527376, 28.527376, 169.814877, 169.814877, 0.000000
1552498810.314960, 70.812004, -0.550774, 30.137852, 30.137852, 161.047552, 161.047552, 0.000000
1552498810.320863, 70.646446, -5.486155, 31.619159, 31.619159, 148.130732, 148.130732, 0.000000
1552498810.326818, 70.358025, -12.875576, 32.938449, 32.938449, 131.929018, 131.929018, 0.000000
1552498810.332273, 70.117188, -16.815449, 34.081195, 34.081195, 114.274561, 114.274561, 0.000000
1552498810.337453, 70.117188, -16.815449, 35.035438, 35.035438, 95.424345, 95.424345, 0.000000
1552498810.342601, 69.913445, -18.602348, 35.774509, 35.774509, 73.907094, 73.907094, 0.000000
1552498810.348035, 69.913445, -18.602348, 36.285691, 36.285691, 51.118172, 51.118172, 0.000000
1552498810.353494, 69.687149, -20.589594, 36.548388, 36.548388, 26.269709, 26.269709, 0.000000
1552498810.358708, 69.566666, -18.814789, 36.563020, 36.563020, 1.463215, 1.463215, 0.000000
1552498810.365000, 69.566666, -18.814789, 36.317463, 36.317463, -24.555683, -150.000000, 0.000000
1552498810.370833, 69.330414, -21.058941, 35.802705, 35.802705, -51.475838, -150.000000, 0.000000
1552498810.376039, 69.330414, -21.058941, 35.027241, 35.027241, -77.546383, -150.000000, 0.000000
1552498810.381530, 69.227013, -18.635012, 34.004072, 34.004072, -102.316858, -150.000000, 0.000000
1552498810.387423, 69.151962, -15.980968, 32.744126, 32.744126, -125.994686, -150.000000, 0.000000
1552498810.392603, 69.151962, -15.980968, 31.254382, 31.254382, -148.974334, -150.000000, 0.000000
1552498810.398002, 69.030388, -15.461893, 29.555532, 29.555532, -169.885055, -169.885055, 0.000000
1552498810.403315, 68.896248, -15.461983, 27.668670, 27.668670, -188.686208, -188.686208, 0.000000
1552498810.408798, 68.896248, -15.461983, 25.619616, 25.619616, -204.905338, -204.905338, 0.000000
1552498810.414930, 68.792160, -14.534822, 23.439647, 23.439647, -217.996976, -217.996976, 0.000000
1552498810.420724, 68.792160, -14.534822, 21.156777, 21.156777, -228.286980, -228.286980, 0.000000
1552498810.426091, 68.520271, -18.998268, 18.790192, 18.790192, -236.658474, -236.658474, 0.000000
1552498810.431523, 68.039551, -28.654411, 16.357397, 16.357397, -243.279519, -243.279519, 0.000000
1552498810.436835, 67.817230, -27.935572, 13.921380, 13.921380, -243.601642, -243.601642, 0.000000
1552498810.442193, 67.817230, -27.935572, 11.405981, 11.405981, -251.539940, -251.539940, 0.000000
1552498810.447411, 67.817230, -27.935572, 8.911808, 8.911808, -249.417330, -249.417330, 0.000000
1552498810.452919, 67.641197, -25.887535, 6.482669, 6.482669, -242.913855, -242.913855, 0.000000
1552498810.458277, 67.481407, -23.913006, 4.104468, 4.104468, -237.820107, -237.820107, 0.000000
1552498810.463629, 67.481407, -23.913006, 1.806377, 1.806377, -229.809123, -229.809123, 0.000000
1552498810.469144, 67.372307, -20.885824, -0.381414, -20.000000, -218.779131, -218.779131, 0.100000
1552498810.474431, 67.309418, -17.251081, -2.466429, -20.000000, -208.501476, -208.501476, 0.100000
1552498810.479716, 67.309418, -17.251081, -4.442542, -20.000000, -197.611291, -197.611291, 0.100000
1552498810.485033, 67.199974, -16.027210, -6.290087, -20.000000, -184.754448, -184.754448, 0.100000
1552498810.490428, 67.199974, -16.027210, -8.004288, -20.000000, -171.420115, -171.420115, 0.100000
1552498810.495841, 66.984566, -18.378128, -9.592299, -20.000000, -158.801129, -158.801129, 0.100000
1552498810.501275, 66.877991, -16.755997, -11.043719, -20.000000, -145.141964, -150.000000, 0.100000
1552498810.506996, 66.877991, -16.755997, -12.351786, -20.000000, -130.806695, -150.000000, 0.100000
1552498810.512736, 66.781456, -15.262802, -13.516120, -20.000000, -116.433466, -150.000000, 0.100000
1552498810.518318, 66.446747, -21.467680, -14.574886, -20.000000, -105.876559, -150.000000, 0.100000
1552498810.524104, 66.446747, -21.467680, -15.510982, -20.000000, -93.609611, -150.000000, 0.000000
1552498810.529691, 66.302460, -20.181635, -16.333810, -20.000000, -82.282842, -150.000000, 0.000000
1552498810.535593, 66.249939, -16.426809, -17.029026, -20.000000, -69.521536, -150.000000, 0.000000
1552498810.541423, 66.201538, -13.535995, -17.625418, -20.000000, -59.639267, -150.000000, 0.000000
1552498810.546746, 66.201538, -13.535995, -18.114300, -20.000000, -48.888116, -150.000000, 0.000000
1552498810.553459, 66.144035, -11.707919, -18.502219, -20.000000, -38.791903, -150.000000, 0.000000
1552498810.559009, 66.111267, -9.594970, -18.817831, -20.000000, -31.561238, -150.000000, 0.000000
1552498810.564441, 66.111267, -9.594970, -19.059528, -20.000000, -24.169740, -150.000000, 0.000000
1552498810.570421, 66.060356, -8.598845, -19.228320, -20.000000, -16.879123, -150.000000, 0.000000
1552498810.576094, 66.046661, -6.737328, -19.318090, -20.000000, -8.977062, -150.000000, 0.000000
1552498810.581464, 66.046661, -6.737328, -19.364959, -20.000000, -4.686918, -150.000000, 0.000000
1552498810.587658, 65.996475, -6.481109, -19.341278, -20.000000, 2.368139, 2.368139, 0.000000
1552498810.592864, 65.996475, -6.481109, -19.280312, -20.000000, 6.096620, 6.096620, 0.000000
1552498810.598307, 65.985184, -5.104044, -19.165327, -20.000000, 11.498512, 11.498512, 0.000000
1552498810.603511, 65.923531, -5.636139, -18.995586, -20.000000, 16.974118, 16.974118, 0.000000
1552498810.608965, 65.923531, -5.636139, -18.779607, -20.000000, 21.597825, 21.597825, 0.000000
1552498810.614391, 65.882347, -5.399566, -18.528356, -20.000000, 25.125092, 25.125092, 0.000000
1552498810.619706, 65.882347, -5.399566, -18.237254, -20.000000, 29.110213, 29.110213, 0.000000
1552498810.625129, 65.852661, -4.879271, -17.910484, -20.000000, 32.676982, 32.676982, 0.000000
1552498810.631121, 65.834396, -4.140626, -17.541977, -20.000000, 36.850777, 36.850777, 0.000000
1552498810.636924, 65.773041, -4.918994, -17.148544, -20.000000, 39.343294, 39.343294, 0.000000
1552498810.642481, 65.773041, -4.918994, -16.724204, -20.000000, 42.434025, 42.434025, 0.000000
1552498810.649033, 65.657257, -7.164906, -16.270968, -20.000000, 45.323511, 45.323511, 0.000000
1552498810.665314, 65.657257, -7.164906, -15.791315, -20.000000, 47.965304, 47.965304, 0.000000
1552498810.673377, 65.574501, -7.252709, -15.296388, -20.000000, 49.492687, 49.492687, 0.000000
1552498810.678660, 65.574501, -7.252709, -14.791305, -20.000000, 50.508328, 50.508328, 0.000000
1552498810.684405, 65.503693, -5.773661, -14.268995, -20.000000, 52.231058, 52.231058, 0.000000
1552498810.689869, 65.503693, -5.773661, -13.740925, -20.000000, 52.807002, 52.807002, 0.000000
1552498810.696269, 65.444107, -5.067389, -13.208838, -20.000000, 53.208648, 53.208648, 0.000000
1552498810.706934, 65.409729, -4.761909, -12.679306, -20.000000, 52.953182, 52.953182, 0.000000
1552498810.715724, 65.290390, -7.023415, -12.168147, -20.000000, 51.115941, 51.115941, 0.000000
1552498810.723545, 65.199226, -8.085735, -11.674516, -20.000000, 49.363108, 49.363108, 0.000000
1552498810.733720, 65.110626, -8.455343, -11.188047, -20.000000, 48.646919, 48.646919, 0.000000
1552498810.741638, 65.043518, -8.135662, -10.694064, -20.000000, 49.398285, 49.398285, 0.000000
1552498810.751747, 64.946350, -9.047637, -10.228929, -20.000000, 46.513518, 46.513518, 0.000000
1552498810.757350, 64.864227, -9.249086, -9.789535, -20.000000, 43.939409, 43.939409, 0.000000
1552498810.764072, 64.731621, -10.746625, -9.380729, -20.000000, 40.880503, 40.880503, 0.000000
1552498810.774244, 64.619270, -11.766850, -9.008294, -20.000000, 37.243598, 37.243598, 0.000000
1552498810.783317, 64.468903, -13.238860, -8.674900, -20.000000, 33.339349, 33.339349, 0.000000
1552498810.793844, 64.266853, -15.907299, -8.379905, -20.000000, 29.499486, 29.499486, 0.000000
1552498810.803073, 63.862343, -23.629898, -8.149869, -20.000000, 23.003634, 23.003634, 0.000000
1552498810.810181, 63.510212, -26.498331, -7.976112, -20.000000, 17.375642, 17.375642, 0.000000
1552498810.820333, 63.108269, -33.636990, -7.866082, -20.000000, 11.003060, 11.003060, 0.000000
1552498810.827029, 62.582436, -40.891529, -7.830249, -20.000000, 3.583267, 3.583267, 0.000000
1552498810.834616, 62.084522, -44.365761, -7.861403, -20.000000, -3.115336, -150.000000, 0.000000
1552498810.843412, 61.671730, -47.321201, -7.959023, -20.000000, -9.762033, -150.000000, 0.000000
1552498810.852304, 61.315144, -45.736832, -8.129277, -20.000000, -17.025397, -150.000000, 0.000000
1552498810.858150, 60.618328, -54.922745, -8.406826, -20.000000, -27.754959, -150.000000, 0.000000
1552498810.864543, 60.618328, -54.922745, -8.775601, -20.000000, -36.877462, -150.000000, 0.000000
1552498810.870409, 60.618328, -54.922745, -9.218727, -20.000000, -44.312623, -150.000000, 0.000000
1552498810.879517, 60.618328, -54.922745, -9.758795, -20.000000, -54.006815, -150.000000, 0.000000
1552498810.886048, 60.162937, -32.288277, -10.334002, -20.000000, -57.520697, -150.000000, 0.000000
1552498810.892366, 60.107170, -25.398434, -10.997559, -20.000000, -66.355700, -150.000000, 0.000000
1552498810.897886, 60.079605, -19.350288, -11.742900, -20.000000, -74.534046, -150.000000, 0.000000
1552498810.903819, 60.079605, -19.350288, -12.570106, -20.000000, -82.720597, -150.000000, 0.000000
1552498810.909386, 60.068832, -14.655651, -13.459172, -20.000000, -88.906572, -150.000000, 0.000000
1552498810.916853, 60.068832, -14.655651, -14.412455, -20.000000, -95.328306, -150.000000, 0.000000
1552498810.928005, 60.068832, -14.655651, -15.409634, -20.000000, -99.717936, -150.000000, 0.000000
1552498810.935979, 60.068832, -14.655651, -16.439171, -20.000000, -102.953733, -150.000000, 0.000000
1552498810.942826, 60.058796, -7.764275, -17.468301, -20.000000, -102.912989, -150.000000, 0.000000
1552498810.951498, 60.058796, -7.764275, -18.496596, -20.000000, -102.829530, -150.000000, 0.000000
1552498810.957240, 60.073864, -2.765144, -19.493266, -20.000000, -99.666992, -150.000000, 0.000000
1552498810.964495, 60.073864, -2.765144, -20.455698, -20.455698, -96.243117, -150.000000, 0.000000
1552498810.973094, 60.215332, 2.280388, -21.355990, -21.355990, -90.029215, -150.000000, 0.000000
1552498810.979407, 60.291363, 4.001862, -22.181793, -22.181793, -82.580280, -150.000000, 0.000000
1552498810.984944, 60.367573, 5.279724, -22.919506, -22.919506, -73.771386, -150.000000, 0.000000
1552498810.991674, 60.367573, 5.279724, -23.558144, -23.558144, -63.863757, -150.000000, 0.000000
1552498810.999473, 60.424820, 5.615842, -24.081922, -24.081922, -52.377820, -150.000000, 0.000000
1552498811.006494, 60.481663, 5.882913, -24.480453, -24.480453, -39.853073, -150.000000, 0.000000
1552498811.017454, 60.541901, 6.064173, -24.744652, -24.744652, -26.419864, -150.000000, 0.000000
1552498811.023561, 60.541901, 6.064173, -24.862659, -24.862659, -11.800741, -150.000000, 0.000000
1552498811.029459, 60.612534, 6.732002, -24.829198, -24.829198, 3.346103, 3.346103, 0.000000
1552498811.034943, 60.676971, 6.906894, -24.635420, -24.635420, 19.377826, 19.377826, 0.000000
1552498811.042490, 60.739975, 7.013307, -24.286800, -24.286800, 34.861995, 34.861995, 0.000000
1552498811.051001, 60.739975, 7.013307, -23.784385, -23.784385, 50.241472, 50.241472, 0.000000
1552498811.060432, 60.294472, -8.519424, -23.178707, -23.178707, 60.567780, 60.567780, 0.000000
1552498811.067690, 60.090645, -12.517906, -22.447854, -22.447854, 73.085308, 73.085308, 0.000000
1552498811.074166, 60.361031, -0.756622, -21.553590, -21.553590, 89.426362, 89.426362, 0.000000
1552498811.080039, 60.361031, -0.756622, -20.548248, -20.548248, 100.534292, 100.534292, 0.000000
1552498811.087969, 60.701412, 9.701720, -19.414235, -20.000000, 113.401267, 113.401267, 0.000000
1552498811.094654, 60.923294, 13.913950, -18.177593, -20.000000, 123.664220, 123.664220, 0.000000
1552498811.100871, 60.701439, 3.844697, -16.898713, -20.000000, 127.888000, 127.888000, 0.000000
1552498811.106159, 60.878426, 8.144696, -15.551940, -20.000000, 134.677218, 134.677218, 0.000000
1552498811.111598, 60.860950, 5.615205, -14.177151, -20.000000, 137.478968, 137.478968, 0.000000
1552498811.120382, 60.670231, -1.730645, -12.802635, -20.000000, 137.451566, 137.451566, 0.000000
1552498811.129615, 60.670231, -1.730645, -11.427463, -20.000000, 137.517222, 137.517222, 0.000000
1552498811.136471, 60.744514, 1.008870, -10.059334, -20.000000, 136.812871, 136.812871, 0.000000
1552498811.142145, 60.929688, 6.288297, -8.710816, -20.000000, 134.851791, 134.851791, 0.000000
1552498811.147629, 60.874828, 2.993076, -7.423023, -20.000000, 128.779357, 128.779357, 0.000000
1552498811.152989, 60.874828, 2.993076, -6.197296, -20.000000, 122.572631, 122.572631, 0.000000
1552498811.158302, 61.159325, 11.040579, -5.006887, -20.000000, 119.040992, 119.040992, 0.000000
1552498811.164092, 61.159325, 11.040579, -3.899345, -20.000000, 110.754182, 110.754182, 0.000000
1552498811.169550, 61.159325, 11.040579, -2.866435, -20.000000, 103.290950, 103.290950, 0.000000
1552498811.175244, 61.120213, 6.935230, -1.921172, -20.000000, 94.526279, 94.526279, 0.000000
1552498811.181055, 61.166031, 6.492090, -1.062373, -20.000000, 85.879914, 85.879914, 0.000000
1552498811.186861, 61.287895, 6.753872, -0.286100, -20.000000, 77.627325, 77.627325, 0.100000
1552498811.192205, 61.287895, 6.753872, 0.398247, 0.398247, 68.434736, 68.434736, 0.200000
1552498811.197546, 61.312996, 5.721924, 1.027606, 1.027606, 62.935901, 62.935901, 0.200000
1552498811.205224, 61.377758, 6.186710, 1.588892, 1.588892, 56.128559, 56.128559, 0.200000
1552498811.210568, 61.377758, 6.186710, 2.091836, 2.091836, 50.294429, 50.294429, 0.200000
1552498811.216105, 61.470181, 7.384974, 2.552202, 2.552202, 46.036554, 46.036554, 0.200000
1552498811.221504, 61.530331, 7.254579, 2.907683, 2.907683, 35.548165, 35.548165, 0.200000
1552498811.227362, 61.530331, 7.254579, 3.212507, 3.212507, 30.482322, 30.482322, 0.200000
1552498811.233347, 61.558723, 6.201074, 3.471078, 3.471078, 25.857137, 25.857137, 0.200000
1552498811.238678, 61.266262, -4.421214, 3.709227, 3.709227, 23.814898, 23.814898, 0.200000
1552498811.244179, 61.266262, -4.421214, 3.884781, 3.884781, 17.555369, 17.555369, 0.100000
1552498811.250056, 61.266262, -4.421214, 4.045918, 4.045918, 16.113731, 16.113731, 0.000000
1552498811.255381, 61.347851, -0.742982, 4.204492, 4.204492, 15.857360, 15.857360, 0.000000
1552498811.260650, 61.296970, -2.105753, 4.346839, 4.346839, 14.234785, 14.234785, 0.000000
1552498811.266075, 61.306526, -1.252283, 4.459949, 4.459949, 11.310936, 11.310936, 0.000000
1552498811.272243, 61.306526, -1.252283, 4.562200, 4.562200, 10.225093, 10.225093, 0.000000
1552498811.277753, 61.251987, -2.594373, 4.634277, 4.634277, 7.207757, 7.207757, 0.000000
1552498811.283408, 61.275589, -1.180733, 4.698600, 4.698600, 6.432222, 6.432222, 0.000000
1552498811.290914, 61.275589, -1.180733, 4.734265, 4.734265, 3.566593, 3.566593, 0.000000
1552498811.296867, 61.303688, -0.004176, 4.752842, 4.752842, 1.857615, 1.857615, 0.000000
1552498811.306123, 61.323593, 0.606961, 4.751967, 4.751967, -0.087441, -150.000000, 0.000000
1552498811.311379, 61.376717, 1.733934, 4.735409, 4.735409, -1.655794, -150.000000, 0.000000
1552498811.316864, 61.376717, 1.733934, 4.697639, 4.697639, -3.777019, -150.000000, 0.000000
1552498811.322951, 61.344875, 0.303246, 4.633840, 4.633840, -6.379929, -150.000000, 0.000000
1552498811.328340, 61.344875, 0.303246, 4.547939, 4.547939, -8.590031, -150.000000, 0.000000
1552498811.334225, 61.393692, 1.719047, 4.444234, 4.444234, -10.370507, -150.000000, 0.000000
1552498811.339426, 61.403847, 1.572787, 4.315964, 4.315964, -12.826992, -150.000000, 0.000000
1552498811.344947, 61.403847, 1.572787, 4.165435, 4.165435, -15.052974, -150.000000, 0.000000
1552498811.350878, 61.434296, 2.089129, 3.995083, 3.995083, -17.035155, -150.000000, 0.000000
1552498811.356727, 61.361935, -0.686999, 3.796395, 3.796395, -19.868779, -150.000000, 0.000000
1552498811.362564, 61.361935, -0.686999, 3.627807, 3.627807, -16.858854, -150.000000, 0.000000
1552498811.368601, 61.277447, -3.098699, 3.453266, 3.453266, -17.454077, -150.000000, 0.000000
1552498811.373836, 61.138248, -6.540740, 3.226887, 3.226887, -22.637872, -150.000000, 0.000000
1552498811.379200, 61.138248, -6.540740, 2.996735, 2.996735, -23.015267, -150.000000, 0.000000
1552498811.385802, 61.137074, -4.827873, 2.736831, 2.736831, -25.990395, -150.000000, 0.000000
1552498811.391644, 61.137074, -4.827873, 2.459404, 2.459404, -27.742687, -150.000000, 0.000000
1552498811.396940, 61.071297, -5.556990, 2.204998, 2.204998, -25.440546, -150.000000, 0.000000
1552498811.402930, 60.855453, -10.721583, 1.917508, 1.917508, -28.749012, -150.000000, 0.000000
1552498811.408141, 60.855453, -10.721583, 1.632571, 1.632571, -28.493757, -150.000000, 0.000000
1552498811.413479, 60.681194, -13.221096, 1.357429, 1.357429, -27.514159, -150.000000, 0.000000
1552498811.420169, 60.586052, -12.616634, 1.080341, 1.080341, -27.708799, -150.000000, 0.000000
1552498811.425770, 60.586052, -12.616634, 0.791672, 0.791672, -28.866933, -150.000000, 0.100000
1552498811.431228, 60.493214, -11.498080, 0.486577, 0.486577, -30.509502, -150.000000, 0.200000
1552498811.438227, 60.511692, -8.367244, 0.196317, 0.196317, -29.025975, -150.000000, 0.300000
1552498811.443553, 60.511692, -8.367244, -0.097939, -20.000000, -29.425615, -150.000000, 0.400000
1552498811.448999, 60.519695, -5.890243, -0.413079, -20.000000, -31.513992, -150.000000, 0.500000
1552498811.455472, 60.511703, -4.571766, -0.729190, -20.000000, -31.611090, -150.000000, 0.600000
1552498811.460932, 60.511703, -4.571766, -1.050457, -20.000000, -32.126748, -150.000000, 0.600000
1552498811.466443, 60.340298, -8.616844, -1.376059, -20.000000, -32.560190, -150.000000, 0.600000
1552498811.472379, 60.460060, -2.652140, -1.686091, -20.000000, -31.003172, -150.000000, 0.600000
1552498811.478040, 60.460060, -2.652140, -1.999491, -20.000000, -31.339963, -150.000000, 0.600000
1552498811.483370, 60.579914, 1.730517, -2.300268, -20.000000, -30.077729, -150.000000, 0.500000
1552498811.489713, 60.674530, 4.175154, -2.588369, -20.000000, -28.810101, -150.000000, 0.400000
1552498811.495553, 60.674530, 4.175154, -2.871866, -20.000000, -28.349663, -150.000000, 0.300000
1552498811.501451, 60.633953, 1.819323, -3.152471, -20.000000, -28.060568, -150.000000, 0.200000
1552498811.507329, 60.565353, -0.768935, -3.431181, -20.000000, -27.871016, -150.000000, 0.100000
1552498811.512950, 60.565353, -0.768935, -3.693958, -20.000000, -26.277663, -150.000000, 0.000000
1552498811.518436, 60.339611, -7.481831, -3.959774, -20.000000, -26.581628, -150.000000, 0.000000
1552498811.524761, 60.153194, -11.214956, -4.215933, -20.000000, -25.615883, -150.000000, 0.000000
1552498811.529992, 60.153194, -11.214956, -4.455440, -20.000000, -23.950671, -150.000000, 0.000000
1552498811.535658, 60.294682, -3.886061, -4.624600, -20.000000, -16.916056, -150.000000, 0.000000
1552498811.545472, 60.274082, -3.486348, -4.774360, -20.000000, -14.975986, -150.000000, 0.000000
1552498811.552182, 60.256927, -3.084656, -4.913599, -20.000000, -13.923916, -150.000000, 0.000000
1552498811.557423, 60.408257, 2.378503, -5.010250, -20.000000, -9.665096, -150.000000, 0.000000
1552498811.562835, 60.453392, 3.124510, -5.083009, -20.000000, -7.275838, -150.000000, 0.000000
1552498811.568342, 60.453392, 3.124510, -5.129002, -20.000000, -4.599315, -150.000000, 0.000000
1552498811.573803, 60.612324, 7.175379, -5.129581, -20.000000, -0.057939, -150.000000, 0.000000
1552498811.579182, 60.612324, 7.175379, -5.102753, -20.000000, 2.682833, 2.682833, 0.000000
1552498811.585566, 60.612324, 7.175379, -5.041911, -20.000000, 6.084181, 6.084181, 0.000000
1552498811.591187, 60.664268, 4.998670, -4.949542, -20.000000, 9.236891, 9.236891, 0.000000
1552498811.596512, 60.664268, 4.998670, -4.828611, -20.000000, 12.093128, 12.093128, 0.000000
1552498811.602368, 60.664268, 4.998670, -4.675078, -20.000000, 15.353298, 15.353298, 0.000000
1552498811.607618, 60.768993, 6.887686, -4.481291, -20.000000, 19.378743, 19.378743, 0.000000
1552498811.612933, 60.827621, 6.849471, -4.250270, -20.000000, 23.102027, 23.102027, 0.000000
1552498811.618558, 60.827621, 6.849471, -3.987813, -20.000000, 26.245737, 26.245737, 0.000000
1552498811.624042, 60.902077, 7.308304, -3.699125, -20.000000, 28.868818, 28.868818, 0.000000
1552498811.629477, 60.975269, 7.613774, -3.382880, -20.000000, 31.624458, 31.624458, 0.000000
1552498811.634784, 61.021038, 6.995923, -3.045518, -20.000000, 33.736227, 33.736227, 0.000000
1552498811.641246, 61.021038, 6.995923, -2.690444, -20.000000, 35.507375, 35.507375, 0.000000
1552498811.646515, 61.060196, 6.327489, -2.313551, -20.000000, 37.689349, 37.689349, 0.000000
1552498811.653008, 61.054852, 4.481016, -1.930495, -20.000000, 38.305570, 38.305570, 0.000000
1552498811.658453, 61.054852, 4.481016, -1.532408, -20.000000, 39.808690, 39.808690, 0.000000
1552498811.663895, 61.082375, 4.075421, -1.120922, -20.000000, 41.148643, 41.148643, 0.000000
1552498811.669553, 61.159859, 5.438442, -0.708332, -20.000000, 41.258998, 41.258998, 0.100000
1552498811.674953, 61.159859, 5.438442, -0.299161, -20.000000, 40.917029, 40.917029, 0.200000
1552498811.681264, 61.315548, 8.770801, 0.114199, 0.114199, 41.336032, 41.336032, 0.300000
1552498811.687136, 61.437557, 10.178464, 0.525536, 0.525536, 41.133676, 41.133676, 0.400000
1552498811.692573, 61.437557, 10.178464, 0.943005, 0.943005, 41.746927, 41.746927, 0.500000
1552498811.698469, 61.520218, 9.988544, 1.351179, 1.351179, 40.817391, 40.817391, 0.500000
1552498811.704944, 61.520218, 9.988544, 1.757648, 1.757648, 40.646902, 40.646902, 0.500000
1552498811.710287, 61.578720, 9.141084, 2.152103, 2.152103, 39.445464, 39.445464, 0.500000
1552498811.715759, 61.628944, 8.238531, 2.537108, 2.537108, 38.500585, 38.500585, 0.500000
1552498811.721071, 61.628944, 8.238531, 2.912628, 2.912628, 37.552004, 37.552004, 0.500000
1552498811.727700, 61.632160, 6.154737, 3.266308, 3.266308, 35.367935, 35.367935, 0.400000
1552498811.733404, 61.632160, 6.154737, 3.613192, 3.613192, 34.688379, 34.688379, 0.300000
1552498811.739080, 61.634155, 4.483337, 3.939589, 3.939589, 32.639741, 32.639741, 0.200000
1552498811.744761, 61.612976, 2.701089, 4.246812, 4.246812, 30.722288, 30.722288, 0.100000
1552498811.753412, 61.612976, 2.701089, 4.541838, 4.541838, 29.502601, 29.502601, 0.000000
1552498811.761135, 61.613987, 2.014860, 4.832943, 4.832943, 29.110525, 29.110525, 0.000000
1552498811.767472, 61.573792, 0.246448, 5.084742, 5.084742, 25.179893, 25.179893, 0.000000
1552498811.775644, 61.555794, -0.371111, 5.315751, 5.315751, 23.100887, 23.100887, 0.000000
1552498811.781353, 61.567699, 0.092734, 5.512462, 5.512462, 19.671097, 19.671097, 0.000000
1552498811.786757, 61.567699, 0.092734, 5.675127, 5.675127, 16.266461, 16.266461, 0.000000
1552498811.793853, 61.470345, -2.840815, 5.798240, 5.798240, 12.311334, 12.311334, 0.000000
1552498811.799714, 61.318005, -5.745348, 5.889083, 5.889083, 9.084272, 9.084272, 0.000000
1552498811.805544, 61.318005, -5.745348, 5.946685, 5.946685, 5.760264, 5.760264, 0.000000
1552498811.811424, 61.282848, -5.297067, 5.965881, 5.965881, 1.919556, 1.919556, 0.000000
1552498811.816797, 61.285709, -3.799583, 5.969111, 5.969111, 0.322999, 0.322999, 0.000000
1552498811.823427, 61.285709, -3.799583, 5.944384, 5.944384, -2.472663, -150.000000, 0.000000
1552498811.829043, 61.282227, -2.895772, 5.886060, 5.886060, -5.832405, -150.000000, 0.000000
1552498811.834912, 61.272057, -2.436069, 5.773292, 5.773292, -11.276785, -150.000000, 0.000000
1552498811.840276, 61.272057, -2.436069, 5.627777, 5.627777, -14.551516, -150.000000, 0.000000
1552498811.846163, 61.262733, -2.060983, 5.453319, 5.453319, -17.445836, -150.000000, 0.000000
1552498811.852519, 61.156448, -4.792541, 5.227691, 5.227691, -22.562773, -150.000000, 0.000000
