time,palm_pos,palm_vel,span
1552498810.879070, 60.618328, -54.922745, 44.236480
1552498810.885846, 60.162937, -32.288277, 44.146072
1552498810.892150, 60.107170, -25.398434, 44.119745
1552498810.897656, 60.079605, -19.350288, 43.999478
1552498810.903224, 60.079605, -19.350288, 43.999478
1552498810.909163, 60.068832, -14.655651, 43.975598
1552498810.916515, 60.068832, -14.655651, 43.975598
1552498810.928280, 60.068832, -14.655651, 43.975598
1552498810.936255, 60.068832, -14.655651, 43.975598
1552498810.942424, 60.058796, -7.764275, 44.017447
1552498810.951161, 60.058796, -7.764275, 44.017447
1552498810.957134, 60.073864, -2.765144, 43.953537
1552498810.964256, 60.073864, -2.765144, 43.953537
1552498810.972455, 60.215332, 2.280388, 43.495569
1552498810.979255, 60.291363, 4.001862, 43.171129
1552498810.984824, 60.367573, 5.279724, 42.413642
1552498810.991266, 60.367573, 5.279724, 42.413642
1552498810.999269, 60.424820, 5.615842, 41.060016
1552498811.005933, 60.481663, 5.882913, 40.222390
1552498811.011661, 60.541901, 6.064173, 39.687765
1552498811.018988, 60.541901, 6.064173, 39.687765
1552498811.025306, 60.612534, 6.732002, 39.455235
1552498811.032276, 60.676971, 6.906894, 39.092171
1552498811.042244, 60.739975, 7.013307, 38.927957
1552498811.051370, 60.294472, -8.519424, 38.817331
1552498811.061158, 60.090645, -12.517906, 38.727317
1552498811.068249, 60.361031, -0.756622, 38.340445
1552498811.074533, 60.361031, -0.756622, 38.340445
1552498811.080406, 60.701412, 9.701720, 38.132270
1552498811.088993, 60.923294, 13.913950, 38.015710
1552498811.095373, 60.701439, 3.844697, 37.927972
1552498811.102600, 60.878426, 8.144696, 37.872109
1552498811.108247, 60.860950, 5.615205, 37.816986
1552498811.114218, 60.670231, -1.730645, 37.745402
1552498811.120724, 60.670231, -1.730645, 37.745402
1552498811.130417, 60.744514, 1.008870, 37.645320
1552498811.137266, 60.929688, 6.288297, 37.330594
1552498811.143491, 60.874828, 2.993076, 37.103500
1552498811.149627, 60.874828, 2.993076, 37.103500
1552498811.155517, 61.159325, 11.040579, 37.037343
1552498811.160824, 61.159325, 11.040579, 37.037343
1552498811.166953, 61.159325, 11.040579, 37.037343
1552498811.172341, 61.120213, 6.935230, 37.008505
1552498811.178313, 61.166031, 6.492090, 36.843423
1552498811.183888, 61.287895, 6.753872, 36.540121
1552498811.189261, 61.287895, 6.753872, 36.540121
1552498811.195054, 61.312996, 5.721924, 36.435653
1552498811.200403, 61.377758, 6.186710, 36.261163
1552498811.205775, 61.377758, 6.186710, 36.261163
1552498811.211003, 61.470181, 7.384974, 36.069137
1552498811.216338, 61.530331, 7.254579, 35.947652
1552498811.222426, 61.530331, 7.254579, 35.947652
1552498811.227704, 61.558723, 6.201074, 35.840142
1552498811.233095, 61.558723, 6.201074, 35.840142
1552498811.238749, 61.266262, -4.421214, 35.758892
1552498811.244667, 61.266262, -4.421214, 35.758892
1552498811.250378, 61.347851, -0.742982, 35.737944
1552498811.255783, 61.296970, -2.105753, 35.726182
1552498811.261074, 61.306526, -1.252283, 35.758527
1552498811.266533, 61.306526, -1.252283, 35.758527
1552498811.272659, 61.251987, -2.594373, 35.782257
1552498811.278026, 61.275589, -1.180733, 35.759805
1552498811.283657, 61.275589, -1.180733, 35.759805
1552498811.291153, 61.303688, -0.004176, 35.729023
1552498811.296855, 61.303688, -0.004176, 35.729023
1552498811.305775, 61.323593, 0.606961, 35.691931
1552498811.311069, 61.376717, 1.733934, 35.632345
1552498811.316607, 61.376717, 1.733934, 35.632345
1552498811.322005, 61.344875, 0.303246, 35.583760
1552498811.327589, 61.344875, 0.303246, 35.583760
1552498811.333947, 61.393692, 1.719047, 35.513821
1552498811.339224, 61.403847, 1.572787, 35.443929
1552498811.344617, 61.403847, 1.572787, 35.443929
1552498811.350000, 61.434296, 2.089129, 35.396890
1552498811.355908, 61.361935, -0.686999, 35.364601
1552498811.361472, 61.361935, -0.686999, 35.364601
1552498811.367124, 61.277447, -3.098699, 35.285010
1552498811.372600, 61.138248, -6.540740, 35.232916
1552498811.378020, 61.138248, -6.540740, 35.232916
1552498811.383318, 61.137074, -4.827873, 35.212942
1552498811.388938, 61.137074, -4.827873, 35.212942
1552498811.394807, 61.071297, -5.556990, 35.199439
1552498811.400708, 60.855453, -10.721583, 35.180676
1552498811.406061, 60.855453, -10.721583, 35.180676
1552498811.411593, 60.681194, -13.221096, 35.136652
1552498811.419866, 60.586052, -12.616634, 35.103811
1552498811.425133, 60.586052, -12.616634, 35.103811
1552498811.430418, 60.493214, -11.498080, 35.066999
1552498811.436066, 60.511692, -8.367244, 35.031314
1552498811.441436, 60.511692, -8.367244, 35.031314
1552498811.446973, 60.519695, -5.890243, 35.019489
1552498811.452283, 60.511703, -4.571766, 35.010569
1552498811.457696, 60.511703, -4.571766, 35.010569
1552498811.464140, 60.340298, -8.616844, 34.997213
1552498811.470032, 60.460060, -2.652140, 34.991772
1552498811.475419, 60.460060, -2.652140, 34.991772
1552498811.481408, 60.579914, 1.730517, 34.970994
1552498811.486873, 60.674530, 4.175154, 34.939601
1552498811.492363, 60.674530, 4.175154, 34.939601
1552498811.498563, 60.633953, 1.819323, 34.916796
1552498811.503885, 60.565353, -0.768935, 34.890273
1552498811.509290, 60.565353, -0.768935, 34.890273
1552498811.515612, 60.339611, -7.481831, 34.861316
1552498811.522195, 60.153194, -11.214956, 34.832203
1552498811.527909, 60.153194, -11.214956, 34.832203
1552498811.535352, 60.294682, -3.886061, 34.801090
1552498811.544762, 60.274082, -3.486348, 34.768810
1552498811.551627, 60.256927, -3.084656, 34.738908
1552498811.557183, 60.408257, 2.378503, 34.703145
1552498811.562622, 60.453392, 3.124510, 34.656283
1552498811.568330, 60.453392, 3.124510, 34.656283
1552498811.573694, 60.612324, 7.175379, 34.636961
1552498811.579011, 60.612324, 7.175379, 34.636961
1552498811.585807, 60.668484, 6.987573, 34.621709
1552498811.591231, 60.664268, 4.998670, 34.610820
1552498811.596625, 60.664268, 4.998670, 34.610820
1552498811.602619, 60.768993, 6.887686, 34.599422
1552498811.607843, 60.827621, 6.849471, 34.590554
1552498811.613368, 60.827621, 6.849471, 34.590554
1552498811.620308, 60.902077, 7.308304, 34.582297
1552498811.626156, 60.975269, 7.613774, 34.573584
1552498811.631527, 61.021038, 6.995923, 34.562672
1552498811.640470, 61.021038, 6.995923, 34.562672
1552498811.646409, 61.060196, 6.327489, 34.549369
1552498811.652803, 61.054852, 4.481016, 34.539548
1552498811.658748, 61.082375, 4.075421, 34.523100
1552498811.664362, 61.082375, 4.075421, 34.523100
1552498811.669626, 61.159859, 5.438442, 34.515060
1552498811.674911, 61.159859, 5.438442, 34.515060
1552498811.681035, 61.315548, 8.770801, 34.503182
1552498811.686423, 61.437557, 10.178464, 34.488254
1552498811.691918, 61.437557, 10.178464, 34.488254
1552498811.698451, 61.520218, 9.988544, 34.463277
1552498811.705196, 61.578720, 9.141084, 34.429424
1552498811.710721, 61.628944, 8.238531, 34.387952
1552498811.716198, 61.628944, 8.238531, 34.387952
1552498811.721509, 61.632160, 6.154737, 34.354591
1552498811.728537, 61.632160, 6.154737, 34.354591
1552498811.734021, 61.634155, 4.483337, 34.330061
1552498811.739991, 61.612976, 2.701089, 34.315965
1552498811.745453, 61.612976, 2.701089, 34.315965
1552498811.754141, 61.613987, 2.014860, 34.303291
1552498811.761510, 61.573792, 0.246448, 34.294758
1552498811.767710, 61.555794, -0.371111, 34.290182
1552498811.775991, 61.567699, 0.092734, 34.289883
1552498811.781904, 61.567699, 0.092734, 34.289883
1552498811.787324, 61.470345, -2.840815, 34.286851
1552498811.794204, 61.397198, -4.513846, 34.283759
1552498811.799752, 61.318005, -5.745348, 34.279336
1552498811.805516, 61.318005, -5.745348, 34.279336
1552498811.811045, 61.282848, -5.297067, 34.275152
1552498811.816554, 61.285709, -3.799583, 34.272140
1552498811.823009, 61.285709, -3.799583, 34.272140
1552498811.828974, 61.282227, -2.895772, 34.268954
1552498811.834265, 61.272057, -2.436069, 34.265785
1552498811.839833, 61.272057, -2.436069, 34.265785
1552498811.846021, 61.262733, -2.060983, 34.262189
1552498811.852303, 61.156448, -4.792541, 34.258404
1552498811.857918, 61.156448, -4.792541, 34.258404
1552498811.864778, 61.034492, -7.161242, 34.254353
1552498811.870396, 61.043480, -5.082931, 34.252398
1552498811.876364, 60.936806, -6.968516, 34.248059
1552498811.883619, 60.936806, -6.968516, 34.248059
1552498811.890232, 60.951435, -4.699766, 34.245136
1552498811.896108, 60.969826, -2.884326, 34.241836
1552498811.902651, 60.969826, -2.884326, 34.241836
1552498811.909174, 60.986553, -1.604522, 34.236407
1552498811.916115, 60.991634, -1.012842, 34.231741
1552498811.922387, 60.991634, -1.012842, 34.231741
1552498811.929159, 61.000481, -0.457201, 34.224959
1552498811.935894, 61.009171, -0.069175, 34.216752
1552498811.944041, 61.018307, 0.232109, 34.204615
1552498811.952553, 61.031639, 0.558148, 34.185408
1552498811.957852, 61.046806, 0.903557, 34.174196
1552498811.963960, 61.046806, 0.903557, 34.174196
1552498811.970199, 61.046806, 0.903557, 34.174196
1552498811.977015, 61.046806, 0.903557, 34.174196
1552498811.982336, 61.050373, 0.446095, 34.155689
1552498811.988042, 61.050373, 0.446095, 34.155689
1552498811.997654, 60.987625, -1.593129, 34.150892
1552498812.006087, 60.842278, -5.654852, 34.143641
1552498812.014363, 60.709526, -8.136322, 34.131466
1552498812.020524, 60.581947, -9.994967, 34.120304
1552498812.026451, 60.617062, -6.259758, 34.105573
1552498812.032792, 60.617062, -6.259758, 34.105573
1552498812.038976, 60.652241, -3.516905, 34.089738
1552498812.045125, 60.765663, 0.899993, 34.075935
1552498812.051038, 60.818020, 2.268593, 34.045496
1552498812.056440, 60.818020, 2.268593, 34.045496
1552498812.064137, 60.854603, 2.781060, 34.007364
1552498812.069651, 60.641102, -4.505868, 33.954094
1552498812.075021, 60.754230, 0.155533, 33.897306
1552498812.080437, 60.754230, 0.155533, 33.897306
1552498812.085742, 60.829025, 2.409320, 33.849881
1552498812.091605, 60.829025, 2.409320, 33.849881
1552498812.097211, 60.882637, 3.409478, 33.805287
1552498812.102639, 60.060474, -22.739700, 33.754062
1552498812.108055, 60.060474, -22.739700, 33.754062
1552498812.113953, 59.441540, -35.677940, 33.697452
1552498812.119829, 59.034260, -38.635082, 33.638839
1552498812.125705, 59.034260, -38.635082, 33.638839
1552498812.131262, 59.084553, -26.815449, 33.584332
1552498812.137179, 59.175446, -16.930138, 33.532754
1552498812.142954, 59.175446, -16.930138, 33.532754
1552498812.148665, 59.213314, -11.228307, 33.504652
1552498812.154682, 59.249405, -7.143232, 33.488596
1552498812.160616, 59.273514, -4.499287, 33.472619
1552498812.165996, 59.273514, -4.499287, 33.472619
1552498812.171241, 59.260010, -3.721643, 33.448685
1552498812.176558, 59.260010, -3.721643, 33.448685
1552498812.181971, 59.252716, -2.955567, 33.424810
1552498812.187364, 59.252716, -2.955567, 33.424810
1552498812.193302, 59.078159, -7.462860, 33.398463
1552498812.198890, 58.979946, -8.575123, 33.376543
1552498812.204301, 58.979946, -8.575123, 33.376543
1552498812.210126, 59.152252, -1.014903, 33.353729
1552498812.215425, 59.302372, 3.858245, 33.324902
1552498812.220824, 59.302372, 3.858245, 33.324902
1552498812.226720, 59.432751, 6.827999, 33.302692
1552498812.232388, 59.432751, 6.827999, 33.302692
1552498812.237788, 59.534794, 8.152702, 33.281946
1552498812.244549, 59.616585, 8.493693, 33.261668
1552498812.250177, 59.616585, 8.493693, 33.261668
1552498812.255559, 59.684006, 8.298275, 33.240553
1552498812.261817, 59.776386, 8.922280, 33.227612
1552498812.267706, 59.759762, 6.044991, 33.217804
1552498812.273436, 59.759762, 6.044991, 33.217804
1552498812.279805, 59.748680, 4.096548, 33.209576
1552498812.285192, 59.668545, 0.547074, 33.201133
1552498812.290465, 59.804008, 4.557005, 33.194431
1552498812.295930, 59.804008, 4.557005, 33.194431
1552498812.301209, 59.802883, 3.310947, 33.187528
1552498812.306727, 59.802883, 3.310947, 33.187528
1552498812.312501, 59.695808, -0.854757, 33.180231
1552498812.318334, 59.806164, 2.727114, 33.174847
1552498812.324193, 59.806164, 2.727114, 33.174847
1552498812.331274, 59.796604, 1.768271, 33.168769
1552498812.336902, 60.013363, 7.946421, 33.163084
1552498812.342258, 60.013363, 7.946421, 33.163084
1552498812.348814, 60.183697, 11.065990, 33.157906
1552498812.354362, 60.447216, 16.202488, 33.153377
1552498812.360451, 60.447216, 16.202488, 33.153377
1552498812.365875, 60.627789, 17.437342, 33.149444
1552498812.371499, 60.695786, 14.884685, 33.142380
1552498812.376940, 60.695786, 14.884685, 33.142380
1552498812.383452, 60.778969, 13.318366, 33.132558
1552498812.388848, 60.514671, 1.743120, 33.123103
1552498812.394638, 60.514671, 1.743120, 33.123103
1552498812.400983, 60.535915, 1.932254, 33.114363
1552498812.406749, 60.411716, -2.392055, 33.102656
1552498812.412817, 60.411716, -2.392055, 33.102656
1552498812.422458, 60.359158, -3.367422, 33.084288
1552498812.427924, 60.358913, -2.475428, 33.062997
1552498812.435943, 60.336849, -2.495415, 33.037828
1552498812.441310, 60.404781, 0.269617, 33.023156
1552498812.446689, 60.404781, 0.269617, 33.023156
1552498812.457812, 60.385609, -0.392023, 32.997380
1552498812.463321, 60.335079, -1.837592, 32.970639
1552498812.470365, 60.157021, -6.755207, 32.945218
1552498812.476260, 60.050587, -8.316205, 32.924441
1552498812.482183, 60.050587, -8.316205, 32.924441
1552498812.491242, 59.973625, -8.468637, 32.913452
1552498812.499591, 59.859749, -9.695778, 32.918873
1552498812.506019, 59.731640, -11.051562, 32.927412
1552498812.511481, 59.318504, -20.809462, 32.923957
1552498812.517115, 58.891014, -28.339846, 32.914936
1552498812.522769, 58.891014, -28.339846, 32.914936
1552498812.528103, 58.550091, -31.315334, 32.892941
1552498812.533421, 58.212234, -33.330074, 32.857924
1552498812.539688, 58.212234, -33.330074, 32.857924
1552498812.545574, 58.117546, -27.354750, 32.833991
1552498812.551026, 58.117546, -27.354750, 32.833991
1552498812.557094, 58.036644, -22.558346, 32.810984
1552498812.562691, 57.964764, -18.780231, 32.793940
1552498812.568124, 57.964764, -18.780231, 32.793940
1552498812.573901, 57.882099, -16.295847, 32.774248
1552498812.579199, 57.805321, -14.324263, 32.762634
1552498812.584605, 57.805321, -14.324263, 32.762634
1552498812.591124, 57.744686, -12.375135, 32.754799
1552498812.596581, 57.707764, -10.229979, 32.746792
1552498812.603544, 57.707764, -10.229979, 32.746792
1552498812.609428, 57.656242, -9.077754, 32.741914
1552498812.615034, 57.620064, -7.780058, 32.735130
1552498812.620493, 57.620064, -7.780058, 32.735130
1552498812.626050, 57.588379, -6.672756, 32.727806
1552498812.631670, 57.533852, -6.579244, 32.714015
1552498812.637135, 57.533852, -6.579244, 32.714015
1552498812.643758, 57.476589, -6.574313, 32.701832
1552498812.649790, 57.444630, -5.807675, 32.687077
1552498812.655308, 57.444630, -5.807675, 32.687077
1552498812.664292, 57.384834, -6.096831, 32.672315
1552498812.670194, 57.353157, -5.450809, 32.662140
1552498812.675843, 57.301830, -5.574085, 32.648130
1552498812.681699, 57.273842, -4.951356, 32.635019
1552498812.688839, 57.273842, -4.951356, 32.635019
1552498812.696113, 57.230461, -4.963612, 32.624856
1552498812.702020, 57.183624, -5.079431, 32.613126
1552498812.707697, 57.183624, -5.079431, 32.613126
1552498812.713254, 57.140293, -5.056504, 32.600105
1552498812.718815, 57.093563, -5.139654, 32.587631
1552498812.724239, 57.093563, -5.139654, 32.587631
1552498812.730153, 57.046761, -5.213580, 32.575635
1552498812.735680, 57.006428, -5.066845, 32.566174
1552498812.741150, 57.006428, -5.066845, 32.566174
1552498812.747385, 56.971165, -4.798505, 32.554461
1552498812.752665, 56.934696, -4.638902, 32.544966
1552498812.758075, 56.934696, -4.638902, 32.544966
1552498812.764344, 56.902302, -4.400008, 32.534799
1552498812.769662, 56.902302, -4.400008, 32.534799
1552498812.775537, 56.902302, -4.400008, 32.534799
1552498812.780866, 56.902302, -4.400008, 32.534799
1552498812.786865, 56.866837, -4.304507, 32.523920
1552498812.792444, 56.866837, -4.304507, 32.523920
1552498812.797768, 56.832596, -4.107945, 32.508232
1552498812.803404, 56.791653, -3.385351, 32.483306
1552498812.808844, 56.772316, -3.080107, 32.472421
1552498812.814312, 56.755863, -2.771496, 32.455298
1552498812.819605, 56.755863, -2.771496, 32.455298
1552498812.824994, 56.739883, -2.518886, 32.438507
1552498812.830393, 56.727413, -2.232174, 32.422530
1552498812.835722, 56.727413, -2.232174, 32.422530
1552498812.841614, 56.717884, -1.932226, 32.405082
1552498812.847086, 56.703979, -1.847406, 32.387678
1552498812.852701, 56.703979, -1.847406, 32.387678
1552498812.858701, 56.698799, -1.514558, 32.372564
1552498812.864258, 56.691082, -1.345784, 32.356708
1552498812.869684, 56.691082, -1.345784, 32.356708
1552498812.875017, 56.642124, -2.489138, 32.338151
1552498812.880786, 56.642124, -2.489138, 32.338151
1552498812.886666, 56.490204, -6.491299, 32.319595
1552498812.892164, 56.381912, -7.869261, 32.300454
1552498812.897694, 56.381912, -7.869261, 32.300454
1552498812.903642, 56.364159, -6.534066, 32.287765
1552498812.909536, 56.397186, -3.776916, 32.277176
1552498812.914968, 56.397186, -3.776916, 32.277176
1552498812.921290, 56.399075, -2.717458, 32.268357
1552498812.927218, 56.435650, -0.779378, 32.267227
1552498812.932499, 56.435650, -0.779378, 32.267227
1552498812.938436, 56.460190, 0.166144, 32.266942
1552498812.944290, 56.482937, 0.819134, 32.269051
1552498812.949693, 56.498562, 1.081784, 32.272814
1552498812.956564, 56.498562, 1.081784, 32.272814
1552498812.962193, 56.504852, 0.987311, 32.272869
1552498812.967937, 56.504852, 0.987311, 32.272869
1552498812.973935, 56.510643, 0.901864, 32.274097
1552498812.979347, 56.516117, 0.830067, 32.274449
1552498812.984822, 56.516117, 0.830067, 32.274449
1552498812.990178, 56.517838, 0.662636, 32.274053
1552498812.995525, 56.481472, -0.629289, 32.270473
1552498813.000969, 56.481472, -0.629289, 32.270473
1552498813.007606, 56.434322, -1.907360, 32.261615
1552498813.012875, 56.382580, -2.983135, 32.242125
1552498813.018243, 56.382580, -2.983135, 32.242125
1552498813.025157, 56.336273, -3.612879, 32.220966
1552498813.030565, 56.309677, -3.470501, 32.206556
1552498813.036467, 56.309677, -3.470501, 32.206556
1552498813.042508, 56.286430, -3.264695, 32.191503
1552498813.047923, 56.256081, -3.317072, 32.170635
1552498813.053639, 56.256081, -3.317072, 32.170635
1552498813.059142, 56.221298, -3.508546, 32.148190
1552498813.064553, 56.221298, -3.508546, 32.148190
1552498813.069807, 56.221298, -3.508546, 32.148190
1552498813.076515, 56.221298, -3.508546, 32.148190
1552498813.082441, 56.142563, -3.217669, 32.105034
1552498813.087914, 56.142563, -3.217669, 32.105034
1552498813.094353, 56.126808, -2.842044, 32.093221
1552498813.099917, 56.111732, -2.551385, 32.074663
1552498813.106360, 56.097790, -2.299040, 32.059279
1552498813.111982, 56.097790, -2.299040, 32.059279
1552498813.117868, 56.085144, -2.076811, 32.042539
1552498813.123646, 56.085144, -2.076811, 32.042539
1552498813.129587, 56.079609, -1.695017, 32.027796
1552498813.135462, 56.074482, -1.396097, 32.012011
1552498813.140898, 56.072018, -1.102720, 31.996453
1552498813.146648, 56.072018, -1.102720, 31.996453
1552498813.152138, 56.063034, -1.085667, 31.979381
1552498813.157565, 56.063034, -1.085667, 31.979381
1552498813.163493, 56.054626, -1.054536, 31.962695
1552498813.168791, 56.030293, -1.453769, 31.944948
1552498813.175065, 56.030293, -1.453769, 31.944948
1552498813.183892, 56.014717, -1.626557, 31.929465
1552498813.194788, 55.974884, -2.417036, 31.901250
1552498813.200479, 55.942135, -2.778198, 31.874890
1552498813.206959, 55.913231, -2.908552, 31.846969
1552498813.212298, 55.923649, -1.828566, 31.827853
1552498813.217720, 55.923649, -1.828566, 31.827853
1552498813.223819, 55.919846, -1.458274, 31.808652
1552498813.229670, 55.912651, -1.250811, 31.789717
1552498813.235163, 55.912651, -1.250811, 31.789717
1552498813.241561, 55.906963, -1.127370, 31.774984
1552498813.247047, 55.900654, -1.021787, 31.758124
1552498813.254187, 55.900654, -1.021787, 31.758124
1552498813.260282, 55.894814, -0.930048, 31.742206
1552498813.266312, 55.874668, -1.300106, 31.725578
1552498813.272199, 55.849899, -1.713173, 31.708580
1552498813.278085, 55.849899, -1.713173, 31.708580
1552498813.283654, 55.840046, -1.559123, 31.692055
1552498813.289085, 55.832535, -1.374409, 31.676121
1552498813.294467, 55.832535, -1.374409, 31.676121
1552498813.299678, 55.825581, -1.224832, 31.658643
1552498813.306539, 55.825581, -1.224832, 31.658643
1552498813.313154, 55.823124, -0.973454, 31.642151
1552498813.325071, 55.820831, -0.784009, 31.627022
1552498813.331210, 55.818642, -0.642562, 31.612751
1552498813.340302, 55.816521, -0.533922, 31.599758
1552498813.349279, 55.814545, -0.455112, 31.588328
1552498813.358097, 55.810661, -0.453356, 31.577183
1552498813.363602, 55.806957, -0.446252, 31.566466
1552498813.368872, 55.800812, -0.516347, 31.555055
1552498813.374645, 55.800812, -0.516347, 31.555055
1552498813.383952, 55.792736, -0.626563, 31.542646
1552498813.390251, 55.740391, -2.065577, 31.529470
1552498813.395653, 55.680332, -3.356751, 31.515013
1552498813.401348, 55.680332, -3.356751, 31.515013
1552498813.407728, 55.621216, -4.277147, 31.501791
1552498813.413367, 55.567535, -4.790679, 31.488028
1552498813.421397, 55.567535, -4.790679, 31.488028
1552498813.427278, 55.477448, -4.954695, 31.459208
1552498813.433389, 55.477448, -4.954695, 31.459208
